# ngc6652 E(B-V)=0.09, m-M = 15.00
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
3365	18 35 51.193	-32 59 22.60	0.85	4.33	3.14	2.29	19.8013	18.4731	17.5673	16.5563	1
3366	18 35 51.311	-32 54 42.08	1.11	84.53	4.19	3.09	99.9999	19.5134	18.3614	17.1609	1
3367	18 35 51.197	-32 59 11.30	0.90	5.32	4.31	3.40	20.7833	19.6386	18.6841	17.6579	1
3369	18 35 51.333	-32 53 32.98	0.81	4.49	3.38	2.57	19.9528	18.7190	17.8513	16.9014	1
3371	18 35 51.227	-32 57 02.37	0.59	5.10	4.36	3.77	20.5674	19.7096	19.0542	18.2535	1
3374	18 35 51.288	-32 53 56.25	0.75	4.73	4.03	3.27	20.1953	19.3691	18.5574	17.6774	1
3375	18 35 51.031	-33 04 02.61	0.36	4.54	3.99	3.63	20.0075	19.3496	18.9162	18.2735	1
3376	18 35 51.231	-32 55 34.91	0.61	4.14	3.43	2.82	19.6096	18.7804	18.1093	17.3453	1
3379	18 35 51.204	-32 56 06.12	0.71	5.44	4.46	3.75	20.9087	19.8033	19.0353	18.0652	1
3382	18 35 51.229	-32 54 21.35	0.98	4.97	3.69	2.72	20.4382	19.0216	17.9956	17.0254	1
3385	18 35 50.974	-33 02 55.26	0.58	5.56	4.74	4.16	21.0308	20.0909	19.4429	18.7151	1
3389	18 35 51.015	-33 00 05.68	0.47	5.28	4.62	4.15	20.7477	19.9760	19.4381	18.8676	1
3390	18 35 50.936	-33 03 03.71	0.78	4.98	4.21	3.44	20.4421	19.5535	18.7185	17.8384	1
3392	18 35 51.017	-32 59 28.88	0.90	4.48	3.54	2.63	19.9431	18.8696	17.9146	16.8725	1
3393	18 35 51.099	-32 55 26.11	0.87	4.35	3.15	2.28	19.8195	18.4851	17.5644	16.5331	1
3396	18 35 50.888	-33 03 05.85	0.99	4.89	3.67	2.68	20.3540	19.0008	17.9620	16.9272	1
3398	18 35 50.971	-32 59 30.50	0.92	3.75	2.46	1.54	19.2181	17.7955	16.8223	15.7295	1
3399	18 35 51.041	-32 56 34.77	0.54	4.03	3.35	2.81	19.5004	18.7056	18.0971	17.2877	1
3400	18 35 50.941	-33 00 19.76	1.04	84.53	4.94	3.90	99.9999	20.2654	19.1771	18.0024	1
3409	18 35 51.014	-32 55 40.81	0.34	4.80	4.26	3.92	20.2713	19.6273	19.2137	18.4797	1
3411	18 35 50.824	-33 02 47.39	1.12	3.45	1.85	0.73	18.9158	17.1730	16.0045	14.7824	1
3416	18 35 50.968	-32 55 44.20	0.62	5.55	4.50	3.87	21.0131	19.8458	19.1599	18.2230	1
3417	18 35 50.719	-33 05 28.98	0.67	4.58	3.76	3.09	20.0466	19.1076	18.3712	17.5242	1
3418	18 35 50.878	-32 59 06.89	0.94	4.95	3.82	2.88	20.4201	19.1545	18.1620	17.1562	1
3420	18 35 50.894	-32 58 24.68	0.77	4.89	4.04	3.27	20.3611	19.3760	18.5513	17.6787	1
3423	18 35 50.991	-32 54 04.74	0.67	3.26	2.43	1.76	18.7311	17.7799	17.0451	16.2691	1
3425	18 35 50.965	-32 54 49.60	0.93	3.39	2.01	1.08	18.8607	17.3443	16.3602	15.2867	1
3426	18 35 50.887	-32 57 26.52	0.65	4.41	3.70	3.05	19.8811	19.0491	18.3337	17.4739	1
3428	18 35 50.914	-32 56 06.71	0.38	4.79	3.86	3.48	20.2600	19.2214	18.7687	18.0020	1
3429	18 35 50.822	-32 59 43.10	0.74	4.96	4.06	3.32	20.4274	19.4063	18.6061	17.7339	1
3431	18 35 50.797	-33 00 19.13	0.50	5.25	4.62	4.12	20.7159	19.9749	19.4088	18.5950	1
3432	18 35 50.811	-32 59 25.53	0.62	5.12	4.67	4.05	20.5838	20.0191	19.3368	18.5426	1
3434	18 35 50.798	-32 59 03.74	0.76	4.74	3.94	3.18	20.2065	19.2819	18.4602	17.7734	1
3435	18 35 50.721	-33 01 54.38	0.56	4.39	3.85	3.28	19.8604	19.1969	18.5675	17.7690	1
3436	18 35 50.811	-32 58 23.47	0.84	4.93	3.91	3.07	20.3945	19.2501	18.3517	17.2717	1
3439	18 35 50.753	-32 59 29.00	0.83	4.31	3.23	2.40	19.7754	18.5642	17.6807	16.6737	1
3440	18 35 50.807	-32 57 11.37	0.66	2.24	1.37	0.71	17.7066	16.7185	15.9982	15.1669	1
3443	18 35 50.598	-33 04 57.48	0.69	5.32	4.82	4.13	20.7831	20.1636	19.4132	18.5960	1
3444	18 35 50.786	-32 57 29.88	0.54	4.91	4.21	3.68	20.3756	19.5636	18.9619	18.1444	1
3445	18 35 50.773	-32 57 52.05	0.44	5.58	4.86	4.42	21.0467	20.2228	19.7098	18.8175	1
3447	18 35 50.694	-32 59 51.57	0.44	5.17	4.53	4.09	20.6363	19.8903	19.3818	18.5882	1
3448	18 35 50.799	-32 55 33.08	0.65	4.44	3.58	2.93	19.9035	18.9268	18.2141	17.4312	1
3449	18 35 50.642	-33 01 29.61	0.47	4.92	4.45	3.98	20.3859	19.8065	19.2643	18.4035	1
3450	18 35 50.831	-32 53 56.50	1.15	5.00	3.13	1.98	20.4700	18.4471	17.2561	16.0760	1
3452	18 35 50.690	-32 59 04.39	1.28	2.83	0.78	-0.50	18.2917	16.0894	14.7746	13.4548	1
3453	18 35 50.767	-32 55 21.58	0.73	3.36	2.30	1.57	18.8313	17.6384	16.8482	16.0201	1
3456	18 35 50.530	-33 03 11.24	0.49	84.53	4.52	4.03	99.9999	19.8752	19.3208	18.4615	1
3457	18 35 50.543	-33 02 30.02	1.27	5.77	4.12	2.85	21.2313	19.4301	18.1195	16.6679	1
3458	18 35 50.714	-32 55 45.25	0.65	3.84	3.06	2.41	19.3045	18.4112	17.6958	16.8905	1
3461	18 35 50.507	-33 03 33.95	0.66	4.67	4.14	3.48	20.1338	19.4837	18.7633	18.0587	1
3463	18 35 50.628	-32 58 23.44	0.64	5.76	5.15	4.51	21.2266	20.4950	19.7929	18.9935	1
3465	18 35 50.730	-32 54 03.36	0.64	4.73	3.80	3.16	20.1945	19.1469	18.4441	17.6545	1
3466	18 35 50.460	-33 04 35.15	0.61	4.96	4.26	3.64	20.4289	19.6041	18.9263	18.1161	1
3470	18 35 50.653	-32 56 41.93	0.68	3.22	2.42	1.74	18.6909	17.7653	17.0237	16.2153	1
3471	18 35 50.658	-32 56 13.91	0.95	5.03	3.63	2.67	20.4914	18.9586	17.9530	16.9009	1
3472	18 35 50.565	-32 59 48.13	0.39	5.15	4.36	3.96	20.6180	19.7180	19.2522	18.3930	1
3473	18 35 50.436	-33 04 40.41	0.57	3.99	3.28	2.71	19.4624	18.6357	18.0001	17.1400	1
3474	18 35 50.513	-33 01 30.41	0.80	5.23	4.49	3.70	20.6969	19.8299	18.9769	18.2364	1
3475	18 35 50.701	-32 53 52.02	0.61	5.42	4.50	3.89	20.8881	19.8450	19.1704	18.2177	1
3477	18 35 50.653	-32 55 13.98	0.65	84.53	4.57	3.92	99.9999	19.9192	19.2033	18.2254	1
3478	18 35 50.511	-33 00 40.58	0.72	5.24	4.59	3.86	20.7066	19.9282	19.1463	18.3279	1
3481	18 35 50.545	-32 58 36.55	0.48	5.41	4.70	4.22	20.8753	20.0532	19.5072	18.7091	1
3483	18 35 50.515	-32 59 39.20	1.39	2.59	0.48	-0.91	18.0586	15.7875	14.3631	12.8931	1
3484	18 35 50.589	-32 56 22.13	0.65	4.01	3.08	2.43	19.4764	18.4275	17.7147	17.0109	1
3486	18 35 50.528	-32 58 39.66	0.64	5.27	4.48	3.84	20.7335	19.8276	19.1216	18.1116	1
3494	18 35 50.423	-33 01 10.55	0.94	5.53	4.19	3.25	20.9996	19.5175	18.5292	17.5997	1
3496	18 35 50.567	-32 54 56.23	0.74	4.99	4.10	3.36	20.4538	19.4453	18.6458	17.7011	1
3497	18 35 50.429	-33 00 17.48	0.81	4.87	3.76	2.94	20.3333	19.0938	18.2249	17.2121	1
3498	18 35 50.449	-32 59 11.76	0.66	84.53	4.65	3.99	99.9999	19.9976	19.2744	18.4182	1
3502	18 35 50.356	-33 02 28.68	0.81	84.53	4.83	4.02	99.9999	20.1720	19.3064	18.4168	1
3504	18 35 50.527	-32 55 10.85	0.64	4.81	3.66	3.02	20.2797	19.0104	18.3089	17.3213	1
3506	18 35 50.459	-32 57 20.27	0.91	3.74	2.58	1.67	19.2052	17.9154	16.9509	15.8568	1
3507	18 35 50.439	-32 58 02.69	0.44	3.35	2.50	2.06	18.8164	17.8596	17.3450	16.6691	1
3508	18 35 50.284	-33 03 53.78	0.60	5.27	4.59	3.99	20.7336	19.9423	19.2794	18.4766	1
3513	18 35 50.301	-33 01 12.08	0.66	3.71	2.89	2.23	19.1766	18.2342	17.5107	16.6863	1
3516	18 35 50.320	-32 59 43.79	1.35	2.40	0.37	-0.98	17.8650	15.6737	14.2913	12.8648	1
3518	18 35 50.326	-32 59 02.17	0.74	5.39	4.57	3.82	20.8523	19.9099	19.1072	18.2492	1
3522	18 35 50.304	-32 58 26.27	0.45	84.53	4.79	4.34	99.9999	20.1477	19.6252	18.7818	1
3523	18 35 50.336	-32 57 08.31	0.78	4.87	3.95	3.18	20.3380	19.2911	18.4575	17.5085	1
3524	18 35 50.409	-32 54 17.10	0.48	5.09	4.57	4.09	20.5585	19.9278	19.3787	18.7689	1
3529	18 35 50.268	-32 59 16.14	0.45	5.64	4.90	4.45	21.1105	20.2586	19.7344	18.9965	1
3531	18 35 50.131	-33 04 03.14	0.52	4.25	3.65	3.13	19.7165	19.0041	18.4131	17.5922	1
3535	18 35 50.333	-32 55 39.03	0.62	4.51	3.77	3.15	19.9797	19.1166	18.4329	17.6161	1
3536	18 35 50.219	-33 00 02.14	0.73	3.77	2.85	2.12	19.2373	18.1938	17.4055	16.4894	1
3537	18 35 50.145	-33 02 28.68	0.96	5.32	3.96	3.00	20.7864	19.2913	18.2771	17.2281	1
3539	18 35 50.184	-33 00 28.77	0.77	4.64	3.57	2.81	20.1044	18.9134	18.0879	17.0556	1
3546	18 35 50.286	-32 55 37.46	1.00	5.36	4.05	3.04	20.8227	19.3752	18.3216	17.1565	1
3550	18 35 50.155	-32 59 58.23	0.70	5.24	4.52	3.82	20.7080	19.8656	19.1052	18.3309	1
3554	18 35 50.283	-32 54 34.89	0.81	4.67	3.37	2.55	20.1415	18.7055	17.8364	16.9162	1
3558	18 35 50.126	-32 59 43.80	0.70	5.35	4.75	4.05	20.8181	20.0915	19.3302	18.3208	1
3560	18 35 50.178	-32 57 32.73	0.67	5.22	4.54	3.87	20.6901	19.8836	19.1539	18.2447	1
3562	18 35 49.997	-33 03 08.97	0.62	4.47	3.67	3.04	19.9357	19.0137	18.3289	17.4548	1
3563	18 35 50.102	-32 58 51.27	0.58	5.27	4.64	4.06	20.7357	19.9953	19.3507	18.4883	1
3570	18 35 50.146	-32 55 43.60	1.35	84.54	4.82	3.47	99.9999	20.1234	18.7395	17.0404	1
3571	18 35 50.034	-32 59 59.52	0.58	5.44	4.56	3.99	20.9120	19.9146	19.2744	18.5031	1
3573	18 35 50.044	-32 59 22.14	0.67	5.27	4.56	3.89	20.7333	19.9027	19.1706	18.4918	1
3575	18 35 50.057	-32 58 00.53	0.54	84.53	4.90	4.36	99.9999	20.2517	19.6473	18.8370	1
3576	18 35 50.105	-32 56 02.74	0.61	5.37	4.78	4.17	20.8342	20.1340	19.4591	18.7737	1
3579	18 35 49.908	-33 02 57.04	0.51	3.11	2.39	1.89	18.5802	17.7490	17.1752	16.3840	1
3580	18 35 50.102	-32 55 04.13	0.62	84.53	4.79	4.17	99.9999	20.1379	19.4536	18.4919	1
3587	18 35 49.920	-33 00 46.43	1.05	4.48	2.85	1.80	19.9444	18.1758	17.0807	15.8871	1
3588	18 35 49.932	-33 00 06.06	0.62	5.25	4.62	3.99	20.7133	19.9645	19.2770	18.4728	1
3589	18 35 49.931	-33 00 00.53	0.76	5.34	4.37	3.61	20.8095	19.7071	18.8885	17.9341	1
3595	18 35 49.916	-32 59 27.11	0.26	5.51	4.06	3.81	20.9816	19.4324	19.0970	18.2490	0
3599	18 35 49.753	-33 05 00.70	1.11	1.86	0.13	-0.98	17.3276	15.4547	14.2957	13.1507	1
3602	18 35 49.852	-33 00 47.13	0.89	4.12	3.16	2.27	19.5822	18.4984	17.5545	16.5353	1
3603	18 35 49.778	-33 03 37.75	0.93	3.09	1.78	0.85	18.5515	17.1075	16.1255	15.0205	1
3608	18 35 49.771	-33 02 17.26	0.95	4.92	3.74	2.79	20.3885	19.0695	18.0656	17.0703	1
3611	18 35 49.845	-32 59 11.78	0.80	5.11	4.37	3.57	20.5734	19.7099	18.8522	17.8690	1
3613	18 35 49.853	-32 58 29.27	0.70	3.59	2.67	1.97	19.0603	18.0130	17.2555	16.3731	1
3619	18 35 49.931	-32 54 09.27	0.48	4.40	3.77	3.29	19.8720	19.1241	18.5781	17.8343	1
3623	18 35 49.761	-32 59 48.30	0.55	84.53	4.65	4.10	99.9999	20.0042	19.3859	18.5198	1
3624	18 35 49.778	-32 59 05.79	0.83	5.17	4.58	3.76	20.6346	19.9196	19.0369	18.2402	1
3626	18 35 49.806	-32 57 37.09	0.62	5.47	4.40	3.78	20.9350	19.7519	19.0678	18.0818	1
3628	18 35 49.765	-32 58 57.04	0.39	5.45	4.44	4.05	20.9217	19.8015	19.3399	18.5667	1
3630	18 35 49.769	-32 58 44.68	0.41	5.57	4.78	4.37	21.0422	20.1452	19.6636	18.7872	1
3632	18 35 49.898	-32 53 21.17	0.63	5.23	4.38	3.75	20.6946	19.7262	19.0356	18.1334	1
3633	18 35 49.722	-33 00 07.57	0.93	4.10	3.02	2.09	19.5690	18.3492	17.3701	16.3082	1
3635	18 35 49.792	-32 57 07.06	0.65	1.10	0.18	-0.47	16.5640	15.5222	14.8098	14.0382	1
3636	18 35 49.580	-33 05 10.08	0.77	5.18	4.18	3.41	20.6515	19.5223	18.6937	17.7531	1
3647	18 35 49.791	-32 54 43.79	0.51	84.53	4.30	3.79	99.9999	19.6515	19.0722	18.2300	1
3648	18 35 49.806	-32 54 01.84	0.68	4.85	4.12	3.44	20.3181	19.4625	18.7221	17.8502	1
3650	18 35 49.662	-32 59 28.78	0.71	5.16	4.66	3.95	20.6285	19.9999	19.2341	18.6199	1
3653	18 35 49.794	-32 54 10.34	0.72	4.90	3.86	3.13	20.3670	19.2000	18.4176	17.5002	1
3654	18 35 49.809	-32 53 24.35	0.38	5.27	4.54	4.16	20.7410	19.9054	19.4521	18.5474	1
3656	18 35 49.611	-33 00 22.89	0.46	5.56	4.82	4.36	21.0273	20.1795	19.6465	18.7732	1
3658	18 35 49.513	-33 03 13.92	0.71	5.13	4.26	3.55	20.5999	19.6054	18.8377	17.9712	1
3660	18 35 49.578	-33 00 27.65	0.68	5.07	4.33	3.65	20.5407	19.6783	18.9336	18.0352	1
3661	18 35 49.634	-32 58 10.44	0.87	5.27	4.30	3.42	20.7366	19.6319	18.7031	17.7256	1
3666	18 35 49.706	-32 54 43.71	0.45	4.77	3.63	3.18	20.2355	18.9882	18.4719	17.5430	1
3668	18 35 49.607	-32 58 27.13	0.89	4.65	3.64	2.76	20.1147	18.9767	18.0367	16.9816	1
3672	18 35 49.651	-32 56 06.74	0.59	5.36	4.76	4.17	20.8307	20.1128	19.4541	18.6276	1
3673	18 35 49.563	-32 59 24.95	1.04	5.48	4.59	3.55	20.9427	19.9157	18.8238	17.8724	1
3675	18 35 49.563	-32 59 16.72	0.65	4.86	4.01	3.36	20.3237	19.3591	18.6482	17.7111	1
3677	18 35 49.409	-33 04 53.44	0.85	84.53	3.81	2.96	99.9999	19.1443	18.2365	17.1010	1
3682	18 35 49.468	-33 01 32.22	0.57	5.31	4.48	3.91	20.7801	19.8324	19.1981	18.3407	1
3686	18 35 49.488	-33 00 20.53	0.67	5.32	4.46	3.78	20.7867	19.8048	19.0686	18.2199	1
3687	18 35 49.446	-33 01 55.47	0.62	4.55	3.64	3.03	20.0179	18.9937	18.3132	17.4568	1
3690	18 35 49.511	-32 58 40.59	0.63	5.39	4.71	4.08	20.8529	20.0558	19.3611	18.5256	1
3692	18 35 49.535	-32 57 43.33	0.55	4.48	3.76	3.21	19.9441	19.1133	18.4993	17.7122	1
3694	18 35 49.494	-32 58 22.74	0.71	4.93	4.22	3.52	20.4013	19.5646	18.7990	17.9198	1
3695	18 35 49.352	-33 03 33.99	0.45	4.20	3.54	3.10	19.6729	18.9028	18.3872	17.5822	1
3698	18 35 49.451	-32 59 33.82	0.59	5.08	4.31	3.71	20.5513	19.6559	18.9986	18.2134	1
3700	18 35 49.537	-32 55 31.73	0.64	3.76	2.85	2.21	19.2231	18.1935	17.4914	16.6354	1
3701	18 35 49.443	-32 59 04.79	0.57	5.18	4.49	3.92	20.6438	19.8440	19.2052	18.4396	1
3703	18 35 49.297	-33 04 09.82	0.65	5.10	4.40	3.75	20.5686	19.7471	19.0389	18.2575	1
3704	18 35 49.427	-32 58 53.05	0.45	3.28	2.50	2.05	18.7503	17.8555	17.3385	16.7210	1
3705	18 35 49.275	-33 04 43.00	0.55	2.51	1.81	1.26	17.9826	17.1642	16.5462	15.7666	1
3709	18 35 49.429	-32 57 55.12	0.90	4.26	3.05	2.15	19.7312	18.3802	17.4308	16.3317	1
3712	18 35 49.467	-32 55 11.91	0.53	1.79	1.06	0.53	17.2565	16.4123	15.8192	15.0723	1
3714	18 35 49.411	-32 57 12.79	0.83	4.97	3.88	3.05	20.4388	19.2150	18.3312	17.3242	1
3715	18 35 49.209	-33 04 36.33	0.66	4.78	3.87	3.20	20.2467	19.2134	18.4867	17.5508	1
3723	18 35 49.466	-32 53 15.24	0.65	1.64	0.77	0.12	17.1080	16.1185	15.4062	14.5548	1
3725	18 35 49.196	-33 03 25.77	0.87	5.14	4.05	3.18	20.6082	19.3843	18.4576	17.6316	1
3735	18 35 49.200	-33 01 44.39	0.79	5.55	4.45	3.66	21.0140	19.7865	18.9377	18.0397	1
3738	18 35 49.245	-32 59 49.52	0.61	5.32	4.45	3.84	20.7838	19.7955	19.1249	18.1581	1
3740	18 35 49.268	-32 58 24.41	0.35	84.53	4.59	4.24	99.9999	19.9547	19.5299	18.6774	1
3743	18 35 49.239	-32 58 51.31	1.00	5.32	4.54	3.54	20.7861	19.8653	18.8174	17.3769	1
3748	18 35 49.091	-33 03 28.26	0.60	4.58	3.92	3.32	20.0511	19.2668	18.6069	17.8001	1
3753	18 35 49.197	-32 58 18.08	0.87	4.40	3.18	2.31	19.8711	18.5147	17.5926	16.7098	1
3754	18 35 49.141	-33 00 23.97	0.57	5.23	4.65	4.08	20.6934	20.0007	19.3687	18.5697	1
3755	18 35 49.103	-33 01 51.95	0.62	4.59	3.94	3.32	20.0598	19.2850	18.6019	17.7817	1
3756	18 35 49.184	-32 58 35.34	0.65	5.41	4.73	4.08	20.8777	20.0737	19.3603	18.4586	1
3763	18 35 49.084	-33 00 03.19	0.71	84.53	4.88	4.17	99.9999	20.2283	19.4564	18.7733	1
3765	18 35 49.141	-32 57 34.59	0.58	5.40	4.59	4.02	20.8683	19.9436	19.3019	18.5627	1
3767	18 35 49.086	-32 59 37.71	0.52	5.42	4.72	4.20	20.8886	20.0747	19.4880	18.8006	1
3768	18 35 48.977	-33 03 44.77	0.90	2.68	1.53	0.63	18.1486	16.8635	15.9127	14.8038	1
3770	18 35 49.106	-32 58 38.01	0.97	4.32	3.01	2.05	19.7848	18.3406	17.3247	16.2155	1
3772	18 35 49.090	-32 58 48.14	0.56	5.44	4.76	4.20	20.9090	20.1092	19.4819	18.5380	1
3773	18 35 49.121	-32 57 22.12	0.84	84.53	4.83	3.99	99.9999	20.1658	19.2718	18.3320	1
3775	18 35 49.066	-32 59 17.79	0.84	5.27	4.69	3.86	20.7346	20.0302	19.1382	18.4286	1
3779	18 35 49.063	-32 58 42.38	0.49	4.78	4.05	3.56	20.2480	19.4046	18.8500	18.0106	1
3781	18 35 49.147	-32 55 12.44	0.69	3.76	2.79	2.11	19.2241	18.1396	17.3925	16.5416	1
3784	18 35 49.170	-32 54 01.14	0.52	84.53	4.19	3.68	99.9999	19.5491	18.9638	17.8866	1
3785	18 35 49.087	-32 57 08.85	0.70	3.79	3.08	2.38	19.2608	18.4249	17.6597	16.7670	1
3786	18 35 48.990	-33 00 51.21	0.49	5.20	4.46	3.97	20.6714	19.8134	19.2592	18.4825	1
3787	18 35 49.082	-32 57 10.40	0.87	4.10	2.91	2.04	19.5715	18.2470	17.3241	16.2453	1
3789	18 35 49.169	-32 53 22.08	0.72	4.78	4.20	3.48	20.2496	19.5451	18.7625	17.9877	1
3790	18 35 49.024	-32 58 49.37	0.67	5.37	4.56	3.89	20.8397	19.9073	19.1722	18.2412	1
3791	18 35 49.141	-32 54 12.12	0.60	5.12	4.41	3.81	20.5921	19.7612	19.0969	18.3642	1
3794	18 35 48.926	-33 01 47.33	0.33	3.87	3.14	2.81	19.3343	18.5034	18.1003	17.5391	1
3795	18 35 48.955	-33 00 24.82	0.84	4.74	3.74	2.90	20.2055	19.0737	18.1771	17.1481	1
3798	18 35 49.002	-32 58 04.64	0.77	5.28	4.24	3.47	20.7447	19.5796	18.7495	17.6382	1
3799	18 35 48.943	-33 00 15.96	0.87	3.97	2.74	1.87	19.4335	18.0781	17.1536	16.0947	1
3804	18 35 49.004	-32 57 15.26	0.64	4.40	3.68	3.04	19.8719	19.0306	18.3271	17.5106	1
3808	18 35 48.933	-32 59 31.10	0.66	5.18	4.69	4.03	20.6432	20.0379	19.3172	18.3994	1
3813	18 35 48.892	-33 00 37.61	0.67	5.32	4.50	3.83	20.7860	19.8470	19.1111	18.2994	1
3815	18 35 49.061	-32 53 59.38	1.61	3.20	0.73	-0.88	18.6670	16.0248	14.3909	12.4851	1
3816	18 35 49.075	-32 53 26.52	0.84	4.57	3.45	2.61	20.0379	18.7869	17.8949	16.9502	1
3817	18 35 48.937	-32 58 36.56	0.91	4.06	2.94	2.02	19.5265	18.2688	17.3046	16.2348	1
3819	18 35 48.912	-32 59 09.59	0.68	5.44	4.77	4.09	20.9113	20.1195	19.3766	18.6516	1
3820	18 35 48.917	-32 58 54.68	0.84	4.28	3.15	2.30	19.7488	18.4827	17.5827	16.4977	1
3823	18 35 49.029	-32 54 22.11	0.71	3.82	3.04	2.33	19.2852	18.3801	17.6095	16.6647	1
3826	18 35 48.877	-32 59 49.20	0.59	5.18	4.49	3.91	20.6491	19.8445	19.1929	18.3686	1
3828	18 35 48.878	-32 59 02.84	0.78	2.61	1.50	0.73	18.0771	16.8415	16.0075	99.9999	1
3829	18 35 48.860	-32 59 35.61	0.77	84.53	5.18	4.41	99.9999	20.5193	19.6930	18.8525	1
3830	18 35 48.872	-32 59 02.90	0.81	84.53	1.52	0.71	99.9999	16.8606	15.9915	15.0037	1
3832	18 35 49.017	-32 53 15.76	0.69	3.16	2.21	1.52	18.6238	17.5510	16.7990	16.0182	1
3833	18 35 48.856	-32 59 27.84	0.71	5.25	4.51	3.79	20.7218	19.8484	19.0747	18.1215	1
3834	18 35 48.826	-32 59 59.19	0.71	4.68	3.93	3.22	20.1500	19.2694	18.5040	17.6367	1
3835	18 35 48.904	-32 56 54.36	0.33	5.37	4.72	4.39	20.8395	20.0827	19.6774	18.8660	1
3837	18 35 48.768	-33 02 02.03	0.28	4.63	3.96	3.68	20.0969	19.3233	18.9673	18.3834	1
3838	18 35 48.818	-33 00 01.26	0.95	4.95	4.02	3.08	20.4179	19.3541	18.3544	17.3474	1
3839	18 35 48.903	-32 56 32.48	0.70	5.21	4.42	3.72	20.6732	19.7631	19.0008	18.1756	1
3840	18 35 48.936	-32 55 04.93	0.92	4.20	2.97	2.05	19.6679	18.3003	17.3246	16.2576	1
3841	18 35 48.743	-33 02 33.00	0.66	5.28	4.59	3.93	20.7501	19.9361	19.2175	18.3284	1
3845	18 35 48.920	-32 54 40.88	0.84	5.05	4.36	3.53	20.5128	19.6977	18.8065	17.8005	1
3846	18 35 48.877	-32 56 17.35	0.54	5.30	4.24	3.69	20.7655	19.5892	18.9801	18.0895	1
3849	18 35 48.780	-32 59 34.20	0.59	5.65	4.71	4.12	21.1176	20.0639	19.4063	18.5164	1
3851	18 35 48.780	-32 59 24.94	0.49	4.82	4.36	3.88	20.2858	19.7208	19.1649	18.4549	1
3853	18 35 48.741	-32 59 39.75	0.55	84.53	4.81	4.26	99.9999	20.1673	19.5512	18.5269	1
3855	18 35 48.774	-32 58 00.43	0.58	3.02	2.26	1.68	18.4830	17.6091	16.9646	16.1737	1
3856	18 35 48.724	-32 59 49.47	0.64	5.40	4.56	3.92	20.8650	19.9115	19.2056	18.1393	1
3857	18 35 48.661	-33 02 08.65	0.74	4.28	3.28	2.54	19.7469	18.6189	17.8232	16.9473	1
3863	18 35 48.820	-32 54 45.04	0.56	84.53	4.44	3.88	99.9999	19.7904	19.1644	18.3777	1
3864	18 35 48.813	-32 54 39.50	0.88	4.92	3.77	2.89	20.3849	19.1037	18.1695	17.1542	1
3865	18 35 48.738	-32 57 17.46	0.77	4.81	3.99	3.22	20.2790	19.3287	18.5006	17.5712	1
3866	18 35 48.825	-32 53 53.78	0.91	4.49	3.30	2.39	19.9604	18.6293	17.6677	16.5672	1
3867	18 35 48.637	-33 00 49.07	0.70	5.05	4.14	3.43	20.5148	19.4798	18.7169	17.8674	1
3868	18 35 48.695	-32 58 24.50	0.48	5.53	4.73	4.25	20.9942	20.0832	19.5375	18.7623	1
3871	18 35 48.544	-33 03 49.31	0.64	5.32	4.76	4.12	20.7874	20.1062	19.4060	18.6341	1
3873	18 35 48.546	-33 03 38.91	0.95	3.13	1.85	0.90	18.5926	17.1786	16.1779	15.0271	1
3874	18 35 48.662	-32 59 02.33	0.46	5.15	4.24	3.78	20.6136	19.5975	19.0634	18.1612	1
3875	18 35 48.612	-33 00 41.17	0.84	4.79	3.56	2.72	20.2557	18.8970	18.0046	17.0877	1
3876	18 35 48.697	-32 57 20.97	0.72	1.83	0.80	0.07	17.3011	16.1379	15.3542	14.4816	1
3878	18 35 48.645	-32 59 15.22	0.73	5.22	4.31	3.58	20.6840	19.6549	18.8662	18.0120	1
3879	18 35 48.671	-32 58 14.17	0.43	5.36	4.62	4.19	20.8250	19.9826	19.4774	18.6586	1
3886	18 35 48.615	-32 59 43.90	1.40	2.57	0.46	-0.94	18.0381	15.7686	14.3336	12.8231	1
3887	18 35 48.485	-33 04 44.53	0.89	1.17	0.07	-0.82	16.6379	15.4030	14.4634	13.3493	1
3890	18 35 48.604	-32 59 40.15	0.79	5.02	4.04	3.25	20.4876	19.3790	18.5295	17.3825	1
3891	18 35 48.635	-32 58 18.83	0.73	5.08	4.01	3.28	20.5494	19.3494	18.5609	17.6735	1
3892	18 35 48.599	-32 59 37.68	0.51	5.20	4.37	3.87	20.6674	19.7292	19.1526	18.2720	1
3895	18 35 48.481	-33 03 43.32	0.59	5.03	4.23	3.64	20.4935	19.5813	18.9219	17.9858	1
3898	18 35 48.569	-32 59 57.26	0.56	5.60	4.80	4.24	21.0661	20.1551	19.5268	18.8168	1
3900	18 35 48.545	-33 00 32.65	0.55	4.98	4.15	3.60	20.4439	19.5019	18.8818	17.9263	1
3901	18 35 48.552	-32 59 47.39	0.98	3.31	2.06	1.09	18.7737	17.3933	16.3657	15.2475	1
3902	18 35 48.430	-33 04 10.36	0.94	4.00	2.71	1.77	19.4671	18.0390	17.0450	15.9192	1
3904	18 35 48.518	-33 00 35.44	0.63	4.98	4.34	3.71	20.4429	19.6834	18.9908	18.2234	1
3911	18 35 48.541	-32 58 51.97	0.57	3.67	3.03	2.46	19.1395	18.3794	17.7424	16.8731	1
