# ngc6293 E(B-V)=0.36, m-M = 14.89
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
1063	17 10 33.506	-26 30 59.14	0.63	1.96	0.96	0.32	18.7192	17.3089	16.3730	15.1931	1
1064	17 10 20.371	-26 34 10.03	1.32	83.24	2.06	0.73	99.9999	18.3448	16.7608	15.1196	1
1065	17 10 09.129	-26 40 31.89	1.26	83.24	2.14	0.88	99.9999	18.4348	16.9094	15.0915	1
1066	17 10 16.503	-26 33 05.58	1.10	83.24	1.70	0.60	99.9999	18.0063	16.6307	15.1362	1
1067	17 10 14.521	-26 40 54.86	1.43	83.24	2.48	1.04	99.9999	18.7548	17.0644	15.1147	1
1068	17 10 15.924	-26 28 34.52	1.19	83.24	1.86	0.68	99.9999	18.1650	16.7097	15.1217	1
1069	17 09 52.094	-26 38 26.84	1.15	83.24	1.89	0.74	99.9999	18.1919	16.7738	15.1198	1
1070	17 10 07.200	-26 32 14.74	1.34	83.24	2.07	0.73	99.9999	18.3600	16.7592	15.1284	1
1073	17 10 05.982	-26 33 50.24	0.54	1.65	1.01	0.47	18.4102	17.3697	16.5219	15.5861	1
1076	17 10 18.865	-26 34 42.00	1.00	2.89	1.52	0.52	19.6502	17.8375	16.5573	15.1400	1
1078	17 10 16.842	-26 32 46.65	0.74	1.99	1.12	0.38	18.7534	17.4608	16.4274	15.2264	1
1079	17 10 08.106	-26 32 33.05	0.56	1.81	0.97	0.41	18.5742	17.3259	16.4604	15.5182	1
1080	17 10 37.622	-26 38 48.25	1.71	83.24	2.77	1.07	99.9999	19.0283	17.0806	15.1159	1
1081	17 10 38.574	-26 31 05.29	1.01	83.24	1.51	0.50	99.9999	17.8231	16.5336	15.0884	1
1082	17 10 32.886	-26 30 26.60	0.93	83.24	1.44	0.51	99.9999	17.7644	16.5449	15.1614	1
1086	17 10 10.988	-26 37 38.15	1.14	3.22	1.77	0.64	19.9777	18.0782	16.6694	15.1349	1
1087	17 10 03.482	-26 30 23.38	1.04	83.24	1.68	0.64	99.9999	17.9979	16.6774	15.1498	1
1089	17 10 16.018	-26 38 49.23	1.19	83.24	1.95	0.77	99.9999	18.2520	16.7967	15.1320	1
1091	17 09 56.699	-26 30 04.17	0.78	83.24	1.28	0.50	99.9999	17.6202	16.5445	15.0099	1
1092	17 09 55.071	-26 28 26.29	0.97	83.24	1.50	0.53	99.9999	17.8197	16.5648	15.0505	1
1095	17 09 56.989	-26 39 54.32	1.06	83.24	1.74	0.68	99.9999	18.0491	16.7108	15.1562	1
1096	17 10 01.507	-26 32 04.33	1.11	83.24	1.83	0.72	99.9999	18.1399	16.7511	15.1372	1
1098	17 10 38.449	-26 34 51.37	1.20	83.24	1.99	0.79	99.9999	18.2897	16.8210	15.1344	1
1101	17 09 57.669	-26 29 13.26	0.90	2.89	1.41	0.50	19.6550	17.7346	16.5432	15.0866	1
1104	17 10 11.944	-26 34 23.17	0.62	1.97	1.09	0.47	18.7308	17.4450	16.5227	15.1089	1
1105	17 09 54.816	-26 32 06.35	1.50	83.24	2.37	0.87	99.9999	18.6440	16.8880	15.1482	1
1106	17 10 11.055	-26 34 22.28	1.20	83.24	1.75	0.55	99.9999	18.0528	16.5850	15.1768	1
1108	17 10 16.497	-26 34 46.40	1.03	3.19	1.64	0.60	19.9553	17.9521	16.6391	15.1452	1
1109	17 09 52.615	-26 28 21.19	1.55	83.24	2.38	0.83	99.9999	18.6458	16.8489	15.1427	1
1110	17 10 28.544	-26 32 24.86	1.13	83.24	1.76	0.63	99.9999	18.0700	16.6625	15.1692	1
1112	17 10 05.738	-26 40 48.17	1.30	83.24	2.05	0.75	99.9999	18.3372	16.7762	15.1671	1
1114	17 10 08.872	-26 35 19.56	0.05	1.63	0.58	0.54	18.3991	16.9877	16.6056	15.9160	1
1116	17 10 16.042	-26 35 13.69	1.21	83.24	1.84	0.63	99.9999	18.1370	16.6621	15.1554	1
1117	17 10 32.787	-26 32 45.78	0.82	2.22	1.35	0.53	18.9841	17.6855	16.5713	15.1972	1
1119	17 10 25.207	-26 38 02.59	1.09	83.24	1.82	0.73	99.9999	18.1302	16.7635	15.1600	1
1120	17 10 16.450	-26 34 13.19	0.95	2.67	1.46	0.51	19.4319	17.7785	16.5472	15.1969	1
1121	17 10 31.638	-26 40 15.50	1.40	83.24	2.41	1.02	99.9999	18.6946	17.0415	15.1576	1
1122	17 10 16.128	-26 41 24.12	1.10	83.24	1.82	0.72	99.9999	18.1312	16.7548	15.1658	1
1123	17 09 57.098	-26 37 44.95	1.42	83.24	2.18	0.76	99.9999	18.4634	16.7880	15.1604	1
1124	17 10 28.477	-26 39 15.89	1.61	83.24	2.52	0.90	99.9999	18.7803	16.9205	15.1586	1
1127	17 10 05.299	-26 35 19.02	1.10	3.18	1.65	0.55	19.9383	17.9596	16.5837	15.0085	1
1128	17 10 38.146	-26 28 40.13	1.08	83.24	1.65	0.57	99.9999	17.9597	16.6081	15.1595	1
1129	17 10 33.363	-26 31 58.67	1.10	83.24	1.79	0.69	99.9999	18.1015	16.7287	15.1949	1
1131	17 10 04.026	-26 36 00.59	0.79	2.49	1.29	0.51	19.2484	17.6321	16.5525	15.1350	1
1134	17 10 18.950	-26 33 24.46	1.11	3.17	1.78	0.67	19.9340	18.0865	16.6999	15.1865	1
1135	17 09 51.036	-26 36 41.14	1.35	83.24	2.25	0.90	99.9999	18.5381	16.9284	15.1853	1
1140	17 10 00.877	-26 34 35.65	1.31	83.24	1.97	0.66	99.9999	18.2580	16.6855	15.1833	1
1142	17 10 07.825	-26 33 54.13	0.25	1.60	0.62	0.37	18.3708	17.0022	16.4302	15.6741	1
1143	17 10 11.241	-26 34 19.81	0.71	1.98	1.19	0.48	18.7484	17.5382	16.5278	15.2084	1
1147	17 09 59.677	-26 39 36.02	0.76	83.24	1.15	0.39	99.9999	17.4944	16.4399	15.2620	1
1149	17 10 19.097	-26 34 06.50	1.00	2.98	1.65	0.65	19.7444	17.9654	16.6844	15.2060	1
1150	17 10 07.368	-26 35 36.57	-0.04	1.79	0.78	0.81	18.5631	17.1907	16.8858	16.5168	1
1152	17 09 57.387	-26 37 05.54	1.40	83.24	2.49	1.08	99.9999	18.7677	17.1057	15.1822	1
1153	17 10 11.436	-26 33 07.28	0.74	2.10	1.24	0.51	18.8651	17.5840	16.5523	15.2324	1
1154	17 10 01.753	-26 36 46.80	1.25	83.24	2.03	0.77	99.9999	18.3225	16.8032	15.1902	1
1155	17 10 15.520	-26 34 27.98	0.70	2.17	1.11	0.41	18.9370	17.4553	16.4556	15.2829	1
1158	17 10 04.703	-26 30 43.92	0.64	1.84	0.98	0.34	18.6019	17.3282	16.3862	15.3064	1
1159	17 09 59.437	-26 33 29.17	1.15	3.36	2.02	0.87	20.1216	18.3230	16.9027	15.2046	1
1160	17 10 25.311	-26 38 20.10	1.51	83.24	2.52	1.00	99.9999	18.7901	17.0252	15.1927	1
1163	17 10 27.764	-26 31 10.42	0.58	1.72	0.97	0.39	18.4834	17.3259	16.4408	15.3929	1
1171	17 10 10.233	-26 34 15.11	0.14	1.64	0.58	0.44	18.4052	16.9730	16.5067	15.8947	1
1172	17 10 12.894	-26 28 49.69	0.61	83.24	0.97	0.35	99.9999	17.3195	16.4016	15.3667	1
1174	17 10 08.534	-26 31 40.46	1.26	83.24	2.11	0.85	99.9999	18.4047	16.8784	15.2229	1
1175	17 09 49.799	-26 39 55.95	0.91	83.24	1.58	0.66	99.9999	17.9017	16.7044	15.2486	1
1176	17 10 23.458	-26 30 39.78	0.84	2.48	1.41	0.58	19.2467	17.7453	16.6196	15.2462	1
1177	17 10 00.913	-26 30 50.19	0.88	2.51	1.43	0.55	19.2735	17.7581	16.5916	15.2556	1
1179	17 10 33.446	-26 28 03.61	1.00	83.24	1.64	0.64	99.9999	17.9568	16.6735	15.2530	1
1180	17 10 04.533	-26 29 28.30	0.55	1.74	0.92	0.37	18.5015	17.2785	16.4192	15.4191	1
1181	17 10 36.959	-26 36 05.68	1.11	83.24	1.91	0.80	99.9999	18.2202	16.8340	15.1779	1
1183	17 10 10.828	-26 37 48.49	1.03	83.24	1.81	0.79	99.9999	18.1306	16.8260	15.2338	1
1184	17 09 47.413	-26 40 39.09	0.83	83.24	1.47	0.64	99.9999	17.8046	16.6845	15.2532	1
1187	17 10 36.885	-26 36 20.43	1.28	83.24	2.15	0.87	99.9999	18.4402	16.8988	15.2094	1
1188	17 10 17.969	-26 36 03.20	0.71	2.20	1.14	0.43	18.9594	17.4852	16.4748	15.3226	1
1189	17 10 29.220	-26 28 02.74	0.98	83.24	2.68	1.70	99.9999	18.9972	17.7369	15.2239	0
1190	17 09 48.490	-26 28 46.34	1.10	83.24	1.69	0.59	99.9999	18.0019	16.6228	15.1587	1
1191	17 10 21.017	-26 36 56.64	0.76	2.34	1.44	0.68	19.1049	17.7788	16.7258	15.2371	1
1193	17 10 08.021	-26 35 41.37	0.04	1.53	0.68	0.64	18.2978	17.0882	16.7105	16.0309	1
1197	17 10 30.077	-26 39 04.71	1.32	83.24	2.34	1.01	99.9999	18.6245	17.0378	15.2333	1
1198	17 10 12.678	-26 28 37.12	0.67	83.24	1.07	0.40	99.9999	17.4142	16.4449	15.3270	1
1199	17 10 21.263	-26 35 48.25	0.80	2.28	1.41	0.61	19.0449	17.7470	16.6567	15.2557	1
1200	17 09 43.694	-26 33 42.82	0.54	1.55	0.91	0.37	18.3166	17.2723	16.4210	15.3660	1
1202	17 10 12.743	-26 35 12.58	-0.26	1.68	0.65	0.91	18.4513	17.0787	16.9856	15.9832	0
1203	17 10 15.314	-26 36 24.17	0.76	2.40	1.38	0.62	19.1664	17.7175	16.6609	15.2666	1
1206	17 10 11.799	-26 38 43.46	1.32	83.24	2.33	1.01	99.9999	18.6197	17.0348	15.2185	1
1208	17 10 19.898	-26 36 54.58	1.43	83.24	2.36	0.93	99.9999	18.6401	16.9523	15.2516	1
1209	17 10 37.645	-26 30 58.13	0.84	2.62	1.37	0.53	19.3822	17.7000	16.5707	15.3005	1
1210	17 10 40.381	-26 31 08.46	0.84	83.24	1.38	0.54	99.9999	17.7113	16.5779	15.3066	1
1212	17 10 00.446	-26 32 37.89	0.65	1.77	1.06	0.40	18.5335	17.4049	16.4495	15.4048	1
1213	17 09 40.335	-26 30 35.97	0.54	1.71	0.92	0.38	18.4751	17.2758	16.4289	15.4389	1
1214	17 10 32.212	-26 38 59.16	1.17	83.24	2.05	0.88	99.9999	18.3510	16.9142	15.2588	1
1216	17 10 31.590	-26 37 08.85	1.06	2.98	1.67	0.61	19.7436	17.9823	16.6418	15.2928	1
1218	17 09 50.082	-26 32 25.40	1.21	83.24	2.08	0.88	99.9999	18.3821	16.9081	15.2558	1
1222	17 10 11.022	-26 32 06.01	0.99	83.24	1.68	0.69	99.9999	18.0017	16.7273	15.2824	1
1223	17 09 57.507	-26 29 02.06	1.25	83.24	2.14	0.90	99.9999	18.4391	16.9261	15.2541	1
1226	17 10 19.279	-26 30 31.64	1.23	83.24	1.98	0.75	99.9999	18.2740	16.7796	15.2685	1
1228	17 10 14.614	-26 39 47.05	0.70	83.24	1.20	0.50	99.9999	17.5491	16.5496	15.3366	1
1229	17 10 15.280	-26 36 52.91	0.83	2.49	1.56	0.73	19.2566	17.8942	16.7764	15.2714	1
1230	17 10 39.992	-26 31 01.58	0.96	83.24	1.63	0.67	99.9999	17.9529	16.7095	15.2929	1
1231	17 10 10.954	-26 39 11.37	1.11	83.24	2.02	0.92	99.9999	18.3307	16.9499	15.2417	1
1232	17 10 15.543	-26 40 16.89	1.24	83.24	2.43	1.19	99.9999	18.7271	17.2238	15.1910	1
1233	17 10 12.349	-26 36 23.60	1.32	83.24	2.00	0.68	99.9999	18.2903	16.7117	15.1562	1
1235	17 10 15.253	-26 28 06.60	1.08	83.24	1.86	0.78	99.9999	18.1697	16.8181	15.2858	1
1239	17 09 58.154	-26 41 26.31	0.59	83.24	1.11	0.52	99.9999	17.4636	16.5661	15.3752	1
1240	17 10 08.432	-26 34 14.17	0.72	2.26	1.34	0.63	19.0247	17.6879	16.6749	15.3042	1
1245	17 10 13.213	-26 34 52.98	0.94	2.08	1.58	0.64	18.8467	17.9013	16.6780	15.3298	1
1246	17 10 00.782	-26 38 32.00	1.37	83.24	2.44	1.07	99.9999	18.7281	17.0989	15.2697	1
1251	17 09 48.583	-26 35 53.33	1.08	83.24	1.92	0.85	99.9999	18.2356	16.8822	15.2987	1
1252	17 10 16.927	-26 36 09.29	0.61	2.16	1.24	0.62	18.9223	17.5915	16.6736	15.5924	1
1253	17 10 22.709	-26 40 55.70	0.65	83.24	1.18	0.53	99.9999	17.5313	16.5824	15.3962	1
1254	17 09 50.404	-26 36 39.69	1.01	83.24	1.75	0.73	99.9999	18.0629	16.7707	15.3293	1
1255	17 10 08.992	-26 35 56.58	0.10	1.76	0.54	0.43	18.5330	16.9351	16.4980	15.9349	1
1259	17 10 40.606	-26 28 48.53	1.08	83.24	1.88	0.80	99.9999	18.1903	16.8343	15.3136	1
1260	17 09 46.168	-26 37 00.12	1.29	83.24	2.28	0.99	99.9999	18.5710	17.0180	15.2832	1
1263	17 10 27.174	-26 33 17.97	0.83	2.51	1.37	0.55	19.2736	17.7082	16.5904	15.3737	1
1264	17 10 06.726	-26 33 26.75	0.45	1.64	0.80	0.35	18.4106	17.1649	16.4058	15.4858	1
1265	17 10 36.075	-26 28 09.70	1.09	83.24	1.82	0.74	99.9999	18.1317	16.7704	15.1562	1
1266	17 10 08.439	-26 35 42.72	0.14	1.80	0.68	0.54	18.5663	17.0729	16.6047	15.8029	1
1268	17 10 03.164	-26 37 38.94	0.32	83.23	0.98	0.66	99.9999	17.3581	16.7179	16.0133	1
1269	17 10 16.278	-26 36 37.46	0.84	2.37	1.55	0.72	19.1317	17.8883	16.7626	15.3302	1
1271	17 09 57.791	-26 40 16.88	1.38	83.24	2.46	1.08	99.9999	18.7451	17.1061	15.3131	1
1274	17 10 01.949	-26 40 28.63	0.83	83.24	1.46	0.63	99.9999	17.7967	16.6775	15.3613	1
1276	17 10 36.231	-26 31 38.12	1.60	83.24	2.59	0.99	99.9999	18.8524	17.0032	15.3301	1
1277	17 10 38.668	-26 34 50.59	1.39	83.24	2.38	0.99	99.9999	18.6592	17.0113	15.3283	1
1281	17 10 31.134	-26 31 49.07	1.17	83.24	2.01	0.84	99.9999	18.3145	16.8733	15.3202	1
1282	17 10 12.777	-26 34 33.32	0.74	2.30	1.41	0.67	19.0631	17.7480	16.7163	15.3196	1
1284	17 10 11.165	-26 38 46.64	1.13	83.24	1.95	0.82	99.9999	18.2557	16.8553	15.3484	1
1285	17 10 07.088	-26 39 03.97	1.12	83.24	1.97	0.85	99.9999	18.2755	16.8831	15.3420	1
1286	17 10 04.235	-26 34 22.45	0.12	2.02	0.86	0.75	18.7899	17.2618	16.8123	16.3582	1
1287	17 10 21.413	-26 34 04.94	1.27	83.24	2.24	0.97	99.9999	18.5366	16.9996	15.2819	1
1288	17 10 31.026	-26 29 24.42	0.46	83.23	0.94	0.48	99.9999	17.3115	16.5391	15.4702	1
1289	17 09 45.145	-26 38 44.59	1.21	83.24	2.19	0.97	99.9999	18.4844	17.0033	15.3055	1
1290	17 10 08.183	-26 31 29.03	0.22	1.75	0.66	0.44	18.5203	17.0472	16.5045	15.7698	1
1291	17 10 12.166	-26 34 06.41	0.57	1.94	1.18	0.61	18.7094	17.5328	16.6566	15.4151	1
1292	17 10 18.456	-26 34 19.39	0.47	1.67	1.09	0.62	18.4324	17.4601	16.6744	15.6643	1
1293	17 10 33.255	-26 40 40.63	0.71	83.24	1.34	0.63	99.9999	17.6869	16.6759	15.3937	1
1296	17 09 47.564	-26 37 24.19	1.09	83.24	2.02	0.94	99.9999	18.3336	16.9704	15.3414	1
1298	17 09 41.587	-26 32 53.91	0.63	1.92	1.10	0.48	18.6835	17.4564	16.5259	15.4622	1
1304	17 10 39.632	-26 30 02.84	0.67	83.24	1.22	0.56	99.9999	17.5695	16.6038	15.4546	1
1305	17 10 31.264	-26 40 38.93	1.23	83.24	2.31	1.08	99.9999	18.6060	17.1116	15.3624	1
1306	17 10 07.815	-26 38 35.47	0.48	83.23	1.09	0.61	99.9999	17.4553	16.6616	15.4358	1
1307	17 10 30.320	-26 37 27.12	1.12	3.10	2.04	0.92	19.8639	18.3430	16.9510	15.3569	1
1308	17 09 48.792	-26 34 12.99	1.04	3.04	1.83	0.79	19.8036	18.1459	16.8312	15.3657	1
1310	17 09 52.082	-26 33 13.42	0.58	1.91	1.14	0.56	18.6701	17.4951	16.6128	15.4665	1
1315	17 10 38.822	-26 32 56.12	0.98	3.34	1.83	0.85	20.0994	18.1534	16.8919	15.3628	1
1317	17 09 56.589	-26 38 22.74	0.98	83.24	1.88	0.90	99.9999	18.1960	16.9340	15.3664	1
1327	17 10 21.227	-26 35 57.73	1.07	3.25	1.87	0.80	20.0092	18.1833	16.8330	15.3707	1
1329	17 10 37.589	-26 40 55.52	0.85	83.24	1.56	0.71	99.9999	17.8900	16.7539	15.4107	1
1330	17 09 58.272	-26 31 40.95	1.31	83.24	2.30	0.99	99.9999	18.5892	17.0194	15.3766	1
1334	17 10 23.412	-26 34 49.67	0.08	1.45	0.54	0.46	18.2163	16.9434	16.5294	16.0063	1
1336	17 10 00.730	-26 33 18.30	1.28	83.24	2.30	1.01	99.9999	18.5886	17.0419	15.3691	1
1340	17 09 47.532	-26 39 41.50	1.20	83.24	2.17	0.98	99.9999	18.4720	17.0069	15.3823	1
1341	17 09 54.963	-26 38 22.95	0.96	83.24	1.82	0.86	99.9999	18.1401	16.8985	15.4062	1
1343	17 09 54.653	-26 31 01.75	1.15	83.24	2.13	0.98	99.9999	18.4316	17.0108	15.3952	1
1344	17 10 40.674	-26 40 13.96	0.92	83.24	2.08	1.16	99.9999	18.4032	17.2015	15.3206	1
1345	17 09 44.195	-26 31 25.07	0.91	2.81	1.69	0.78	19.5678	18.0170	16.8203	15.4217	1
1347	17 10 12.681	-26 33 40.30	0.70	2.21	1.40	0.70	18.9734	17.7418	16.7474	15.4500	1
1348	17 10 04.388	-26 29 01.77	1.12	83.24	1.99	0.87	99.9999	18.2957	16.9051	15.4112	1
1352	17 10 38.609	-26 29 28.97	1.17	83.24	2.14	0.97	99.9999	18.4414	16.9993	15.3832	1
1353	17 10 07.836	-26 40 06.15	1.30	83.24	2.29	0.98	99.9999	18.5767	17.0113	15.3991	1
1354	17 10 19.449	-26 32 09.29	1.14	83.24	1.95	0.80	99.9999	18.2531	16.8367	15.4347	1
1355	17 09 52.611	-26 35 31.28	0.74	2.45	1.34	0.60	19.2127	17.6866	16.6504	15.4878	1
1358	17 10 28.938	-26 34 54.22	1.05	83.24	1.95	0.90	99.9999	18.2596	16.9355	15.3999	1
1359	17 10 06.294	-26 32 19.50	1.07	83.24	1.94	0.87	99.9999	18.2508	16.9001	15.3678	1
1361	17 09 49.047	-26 32 24.80	1.43	83.24	2.75	1.33	99.9999	19.0337	17.3522	15.4145	1
1365	17 10 33.643	-26 30 16.95	1.21	83.24	2.02	0.81	99.9999	18.3194	16.8383	15.3324	1
1367	17 10 28.516	-26 36 44.97	1.52	83.24	2.58	1.06	99.9999	18.8553	17.0824	15.3442	1
1375	17 10 39.700	-26 37 15.09	1.35	83.24	2.42	1.06	99.9999	18.7046	17.0895	15.4102	1
1376	17 10 14.503	-26 33 08.75	1.02	3.12	1.83	0.81	19.8834	18.1484	16.8478	15.4388	1
1377	17 10 28.743	-26 37 55.69	0.93	83.24	1.82	0.88	99.9999	18.1397	16.9229	15.4262	1
1378	17 10 30.957	-26 34 07.61	1.15	83.24	2.08	0.93	99.9999	18.3833	16.9599	15.4111	1
1381	17 09 40.033	-26 30 19.93	1.14	83.24	2.09	0.95	99.9999	18.3917	16.9816	15.3928	1
1389	17 10 12.262	-26 33 48.37	0.08	1.72	0.72	0.64	18.4842	17.1187	16.7073	16.2266	1
1390	17 10 34.087	-26 39 37.38	1.01	83.24	1.96	0.95	99.9999	18.2743	16.9866	15.4450	1
1392	17 10 32.055	-26 41 21.63	1.01	83.24	2.09	1.08	99.9999	18.4035	17.1176	15.4255	1
1393	17 10 01.500	-26 35 16.95	0.61	2.12	1.26	0.65	18.8893	17.6175	16.6996	15.5181	1
1394	17 10 01.440	-26 33 38.22	1.32	83.24	2.23	0.92	99.9999	18.5241	16.9427	15.4079	1
1398	17 10 20.652	-26 34 11.99	1.03	2.91	1.80	0.78	19.6675	18.1206	16.8130	15.4540	1
1399	17 10 18.068	-26 34 19.75	0.88	2.93	1.66	0.79	19.6901	17.9924	16.8285	15.4611	1
1400	17 10 21.299	-26 29 11.07	0.56	83.24	1.13	0.57	99.9999	17.4872	16.6253	15.5858	1
1404	17 10 22.636	-26 32 52.73	1.30	83.24	2.30	1.00	99.9999	18.5881	17.0262	15.4338	1
1406	17 10 09.096	-26 36 16.35	1.24	83.24	2.32	1.08	99.9999	18.6189	17.1139	15.4096	1
1408	17 09 52.683	-26 34 34.09	0.63	2.09	1.24	0.60	18.8502	17.5889	16.6530	15.5695	1
1410	17 09 45.717	-26 32 11.70	1.17	3.38	2.24	1.07	20.1397	18.5411	17.1022	15.4508	1
1412	17 10 26.767	-26 30 32.77	1.16	83.24	2.15	0.99	99.9999	18.4517	17.0220	15.3914	1
1413	17 09 51.421	-26 32 14.16	1.13	83.24	2.21	1.07	99.9999	18.5150	17.1075	15.4410	1
1414	17 09 43.744	-26 40 51.28	0.74	83.24	1.51	0.77	99.9999	17.8482	16.8115	15.5140	1
1416	17 10 23.666	-26 37 16.35	1.00	83.24	1.98	0.98	99.9999	18.3001	17.0194	15.4514	1
1417	17 10 18.103	-26 32 39.99	1.47	83.24	2.63	1.16	99.9999	18.9063	17.1822	15.4540	1
1418	17 09 46.106	-26 30 29.78	1.08	3.42	2.07	0.99	20.1770	18.3837	17.0282	15.4496	1
1419	17 09 40.443	-26 35 27.80	1.18	83.24	2.15	0.97	99.9999	18.4517	17.0025	15.4610	1
1420	17 10 37.092	-26 31 47.60	0.66	2.19	1.26	0.60	18.9583	17.6092	16.6476	15.5418	1
1425	17 10 04.117	-26 36 59.32	0.88	83.24	1.73	0.85	99.9999	18.0561	16.8926	15.4799	1
1426	17 09 48.271	-26 37 28.72	1.06	83.24	2.00	0.94	99.9999	18.3152	16.9778	15.4478	1
1427	17 10 01.929	-26 34 45.60	1.16	83.24	2.17	1.01	99.9999	18.4696	17.0391	15.4606	1
1428	17 10 16.295	-26 30 05.50	0.98	3.47	1.83	0.84	20.2365	18.1453	16.8829	15.4482	1
1429	17 09 51.536	-26 31 52.76	0.98	83.24	2.01	1.03	99.9999	18.3307	17.0660	15.4463	1
1431	17 10 01.532	-26 31 26.14	1.27	83.24	2.35	1.08	99.9999	18.6419	17.1076	15.4587	1
1433	17 09 52.036	-26 34 02.93	0.78	83.24	1.49	0.72	99.9999	17.8308	16.7613	15.6273	1
1437	17 10 19.907	-26 37 12.83	0.42	1.87	1.22	0.81	18.6377	17.5928	16.8621	15.7991	1
1439	17 10 27.016	-26 31 53.18	1.30	83.24	2.34	1.04	99.9999	18.6292	17.0692	15.4729	1
1443	17 10 35.120	-26 35 27.28	0.85	83.24	1.59	0.74	99.9999	17.9215	16.7810	15.5292	1
1444	17 10 06.052	-26 34 58.87	0.13	1.67	0.64	0.51	18.4417	17.0327	16.5725	15.9716	1
1445	17 10 05.561	-26 34 41.81	0.90	83.24	1.78	0.88	99.9999	18.1084	16.9182	15.4882	1
1447	17 10 03.135	-26 31 52.12	1.31	83.24	2.26	0.95	99.9999	18.5483	16.9794	15.4921	1
1448	17 10 09.327	-26 32 37.27	0.89	3.15	1.70	0.81	19.9150	18.0320	16.8548	15.4714	1
1449	17 10 07.832	-26 34 37.10	0.52	2.36	1.52	1.00	19.1241	17.8806	17.0515	15.4460	0
1450	17 10 16.098	-26 38 21.68	1.08	83.24	2.07	0.99	99.9999	18.3821	17.0243	15.4731	1
1458	17 10 09.163	-26 37 55.56	1.22	83.24	2.24	1.02	99.9999	18.5414	17.0505	15.3673	1
1459	17 09 48.022	-26 35 11.25	0.65	2.36	1.40	0.75	19.1264	17.7510	16.7965	15.5334	1
1460	17 10 14.970	-26 34 41.25	0.04	1.78	0.78	0.74	18.5511	17.1878	16.8066	16.2892	1
1462	17 10 07.941	-26 34 22.92	0.69	2.06	1.34	0.66	18.8242	17.6909	16.7062	15.6451	1
1463	17 10 11.267	-26 35 40.43	0.72	2.34	1.60	0.88	19.0995	17.9473	16.9280	15.4834	1
1465	17 09 59.699	-26 31 59.12	0.92	3.12	1.76	0.84	19.8786	18.0845	16.8824	15.5201	1
1472	17 10 16.871	-26 33 09.76	0.93	83.24	1.81	0.88	99.9999	18.1317	16.9149	15.5196	1
1473	17 10 18.721	-26 40 19.18	0.77	83.24	1.67	0.90	99.9999	18.0108	16.9501	15.5152	1
1476	17 10 16.257	-26 29 52.63	0.77	83.24	1.59	0.82	99.9999	17.9308	16.8701	15.5425	1
1478	17 10 14.152	-26 35 34.22	0.79	2.49	1.61	0.82	19.2556	17.9440	16.8635	15.4932	1
1480	17 09 46.409	-26 30 33.09	1.25	83.24	2.44	1.19	99.9999	18.7388	17.2231	15.4488	1
1485	17 09 53.662	-26 37 30.65	1.31	83.24	2.46	1.14	99.9999	18.7457	17.1706	15.5080	1
1486	17 10 13.857	-26 35 07.79	0.70	2.42	1.51	0.81	19.1829	17.8524	16.8535	15.5639	1
1488	17 10 24.408	-26 32 41.87	1.02	3.14	1.96	0.95	19.9028	18.2797	16.9827	15.5325	1
1491	17 10 24.148	-26 36 41.09	0.96	3.05	1.87	0.91	19.8141	18.1927	16.9533	15.5330	1
1493	17 10 29.177	-26 31 01.44	0.83	83.24	1.64	0.81	99.9999	17.9753	16.8516	15.5825	1
1494	17 09 56.000	-26 28 40.19	0.92	83.24	1.82	0.90	99.9999	18.1418	16.9366	15.4963	1
1497	17 09 41.897	-26 32 52.31	1.00	83.24	2.00	1.00	99.9999	18.3165	17.0403	15.5147	1
1498	17 09 56.798	-26 37 59.83	1.03	83.24	2.06	1.03	99.9999	18.3740	17.0641	15.5279	1
1499	17 10 37.794	-26 31 48.26	1.14	83.24	2.16	1.02	99.9999	18.4638	17.0545	15.5248	1
1500	17 09 59.048	-26 40 44.01	1.16	83.24	2.30	1.14	99.9999	18.6071	17.1712	15.5149	1
1502	17 09 41.036	-26 31 37.60	0.52	1.90	1.14	0.62	18.6695	17.5033	16.6706	15.6622	1
1505	17 09 44.566	-26 29 24.49	0.66	2.06	1.31	0.65	18.8263	17.6562	16.6946	15.6243	1
1508	17 10 28.156	-26 28 04.68	1.08	83.24	2.00	0.92	99.9999	18.3101	16.9523	15.4956	1
1514	17 10 12.368	-26 35 28.66	0.77	2.33	1.65	0.88	19.0923	17.9877	16.9241	15.5571	1
1515	17 10 11.789	-26 33 40.01	0.81	2.54	1.53	0.73	19.3008	17.8693	16.7719	15.6088	1
1517	17 10 17.200	-26 41 17.73	1.07	83.24	2.15	1.08	99.9999	18.4653	17.1190	15.5367	1
1518	17 09 46.305	-26 28 51.82	1.17	83.24	2.29	1.13	99.9999	18.5959	17.1582	15.5038	1
1522	17 09 44.686	-26 36 52.24	0.74	83.24	1.38	0.65	99.9999	17.7237	16.6914	15.9617	1
1523	17 10 16.648	-26 32 06.50	0.46	1.81	1.09	0.62	18.5732	17.4532	16.6782	15.6761	1
1525	17 10 24.887	-26 37 55.78	0.83	2.75	1.75	0.92	19.5129	18.0840	16.9644	15.5519	1
1528	17 09 52.641	-26 35 41.25	1.08	83.24	2.11	1.03	99.9999	18.4185	17.0642	15.5574	1
