# M14 E(B-V)=0.60, m-M = 14.84
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
4407	17 37 37.628	-03 14 05.18	0.10	1.80	0.84	0.74	19.7733	18.1873	17.5432	16.6263	1
4409	17 37 37.626	-03 14 08.35	1.19	1.42	-0.01	-1.20	19.3813	17.2052	15.5491	13.6531	1
4415	17 37 37.641	-03 16 01.98	0.75	82.03	3.21	2.46	99.9999	20.4789	19.2281	17.5496	1
4418	17 37 37.621	-03 14 43.83	1.00	0.91	0.04	-0.96	18.8763	17.2824	15.7996	14.1340	1
4421	17 37 37.617	-03 14 34.42	0.83	82.03	2.29	1.45	99.9999	19.5448	18.2214	16.5419	1
4422	17 37 37.596	-03 12 43.67	0.11	1.34	0.36	0.24	19.3156	17.7026	17.0420	16.0540	1
4431	17 37 37.624	-03 16 26.47	0.70	82.03	2.61	1.91	99.9999	19.8852	18.6797	17.0766	1
4432	17 37 37.592	-03 13 51.76	0.75	82.03	3.05	2.30	99.9999	20.3184	19.0722	17.2844	1
4433	17 37 37.598	-03 14 42.97	0.62	0.95	0.29	-0.34	18.9200	17.5700	16.4417	14.5493	1
4438	17 37 37.593	-03 14 44.60	0.09	0.41	-0.67	-0.76	18.3829	16.6809	16.0425	14.7746	0
4442	17 37 37.600	-03 16 18.53	0.11	1.64	0.61	0.50	19.6147	17.9581	17.3035	16.4640	1
4461	17 37 37.552	-03 14 31.99	0.95	2.50	1.48	0.53	20.4612	18.7246	17.2880	15.5487	1
4463	17 37 37.557	-03 15 17.87	1.14	82.04	2.02	0.87	99.9999	19.2371	17.6283	15.8142	1
4469	17 37 37.527	-03 13 11.17	-0.10	1.54	1.09	1.19	19.5181	18.4615	17.9957	17.3160	1
4478	17 37 37.542	-03 15 07.19	0.58	2.47	2.41	1.82	20.4423	19.6954	18.6016	16.9252	1
4479	17 37 37.530	-03 14 11.36	0.75	2.57	2.06	1.31	20.5359	19.3286	18.0773	16.4038	1
4485	17 37 37.509	-03 12 47.66	0.32	1.50	0.59	0.27	19.4692	17.9113	17.0606	16.0304	1
4496	17 37 37.522	-03 15 45.43	0.09	1.64	0.66	0.57	19.6165	18.0067	17.3688	16.4814	1
4520	17 37 37.474	-03 15 23.36	0.97	1.06	0.11	-0.86	19.0247	17.3514	15.9000	14.0532	1
4524	17 37 37.478	-03 16 19.62	0.73	82.03	3.26	2.53	99.9999	20.5284	19.2975	17.6824	1
4529	17 37 37.450	-03 14 35.99	0.72	82.03	2.19	1.47	99.9999	19.4633	18.2405	16.4045	1
4532	17 37 37.453	-03 15 23.54	1.51	0.81	-0.62	-2.13	18.7710	16.5582	14.6040	99.9999	1
4542	17 37 37.417	-03 14 06.46	1.12	1.47	0.37	-0.76	19.4364	17.5902	15.9989	14.2051	1
4544	17 37 37.430	-03 15 29.27	1.01	2.05	0.80	-0.21	20.0157	18.0391	16.5476	14.8371	1
4545	17 37 37.428	-03 15 24.09	1.56	1.38	-0.79	-2.36	19.3414	16.3773	14.3792	12.0003	1
4547	17 37 37.412	-03 13 54.97	0.71	82.03	2.87	2.16	99.9999	20.1396	18.9335	17.1106	1
4548	17 37 37.417	-03 14 33.96	0.04	1.67	0.62	0.57	19.6447	17.9710	17.3773	16.6457	1
4552	17 37 37.417	-03 15 25.93	0.67	82.03	1.95	1.28	99.9999	19.2261	18.0511	16.3361	1
4555	17 37 37.393	-03 13 46.79	0.50	82.03	2.82	2.32	99.9999	20.1201	19.1037	17.5475	1
4559	17 37 37.384	-03 13 22.47	0.57	82.03	2.79	2.22	99.9999	20.0788	18.9973	17.6325	1
4562	17 37 37.387	-03 13 59.39	0.83	-0.02	-1.49	-2.32	17.9482	15.7713	14.4524	12.7895	1
4563	17 37 37.386	-03 14 12.80	0.96	82.04	2.15	1.19	99.9999	19.3919	17.9546	16.2616	1
4568	17 37 37.373	-03 13 19.71	0.37	82.03	2.62	2.25	99.9999	19.9352	19.0358	17.4096	1
4570	17 37 37.368	-03 13 16.40	0.92	2.25	1.25	0.32	20.2156	18.4955	17.0873	15.4553	1
4577	17 37 37.384	-03 15 58.05	0.85	2.77	1.92	1.08	20.7376	19.1799	17.8424	16.2419	1
4581	17 37 37.364	-03 14 32.24	0.75	2.62	1.90	1.14	20.5889	19.1641	17.9140	16.2556	1
4587	17 37 37.351	-03 14 50.11	0.00	1.33	1.05	1.05	19.3048	18.4128	17.8576	17.0628	1
4595	17 37 37.349	-03 15 43.55	0.98	2.11	0.87	-0.12	20.0708	18.1069	16.6443	14.9204	1
4606	17 37 37.315	-03 13 28.08	0.80	82.03	2.82	2.02	99.9999	20.0865	18.7917	17.2062	1
4609	17 37 37.333	-03 15 46.75	0.19	1.63	0.55	0.36	19.6040	17.8893	17.1557	16.2558	1
4610	17 37 37.325	-03 15 05.75	0.93	2.60	1.22	0.29	20.5632	18.4657	17.0554	15.3330	1
4611	17 37 37.303	-03 13 25.74	0.94	82.03	3.49	2.54	99.9999	20.7313	19.3044	17.7144	1
4619	17 37 37.299	-03 14 19.81	0.10	1.03	0.32	0.22	19.0056	17.6637	17.0165	16.0654	1
4620	17 37 37.314	-03 15 50.36	0.90	82.03	3.47	2.57	99.9999	20.7239	19.3384	17.8885	1
4635	17 37 37.267	-03 14 33.24	-0.08	0.89	0.92	1.00	18.8667	18.2875	17.8114	16.8728	1
4639	17 37 37.274	-03 15 26.16	0.79	82.03	2.43	1.65	99.9999	19.6981	18.4165	16.7050	1
4648	17 37 37.235	-03 13 40.24	0.46	82.03	3.11	2.65	99.9999	20.4132	19.4378	17.9234	1
4651	17 37 37.252	-03 15 45.97	0.57	82.03	2.16	1.59	99.9999	19.4504	18.3651	16.8801	1
4658	17 37 37.226	-03 14 03.91	0.93	82.03	2.94	2.00	99.9999	20.1852	18.7674	17.0131	1
4666	17 37 37.211	-03 13 37.62	0.20	82.03	3.24	3.04	99.9999	20.5768	19.8364	19.0367	1
4667	17 37 37.219	-03 14 31.63	1.43	82.04	1.44	0.01	99.9999	18.6298	16.7525	15.0937	1
4670	17 37 37.206	-03 13 59.54	0.10	1.65	2.12	2.01	19.6236	19.4626	18.8127	18.0047	1
4674	17 37 37.198	-03 13 25.15	0.06	1.58	0.59	0.53	19.5588	17.9445	17.3368	16.4272	1
4690	17 37 37.183	-03 13 59.69	-0.00	2.17	2.11	2.11	20.1413	19.4712	18.9180	99.9999	1
4694	17 37 37.186	-03 15 04.31	0.27	2.34	1.93	1.66	20.3095	19.2585	18.4575	16.4913	0
4697	17 37 37.173	-03 14 18.77	0.80	3.31	2.48	1.69	21.2732	19.7458	18.4544	16.7377	1
4707	17 37 37.151	-03 14 10.12	0.84	1.69	0.65	-0.18	19.6593	17.9124	16.5861	14.8034	1
4712	17 37 37.162	-03 16 01.52	0.87	2.36	1.35	0.48	20.3208	18.6003	17.2451	15.5793	1
4713	17 37 37.135	-03 13 42.11	0.38	82.03	3.11	2.73	99.9999	20.4205	19.5178	18.1786	1
4715	17 37 37.149	-03 15 16.89	0.95	2.62	1.45	0.50	20.5816	18.6977	17.2661	15.5772	1
4718	17 37 37.127	-03 13 45.27	0.76	3.27	2.40	1.64	21.2381	19.6644	18.4108	16.6925	1
4729	17 37 37.138	-03 16 27.05	0.66	82.03	2.82	2.16	99.9999	20.0956	18.9331	17.4368	1
4735	17 37 37.127	-03 15 52.99	0.73	82.03	3.26	2.53	99.9999	20.5298	19.2968	17.6565	1
4738	17 37 37.101	-03 13 50.68	-0.01	1.88	1.67	1.68	19.8515	19.0301	18.4861	17.7920	1
4746	17 37 37.100	-03 15 25.47	-0.53	1.38	1.04	1.57	19.3642	18.4610	18.3968	99.9999	1
4749	17 37 37.085	-03 14 22.59	0.22	1.72	0.77	0.55	19.6882	18.1024	17.3476	16.3416	1
4750	17 37 37.104	-03 16 28.61	0.85	82.03	2.93	2.08	99.9999	20.1867	18.8511	17.3499	1
4757	17 37 37.065	-03 13 22.05	0.87	2.10	1.20	0.32	20.0646	18.4508	17.0881	15.3961	1
4761	17 37 37.080	-03 15 25.47	-0.06	1.36	1.29	1.35	19.3306	18.6574	18.1586	17.2451	1
4762	17 37 37.068	-03 14 19.55	0.72	82.03	2.26	1.55	99.9999	19.5335	18.3184	16.7134	1
4774	17 37 37.050	-03 14 04.69	1.39	1.58	-0.19	-1.58	19.5450	17.0012	15.1650	13.1062	1
4779	17 37 37.044	-03 13 58.03	0.95	82.04	1.25	0.30	99.9999	18.4989	17.0659	15.3571	1
4789	17 37 37.025	-03 13 48.56	0.08	1.82	0.80	0.72	19.7903	18.1507	17.5229	16.6685	1
4790	17 37 37.049	-03 16 15.85	1.10	1.50	0.18	-0.92	19.4664	17.4051	15.8334	13.9946	1
4795	17 37 37.011	-03 13 55.87	-0.00	2.52	2.51	2.52	20.4931	19.8738	19.3214	18.5337	1
4797	17 37 37.023	-03 15 24.09	0.20	1.30	0.33	0.13	19.2712	17.6675	16.9246	15.8033	1
4798	17 37 36.997	-03 12 54.81	0.64	82.03	3.16	2.53	99.9999	20.4437	19.3022	17.8374	1
4800	17 37 37.015	-03 15 08.76	1.07	1.65	0.58	-0.50	19.6151	17.8072	16.2598	14.5203	1
4806	17 37 37.008	-03 14 57.83	0.63	3.40	2.50	1.88	21.3670	19.7881	18.6534	16.7061	1
4810	17 37 37.010	-03 15 37.82	1.03	2.65	1.49	0.46	20.6155	18.7262	17.2206	15.5231	1
4812	17 37 36.988	-03 13 42.05	0.36	1.76	0.97	0.60	19.7347	18.2811	17.3900	16.2217	1
4825	17 37 36.977	-03 14 33.30	0.80	82.03	2.59	1.79	99.9999	19.8497	18.5598	16.9987	1
4828	17 37 36.987	-03 15 50.29	0.98	2.42	1.27	0.28	20.3854	18.5097	17.0452	15.2955	1
4829	17 37 36.982	-03 15 50.12	0.99	2.40	1.13	0.14	20.3679	18.3699	16.9025	15.4232	1
4835	17 37 36.951	-03 13 27.12	0.55	82.03	3.33	2.78	99.9999	20.6205	19.5593	17.8895	1
4837	17 37 36.966	-03 15 20.34	0.56	2.75	2.05	1.49	20.7207	19.3400	18.2666	16.6027	1
4856	17 37 36.920	-03 13 30.36	1.33	1.48	-0.28	-1.61	19.4451	16.9192	15.1402	13.1678	1
4864	17 37 36.923	-03 14 38.32	0.77	1.89	2.07	1.30	19.8524	19.3362	18.0660	99.9999	1
4871	17 37 36.909	-03 14 37.45	1.11	2.42	1.42	0.31	20.3846	18.6403	17.0602	15.2675	1
4874	17 37 36.917	-03 15 48.91	0.81	82.03	2.80	1.99	99.9999	20.0599	18.7612	17.3270	1
4875	17 37 36.898	-03 14 05.57	1.00	2.04	1.00	0.00	20.0089	18.2407	16.7639	15.0610	1
4894	17 37 36.894	-03 15 32.19	1.09	2.63	2.04	0.94	20.5948	19.2644	17.6991	16.4189	1
4897	17 37 36.900	-03 16 47.95	0.81	82.03	3.11	2.30	99.9999	20.3690	19.0701	17.5300	1
4900	17 37 36.869	-03 14 25.29	0.20	1.77	0.77	0.57	19.7461	18.1019	17.3629	16.4161	1
4902	17 37 36.876	-03 15 08.15	0.19	1.49	0.47	0.28	19.4610	17.8106	17.0803	15.9436	1
4908	17 37 36.868	-03 15 44.29	0.85	82.03	3.26	2.41	99.9999	20.5139	19.1720	17.6264	1
4911	17 37 36.858	-03 14 55.90	0.92	0.97	0.16	-0.76	18.9399	17.4111	16.0077	14.4186	1
4912	17 37 36.859	-03 15 10.08	0.10	1.31	0.38	0.28	19.2820	17.7281	17.0781	16.0731	1
4914	17 37 36.845	-03 14 16.78	0.82	82.03	1.94	1.12	99.9999	19.1999	17.8843	16.1300	1
4920	17 37 36.840	-03 14 09.50	1.08	1.82	0.58	-0.49	19.7851	17.8119	16.2639	14.4622	1
4929	17 37 36.831	-03 15 11.24	0.97	2.65	1.23	0.26	20.6135	18.4735	17.0229	15.3780	1
4941	17 37 36.799	-03 14 00.61	0.93	82.03	3.07	2.14	99.9999	20.3131	18.9005	17.0478	1
4947	17 37 36.811	-03 15 59.98	1.02	2.12	0.86	-0.16	20.0837	18.0930	16.5985	14.8543	1
4948	17 37 36.807	-03 15 59.93	1.05	2.22	1.00	-0.06	20.1830	18.2293	16.7009	14.9463	1
4953	17 37 36.777	-03 14 03.68	0.96	82.04	2.56	1.60	99.9999	19.8024	18.3606	16.6507	1
4954	17 37 36.772	-03 13 53.44	1.04	2.82	1.77	0.73	20.7823	19.0067	17.4918	15.8102	1
4974	17 37 36.735	-03 14 06.81	0.75	82.03	2.26	1.51	99.9999	19.5284	18.2823	16.5590	1
4976	17 37 36.745	-03 15 21.37	1.00	1.28	0.03	-0.97	19.2419	17.2688	15.7859	14.0090	1
4978	17 37 36.756	-03 16 45.04	0.30	82.03	3.01	2.71	99.9999	20.3332	19.5012	18.1462	1
4982	17 37 36.708	-03 12 43.18	0.71	82.03	3.27	2.56	99.9999	20.5462	19.3372	17.9432	1
4984	17 37 36.712	-03 13 30.61	0.09	1.57	0.60	0.51	19.5450	17.9506	17.3098	16.4363	1
4986	17 37 36.719	-03 14 22.02	1.34	1.73	-0.04	-1.38	19.6872	17.1556	15.3662	13.3789	1
4987	17 37 36.702	-03 12 49.70	0.42	1.12	0.15	-0.27	19.0947	17.4536	16.5121	15.2340	1
5003	17 37 36.676	-03 13 05.67	0.90	82.03	3.04	2.15	99.9999	20.2930	18.9104	17.3037	1
5005	17 37 36.683	-03 13 58.84	0.85	2.42	1.43	0.58	20.3863	18.6841	17.3481	15.6540	1
5020	17 37 36.664	-03 13 44.18	0.76	82.03	2.52	1.76	99.9999	19.7895	18.5284	16.9866	1
5022	17 37 36.656	-03 13 12.75	1.05	82.04	3.28	2.23	99.9999	20.5134	18.9900	17.4112	1
5027	17 37 36.673	-03 15 35.83	0.85	2.27	1.24	0.40	20.2396	18.5014	17.1625	15.4561	1
5028	17 37 36.659	-03 14 21.18	1.14	2.69	1.33	0.19	20.6550	18.5511	16.9428	15.1908	1
5031	17 37 36.650	-03 14 11.84	0.68	3.39	2.21	1.53	21.3607	19.4855	18.3018	16.7208	1
5034	17 37 36.669	-03 16 19.62	0.76	82.03	3.42	2.66	99.9999	20.6865	19.4328	17.7992	1
5048	17 37 36.647	-03 16 14.00	0.99	1.22	0.04	-0.95	19.1894	17.2788	15.8134	14.0573	1
5052	17 37 36.649	-03 16 45.83	0.79	2.67	1.93	1.13	20.6392	19.1907	17.9028	16.2851	1
5059	17 37 36.604	-03 14 02.83	0.10	0.59	0.42	0.32	18.5604	17.7688	17.1198	16.3831	1
5068	17 37 36.625	-03 16 49.63	0.80	82.03	3.47	2.67	99.9999	20.7290	19.4338	17.8398	1
5079	17 37 36.571	-03 13 22.37	0.09	1.67	0.76	0.67	19.6404	18.1085	17.4665	16.6699	1
5096	17 37 36.561	-03 14 19.54	0.65	-0.08	-1.07	-1.71	17.8897	16.2134	15.0608	13.5183	1
5106	17 37 36.565	-03 16 30.86	0.83	82.03	2.77	1.95	99.9999	20.0309	18.7138	17.1656	1
5110	17 37 36.561	-03 16 33.41	1.00	1.60	0.30	-0.70	19.5639	17.5363	16.0559	14.3013	1
5116	17 37 36.525	-03 13 57.25	0.98	82.04	2.01	1.02	99.9999	19.2475	17.7850	16.0685	1
5127	17 37 36.496	-03 13 33.98	0.57	2.86	2.10	1.53	20.8253	19.3870	18.3102	16.5915	1
5135	17 37 36.496	-03 14 30.21	0.89	2.66	1.55	0.65	20.6250	18.7976	17.4174	15.7296	1
5141	17 37 36.473	-03 13 44.42	0.98	82.04	3.28	2.30	99.9999	20.5225	19.0619	17.4334	1
5161	17 37 36.473	-03 16 05.75	1.06	1.91	0.63	-0.43	19.8773	17.8650	16.3298	14.5588	1
5167	17 37 36.452	-03 15 25.19	0.38	1.23	0.55	0.16	19.1998	17.8587	16.9516	15.7410	1
5170	17 37 36.436	-03 14 04.17	0.13	1.55	0.81	0.69	19.5217	18.1580	17.4840	16.5886	1
5171	17 37 36.446	-03 15 15.30	1.19	1.46	0.16	-1.03	19.4257	17.3757	15.7230	14.1009	1
5177	17 37 36.439	-03 15 36.08	0.97	1.72	0.47	-0.51	19.6820	17.7090	16.2552	14.4758	1
5214	17 37 36.388	-03 15 56.92	0.78	82.03	3.31	2.52	99.9999	20.5728	19.2937	17.7774	1
5220	17 37 36.357	-03 13 21.63	-0.07	2.04	2.11	2.18	20.0158	19.4790	18.9850	99.9999	1
5221	17 37 36.384	-03 16 14.87	0.94	2.14	0.97	0.03	20.1066	18.2134	16.7933	15.0936	1
5227	17 37 36.366	-03 15 15.40	0.40	1.52	0.68	0.28	19.4860	17.9897	17.0682	16.1997	1
5231	17 37 36.357	-03 15 11.15	0.86	2.96	2.31	1.45	20.9225	19.5609	18.2120	16.5692	1
5232	17 37 36.343	-03 13 46.16	0.96	2.03	0.98	0.02	19.9921	18.2189	16.7804	15.0445	1
5240	17 37 36.355	-03 16 31.85	0.75	82.03	2.86	2.10	99.9999	20.1247	18.8730	17.4851	1
5243	17 37 36.342	-03 15 49.45	0.76	82.03	3.16	2.41	99.9999	20.4289	19.1768	17.3537	1
5249	17 37 36.311	-03 13 24.33	1.20	1.54	-0.01	-1.21	19.4987	17.2036	15.5416	13.6325	1
5264	17 37 36.290	-03 13 47.60	0.70	82.03	2.69	1.99	99.9999	19.9671	18.7624	17.1060	1
5270	17 37 36.278	-03 13 49.20	0.76	82.03	2.21	1.45	99.9999	19.4791	18.2218	16.6051	1
5278	17 37 36.284	-03 15 01.30	0.36	1.45	0.46	0.10	19.4205	17.7773	16.8936	15.6791	1
5280	17 37 36.261	-03 12 51.86	0.83	82.03	3.03	2.20	99.9999	20.2867	18.9624	17.4567	1
5281	17 37 36.282	-03 16 06.71	0.65	82.03	3.31	2.66	99.9999	20.5908	19.4325	17.9331	1
5284	17 37 36.274	-03 15 45.44	-0.07	2.08	1.44	1.51	20.0598	18.8062	18.3159	17.7079	1
5290	17 37 36.250	-03 14 24.24	0.19	1.66	0.75	0.56	19.6338	18.0855	17.3543	16.3827	1
5295	17 37 36.268	-03 16 52.48	0.93	1.85	0.81	-0.11	19.8167	18.0610	16.6511	14.9499	1
5298	17 37 36.244	-03 15 25.49	0.82	2.33	1.30	0.48	20.2948	18.5608	17.2497	15.6517	1
5299	17 37 36.226	-03 13 58.47	0.59	2.24	1.85	1.25	20.2119	19.1352	18.0329	16.3344	1
5300	17 37 36.249	-03 16 27.33	0.77	3.45	2.69	1.92	21.4124	19.9546	18.6924	17.1361	1
5317	17 37 36.182	-03 13 08.54	0.79	1.97	1.08	0.29	19.9390	18.3448	17.0602	15.4525	1
5320	17 37 36.187	-03 13 52.96	1.31	1.13	-0.04	-1.35	19.0887	17.1602	15.3989	13.6017	1
5324	17 37 36.175	-03 13 07.79	0.94	2.93	2.10	1.16	20.8971	19.3475	17.9204	16.3755	1
5325	17 37 36.189	-03 14 46.02	0.88	82.03	1.51	0.63	99.9999	18.7617	17.3919	15.8506	1
5334	17 37 36.186	-03 15 19.27	-0.02	1.21	0.61	0.63	19.1883	17.9750	17.4366	17.0129	1
5346	17 37 36.175	-03 15 59.96	0.97	2.19	1.33	0.36	20.1575	18.5718	17.1238	15.4740	1
5348	17 37 36.155	-03 14 11.64	0.33	1.77	0.60	0.27	19.7417	17.9160	17.0600	16.2482	1
5351	17 37 36.162	-03 15 21.76	0.74	82.03	1.85	1.12	99.9999	19.1227	17.8877	16.2571	1
5355	17 37 36.149	-03 14 31.43	1.12	1.18	-0.05	-1.17	19.1441	17.1769	15.5830	13.9100	1
5357	17 37 36.143	-03 14 11.91	-0.03	1.73	0.53	0.56	19.7062	17.8884	17.3618	16.4729	1
5361	17 37 36.139	-03 14 22.79	1.30	2.25	1.35	0.05	20.2076	18.5493	16.7926	15.1669	1
5362	17 37 36.150	-03 15 33.26	-0.23	2.67	2.74	2.97	20.6481	20.1306	19.7898	99.9999	1
5363	17 37 36.137	-03 14 28.12	0.88	82.03	1.38	0.50	99.9999	18.6349	17.2665	15.5620	1
5367	17 37 36.154	-03 16 29.76	-0.11	1.93	2.08	2.19	19.9056	19.4529	18.9986	18.5305	1
5373	17 37 36.134	-03 15 19.24	0.86	82.03	2.05	1.19	99.9999	19.3036	17.9554	16.1440	1
5375	17 37 36.113	-03 13 52.80	0.34	1.54	0.47	0.12	19.5079	17.7853	16.9127	15.9006	1
5380	17 37 36.124	-03 15 43.83	0.18	1.63	0.53	0.35	19.5985	17.8700	17.1476	16.1803	1
5396	17 37 36.075	-03 13 03.51	1.12	82.04	3.72	2.60	99.9999	20.9411	19.3557	18.0399	1
5401	17 37 36.099	-03 15 53.94	0.49	2.19	1.78	1.29	20.1600	19.0813	18.0737	16.6038	1
5413	17 37 36.061	-03 13 16.60	0.20	1.59	0.49	0.30	19.5626	17.8266	17.0909	16.0831	1
5414	17 37 36.074	-03 14 41.09	0.56	82.03	2.40	1.84	99.9999	19.6883	18.6185	16.7681	1
5419	17 37 36.050	-03 13 43.65	0.76	2.58	1.81	1.06	20.5502	19.0803	17.8271	16.2469	1
5425	17 37 36.072	-03 16 47.60	1.16	1.51	0.05	-1.11	19.4775	17.2704	15.6464	13.7957	1
5430	17 37 36.052	-03 15 49.33	1.02	2.44	1.12	0.10	20.4009	18.3541	16.8613	15.1015	1
5432	17 37 36.053	-03 16 27.82	-0.16	2.66	2.88	3.04	20.6328	20.2534	19.8472	19.2814	1
5436	17 37 36.022	-03 14 12.57	1.00	1.80	0.58	-0.42	19.7668	17.8179	16.3395	14.5712	1
5438	17 37 36.018	-03 14 04.37	0.76	82.03	1.99	1.24	99.9999	19.2609	18.0059	16.1935	1
5441	17 37 36.015	-03 14 19.48	-0.06	2.01	1.23	1.29	19.9894	18.5918	18.0951	17.4120	1
5443	17 37 35.994	-03 12 47.57	0.66	2.62	2.79	2.13	20.5875	20.0680	18.9059	17.3554	1
5446	17 37 35.994	-03 12 51.88	0.77	82.03	2.94	2.17	99.9999	20.2050	18.9390	17.3677	1
5455	17 37 35.996	-03 14 15.17	0.75	82.03	2.95	2.21	99.9999	20.2224	18.9787	17.4212	1
5460	17 37 35.989	-03 14 45.07	0.87	1.61	1.19	0.32	19.5771	18.4427	17.0872	15.4814	1
5474	17 37 35.971	-03 14 17.72	0.89	1.51	0.49	-0.40	19.4745	17.7409	16.3672	14.7303	1
5477	17 37 35.983	-03 15 44.39	0.68	3.05	2.45	1.78	21.0165	19.7305	18.5518	16.6147	1
5478	17 37 35.980	-03 15 57.35	-0.06	1.94	1.15	1.20	19.9198	18.5128	18.0113	17.3329	1
5479	17 37 35.961	-03 14 10.23	0.95	3.22	1.99	1.04	21.1860	19.2320	17.8023	16.2115	1
5481	17 37 35.966	-03 14 54.53	0.81	1.65	0.68	-0.13	19.6142	17.9373	16.6351	14.9103	1
5492	17 37 35.959	-03 15 37.75	0.76	1.76	0.81	0.05	19.7289	18.0733	16.8178	15.2772	1
5514	17 37 35.920	-03 14 57.08	0.82	1.94	1.17	0.35	19.9096	18.4302	17.1216	15.5690	1
5538	17 37 35.899	-03 15 43.08	1.03	1.19	-0.03	-1.05	19.1520	17.2101	15.7082	13.9394	1
5539	17 37 35.866	-03 13 10.25	0.99	1.83	0.66	-0.33	19.7964	17.8972	16.4315	14.7363	1
5547	17 37 35.886	-03 15 40.62	0.79	82.03	2.72	1.93	99.9999	19.9820	18.6942	17.0424	1
5555	17 37 35.852	-03 13 47.31	0.84	2.83	1.97	1.13	20.7939	19.2291	17.8956	16.3195	1
5561	17 37 35.870	-03 16 40.34	0.68	82.03	2.86	2.18	99.9999	20.1384	18.9553	17.4867	1
5563	17 37 35.842	-03 14 04.79	0.28	1.77	1.05	0.77	19.7458	18.3787	17.5619	16.3598	1
5579	17 37 35.818	-03 13 49.87	0.80	2.67	1.74	0.93	20.6408	18.9995	17.7020	16.0545	1
5582	17 37 35.835	-03 15 56.64	1.07	82.04	3.58	2.52	99.9999	20.8132	19.2743	17.6602	1
5586	17 37 35.809	-03 13 39.56	0.93	82.03	2.31	1.39	99.9999	19.5601	18.1491	16.6703	1
5590	17 37 35.827	-03 15 48.81	-0.22	1.53	1.26	1.48	19.5107	18.6456	18.2923	17.0262	0
5592	17 37 35.806	-03 14 12.92	1.07	82.04	2.61	1.54	99.9999	19.8399	18.3002	16.5399	1
5600	17 37 35.784	-03 13 08.38	0.82	82.03	2.71	1.88	99.9999	19.9653	18.6494	17.0988	1
5614	17 37 35.788	-03 15 58.04	0.66	82.03	2.44	1.78	99.9999	19.7201	18.5576	16.8757	1
5619	17 37 35.766	-03 15 08.14	0.93	2.72	1.54	0.61	20.6835	18.7833	17.3730	15.7050	1
5624	17 37 35.770	-03 16 29.96	-0.01	-0.09	-1.07	-1.07	17.8854	16.2879	15.7395	14.9685	1
5628	17 37 35.743	-03 14 44.14	0.39	0.91	0.64	0.24	18.8813	17.9473	17.0283	15.3148	0
5675	17 37 35.680	-03 14 08.05	0.97	0.69	-0.07	-1.04	18.6575	17.1701	15.7202	14.0722	1
5686	17 37 35.675	-03 14 08.95	1.54	2.09	-0.06	-1.60	20.0495	17.1126	15.1343	13.2709	1
5695	17 37 35.657	-03 14 02.34	0.16	1.67	0.69	0.53	19.6452	18.0301	17.3271	16.4491	1
5699	17 37 35.649	-03 14 02.51	0.06	1.72	0.61	0.55	19.6907	17.9593	17.3472	16.4013	1
5704	17 37 35.644	-03 14 13.77	0.78	1.69	1.32	0.54	19.6600	18.5879	17.3130	15.6228	1
5714	17 37 35.641	-03 14 44.30	1.14	1.29	0.44	-0.70	19.2569	17.6582	16.0502	99.9999	1
5715	17 37 35.631	-03 13 58.79	0.06	1.87	1.16	1.10	19.8458	18.5080	17.9015	16.9300	1
5720	17 37 35.631	-03 14 39.95	0.06	1.46	0.54	0.49	19.4298	17.8956	17.2896	16.2812	1
5721	17 37 35.636	-03 15 13.87	0.02	1.71	0.90	0.88	19.6840	18.2592	17.6845	17.0210	1
5725	17 37 35.619	-03 14 14.44	1.41	2.08	1.56	0.15	20.0419	18.7516	16.8911	15.4258	1
5726	17 37 35.621	-03 14 38.18	0.79	0.97	0.63	-0.15	18.9404	17.8967	16.6157	15.0431	1
5732	17 37 35.614	-03 14 29.40	0.77	82.03	2.19	1.42	99.9999	19.4566	18.1942	16.6665	1
5734	17 37 35.604	-03 14 36.18	0.26	1.54	0.75	0.49	19.5159	18.0779	17.2871	16.3802	1
5737	17 37 35.593	-03 13 36.23	1.08	82.04	3.29	2.21	99.9999	20.5191	18.9710	17.3873	1
5739	17 37 35.614	-03 15 46.88	1.06	82.04	2.81	1.74	99.9999	20.0360	18.4983	16.7508	1
5748	17 37 35.588	-03 14 04.76	0.89	1.39	0.12	-0.77	19.3511	17.3732	15.9989	14.1654	1
5760	17 37 35.560	-03 13 21.46	0.52	82.03	3.66	3.14	99.9999	20.9528	19.9221	18.5708	1
5768	17 37 35.552	-03 13 31.28	1.12	82.04	3.54	2.42	99.9999	20.7617	19.1749	17.5532	1
5773	17 37 35.571	-03 16 01.24	0.87	2.24	1.66	0.79	20.2070	18.9136	17.5581	15.8881	1
5791	17 37 35.521	-03 14 19.90	0.79	1.74	0.88	0.09	19.7098	18.1451	16.8593	15.1778	1
5793	17 37 35.526	-03 15 02.62	0.97	2.81	1.76	0.79	20.7773	18.9980	17.5518	15.9242	1
5795	17 37 35.504	-03 13 08.20	0.90	2.07	1.15	0.26	20.0334	18.4050	17.0205	15.3583	1
5802	17 37 35.531	-03 16 39.04	0.84	2.57	1.63	0.79	20.5346	18.8877	17.5543	15.9575	1
5803	17 37 35.500	-03 13 38.83	0.75	2.50	2.50	1.74	20.4695	19.7643	18.5154	99.9999	1
