# M19 E(B-V)=0.38, m-M = 14.72
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
16645	17 02 40.497	-26 17 25.69	0.74	1.54	0.61	-0.13	18.2405	16.8689	15.8153	14.5030	1
16647	17 02 40.554	-26 15 38.89	0.91	1.33	0.35	-0.56	18.0278	16.5962	15.3798	13.8541	1
16675	17 02 40.558	-26 14 46.20	0.39	2.90	2.46	2.07	19.6041	18.7538	18.0300	16.7777	1
16708	17 02 40.494	-26 16 04.90	0.11	1.82	0.66	0.55	18.5251	16.9746	16.5135	15.8366	1
16713	17 02 40.530	-26 14 50.51	0.68	3.88	3.33	2.65	20.5842	19.5976	18.6000	17.4000	1
16715	17 02 40.450	-26 17 16.49	0.93	0.60	-0.64	-1.58	17.2975	15.5970	14.3607	12.9163	1
16734	17 02 40.501	-26 15 20.76	0.66	3.62	3.04	2.38	20.3193	19.3028	18.3275	16.9129	1
16738	17 02 40.434	-26 17 21.31	0.58	2.53	1.85	1.28	19.2333	18.1249	17.2261	15.9674	1
16739	17 02 40.530	-26 14 22.92	0.43	83.30	4.07	3.64	99.9999	20.3534	19.5930	18.4894	1
16762	17 02 40.478	-26 15 36.77	0.03	1.73	0.98	0.95	18.4326	17.2994	16.9170	16.3013	1
16767	17 02 40.494	-26 15 02.84	0.84	83.30	2.98	2.15	99.9999	19.2318	18.0867	16.7683	1
16775	17 02 40.488	-26 15 02.36	0.76	3.09	2.31	1.56	19.7947	18.5703	17.5018	99.9999	1
16783	17 02 40.504	-26 14 20.79	0.61	83.30	4.55	3.94	99.9999	20.8200	19.8892	18.6538	1
16787	17 02 40.479	-26 15 04.43	0.68	3.23	2.34	1.66	19.9330	18.6021	17.6039	16.2362	1
16795	17 02 40.393	-26 17 32.02	0.27	83.29	3.64	3.37	99.9999	19.9422	19.3274	18.2550	1
16804	17 02 40.451	-26 15 36.86	0.32	1.67	1.51	1.19	18.3703	17.8072	17.1517	16.0189	1
16811	17 02 40.446	-26 15 38.62	0.76	2.98	1.67	0.91	19.6763	17.9227	16.8502	15.5362	1
16822	17 02 40.403	-26 16 43.81	0.13	1.81	1.23	1.09	18.5195	17.5414	17.0580	16.5349	1
16832	17 02 40.363	-26 17 42.14	0.68	3.69	3.80	3.13	20.3909	20.0676	19.0723	99.9999	1
16844	17 02 40.363	-26 17 33.25	0.66	3.04	2.43	1.78	19.7445	18.6994	17.7230	16.5430	1
16858	17 02 40.426	-26 15 17.02	0.63	83.30	3.68	3.06	99.9999	19.9511	19.0044	18.0029	1
16862	17 02 40.417	-26 15 31.40	0.43	1.16	0.41	-0.03	17.8681	16.6918	15.9263	14.7989	1
16866	17 02 40.427	-26 15 09.28	0.83	83.30	3.65	2.82	99.9999	19.9012	18.7606	17.6236	1
16873	17 02 40.338	-26 17 40.19	1.00	0.61	-0.83	-1.83	17.3068	15.4027	14.1007	12.5894	1
16882	17 02 40.429	-26 14 41.34	0.43	83.30	4.27	3.84	99.9999	20.5599	19.7986	19.0363	1
16886	17 02 40.429	-26 14 36.88	0.81	83.30	3.58	2.76	99.9999	19.8278	18.7049	17.6251	1
16898	17 02 40.410	-26 14 52.91	0.38	83.30	4.10	3.73	99.9999	20.3947	19.6837	18.3212	1
16906	17 02 40.363	-26 16 09.80	0.85	2.62	1.52	0.68	19.3211	17.7706	16.6178	15.0895	1
16933	17 02 40.351	-26 15 53.84	0.95	1.51	0.36	-0.59	18.2129	16.5959	15.3450	13.8208	1
16941	17 02 40.387	-26 14 44.09	0.78	83.30	4.72	3.94	99.9999	20.9767	19.8875	18.8322	1
16956	17 02 40.290	-26 17 25.81	0.51	4.19	3.43	2.91	20.8885	19.7069	18.8667	17.8442	1
16959	17 02 40.277	-26 17 45.78	0.40	4.12	3.52	3.13	20.8242	19.8121	19.0825	17.9779	1
16965	17 02 40.288	-26 17 16.27	0.29	3.10	2.56	2.27	19.8002	18.8627	18.2306	16.8368	0
16981	17 02 40.281	-26 17 06.85	0.47	3.85	3.24	2.77	20.5542	19.5265	18.7270	17.3602	1
16983	17 02 40.297	-26 16 37.12	0.01	2.13	1.33	1.31	18.8357	17.6510	17.2814	16.7416	1
16988	17 02 40.271	-26 17 19.82	0.71	2.36	1.73	1.03	19.0632	17.9939	16.9710	15.8087	1
16989	17 02 40.370	-26 14 14.13	0.39	3.94	3.50	3.10	20.6476	19.7857	19.0607	17.8356	1
17007	17 02 40.275	-26 16 48.61	0.61	2.66	1.80	1.19	19.3656	18.0702	17.1393	15.9901	1
17014	17 02 40.256	-26 17 16.35	0.54	3.29	2.69	2.15	19.9966	18.9625	18.0983	16.7601	1
17038	17 02 40.316	-26 14 49.55	0.39	83.30	3.99	3.60	99.9999	20.2768	19.5524	18.5469	1
17041	17 02 40.305	-26 15 04.42	0.76	83.30	3.34	2.58	99.9999	19.5978	18.5268	17.5644	1
17055	17 02 40.310	-26 14 33.38	0.54	83.30	2.86	2.32	99.9999	19.1360	18.2681	17.0743	1
17069	17 02 40.244	-26 16 21.88	1.07	83.30	2.99	1.92	99.9999	19.2178	17.8580	16.5071	1
17081	17 02 40.247	-26 16 01.00	0.15	1.26	0.51	0.36	17.9636	16.8193	16.3232	15.7093	1
17082	17 02 40.276	-26 15 04.15	0.68	3.40	2.91	2.23	20.0991	19.1700	18.1728	16.8696	1
17127	17 02 40.198	-26 16 31.86	0.83	2.87	1.89	1.06	19.5714	18.1418	16.9994	15.5495	1
17131	17 02 40.196	-26 16 29.91	-0.10	1.86	1.25	1.35	18.5704	17.5845	17.3234	16.6625	1
17159	17 02 40.197	-26 16 00.12	0.60	2.30	1.04	0.43	18.9988	17.3072	16.3819	15.0702	1
17161	17 02 40.227	-26 15 03.32	0.40	2.78	2.65	2.25	19.4851	18.9376	18.2054	17.1779	1
17163	17 02 40.139	-26 17 45.55	0.58	83.30	3.62	3.05	99.9999	19.8955	18.9967	18.0662	1
17175	17 02 40.127	-26 17 56.39	0.35	3.89	3.26	2.91	20.5959	19.5583	18.8719	17.9003	1
17176	17 02 40.190	-26 15 57.45	0.15	1.51	0.81	0.66	18.2193	17.1186	16.6236	15.8717	1
17178	17 02 40.189	-26 15 58.86	1.08	0.86	-0.45	-1.53	17.5603	15.7774	14.4048	12.8192	1
17195	17 02 40.214	-26 14 54.45	0.78	2.93	1.98	1.20	19.6299	18.2350	17.1473	15.8506	1
17221	17 02 40.216	-26 14 36.07	-0.07	1.65	0.86	0.93	18.3577	17.1946	16.9013	16.4806	1
17223	17 02 40.225	-26 14 16.14	0.27	2.71	1.81	1.54	19.4196	18.1114	17.5014	16.7471	1
17224	17 02 40.195	-26 15 09.42	0.60	4.28	3.35	2.75	20.9787	19.6200	18.6964	17.3591	1
17249	17 02 40.158	-26 15 41.82	-0.14	1.80	1.05	1.19	18.5045	17.3914	17.1651	16.4337	0
17299	17 02 40.104	-26 16 23.53	0.74	2.00	1.55	0.81	18.7028	17.8072	16.7508	15.2645	1
17332	17 02 40.117	-26 15 34.52	0.55	1.38	0.81	0.26	18.0875	17.0859	16.2105	14.6226	1
17343	17 02 40.089	-26 16 17.20	0.84	3.47	2.65	1.80	20.1692	18.8946	17.7458	16.2702	1
17344	17 02 40.036	-26 17 54.89	0.42	4.58	3.58	3.16	21.2819	19.8649	19.1161	18.2021	1
17345	17 02 40.154	-26 14 13.79	0.78	1.82	0.95	0.17	18.5234	17.2003	16.1083	14.7635	1
17389	17 02 40.092	-26 15 11.98	-0.04	1.51	0.81	0.84	18.2220	17.1366	16.8141	16.3211	1
17393	17 02 40.051	-26 16 18.48	0.78	3.76	2.89	2.10	20.4653	19.1410	18.0458	16.6250	1
17396	17 02 40.095	-26 14 51.91	0.62	83.30	3.93	3.31	99.9999	20.1972	19.2559	18.2806	1
17407	17 02 40.082	-26 15 08.68	0.60	83.30	2.36	1.76	99.9999	18.6345	17.7133	16.4439	1
17413	17 02 39.991	-26 17 47.55	0.56	2.21	1.55	0.99	18.9125	17.8278	16.9397	15.6687	1
17424	17 02 39.987	-26 17 35.33	0.62	1.97	1.41	0.79	18.6707	17.6788	16.7382	15.5576	1
17429	17 02 40.063	-26 15 08.46	0.48	3.13	2.28	1.80	19.8376	18.5603	17.7511	16.8255	1
17441	17 02 40.013	-26 16 28.26	0.80	83.30	2.56	1.76	99.9999	18.8163	17.7042	16.3568	1
17442	17 02 40.014	-26 16 25.92	0.82	3.16	2.17	1.35	19.8600	18.4211	17.2931	16.3039	1
17449	17 02 39.976	-26 17 25.85	0.67	2.14	1.15	0.48	18.8421	17.4149	16.4289	15.1852	1
17452	17 02 40.006	-26 16 29.49	0.51	1.42	0.60	0.09	18.1188	16.8774	16.0386	14.6877	1
17460	17 02 40.002	-26 16 25.67	0.88	2.41	1.98	1.10	19.1070	18.2286	17.0426	16.0091	1
17463	17 02 39.961	-26 17 36.10	0.52	83.30	2.22	1.70	99.9999	18.4962	17.6489	16.5144	1
17465	17 02 40.044	-26 15 01.76	-0.13	1.64	1.27	1.40	18.3488	17.6104	17.3720	16.7367	1
17467	17 02 40.054	-26 14 39.59	0.65	2.81	2.10	1.45	19.5155	18.3637	17.3930	16.1573	1
17481	17 02 39.966	-26 16 53.76	0.75	4.38	3.21	2.47	21.0819	19.4679	18.4094	17.1838	1
17490	17 02 39.942	-26 17 27.08	0.74	0.51	-0.35	-1.09	17.2072	15.9040	14.8507	13.5399	1
17491	17 02 39.997	-26 15 43.89	0.87	83.30	2.60	1.73	99.9999	18.8442	17.6710	16.3766	1
17501	17 02 39.938	-26 17 20.28	0.75	2.28	1.51	0.76	18.9847	17.7668	16.7066	15.4966	1
17511	17 02 39.985	-26 15 41.35	0.66	3.02	1.86	1.20	19.7205	18.1262	17.1509	15.7471	1
17538	17 02 40.005	-26 14 29.99	0.06	3.81	3.27	3.22	20.5119	19.5954	19.1824	99.9999	1
17543	17 02 39.955	-26 15 58.42	1.03	1.26	0.05	-0.97	17.9590	16.2852	14.9610	13.3936	1
17548	17 02 40.000	-26 14 30.28	0.47	83.30	3.28	2.80	99.9999	19.5598	18.7564	17.5413	1
17550	17 02 40.010	-26 14 10.63	0.43	3.92	3.35	2.93	20.6218	19.6384	18.8809	17.8034	1
17556	17 02 39.887	-26 17 50.31	0.37	83.30	4.00	3.63	99.9999	20.2935	19.5842	18.4259	1
17566	17 02 39.900	-26 17 12.04	0.94	4.30	3.55	2.61	21.0020	19.7882	18.5514	17.4988	1
17578	17 02 39.945	-26 15 38.45	0.69	2.46	1.86	1.17	19.1568	18.1195	17.1173	15.8296	1
17584	17 02 39.937	-26 15 48.39	0.76	1.26	0.13	-0.63	17.9635	16.3818	15.3128	13.8708	1
17595	17 02 39.859	-26 17 57.14	0.72	1.50	0.66	-0.06	18.2058	16.9212	15.8897	14.5940	1
17600	17 02 39.931	-26 15 35.49	0.66	2.62	1.81	1.15	19.3244	18.0778	17.0952	15.7478	1
17603	17 02 39.934	-26 15 25.54	0.46	2.27	1.38	0.92	18.9694	17.6639	16.8741	16.0556	1
17622	17 02 39.921	-26 15 25.77	0.72	2.42	1.48	0.76	19.1242	17.7424	16.7075	15.2932	1
17623	17 02 39.863	-26 17 11.64	0.39	4.15	3.40	3.01	20.8584	19.6902	18.9647	17.8765	1
17624	17 02 39.849	-26 17 36.13	1.11	0.88	-0.62	-1.73	17.5801	15.6032	14.2056	12.7044	1
17654	17 02 39.819	-26 17 59.68	0.66	2.35	1.66	1.00	19.0498	17.9271	16.9500	15.7369	1
17662	17 02 39.933	-26 14 17.61	0.64	4.47	3.55	2.91	21.1734	19.8177	18.8619	17.6306	1
17663	17 02 39.911	-26 14 56.07	0.86	1.34	0.32	-0.53	18.0393	16.5670	15.4056	13.9817	1
17667	17 02 39.853	-26 16 37.53	1.07	83.30	-0.48	-1.54	99.9999	15.7483	14.3891	12.7978	1
17668	17 02 39.882	-26 15 43.67	0.79	4.39	2.57	1.78	21.0938	18.8259	17.7218	16.3368	1
17673	17 02 39.864	-26 16 14.37	0.59	3.70	2.48	1.88	20.3978	18.7466	17.8336	16.2507	1
17677	17 02 39.910	-26 14 42.26	0.71	4.55	3.54	2.83	21.2556	19.8021	18.7754	17.4886	1
17698	17 02 39.796	-26 17 45.61	0.21	83.29	3.57	3.36	99.9999	19.8778	19.3236	18.2992	1
17714	17 02 39.808	-26 17 05.60	0.52	83.30	3.22	2.70	99.9999	19.4969	18.6513	17.6334	1
17723	17 02 39.842	-26 15 49.83	0.69	1.88	0.89	0.20	18.5827	17.1531	16.1424	14.7624	1
17740	17 02 39.791	-26 17 04.70	0.25	83.29	3.34	3.09	99.9999	19.6457	19.0542	17.9448	1
17742	17 02 39.872	-26 14 33.42	0.62	3.37	2.33	1.70	20.0694	18.5944	17.6502	16.3649	1
17746	17 02 39.818	-26 16 06.40	0.85	1.43	0.30	-0.56	18.1311	16.5449	15.3844	13.8429	1
17757	17 02 39.773	-26 17 19.22	0.86	1.04	-0.05	-0.91	17.7412	16.1947	15.0316	13.6597	1
17763	17 02 39.813	-26 15 56.96	-0.03	1.68	0.74	0.77	18.3864	17.0691	16.7355	16.0369	1
17769	17 02 39.835	-26 15 07.77	0.61	3.00	2.15	1.54	19.6985	18.4210	17.4868	16.2332	1
17773	17 02 39.737	-26 17 59.69	0.56	83.30	3.67	3.10	99.9999	19.9395	19.0553	17.9941	1
17794	17 02 39.841	-26 14 21.27	0.32	83.30	3.95	3.63	99.9999	20.2441	19.5892	18.4352	1
17797	17 02 39.750	-26 17 07.47	-0.15	1.10	0.61	0.76	17.8134	16.9495	16.7376	16.3788	1
17801	17 02 39.834	-26 14 27.23	0.69	2.79	1.83	1.14	19.4948	18.0965	17.0885	15.9046	1
17812	17 02 39.791	-26 15 34.09	0.52	2.28	1.24	0.72	18.9821	17.5191	16.6703	99.9999	1
17823	17 02 39.781	-26 15 33.44	0.62	83.30	2.14	1.52	99.9999	18.4092	17.4645	16.0985	1
17824	17 02 39.766	-26 16 00.89	0.87	1.26	0.21	-0.66	17.9642	16.4568	15.2783	13.8745	1
17829	17 02 39.822	-26 14 11.92	0.39	83.30	4.51	4.11	99.9999	20.7954	20.0682	19.1026	1
17851	17 02 39.767	-26 15 33.15	0.46	83.30	2.11	1.65	99.9999	18.3926	17.6042	16.1704	1
17876	17 02 39.751	-26 15 29.05	0.73	2.79	2.25	1.53	19.4920	18.5098	17.4701	16.2943	1
17883	17 02 39.776	-26 14 30.47	0.63	83.30	4.01	3.37	99.9999	20.2739	19.3221	18.3550	1
17885	17 02 39.667	-26 17 45.79	0.50	2.98	2.48	1.98	19.6816	18.7637	17.9353	16.8173	1
17890	17 02 39.671	-26 17 32.92	0.02	1.14	0.10	0.09	17.8469	16.4280	16.0542	15.5472	1
17891	17 02 39.677	-26 17 21.20	0.77	2.08	1.32	0.55	18.7839	17.5778	16.4921	15.2395	1
17904	17 02 39.689	-26 16 41.59	0.86	0.74	-0.21	-1.07	17.4394	16.0321	14.8703	13.3655	1
17910	17 02 39.749	-26 14 42.60	0.68	3.82	2.73	2.05	20.5265	18.9925	17.9971	16.7515	1
17938	17 02 39.711	-26 15 18.41	0.98	1.08	-0.04	-1.01	17.7785	16.1982	14.9220	13.4610	1
17939	17 02 39.628	-26 17 53.77	0.28	83.29	3.62	3.34	99.9999	19.9175	19.2948	18.4500	1
17947	17 02 39.699	-26 15 37.21	1.02	83.30	-0.22	-1.24	99.9999	16.0095	14.6930	13.3218	1
17956	17 02 39.656	-26 16 44.45	0.93	1.68	0.96	0.04	18.3825	17.2012	15.9739	14.6189	1
17957	17 02 39.725	-26 14 35.42	0.05	2.58	2.48	2.43	19.2822	18.7976	18.3954	17.9495	1
17972	17 02 39.717	-26 14 27.13	0.50	4.38	3.39	2.89	21.0880	19.6694	18.8453	17.6610	1
17979	17 02 39.627	-26 17 01.46	0.58	2.09	1.36	0.78	18.7921	17.6299	16.7308	15.5654	1
17989	17 02 39.647	-26 16 11.97	1.26	0.77	-0.86	-2.11	17.4709	15.3518	13.8140	12.0259	1
18004	17 02 39.622	-26 16 42.03	0.79	1.02	0.13	-0.67	17.7215	16.3799	15.2768	14.0092	1
18026	17 02 39.643	-26 15 33.19	0.95	1.62	1.44	0.49	18.3182	17.6804	16.4285	15.3722	1
18027	17 02 39.597	-26 16 55.10	0.51	4.02	3.24	2.72	20.7224	19.5142	18.6733	17.6075	1
18037	17 02 39.625	-26 15 56.76	0.68	2.36	1.35	0.67	19.0609	17.6122	16.6176	15.2354	1
18091	17 02 39.607	-26 15 31.15	0.63	2.35	1.51	0.87	19.0496	17.7746	16.8211	15.4961	1
18093	17 02 39.615	-26 15 11.57	0.66	3.70	3.29	2.63	20.3988	19.5558	18.5749	17.2992	1
18104	17 02 39.596	-26 15 38.81	0.83	2.42	1.53	0.70	19.1239	17.7823	16.6402	15.3228	1
18118	17 02 39.607	-26 15 11.17	1.02	3.68	3.40	2.39	20.3816	19.6335	18.3201	99.9999	1
18119	17 02 39.537	-26 17 20.37	0.97	0.82	-0.38	-1.35	17.5171	15.8534	14.5864	13.1838	1
18127	17 02 39.599	-26 15 11.95	0.46	83.30	3.27	2.81	99.9999	19.5550	18.7627	17.4644	1
18136	17 02 39.524	-26 17 17.44	0.33	3.74	3.08	2.76	20.4493	19.3799	18.7151	17.4812	1
18137	17 02 39.592	-26 15 10.71	0.48	3.82	2.87	2.40	20.5193	19.1569	18.3497	17.1695	1
18147	17 02 39.548	-26 16 16.54	0.79	1.02	0.17	-0.62	17.7166	16.4200	15.3214	13.8174	1
18152	17 02 39.513	-26 17 15.92	-0.11	1.36	0.58	0.69	18.0639	16.9169	16.6658	16.3504	1
18184	17 02 39.553	-26 15 18.92	0.71	2.76	1.93	1.22	19.4577	18.1948	17.1689	15.8696	1
18188	17 02 39.584	-26 14 18.20	-0.15	2.24	2.25	2.40	18.9529	18.5940	18.3758	17.9003	1
18204	17 02 39.472	-26 17 28.78	0.62	2.74	2.06	1.44	19.4469	18.3282	17.3849	16.1896	1
18206	17 02 39.509	-26 16 19.92	0.02	1.73	0.99	0.97	18.4395	17.3190	16.9427	16.2238	1
18209	17 02 39.570	-26 14 19.69	0.45	83.30	3.61	3.16	99.9999	19.8912	19.1102	18.0980	1
18213	17 02 39.565	-26 14 22.34	0.73	0.94	-0.10	-0.83	17.6369	16.1599	15.1126	13.6996	1
18231	17 02 39.446	-26 17 40.68	-0.14	1.59	1.52	1.66	18.3008	17.8624	17.6323	17.1612	1
18252	17 02 39.430	-26 17 37.89	0.45	83.30	3.89	3.44	99.9999	20.1763	19.3926	18.3862	1
18257	17 02 39.476	-26 16 05.85	0.56	2.56	1.46	0.91	19.2668	17.7379	16.8584	15.2201	0
18268	17 02 39.525	-26 14 27.92	0.58	83.30	4.49	3.91	99.9999	20.7620	19.8627	18.7704	1
18273	17 02 39.455	-26 16 27.74	0.90	1.35	0.27	-0.63	18.0547	16.5154	15.3107	13.8446	1
18280	17 02 39.462	-26 16 07.38	1.26	1.57	0.02	-1.23	18.2684	16.2325	14.6921	13.0009	1
18282	17 02 39.484	-26 15 23.76	0.71	1.76	0.87	0.17	18.4601	17.1331	16.1119	14.7176	1
18284	17 02 39.467	-26 15 53.90	1.22	1.12	-0.48	-1.70	17.8143	15.7288	14.2240	12.4351	1
18292	17 02 39.410	-26 17 35.28	0.41	83.30	3.96	3.55	99.9999	20.2464	19.5078	18.6614	1
18308	17 02 39.499	-26 14 38.65	-0.11	1.82	1.40	1.51	18.5307	17.7364	17.4781	17.0714	1
18309	17 02 39.424	-26 16 57.71	0.54	83.30	2.48	1.95	99.9999	18.7610	17.8991	16.8591	1
18311	17 02 39.428	-26 16 47.02	0.03	1.64	1.48	1.44	18.3440	17.7993	17.4099	16.7895	1
18315	17 02 39.416	-26 17 04.70	0.48	83.30	2.22	1.73	99.9999	18.4976	17.6852	16.4259	1
18319	17 02 39.486	-26 14 45.99	0.70	2.90	1.97	1.27	19.6032	18.2335	17.2150	15.9471	1
18339	17 02 39.445	-26 15 38.21	0.61	2.51	1.30	0.69	19.2160	17.5729	16.6400	15.2839	1
18359	17 02 39.410	-26 16 24.12	1.32	0.94	-0.54	-1.86	17.6366	15.6649	14.0672	12.3344	1
18365	17 02 39.451	-26 15 01.63	0.99	1.01	-0.23	-1.22	17.7061	16.0066	14.7168	13.1896	1
18366	17 02 39.360	-26 17 49.32	0.85	1.13	0.02	-0.83	17.8346	16.2647	15.1081	13.7580	1
18369	17 02 39.411	-26 16 09.69	0.67	2.61	1.74	1.07	19.3136	18.0057	17.0143	15.5570	1
18379	17 02 39.366	-26 17 26.81	0.24	3.53	2.67	2.42	20.2397	18.9689	18.3827	17.6443	1
18382	17 02 39.447	-26 14 49.13	0.69	2.41	1.61	0.92	19.1159	17.8723	16.8617	15.5435	1
18383	17 02 39.358	-26 17 33.51	0.49	3.96	3.53	3.04	20.6587	19.8091	18.9892	17.9439	1
18398	17 02 39.453	-26 14 24.83	0.59	83.30	3.24	2.64	99.9999	19.5066	18.5918	17.2808	1
18399	17 02 39.338	-26 17 57.34	0.37	3.79	3.37	3.00	20.4970	19.6626	18.9583	17.9401	1
18403	17 02 39.385	-26 16 26.22	0.19	1.29	0.23	0.04	18.0003	16.5423	16.0076	15.2543	1
18408	17 02 39.423	-26 15 14.20	0.80	2.80	1.65	0.85	19.4959	17.9004	16.7921	15.4397	1
18410	17 02 39.389	-26 16 13.81	1.10	1.76	0.74	-0.36	18.4556	16.9630	15.5705	14.0059	1
18464	17 02 39.354	-26 16 02.57	0.93	83.30	0.35	-0.57	99.9999	16.5940	15.3649	13.8143	1
18468	17 02 39.297	-26 17 45.90	0.55	4.88	4.08	3.53	21.5810	20.3561	19.4788	18.6211	1
18478	17 02 39.359	-26 15 28.76	0.98	1.31	-0.00	-0.98	18.0143	16.2338	14.9512	13.4854	1
18483	17 02 39.393	-26 14 17.56	0.16	1.18	0.17	0.00	17.8865	16.4796	15.9680	15.2101	1
18489	17 02 39.306	-26 16 46.72	0.85	2.08	1.13	0.28	18.7797	17.3818	16.2254	14.8147	1
18510	17 02 39.342	-26 15 03.91	0.47	3.65	2.97	2.50	20.3540	19.2543	18.4577	17.0667	1
18512	17 02 39.370	-26 14 07.76	0.40	83.30	3.86	3.45	99.9999	20.1443	19.4079	18.2150	1
18538	17 02 39.295	-26 16 00.66	0.87	2.14	1.49	0.63	18.8387	17.7397	16.5664	15.1365	1
18543	17 02 39.267	-26 16 42.78	0.47	83.30	1.95	1.48	99.9999	18.2330	17.4327	16.0260	1
18559	17 02 39.265	-26 16 33.28	0.51	3.07	2.21	1.70	19.7750	18.4929	17.6557	16.2361	1
18570	17 02 39.306	-26 15 10.80	0.41	83.30	3.81	3.40	99.9999	20.1002	19.3566	17.9371	1
18581	17 02 39.268	-26 16 04.27	0.90	0.93	0.32	-0.59	17.6254	16.5573	15.3505	14.0601	1
18584	17 02 39.239	-26 16 55.77	-0.50	1.17	0.65	1.16	17.8798	17.0275	17.1426	16.3607	0
18593	17 02 39.261	-26 16 09.13	0.84	1.18	0.09	-0.75	17.8819	16.3374	15.1873	13.7564	1
18603	17 02 39.275	-26 15 33.86	0.64	2.28	1.25	0.61	18.9815	17.5188	16.5586	15.2844	1
18606	17 02 39.227	-26 16 58.33	0.68	2.25	1.55	0.86	18.9559	17.8085	16.8083	15.5996	1
18617	17 02 39.220	-26 16 56.20	0.70	83.30	1.86	1.16	99.9999	18.1205	17.1046	16.7700	1
18622	17 02 39.185	-26 17 54.98	0.73	2.29	1.59	0.86	18.9865	17.8464	16.8046	15.5580	1
18657	17 02 39.199	-26 16 45.55	0.80	1.73	0.98	0.18	18.4292	17.2333	16.1210	14.7221	1
18658	17 02 39.268	-26 14 36.84	0.66	3.76	3.16	2.49	20.4590	19.4224	18.4419	17.1490	1
18673	17 02 39.186	-26 16 50.16	1.21	0.74	-0.85	-2.06	17.4422	15.3651	13.8707	12.2445	1
18675	17 02 39.200	-26 16 22.58	0.83	1.35	0.34	-0.49	18.0519	16.5863	15.4524	13.9958	1
18679	17 02 39.178	-26 17 00.24	0.35	2.86	2.36	2.01	19.5656	18.6550	17.9690	16.8067	1
18697	17 02 39.135	-26 17 53.37	0.56	2.42	1.79	1.23	19.1253	18.0633	17.1787	15.9552	1
18703	17 02 39.227	-26 14 58.87	0.52	3.68	2.86	2.34	20.3841	19.1382	18.2965	16.9293	1
18714	17 02 39.150	-26 17 13.01	0.84	3.90	3.77	2.94	20.5972	20.0203	18.8761	18.1696	1
18715	17 02 39.244	-26 14 19.21	0.57	83.30	3.57	3.00	99.9999	19.8397	18.9462	17.7744	1
18721	17 02 39.130	-26 17 38.94	0.72	2.62	2.12	1.40	19.3228	18.3761	17.3439	16.1859	1
18733	17 02 39.214	-26 14 50.84	-0.06	1.81	1.43	1.49	18.5146	17.7606	17.4630	17.0557	1
18741	17 02 39.131	-26 17 13.69	0.37	3.12	2.50	2.13	19.8264	18.7927	18.0907	17.0291	1
18748	17 02 39.101	-26 17 59.84	0.67	2.65	1.73	1.06	19.3521	17.9913	17.0056	15.7708	1
18751	17 02 39.177	-26 15 36.11	0.91	0.45	-0.70	-1.61	17.1504	15.5376	14.3290	12.6599	1
18755	17 02 39.105	-26 17 43.54	0.55	2.73	2.09	1.54	19.4299	18.3647	17.4888	16.2675	1
18767	17 02 39.169	-26 15 29.39	-0.15	-2.60	-2.84	-2.68	14.1095	13.5023	13.2906	12.9011	1
18784	17 02 39.193	-26 14 26.05	0.47	3.23	2.69	2.21	19.9309	18.9682	18.1656	16.8216	1
18806	17 02 39.130	-26 15 53.50	0.69	2.20	1.10	0.42	18.9004	17.3670	16.3613	14.8469	1
18820	17 02 39.103	-26 16 22.16	0.64	1.92	0.97	0.33	18.6210	17.2341	16.2773	14.8505	1
18827	17 02 39.162	-26 14 27.77	0.61	2.93	2.13	1.51	19.6372	18.3967	17.4624	16.2149	1
18846	17 02 39.059	-26 17 15.93	0.38	4.00	3.25	2.87	20.7046	19.5405	18.8277	17.5628	1
18848	17 02 39.093	-26 16 09.72	0.96	83.30	1.33	0.37	99.9999	17.5664	16.3025	14.9430	1
18874	17 02 39.065	-26 16 24.87	1.31	0.97	-0.82	-2.14	17.6715	15.3815	13.7878	12.0135	1
18898	17 02 39.122	-26 14 16.21	-0.03	83.29	3.84	3.86	99.9999	20.1679	19.8350	18.4408	0
18916	17 02 39.097	-26 14 46.99	0.77	3.98	3.54	2.77	20.6816	19.7955	18.7119	17.4589	1
18917	17 02 38.992	-26 18 01.10	0.95	0.78	-0.48	-1.43	17.4766	15.7622	14.5102	13.0608	1
18922	17 02 39.057	-26 15 58.54	0.68	1.28	0.42	-0.26	17.9838	16.6843	15.6838	14.0688	1
18926	17 02 39.036	-26 16 33.76	0.73	2.93	2.30	1.57	19.6280	18.5603	17.5124	16.1461	1
18930	17 02 39.085	-26 14 58.89	0.74	2.96	2.30	1.55	19.6657	18.5548	17.4981	16.2730	1
18933	17 02 39.006	-26 17 19.93	0.76	1.57	0.67	-0.09	18.2683	16.9251	15.8534	14.6265	1
18935	17 02 39.064	-26 15 28.52	0.44	0.86	0.04	-0.39	17.5670	16.3296	15.5607	14.3569	1
18955	17 02 39.068	-26 15 03.47	0.93	0.58	-0.42	-1.35	17.2808	15.8187	14.5896	13.1332	1
18975	17 02 39.043	-26 15 32.16	0.72	1.65	0.77	0.05	18.3510	17.0311	15.9949	14.6537	1
18978	17 02 38.965	-26 17 53.56	0.61	3.55	2.75	2.14	20.2478	19.0200	18.0928	16.9360	1
18999	17 02 39.030	-26 15 30.21	-0.05	0.53	-0.37	-0.32	17.2337	15.9616	15.6502	15.1194	1
