# M22 E(B-V)=0.34, m-M = 12.53
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
23177	18 36 25.344	-23 52 49.79	0.62	4.79	4.20	3.58	19.0909	18.1080	17.2051	16.0967	1
23178	18 36 25.395	-23 51 11.99	0.40	4.68	4.16	3.76	18.9752	18.0829	17.3855	16.5067	1
23179	18 36 25.376	-23 51 43.15	0.53	4.25	3.66	3.13	18.5512	17.5772	16.7540	15.8247	1
23184	18 36 25.398	-23 50 53.50	0.35	5.61	5.25	4.90	19.9129	19.1817	18.5284	17.3128	1
23192	18 36 25.411	-23 50 19.93	0.59	85.70	6.15	5.55	99.9999	20.0555	19.1742	17.9347	1
23196	18 36 25.326	-23 52 51.55	0.49	5.21	4.69	4.20	19.5127	18.6048	17.8227	16.8473	1
23199	18 36 25.361	-23 51 44.16	0.38	4.82	4.27	3.89	19.1201	18.2025	17.5205	16.6093	1
23217	18 36 25.232	-23 55 21.34	0.71	3.13	2.37	1.66	17.4311	16.2718	15.2835	13.9961	1
23227	18 36 25.209	-23 55 51.66	0.06	1.95	0.87	0.81	16.2502	14.8282	14.4492	13.9450	1
23238	18 36 25.119	-23 58 29.94	0.40	4.61	4.11	3.72	18.9046	18.0423	17.3461	16.5186	1
23239	18 36 25.141	-23 57 46.85	0.71	6.39	5.97	5.25	20.6880	19.8661	18.8739	17.9025	1
23254	18 36 25.169	-23 56 38.31	0.27	5.33	4.74	4.48	19.6323	18.6836	18.1117	17.0815	1
23255	18 36 25.145	-23 57 21.70	0.58	4.22	3.78	3.19	18.5221	17.6868	16.8147	15.7421	1
23262	18 36 25.219	-23 54 52.88	0.44	3.73	3.09	2.65	18.0276	17.0166	16.2817	15.1485	1
23267	18 36 25.375	-23 49 53.92	0.45	5.74	5.23	4.78	20.0401	19.1508	18.4060	17.3680	1
23274	18 36 25.124	-23 57 34.73	0.65	6.20	5.73	5.08	20.4937	19.6376	18.7035	17.8336	1
23278	18 36 25.131	-23 57 16.52	0.57	5.49	5.05	4.48	19.7884	18.9643	18.1054	17.1559	1
23288	18 36 25.188	-23 55 18.87	0.60	3.29	2.57	1.97	17.5888	16.4794	15.5969	14.4135	1
23309	18 36 25.162	-23 55 50.45	0.04	1.99	0.92	0.88	16.2915	14.8781	14.5226	14.0564	1
23321	18 36 25.095	-23 57 38.95	0.36	4.62	4.04	3.69	18.9209	17.9730	17.3159	16.2194	1
23334	18 36 25.043	-23 58 58.92	0.32	5.39	5.03	4.71	19.6910	18.9658	18.3426	17.3776	1
23336	18 36 25.289	-23 51 18.75	0.36	5.21	4.75	4.38	19.5096	18.6761	18.0154	17.0946	1
23338	18 36 25.275	-23 51 42.93	0.42	4.82	4.27	3.85	19.1222	18.1943	17.4766	16.5472	1
23339	18 36 25.257	-23 52 17.53	0.18	4.72	4.26	4.08	19.0176	18.2051	17.7189	16.7741	1
23345	18 36 25.079	-23 57 44.85	0.78	2.47	1.57	0.79	16.7686	15.4617	14.4028	13.0893	1
23349	18 36 25.051	-23 58 30.28	0.14	5.63	5.19	5.05	19.9356	19.1382	18.6835	17.5434	0
23351	18 36 25.088	-23 57 19.13	1.02	6.36	5.39	4.37	20.6512	19.2623	17.9768	16.6527	1
23361	18 36 25.282	-23 50 56.95	0.54	5.46	4.98	4.43	19.7594	18.8922	18.0584	17.1273	1
23363	18 36 25.088	-23 56 59.02	-0.09	1.98	1.39	1.48	16.2874	15.3621	15.1255	14.7749	1
23364	18 36 25.028	-23 58 49.30	0.49	5.91	5.49	5.00	20.2062	19.4081	18.6241	17.5973	1
23371	18 36 25.152	-23 54 53.39	0.15	4.25	3.34	3.19	18.5541	17.2861	16.8225	15.4085	0
23373	18 36 25.243	-23 52 02.03	0.29	5.16	4.63	4.34	19.4612	18.5702	17.9713	16.9337	1
23374	18 36 25.171	-23 54 16.70	0.65	2.96	2.17	1.52	17.2570	16.0741	15.1435	13.9085	1
23381	18 36 25.102	-23 56 21.47	0.39	5.34	4.61	4.21	19.6404	18.5333	17.8431	16.9432	1
23384	18 36 25.143	-23 55 03.71	0.70	2.90	2.21	1.51	17.2005	16.1091	15.1265	13.8582	1
23386	18 36 25.222	-23 52 34.21	0.33	5.17	4.63	4.30	19.4737	18.5633	17.9285	16.9844	1
23391	18 36 25.299	-23 50 01.62	0.45	5.85	5.64	5.20	20.1477	19.5674	18.8252	17.6421	1
23398	18 36 25.082	-23 56 38.54	0.40	5.34	4.90	4.50	19.6365	18.8262	18.1255	17.1866	1
23402	18 36 25.295	-23 49 56.17	0.49	5.10	4.59	4.10	19.4025	18.5094	17.7255	16.7671	1
23404	18 36 25.207	-23 52 41.01	0.42	4.79	4.15	3.73	19.0878	18.0794	17.3636	16.4089	1
23406	18 36 25.219	-23 52 17.16	0.77	4.88	4.52	3.74	19.1747	18.4132	17.3619	16.3799	1
23413	18 36 25.034	-23 57 55.96	0.36	5.96	5.29	4.93	20.2581	19.2168	18.5600	17.3952	1
23414	18 36 25.152	-23 54 15.45	0.65	2.86	1.95	1.30	17.1612	15.8562	14.9219	13.6250	1
23418	18 36 25.142	-23 54 30.57	0.80	2.35	1.48	0.68	16.6475	15.3749	14.3012	12.9723	1
23419	18 36 25.182	-23 53 12.81	0.71	4.26	3.67	2.96	18.5556	17.5687	16.5802	15.4671	1
23428	18 36 25.122	-23 54 55.89	-0.05	1.95	1.45	1.51	16.2494	15.4220	15.1529	14.8137	1
23430	18 36 25.245	-23 51 03.49	0.77	2.93	1.95	1.18	17.2256	15.8436	14.7954	13.5346	1
23436	18 36 25.202	-23 52 15.60	0.42	4.40	3.80	3.38	18.6969	17.7248	17.0100	16.1101	1
23439	18 36 24.998	-23 58 32.92	0.51	6.09	5.61	5.10	20.3923	19.5279	18.7250	17.6257	1
23440	18 36 25.054	-23 56 46.16	0.38	4.71	4.09	3.71	19.0111	18.0204	17.3391	16.3521	1
23454	18 36 25.101	-23 55 00.18	0.58	2.49	1.74	1.15	16.7886	15.6472	14.7752	13.3974	1
23455	18 36 25.151	-23 53 26.77	0.94	1.44	0.23	-0.71	15.7368	14.1117	12.9043	11.4949	1
23461	18 36 24.964	-23 59 12.06	0.95	85.71	6.09	5.13	99.9999	19.9669	18.7463	17.3199	1
23463	18 36 25.171	-23 52 44.03	0.63	4.52	3.80	3.17	18.8143	17.7079	16.7948	15.6599	1
23466	18 36 25.232	-23 50 47.75	0.59	6.42	6.12	5.53	20.7160	20.0290	19.1509	18.1599	1
23477	18 36 25.165	-23 52 41.12	0.65	85.70	5.11	4.46	99.9999	19.0165	18.0852	17.1452	1
23483	18 36 25.218	-23 50 54.41	0.52	5.58	5.37	4.86	19.8800	19.2897	18.4808	17.3962	1
23484	18 36 24.971	-23 58 34.93	0.13	85.70	5.47	5.34	99.9999	19.4241	18.9803	17.9221	0
23488	18 36 24.979	-23 58 18.49	0.63	3.71	3.03	2.39	18.0026	16.9322	16.0154	14.8246	1
23500	18 36 25.262	-23 49 18.93	0.47	5.91	5.65	5.18	20.2085	19.5678	18.8084	17.8363	1
23510	18 36 25.161	-23 52 14.65	0.50	5.39	5.09	4.58	19.6916	19.0034	18.2072	17.1393	1
23523	18 36 25.013	-23 56 33.62	0.71	5.23	5.08	4.38	19.5315	18.9835	17.9950	16.9057	1
23526	18 36 25.146	-23 52 23.14	0.71	3.61	2.82	2.11	17.9114	16.7162	15.7271	14.5301	1
23537	18 36 24.940	-23 58 36.14	0.52	4.95	5.04	4.52	19.2523	18.9565	18.1493	17.2824	1
23541	18 36 24.922	-23 59 01.94	0.59	85.70	4.97	4.38	99.9999	18.8767	17.9996	16.8136	1
23546	18 36 25.171	-23 51 12.05	0.65	3.97	3.29	2.64	18.2638	17.1982	16.2655	15.0712	1
23549	18 36 24.923	-23 58 50.52	0.68	6.05	5.14	4.46	20.3431	19.0452	18.0847	16.9292	1
23557	18 36 25.030	-23 55 20.32	0.66	4.74	4.15	3.49	19.0353	18.0585	17.1159	15.8487	1
23559	18 36 25.121	-23 52 27.17	0.64	2.94	2.22	1.58	17.2342	16.1266	15.2030	14.2186	1
23567	18 36 24.953	-23 57 31.91	0.49	5.35	4.94	4.45	19.6455	18.8598	18.0767	17.1212	1
23569	18 36 24.917	-23 58 36.88	0.26	4.85	4.27	4.01	19.1453	18.2067	17.6413	16.7128	1
23575	18 36 24.948	-23 57 29.00	0.75	6.25	5.89	5.14	20.5425	19.7858	18.7589	17.7645	1
23579	18 36 25.109	-23 52 25.77	0.65	4.94	4.43	3.78	19.2332	18.3393	17.4019	16.6660	1
23580	18 36 25.198	-23 49 40.64	0.75	85.70	5.80	5.05	99.9999	19.6964	18.6659	17.7979	1
23581	18 36 24.938	-23 57 44.73	0.35	4.45	3.80	3.45	18.7518	17.7364	17.0821	16.4596	1
23582	18 36 25.140	-23 51 27.60	0.53	4.56	3.98	3.46	18.8538	17.8991	17.0817	16.0822	1
23586	18 36 25.112	-23 52 14.21	0.45	5.00	4.12	3.68	19.3009	18.0468	17.3035	16.3656	1
23588	18 36 25.006	-23 55 27.44	0.67	4.66	3.96	3.30	18.9566	17.8683	16.9198	15.8335	1
23590	18 36 24.880	-23 59 19.07	0.81	4.86	3.90	3.09	19.1577	17.7876	16.7021	15.4974	1
23594	18 36 25.133	-23 51 20.35	0.69	85.70	5.29	4.59	99.9999	19.1880	18.2142	16.7583	1
23602	18 36 25.096	-23 52 16.61	0.53	4.64	3.93	3.40	18.9425	17.8502	17.0293	15.8824	1
23616	18 36 24.911	-23 57 43.79	0.54	4.63	4.12	3.59	18.9269	18.0399	17.2134	16.3938	1
23626	18 36 25.003	-23 54 37.42	0.05	2.01	1.01	0.96	16.3103	14.9685	14.6037	14.2047	1
23629	18 36 25.012	-23 54 19.96	0.03	1.98	0.97	0.94	16.2810	14.9342	14.5842	14.1749	1
23630	18 36 25.163	-23 49 37.34	0.44	4.70	4.20	3.75	19.0024	18.1186	17.3782	16.3791	1
23635	18 36 25.077	-23 52 12.47	0.44	4.10	3.81	3.37	18.4030	17.7334	16.9959	16.0115	1
23639	18 36 25.089	-23 51 43.87	0.43	5.10	4.47	4.04	19.3972	18.3930	17.6671	16.6877	1
23653	18 36 25.159	-23 49 15.22	0.65	3.37	2.67	2.02	17.6667	16.5765	15.6404	14.4147	1
23657	18 36 24.923	-23 56 28.83	0.50	4.63	4.12	3.62	18.9271	18.0352	17.2421	16.2077	1
23670	18 36 24.874	-23 57 40.09	0.29	5.92	5.28	4.99	20.2222	19.2163	18.6241	17.3239	0
23675	18 36 24.908	-23 56 26.39	0.35	5.19	4.65	4.29	19.4929	18.5781	17.9242	16.8801	1
23676	18 36 24.968	-23 54 33.77	0.08	1.86	1.16	1.08	16.1595	15.1147	14.7178	14.1206	1
23680	18 36 24.894	-23 56 49.54	0.49	5.04	4.59	4.10	19.3427	18.5112	17.7284	16.7779	1
23687	18 36 24.918	-23 55 58.11	0.73	3.97	3.26	2.53	18.2614	17.1566	16.1502	14.9263	1
23688	18 36 24.893	-23 56 42.82	0.06	1.85	0.84	0.78	16.1561	14.7935	14.4206	13.9404	1
23694	18 36 25.012	-23 52 49.81	0.66	4.06	3.35	2.68	18.3558	17.2501	16.3053	15.0697	1
23695	18 36 24.829	-23 58 30.20	0.88	5.75	4.68	3.80	20.0446	18.5665	17.4139	16.0742	1
23711	18 36 24.910	-23 55 41.97	0.68	4.08	3.53	2.84	18.3753	17.4305	16.4650	15.2391	1
23713	18 36 25.076	-23 50 31.46	0.44	5.66	5.05	4.61	19.9554	18.9731	18.2398	17.1335	1
23715	18 36 25.113	-23 49 21.25	0.54	4.52	3.95	3.41	18.8155	17.8670	17.0325	15.9273	1
23720	18 36 25.088	-23 49 58.69	0.84	85.70	5.25	4.41	99.9999	19.1343	18.0256	16.7303	1
23724	18 36 24.834	-23 57 50.46	0.63	85.70	5.54	4.91	99.9999	19.4490	18.5368	17.5712	1
23725	18 36 24.817	-23 58 21.44	0.47	5.47	4.99	4.52	19.7693	18.9104	18.1425	17.1216	1
23728	18 36 24.996	-23 52 38.17	0.44	4.69	4.09	3.65	18.9879	18.0151	17.2802	16.2950	1
23730	18 36 25.039	-23 51 17.13	0.46	6.22	5.54	5.08	20.5143	19.4626	18.7057	17.7967	1
23734	18 36 25.005	-23 52 12.63	-0.02	1.77	1.15	1.17	16.0756	15.1143	14.8163	14.3427	1
23738	18 36 25.012	-23 51 56.36	0.52	5.82	5.35	4.83	20.1220	19.2624	18.4535	17.3247	1
23746	18 36 24.873	-23 56 08.68	0.44	5.07	4.48	4.04	19.3666	18.4026	17.6697	16.5635	1
23747	18 36 25.007	-23 51 57.84	0.71	2.81	2.04	1.33	17.1091	15.9405	14.9498	13.6933	1
23755	18 36 24.874	-23 56 02.20	0.74	4.70	4.03	3.29	18.9964	17.9270	16.9062	15.7945	1
23760	18 36 24.983	-23 52 34.06	0.63	85.70	3.56	2.93	99.9999	17.4668	16.5472	15.3544	1
23765	18 36 25.085	-23 49 12.21	0.47	5.11	4.57	4.10	19.4044	18.4927	17.7286	16.7503	1
23766	18 36 25.051	-23 50 14.80	0.57	4.52	3.92	3.35	18.8195	17.8348	16.9735	15.8551	1
23770	18 36 24.976	-23 52 33.89	0.87	4.14	3.77	2.90	18.4304	17.6592	16.5149	15.4762	1
23776	18 36 24.806	-23 57 46.51	0.49	5.60	4.71	4.22	19.8959	18.6295	17.8485	16.6835	1
23777	18 36 24.756	-23 59 19.41	0.30	5.26	4.79	4.48	19.5599	18.7240	18.1170	17.0879	1
23780	18 36 25.006	-23 51 26.56	0.49	5.56	5.06	4.57	19.8562	18.9805	18.1963	17.1344	1
23795	18 36 25.043	-23 49 57.71	0.70	5.54	5.62	4.92	19.8353	19.5220	18.5364	17.5009	1
23799	18 36 24.942	-23 53 03.17	0.69	3.48	2.83	2.14	17.7776	16.7362	15.7618	14.5246	1
23810	18 36 24.916	-23 53 38.51	0.44	4.30	3.64	3.20	18.6006	17.5624	16.8313	15.7602	1
23815	18 36 24.822	-23 56 28.35	0.58	4.51	3.94	3.36	18.8078	17.8533	16.9847	15.8542	1
23816	18 36 24.966	-23 51 52.17	0.55	5.13	4.51	3.96	19.4309	18.4289	17.5882	16.5758	1
23817	18 36 24.985	-23 51 15.78	0.31	5.74	5.21	4.90	20.0401	19.1482	18.5338	17.3633	1
23819	18 36 25.000	-23 50 47.05	0.34	5.75	5.12	4.78	20.0479	19.0509	18.4071	17.3972	1
23822	18 36 24.829	-23 56 00.43	0.55	5.48	4.94	4.40	19.7794	18.8585	18.0226	17.0293	1
23827	18 36 24.957	-23 51 56.15	0.50	5.15	4.53	4.03	19.4463	18.4489	17.6573	16.5873	1
23834	18 36 24.875	-23 54 23.25	0.77	4.35	3.51	2.73	18.6483	17.4000	16.3504	14.9286	1
23836	18 36 24.815	-23 56 13.72	0.50	5.14	4.55	4.04	19.4412	18.4635	17.6691	16.7160	1
23845	18 36 24.709	-23 59 23.17	0.47	5.71	5.14	4.67	20.0116	19.0604	18.2989	17.3800	1
23857	18 36 24.723	-23 58 42.26	0.30	5.72	5.50	5.20	20.0188	19.4343	18.8339	17.5906	0
23858	18 36 24.922	-23 52 30.84	1.09	6.08	3.87	2.78	20.3749	17.7345	16.3892	14.8106	1
23859	18 36 24.726	-23 58 36.41	0.55	6.58	6.14	5.59	20.8767	20.0587	19.2166	18.2420	1
23860	18 36 24.837	-23 55 06.90	0.25	3.60	2.73	2.48	17.8992	16.6708	16.1142	15.2841	1
23869	18 36 24.961	-23 51 00.94	0.49	4.79	4.28	3.79	19.0889	18.1956	17.4166	16.3954	1
23883	18 36 24.973	-23 50 28.36	0.36	6.07	5.49	5.13	20.3737	19.4183	18.7556	17.6117	1
23886	18 36 24.884	-23 53 10.11	0.84	1.93	0.91	0.07	16.2266	14.8005	13.6885	12.3146	1
23891	18 36 24.984	-23 50 00.04	0.50	5.60	5.18	4.67	19.9022	19.0950	18.2979	17.2146	1
23894	18 36 24.810	-23 55 22.57	0.52	4.46	4.09	3.56	18.7538	18.0020	17.1897	16.2962	1
23900	18 36 24.752	-23 57 03.80	0.46	4.45	3.90	3.44	18.7528	17.8232	17.0656	16.0694	1
23902	18 36 24.756	-23 56 54.77	0.41	4.26	3.73	3.33	18.5557	17.6608	16.9562	16.0795	1
23913	18 36 24.737	-23 57 20.71	0.64	5.77	5.23	4.59	20.0630	19.1375	18.2113	17.1898	1
23923	18 36 24.668	-23 59 11.93	0.38	5.14	4.60	4.22	19.4391	18.5266	17.8476	16.9878	1
23925	18 36 24.906	-23 51 47.18	0.43	5.81	5.40	4.97	20.1127	19.3254	18.6033	17.5708	1
23926	18 36 24.915	-23 51 30.97	0.60	85.70	5.91	5.31	99.9999	19.8174	18.9333	17.8269	1
23934	18 36 24.893	-23 52 01.54	0.39	5.11	4.54	4.15	19.4090	18.4712	17.7789	16.8882	1
23947	18 36 24.714	-23 57 17.82	0.48	5.44	4.95	4.47	19.7353	18.8747	18.1001	17.0601	1
23949	18 36 24.938	-23 50 20.39	0.43	85.70	5.79	5.36	99.9999	19.7117	18.9845	17.9151	1
23952	18 36 24.761	-23 55 47.06	0.49	4.28	3.79	3.30	18.5734	17.7088	16.9277	15.8083	1
23958	18 36 24.950	-23 49 48.33	0.67	4.60	3.87	3.20	18.8920	17.7750	16.8177	15.6880	1
23962	18 36 24.927	-23 50 25.62	0.38	5.06	4.47	4.09	19.3634	18.4017	17.7207	16.7136	1
23965	18 36 24.905	-23 51 04.61	0.20	85.70	5.52	5.32	99.9999	19.4675	18.9539	17.7921	0
23969	18 36 24.675	-23 58 08.50	0.66	3.06	2.31	1.66	17.3605	16.2170	15.2782	14.0535	1
23975	18 36 24.764	-23 55 18.41	0.59	4.03	3.24	2.65	18.3321	17.1473	16.2688	15.1525	1
23976	18 36 24.682	-23 57 51.89	0.45	6.26	5.47	5.02	20.5564	19.3943	18.6457	17.4737	1
23981	18 36 24.750	-23 55 39.26	0.85	4.73	4.52	3.67	19.0230	18.4059	17.2812	16.0537	1
23987	18 36 24.626	-23 59 18.39	0.38	5.11	4.50	4.12	19.4076	18.4305	17.7511	16.8156	1
23989	18 36 24.840	-23 52 38.80	0.34	5.48	4.81	4.47	19.7834	18.7469	18.1049	17.0531	1
23995	18 36 24.870	-23 51 38.09	0.70	85.70	5.83	5.13	99.9999	19.7314	18.7546	17.6468	1
23997	18 36 24.928	-23 49 46.50	0.67	6.00	5.77	5.10	20.3018	19.6758	18.7249	17.5953	1
23998	18 36 24.634	-23 58 54.88	0.53	5.55	5.12	4.60	19.8505	19.0388	18.2223	17.3135	1
24003	18 36 24.681	-23 57 25.38	0.52	3.54	2.78	2.26	17.8360	16.6991	15.8869	14.8996	1
24006	18 36 24.704	-23 56 37.59	0.70	5.27	4.42	3.72	19.5691	18.3210	17.3398	16.2692	1
24007	18 36 24.696	-23 56 52.05	0.60	4.18	3.71	3.11	18.4754	17.6152	16.7325	15.6046	1
24011	18 36 24.720	-23 56 05.80	0.54	4.79	4.33	3.79	19.0902	18.2467	17.4144	16.5045	1
24022	18 36 24.682	-23 57 06.01	0.38	5.08	4.47	4.10	19.3753	18.4004	17.7258	16.8844	1
24033	18 36 24.784	-23 53 41.74	0.41	3.99	3.38	2.98	18.2843	17.3097	16.6060	15.5979	1
24035	18 36 24.683	-23 56 47.93	0.44	4.82	4.30	3.86	19.1206	18.2223	17.4850	16.5533	1
24037	18 36 24.660	-23 57 27.54	0.68	6.01	5.59	4.91	20.3064	19.4911	18.5275	17.5686	1
24045	18 36 24.742	-23 54 48.86	0.06	3.24	2.35	2.29	17.5408	16.3111	15.9296	15.4368	1
24050	18 36 24.862	-23 50 59.41	0.52	5.43	4.86	4.33	19.7272	18.7754	17.9603	17.0890	1
24057	18 36 24.708	-23 55 40.92	0.68	3.47	2.65	1.96	17.7715	16.5478	15.5832	14.3712	1
24059	18 36 24.901	-23 49 40.20	0.66	5.55	4.64	3.99	19.8488	18.5465	17.6064	16.5294	1
24067	18 36 24.653	-23 57 09.83	0.50	5.54	5.10	4.60	19.8425	19.0184	18.2302	17.2570	1
24071	18 36 24.811	-23 52 14.09	0.64	3.55	2.76	2.12	17.8434	16.6648	15.7371	14.5433	1
24074	18 36 24.673	-23 56 26.39	0.13	5.46	4.57	4.44	19.7639	18.5212	18.0759	17.0645	0
24078	18 36 24.632	-23 57 38.12	0.48	6.23	5.92	5.44	20.5262	19.8431	19.0684	17.9763	1
24084	18 36 24.659	-23 56 35.19	0.70	3.47	2.67	1.97	17.7676	16.5723	15.5903	14.3522	1
24088	18 36 24.886	-23 49 29.96	0.38	5.21	4.71	4.33	19.5081	18.6406	17.9593	16.9885	1
24090	18 36 24.814	-23 51 40.56	0.57	3.70	3.12	2.54	17.9930	17.0304	16.1675	15.0600	1
24093	18 36 24.813	-23 51 39.61	0.47	5.49	5.21	4.73	19.7876	19.1259	18.3572	17.3876	1
24110	18 36 24.571	-23 58 45.58	0.63	4.05	3.38	2.75	18.3504	17.2893	16.3707	15.2095	1
24118	18 36 24.636	-23 56 39.87	0.32	5.02	4.44	4.12	19.3156	18.3759	17.7564	16.6276	1
24134	18 36 24.777	-23 51 56.69	0.44	5.63	5.14	4.70	19.9299	19.0623	18.3280	17.4903	1
24135	18 36 24.593	-23 57 40.26	0.26	4.79	4.22	3.95	19.0859	18.1571	17.5886	16.5960	1
24138	18 36 24.806	-23 50 54.55	0.51	4.49	3.88	3.38	18.7920	17.8021	17.0036	15.9222	1
24139	18 36 24.573	-23 58 08.68	0.49	4.78	4.44	3.96	19.0767	18.3621	17.5834	16.7420	1
24143	18 36 24.630	-23 56 19.57	0.68	4.35	3.64	2.96	18.6460	17.5415	16.5754	15.4103	1
24144	18 36 24.812	-23 50 39.10	0.94	6.18	4.75	3.81	20.4700	18.6337	17.4272	16.0958	1
24146	18 36 24.838	-23 49 49.58	0.50	85.70	5.87	5.37	99.9999	19.7916	18.9995	17.6536	1
24157	18 36 24.540	-23 58 49.37	0.47	6.33	5.72	5.25	20.6243	19.6385	18.8723	17.7925	1
24165	18 36 24.585	-23 57 12.34	0.44	5.12	4.67	4.23	19.4175	18.5945	17.8591	16.9395	1
24182	18 36 24.697	-23 53 28.66	1.03	1.98	0.70	-0.33	16.2772	14.5711	13.2814	11.8514	1
24188	18 36 24.622	-23 55 44.77	0.26	4.56	4.21	3.94	18.8603	18.1473	17.5771	16.3466	0
24190	18 36 24.643	-23 55 03.69	0.84	2.31	1.27	0.44	16.6104	15.1635	14.0524	12.6814	1
24197	18 36 24.819	-23 49 26.98	0.38	5.60	5.01	4.63	19.9039	18.9392	18.2646	17.2112	1
24199	18 36 24.605	-23 56 03.75	0.73	4.22	3.61	2.87	18.5137	17.5071	16.4933	15.3749	1
24204	18 36 24.527	-23 58 21.02	0.49	4.81	4.20	3.70	19.1094	18.1145	17.3274	16.3013	1
24205	18 36 24.489	-23 59 29.78	0.81	85.70	5.44	4.63	99.9999	19.3324	18.2512	17.0370	1
24208	18 36 24.490	-23 59 27.61	0.41	4.33	3.84	3.42	18.6270	17.7639	17.0524	16.0239	1
24215	18 36 24.776	-23 50 27.49	0.83	6.54	5.51	4.67	20.8346	19.3953	18.2885	17.0178	1
24219	18 36 24.672	-23 53 37.41	-0.06	2.03	1.38	1.44	16.3344	15.3505	15.0873	14.7090	1
24220	18 36 24.749	-23 51 11.11	0.75	85.70	5.52	4.77	99.9999	19.4153	18.3846	17.5403	1
24221	18 36 24.762	-23 50 47.35	0.53	4.46	3.87	3.34	18.7588	17.7853	16.9657	15.8070	1
24225	18 36 24.634	-23 54 42.76	0.69	3.56	2.91	2.22	17.8532	16.8075	15.8361	14.6146	1
24226	18 36 24.782	-23 50 05.48	0.46	5.78	5.37	4.92	20.0826	19.2943	18.5442	17.5742	1
24230	18 36 24.736	-23 51 28.54	0.45	4.77	4.28	3.82	19.0667	18.1989	17.4500	16.4068	1
24232	18 36 24.784	-23 49 52.73	0.52	5.48	5.05	4.53	19.7768	18.9643	18.1573	17.1813	1
24236	18 36 24.780	-23 49 54.82	0.59	6.21	5.68	5.09	20.5110	19.5924	18.7137	17.6224	1
24238	18 36 24.740	-23 51 07.36	0.63	3.80	3.08	2.46	18.0965	16.9915	16.0786	14.9046	1
24251	18 36 24.785	-23 49 30.90	0.35	5.12	4.56	4.21	19.4147	18.4908	17.8433	16.8305	1
24259	18 36 24.487	-23 58 40.81	0.43	4.98	4.44	4.01	19.2756	18.3647	17.6391	16.7345	1
24260	18 36 24.630	-23 54 13.71	0.57	1.72	1.19	0.62	16.0224	15.1070	14.2452	12.9129	1
24263	18 36 24.608	-23 54 50.01	0.01	1.97	1.28	1.26	16.2667	15.2371	14.9060	14.5849	1
24265	18 36 24.743	-23 50 35.69	-0.02	1.87	1.08	1.10	16.1751	15.0433	14.7454	14.3615	1
24266	18 36 24.721	-23 51 17.00	0.69	85.70	5.89	5.19	99.9999	19.7898	18.8137	17.6318	1
24268	18 36 24.695	-23 52 01.18	0.44	4.81	4.17	3.72	19.1045	18.0903	17.3501	16.4340	1
24272	18 36 24.648	-23 53 22.41	0.49	4.35	3.74	3.24	18.6437	17.6546	16.8707	15.7301	1
24275	18 36 24.710	-23 51 23.51	0.64	85.70	5.75	5.12	99.9999	19.6601	18.7377	17.8045	1
24277	18 36 24.495	-23 58 01.34	0.58	85.70	5.99	5.40	99.9999	19.9002	19.0277	18.1220	1
24285	18 36 24.546	-23 56 16.26	0.46	5.08	4.63	4.17	19.3818	18.5501	17.7996	16.8149	1
24287	18 36 24.721	-23 50 45.77	0.44	5.94	5.49	5.05	20.2398	19.4105	18.6770	17.6119	1
24291	18 36 24.717	-23 50 51.69	0.71	6.37	6.07	5.35	20.6681	19.9660	18.9740	17.7822	1
24301	18 36 24.604	-23 54 12.99	0.03	2.21	1.17	1.14	16.5152	15.1321	14.7847	14.0943	1
24318	18 36 24.631	-23 53 07.75	0.66	4.18	3.63	2.97	18.4726	17.5348	16.5959	15.4410	1
24331	18 36 24.466	-23 57 54.89	0.56	85.70	5.79	5.23	99.9999	19.7020	18.8502	17.7472	1
24334	18 36 24.542	-23 55 30.25	0.71	3.72	2.93	2.22	18.0148	16.8315	15.8371	14.5758	1
24341	18 36 24.509	-23 56 20.03	0.45	5.14	4.46	4.01	19.4416	18.3821	17.6360	16.6208	1
24343	18 36 24.605	-23 53 14.65	0.90	1.84	0.78	-0.12	16.1377	14.6589	13.4922	12.0857	1
24352	18 36 24.508	-23 56 01.87	0.54	5.06	4.54	4.01	19.3557	18.4601	17.6330	16.7057	1
24353	18 36 24.494	-23 56 26.48	0.48	5.22	4.84	4.36	19.5139	18.7571	17.9849	17.0178	1
24367	18 36 24.567	-23 54 03.33	0.66	3.40	2.84	2.18	17.7012	16.7450	15.8051	14.6512	1
24378	18 36 24.433	-23 57 52.59	0.34	5.16	4.73	4.39	19.4552	18.6595	18.0218	17.0019	1
24388	18 36 24.632	-23 51 33.38	0.39	5.06	4.58	4.18	19.3606	18.5052	17.8121	16.7859	1
24404	18 36 24.610	-23 51 55.20	0.39	5.41	4.84	4.45	19.7139	18.7646	18.0798	16.9046	1
24409	18 36 24.587	-23 52 34.38	0.44	5.13	4.66	4.22	19.4288	18.5804	17.8460	16.9650	1
24414	18 36 24.398	-23 58 24.43	0.45	4.60	4.18	3.74	18.9005	18.1062	17.3648	16.3688	1
24418	18 36 24.611	-23 51 44.99	0.69	5.24	5.55	4.86	19.5344	19.4539	18.4782	17.5683	1
24426	18 36 24.560	-23 53 10.45	0.47	4.08	3.61	3.13	18.3780	17.5274	16.7587	15.6983	1
24427	18 36 24.619	-23 51 19.89	0.34	5.22	4.59	4.26	19.5227	18.5278	17.8884	16.8803	1
