# ngc2298 E(B-V)=0.14, m-M = 15.17
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
1432	06 49 01.498	-35 58 03.32	0.37	84.10	4.19	3.81	99.9999	19.9246	19.4317	18.5549	1
1433	06 49 01.387	-36 02 12.57	0.44	84.10	5.09	4.65	99.9999	20.8207	20.2669	19.6302	1
1437	06 49 01.403	-36 01 03.37	0.60	84.10	5.34	4.74	99.9999	21.0663	20.3531	19.3344	1
1438	06 49 01.397	-36 01 09.38	0.35	84.10	4.69	4.34	99.9999	20.4315	19.9583	18.9166	0
1439	06 49 01.390	-36 01 21.41	0.70	4.96	4.35	3.65	20.8515	20.0681	19.2642	18.5313	1
1440	06 49 01.426	-35 59 50.92	0.33	84.10	5.10	4.76	99.9999	20.8384	20.3850	19.5247	1
1441	06 49 01.395	-36 00 42.01	0.72	4.36	4.20	3.48	20.2526	19.9172	19.0936	18.1496	1
1442	06 49 01.407	-36 00 07.90	0.52	5.16	4.02	3.50	21.0527	19.7499	19.1167	18.3674	1
1447	06 49 01.359	-36 01 39.02	0.49	5.46	4.72	4.23	21.3594	20.4537	19.8482	19.0628	1
1451	06 49 01.282	-36 04 09.11	0.65	4.68	3.66	3.01	20.5737	19.3820	18.6272	17.6114	1
1452	06 49 01.339	-36 01 52.49	0.55	84.10	4.74	4.18	99.9999	20.4651	19.8011	18.9872	1
1454	06 49 01.374	-36 00 03.96	0.73	3.35	2.64	1.91	19.2417	18.3552	17.5208	16.4341	1
1458	06 49 01.337	-36 00 25.55	0.66	84.10	5.02	4.36	99.9999	20.7381	19.9744	19.0612	1
1459	06 49 01.325	-36 00 48.39	0.44	84.10	4.67	4.23	99.9999	20.4025	19.8470	18.9699	1
1461	06 49 01.314	-36 01 11.82	0.38	84.10	4.82	4.43	99.9999	20.5540	20.0549	19.2530	1
1463	06 49 01.348	-35 59 43.41	0.37	4.51	3.88	3.50	20.4038	19.6178	19.1249	18.0787	1
1464	06 49 01.311	-36 00 58.28	0.14	2.07	0.92	0.78	17.9691	16.6731	16.4023	16.0907	1
1465	06 49 01.323	-36 00 27.96	0.45	84.10	4.06	3.62	99.9999	19.7978	19.2351	18.3529	1
1466	06 49 01.386	-35 57 21.61	0.56	84.10	5.25	4.69	99.9999	20.9796	20.3112	19.3072	1
1470	06 49 01.298	-36 00 43.61	0.22	84.10	4.99	4.77	99.9999	20.7371	20.3948	19.4298	0
1474	06 49 01.269	-36 00 55.49	0.01	2.18	1.71	1.70	18.0778	17.4704	17.3268	17.1631	1
1475	06 49 01.241	-36 01 54.19	0.43	4.86	4.33	3.91	20.7545	20.0697	19.5259	18.6419	1
1477	06 49 01.270	-36 00 36.37	0.60	4.61	3.91	3.31	20.5102	19.6356	18.9282	18.0756	1
1478	06 49 01.346	-35 57 34.61	0.43	84.10	5.04	4.62	99.9999	20.7796	20.2348	19.4469	1
1479	06 49 01.313	-35 58 51.51	0.42	84.10	5.34	4.92	99.9999	21.0763	20.5386	19.3146	0
1482	06 49 01.335	-35 57 48.00	0.55	4.83	3.98	3.43	20.7218	19.7066	19.0492	18.2104	1
1483	06 49 01.272	-36 00 09.79	0.67	4.58	3.90	3.22	20.4759	19.6158	18.8386	17.7620	1
1487	06 49 01.244	-36 00 38.85	1.00	4.37	3.99	2.99	20.2668	19.6878	18.5930	17.6298	1
1491	06 49 01.265	-35 59 13.85	0.67	84.10	4.57	3.90	99.9999	20.2948	19.5176	18.6270	1
1492	06 49 01.250	-35 59 44.60	0.09	4.70	4.07	3.98	20.5966	19.8234	19.6073	18.6398	0
1498	06 49 01.238	-35 59 54.33	0.57	4.84	4.10	3.53	20.7345	19.8256	19.1486	18.6280	1
1502	06 49 01.237	-35 59 23.57	0.64	4.94	4.24	3.61	20.8318	19.9669	19.2210	18.4873	1
1504	06 49 01.207	-36 00 03.80	0.46	4.98	3.97	3.51	20.8781	19.7065	19.1296	18.1114	1
1513	06 49 01.147	-36 00 08.26	0.09	1.92	0.75	0.66	17.8187	16.5033	16.2863	15.8144	1
1514	06 49 01.158	-35 59 30.58	0.59	84.10	4.77	4.18	99.9999	20.4982	19.7949	18.9871	1
1516	06 49 01.132	-36 00 18.83	0.73	3.62	3.20	2.48	19.5105	18.9203	18.0878	17.0733	1
1520	06 49 01.114	-35 59 53.17	0.68	84.10	4.62	3.94	99.9999	20.3381	19.5538	18.7253	1
1522	06 49 01.066	-36 01 10.48	0.42	84.10	5.27	4.86	99.9999	21.0078	20.4755	19.2744	0
1523	06 49 01.130	-35 58 36.82	0.62	4.53	3.89	3.26	20.4285	19.6113	18.8797	17.9306	1
1526	06 49 01.074	-36 00 37.83	0.77	5.01	4.38	3.62	20.9003	20.0958	19.2275	18.3310	1
1527	06 49 01.086	-36 00 06.76	0.76	3.44	2.47	1.71	19.3306	18.1844	17.3223	16.1797	1
1528	06 49 01.117	-35 58 32.14	0.43	84.10	4.48	4.05	99.9999	20.2135	19.6678	18.7325	1
1530	06 49 01.025	-36 01 56.76	0.50	4.99	4.51	4.00	20.8813	20.2385	19.6214	18.7992	1
1532	06 49 00.987	-36 03 19.89	0.49	84.10	4.59	4.10	99.9999	20.3179	19.7139	19.0515	1
1534	06 49 01.036	-36 01 07.06	0.46	84.10	5.06	4.60	99.9999	20.7983	20.2194	19.2538	1
1537	06 49 01.059	-36 00 00.82	0.53	4.32	3.63	3.10	20.2126	19.3579	18.7140	17.8250	1
1540	06 49 01.059	-35 59 51.72	0.53	84.10	4.56	4.03	99.9999	20.2884	19.6486	18.6828	1
1542	06 49 01.042	-36 00 28.37	0.66	84.10	4.17	3.51	99.9999	19.8925	19.1225	18.1558	1
1544	06 49 00.947	-36 04 00.75	0.60	5.23	4.65	4.05	21.1223	20.3716	19.6632	18.9520	1
1545	06 49 01.026	-36 00 39.31	0.66	3.72	3.15	2.49	19.6198	18.8748	18.1084	17.2427	1
1546	06 49 01.054	-35 59 26.10	0.50	4.15	3.41	2.91	20.0457	19.1422	18.5323	17.6746	1
1547	06 49 01.008	-36 01 02.62	0.31	84.10	4.62	4.31	99.9999	20.3635	19.9315	18.9490	0
1548	06 49 01.019	-36 00 36.19	0.71	3.99	3.38	2.67	19.8831	19.0976	18.2785	17.2169	1
1549	06 49 01.036	-35 59 54.80	0.70	5.03	4.58	3.89	20.9264	20.3023	19.5001	18.7781	1
1554	06 49 01.001	-36 00 22.34	0.52	84.10	4.65	4.14	99.9999	20.3824	19.7524	18.7018	1
1555	06 49 00.989	-36 00 34.48	0.63	3.74	3.03	2.40	19.6363	18.7534	18.0129	16.9380	1
1559	06 49 00.958	-36 01 17.60	0.63	4.59	4.08	3.45	20.4842	19.7986	19.0599	18.2798	1
1560	06 49 00.971	-36 00 25.86	0.85	2.04	1.05	0.20	17.9334	16.7617	15.8111	14.6044	1
1562	06 49 00.950	-36 01 07.76	0.56	84.10	4.80	4.24	99.9999	20.5313	19.8593	19.0808	1
1563	06 49 00.877	-36 03 48.78	0.40	84.10	4.73	4.33	99.9999	20.4710	19.9513	19.2737	1
1574	06 49 00.936	-36 00 19.58	0.10	2.03	0.89	0.79	17.9322	16.6421	16.4125	16.0314	1
1575	06 49 00.940	-36 00 02.85	0.73	4.55	3.86	3.13	20.4474	19.5724	18.7407	17.7194	1
1580	06 49 00.818	-36 04 09.48	0.51	4.37	3.48	2.97	20.2678	19.2100	18.5875	17.6920	1
1581	06 49 00.890	-36 00 56.19	0.87	84.11	5.01	4.15	99.9999	20.7204	19.7564	19.0866	1
1582	06 49 00.856	-36 02 05.98	0.63	84.10	5.59	4.96	99.9999	21.3149	20.5766	19.6939	1
1584	06 49 00.875	-36 00 34.94	0.86	2.62	1.63	0.77	18.5156	17.3428	16.3823	15.2101	1
1590	06 49 00.820	-36 01 38.40	0.40	5.12	4.55	4.15	21.0177	20.2911	19.7715	18.8879	1
1592	06 49 00.860	-35 59 54.58	0.84	84.11	5.05	4.20	99.9999	20.7554	19.8120	19.0526	1
1595	06 49 00.803	-36 01 43.21	0.48	4.70	4.05	3.56	20.5929	19.7783	19.1791	18.3276	1
1596	06 49 00.757	-36 03 23.13	0.36	4.93	4.34	3.98	20.8279	20.0819	19.6007	18.6932	1
1597	06 49 00.960	-35 55 24.94	0.68	84.10	5.16	4.48	99.9999	20.8753	20.0937	19.2337	1
1599	06 49 00.822	-36 00 41.71	0.25	84.10	4.59	4.34	99.9999	20.3372	19.9644	18.7248	0
1602	06 49 00.838	-35 59 35.99	0.32	84.10	4.87	4.54	99.9999	20.6103	20.1658	19.2157	1
1603	06 49 00.861	-35 58 26.78	0.50	5.14	4.76	4.26	21.0352	20.4897	19.8744	19.0809	1
1606	06 49 00.803	-36 00 21.12	0.62	3.44	2.86	2.24	19.3351	18.5847	17.8576	17.0194	1
1607	06 49 00.801	-36 00 22.50	0.33	84.10	4.23	3.90	99.9999	19.9704	19.5170	18.6052	1
1608	06 49 00.784	-36 00 54.95	0.28	1.99	0.79	0.51	17.8886	16.5369	16.1370	15.6674	1
1611	06 49 00.823	-35 59 11.19	0.80	3.80	3.64	2.84	19.6916	19.3478	18.4491	17.3453	1
1614	06 49 00.813	-35 59 20.16	0.46	84.10	4.70	4.25	99.9999	20.4387	19.8643	19.1491	1
1617	06 49 00.749	-36 01 23.41	0.58	4.56	4.19	3.61	20.4596	19.9114	19.2219	18.2954	1
1618	06 49 00.774	-36 00 11.41	0.52	4.69	3.88	3.35	20.5890	19.6086	18.9718	18.0543	1
1621	06 49 00.720	-36 01 54.43	0.59	84.10	4.97	4.38	99.9999	20.6934	19.9919	19.2474	1
1622	06 49 00.664	-36 03 56.72	0.35	84.10	4.89	4.54	99.9999	20.6348	20.1653	19.2305	1
1624	06 49 00.763	-35 59 32.24	0.35	84.10	4.16	3.81	99.9999	19.8991	19.4322	18.5469	1
1626	06 49 00.766	-35 59 10.92	0.33	84.10	3.90	3.57	99.9999	19.6437	19.1929	18.5177	1
1629	06 49 00.737	-36 00 06.50	0.69	3.42	2.73	2.04	19.3188	18.4458	17.6490	16.5720	1
1633	06 49 00.658	-36 02 58.01	0.87	4.08	2.95	2.08	19.9792	18.6562	17.6904	16.5556	1
1635	06 49 00.658	-36 02 35.88	0.48	84.10	4.47	3.99	99.9999	20.2017	19.6068	18.7744	1
1636	06 49 00.668	-36 01 36.70	0.53	4.51	3.99	3.46	20.4018	19.7236	19.0770	18.1415	1
1637	06 49 00.693	-35 59 52.97	0.92	3.86	3.56	2.64	19.7587	19.2626	18.2504	17.1236	1
1638	06 49 00.682	-36 00 09.66	0.24	84.10	4.06	3.82	99.9999	19.8059	19.4402	18.3284	0
1639	06 49 00.662	-36 00 51.22	0.53	84.10	4.05	3.51	99.9999	19.7751	19.1317	18.2539	1
1645	06 49 00.634	-36 01 23.66	0.38	84.10	4.64	4.26	99.9999	20.3829	19.8829	18.9020	1
1646	06 49 00.712	-35 58 14.01	0.27	84.10	5.02	4.75	99.9999	20.7652	20.3718	19.4246	0
1647	06 49 00.659	-36 00 03.36	1.17	1.07	-0.58	-1.74	16.9601	15.1134	13.8621	12.4437	1
1651	06 49 00.646	-36 00 19.06	0.60	2.88	2.19	1.59	18.7714	17.9125	17.2033	16.2962	1
1652	06 49 00.658	-35 59 51.33	0.22	84.10	4.55	4.32	99.9999	20.2945	19.9459	18.8868	0
1653	06 49 00.658	-35 59 32.76	0.39	84.10	4.37	3.98	99.9999	20.1035	19.5990	18.8326	1
1656	06 49 00.633	-36 00 00.11	0.77	84.11	5.08	4.31	99.9999	20.7949	19.9177	18.9389	1
1658	06 49 00.634	-35 59 54.29	0.53	84.10	3.94	3.40	99.9999	19.6669	19.0217	99.9999	1
1660	06 49 00.628	-35 59 58.41	0.85	4.67	3.53	2.68	20.5651	19.2370	18.2891	17.0715	1
1662	06 49 00.599	-36 00 46.32	0.46	84.10	4.63	4.17	99.9999	20.3665	19.7894	19.0177	1
1666	06 49 00.577	-36 01 05.36	0.55	84.10	5.11	4.56	99.9999	20.8421	20.1781	19.1871	1
1667	06 49 00.560	-36 01 24.42	0.77	4.31	3.74	2.97	20.2097	19.4544	18.5816	17.6148	1
1673	06 49 00.559	-36 01 08.70	0.44	4.78	4.13	3.69	20.6755	19.8674	19.3102	18.3863	1
1675	06 49 00.518	-36 02 42.83	0.43	84.10	5.34	4.90	99.9999	21.0721	20.5229	19.4747	1
1678	06 49 00.533	-36 01 44.67	0.44	4.83	3.95	3.51	20.7224	19.6876	19.1322	18.2628	1
1679	06 49 00.586	-35 59 38.08	0.78	3.11	2.23	1.45	19.0027	17.9435	17.0617	15.9059	1
1682	06 49 00.548	-36 00 59.74	0.65	4.15	3.43	2.78	20.0468	19.1469	18.3912	17.2883	1
1684	06 49 00.556	-36 00 37.15	0.61	4.88	4.23	3.62	20.7771	19.9517	19.2344	18.2658	1
1685	06 49 00.578	-35 59 39.61	0.38	5.05	4.31	3.93	20.9458	20.0447	19.5509	18.7827	1
1686	06 49 00.528	-36 01 35.73	0.39	4.85	4.29	3.90	20.7437	20.0295	19.5242	18.6003	1
1689	06 49 00.583	-35 59 20.86	0.48	4.87	4.23	3.75	20.7664	19.9659	19.3729	18.4780	1
1691	06 49 00.540	-36 00 50.61	0.46	84.10	4.52	4.06	99.9999	20.2545	19.6774	18.6940	1
1692	06 49 00.541	-36 00 45.42	0.69	84.10	4.88	4.19	99.9999	20.5970	19.8020	18.6528	1
1693	06 49 00.569	-35 59 36.08	0.41	84.10	4.27	3.86	99.9999	20.0100	19.4805	18.8047	1
1694	06 49 00.533	-36 00 57.16	0.69	84.10	4.84	4.15	99.9999	20.5568	19.7600	19.1064	1
1700	06 49 00.483	-36 01 40.54	0.65	84.10	4.45	3.79	99.9999	20.1685	19.4093	18.4636	1
1706	06 49 00.534	-35 58 56.57	0.67	4.12	3.18	2.50	20.0190	18.8966	18.1177	17.0232	1
1710	06 49 00.487	-36 00 28.71	0.76	84.10	2.38	1.62	99.9999	18.0927	17.2333	16.2718	1
1712	06 49 00.472	-36 00 58.54	0.32	84.10	4.70	4.38	99.9999	20.4444	20.0008	19.0190	0
1713	06 49 00.473	-36 00 54.98	0.55	4.66	4.11	3.56	20.5511	19.8352	19.1743	18.3552	1
1714	06 49 00.516	-35 59 04.42	0.39	84.10	4.88	4.49	99.9999	20.6221	20.1140	19.3358	1
1716	06 49 00.532	-35 58 09.43	0.53	84.10	4.98	4.45	99.9999	20.7098	20.0638	19.3896	1
1718	06 49 00.495	-35 59 32.81	0.63	84.10	4.43	3.80	99.9999	20.1531	19.4175	18.6477	1
1719	06 49 00.483	-35 59 34.12	0.76	84.10	3.98	3.22	99.9999	19.6945	18.8333	17.7659	1
1720	06 49 00.453	-36 00 39.50	0.50	84.10	3.89	3.39	99.9999	19.6255	19.0072	18.0913	1
1726	06 49 00.552	-35 56 05.64	0.48	3.80	2.94	2.46	19.6944	18.6749	18.0819	17.2038	1
1732	06 49 00.425	-36 00 37.90	0.32	1.90	0.80	0.48	17.7962	16.5389	16.0979	15.4632	1
1733	06 49 00.441	-35 59 59.40	0.68	4.08	3.62	2.95	19.9795	19.3422	18.5588	17.6067	1
1734	06 49 00.448	-35 59 13.64	0.55	84.10	5.46	4.91	99.9999	21.1922	20.5301	19.4481	1
1735	06 49 00.299	-36 04 40.67	0.55	4.61	3.93	3.38	20.5015	19.6578	18.9924	18.0674	1
1739	06 49 00.368	-36 01 30.67	0.51	84.10	4.79	4.28	99.9999	20.5240	19.9003	19.1297	1
1741	06 49 00.402	-35 59 47.83	0.51	84.10	5.03	4.52	99.9999	20.7592	20.1383	19.4538	1
1745	06 49 00.343	-36 01 37.55	0.47	84.10	4.65	4.18	99.9999	20.3809	19.7985	18.9614	1
1750	06 49 00.385	-35 59 23.63	0.53	84.10	4.66	4.13	99.9999	20.3856	19.7476	18.8372	1
1753	06 49 00.336	-36 00 40.88	0.43	4.58	3.94	3.50	20.4761	19.6740	19.1231	18.1588	1
1757	06 49 00.299	-36 01 46.21	0.63	3.78	3.05	2.41	19.6724	18.7703	18.0289	16.9847	1
1758	06 49 00.347	-35 59 45.93	0.52	84.10	4.95	4.44	99.9999	20.6815	20.0534	19.3262	1
1759	06 49 00.346	-35 59 31.27	0.39	84.10	5.05	4.66	99.9999	20.7871	20.2790	19.5473	1
1765	06 49 00.334	-35 59 06.58	0.52	84.10	4.78	4.26	99.9999	20.5140	19.8805	18.9494	1
1766	06 49 00.325	-35 59 22.16	0.50	84.10	4.24	3.74	99.9999	19.9730	19.3601	18.5660	1
1767	06 49 00.280	-36 01 02.98	0.63	4.74	3.93	3.30	20.6363	19.6574	18.9169	17.9835	1
1771	06 49 00.350	-35 57 53.63	0.52	84.10	5.20	4.68	99.9999	20.9297	20.2936	19.6513	1
1777	06 49 00.243	-36 01 33.09	0.21	4.89	4.40	4.19	20.7890	20.1539	19.8148	18.9002	0
1779	06 49 00.265	-36 00 37.21	0.72	84.10	5.14	4.41	99.9999	20.8530	20.0276	18.9382	1
1780	06 49 00.274	-35 59 42.23	0.68	4.02	3.32	2.64	19.9168	19.0369	18.2508	17.1592	1
1784	06 49 00.218	-36 01 11.36	0.62	5.15	4.40	3.78	21.0410	20.1258	19.3996	18.6188	1
1788	06 49 00.191	-36 01 54.38	0.56	84.10	4.53	3.98	99.9999	20.2615	19.5922	18.8207	1
1789	06 49 00.210	-36 01 05.45	0.39	84.10	3.96	3.57	99.9999	19.7010	19.1921	18.3673	1
1790	06 49 00.216	-36 00 39.64	0.47	84.10	4.60	4.12	99.9999	20.3295	19.7426	18.7729	1
1792	06 49 00.236	-35 59 50.90	0.33	4.19	3.55	3.21	20.0822	19.2884	18.8332	18.0370	1
1793	06 49 00.211	-36 00 43.65	0.01	2.14	1.69	1.67	18.0379	17.4490	17.3019	17.1509	1
1794	06 49 00.186	-36 01 37.45	0.62	84.10	5.01	4.40	99.9999	20.7361	20.0103	19.2041	1
1797	06 49 00.256	-35 58 15.83	0.34	4.92	4.65	4.31	20.8123	20.3883	19.9312	19.0044	1
1801	06 49 00.161	-36 01 24.17	0.57	4.94	4.58	4.02	20.8347	20.3114	19.6317	18.8261	1
1802	06 49 00.182	-36 00 33.89	0.62	84.10	4.89	4.26	99.9999	20.6094	19.8765	18.8663	1
1803	06 49 00.220	-35 58 51.61	0.36	5.07	4.30	3.94	20.9628	20.0381	19.5586	18.5958	1
1804	06 49 00.226	-35 58 34.23	0.50	84.10	4.26	3.75	99.9999	19.9868	19.3721	18.4998	1
1806	06 49 00.173	-36 00 29.58	0.80	3.55	2.84	2.05	19.4414	18.5570	17.6600	16.5622	1
1807	06 49 00.163	-36 00 38.68	0.52	4.85	4.52	4.00	20.7504	20.2493	19.6197	18.7369	1
1810	06 49 00.209	-35 58 43.08	0.61	4.60	4.03	3.43	20.4939	19.7579	19.0434	18.0590	1
1811	06 49 00.111	-36 02 23.71	0.54	4.55	4.02	3.48	20.4422	19.7512	19.1001	18.2792	1
1815	06 49 00.123	-36 00 58.25	0.74	4.42	3.67	2.93	20.3120	19.3889	18.5420	17.6243	1
1816	06 49 00.151	-35 59 49.39	0.48	4.69	4.10	3.61	20.5827	19.8275	19.2310	18.3598	1
1817	06 49 00.135	-36 00 01.52	0.77	2.68	1.74	0.96	18.5710	17.4501	16.5746	15.4258	1
1818	06 49 00.091	-36 01 38.29	0.53	84.10	5.42	4.89	99.9999	21.1497	20.5028	19.3538	1
1819	06 49 00.098	-36 01 18.89	0.48	5.00	4.35	3.87	20.8964	20.0839	19.4909	18.5575	1
1823	06 49 00.124	-35 59 43.37	0.74	3.67	2.99	2.25	19.5627	18.7062	17.8620	16.7435	1
1825	06 49 00.089	-36 00 41.31	0.16	4.75	3.74	3.58	20.6490	19.4884	19.2007	18.1616	0
1826	06 49 00.048	-36 01 48.62	0.55	84.10	4.66	4.11	99.9999	20.3881	19.7251	18.8637	1
1827	06 49 00.173	-35 56 51.70	0.51	84.10	4.64	4.13	99.9999	20.3660	19.7433	18.9509	1
1828	06 49 00.111	-35 59 10.31	0.58	4.52	3.89	3.32	20.4184	19.6206	18.9328	17.9836	1
1829	06 49 00.101	-35 59 30.17	0.68	3.72	3.02	2.34	19.6117	18.7380	17.9528	17.0086	1
1830	06 49 00.117	-35 58 44.72	0.46	84.10	4.81	4.35	99.9999	20.5464	19.9684	19.1008	1
1831	06 49 00.067	-36 00 37.79	0.58	84.10	4.74	4.16	99.9999	20.4657	19.7776	18.8346	1
1832	06 49 00.051	-36 01 14.77	0.52	84.10	4.93	4.40	99.9999	20.6559	20.0215	19.1627	1
1833	06 49 00.026	-36 02 10.23	0.56	84.10	5.24	4.68	99.9999	20.9626	20.2942	19.5860	1
1837	06 49 00.051	-36 00 49.27	0.18	1.91	0.80	0.62	17.8094	16.5508	16.2412	15.8713	1
1838	06 49 00.089	-35 59 17.02	0.63	4.77	4.05	3.42	20.6637	19.7720	19.0378	18.2538	1
1841	06 49 00.001	-36 02 32.90	0.42	84.10	5.23	4.81	99.9999	20.9654	20.4296	19.4648	1
1844	06 49 00.190	-35 55 02.37	0.73	84.10	4.26	3.53	99.9999	19.9753	19.1428	18.1748	1
1846	06 49 00.043	-36 00 21.06	0.67	3.52	2.78	2.10	19.4200	18.4956	17.7167	16.6598	1
1850	06 49 00.053	-35 59 36.22	0.20	84.10	4.40	4.19	99.9999	20.1455	19.8175	18.5758	0
1851	06 49 00.049	-35 59 42.73	0.69	84.10	4.45	3.75	99.9999	20.1675	19.3671	18.6788	1
1854	06 49 00.008	-36 01 01.75	0.80	84.11	5.21	4.40	99.9999	20.9175	20.0152	19.4366	1
1855	06 49 00.028	-36 00 08.33	0.17	1.33	0.68	0.52	17.2265	16.4365	16.1439	15.6952	1
1856	06 48 59.998	-36 01 09.53	0.54	4.56	3.79	3.26	20.4520	19.5214	18.8730	17.9602	1
1857	06 48 59.998	-36 00 57.60	0.09	2.05	0.91	0.82	17.9509	16.6697	16.4474	16.1119	1
1859	06 48 59.973	-36 01 47.64	0.48	84.10	4.09	3.62	99.9999	19.8242	19.2337	18.3282	1
1862	06 49 00.036	-35 59 01.37	0.47	84.10	4.51	4.04	99.9999	20.2444	19.6566	18.7274	1
1863	06 48 59.939	-36 02 34.18	0.57	4.78	4.61	4.04	20.6776	20.3375	19.6587	18.7274	1
1866	06 48 59.988	-36 00 17.81	0.64	1.70	0.83	0.20	17.5917	16.5559	15.8110	14.8171	1
1868	06 48 59.963	-36 01 06.58	0.81	84.11	5.04	4.23	99.9999	20.7546	19.8433	18.9975	1
1869	06 48 59.989	-35 59 58.39	0.93	1.65	0.43	-0.50	17.5434	16.1373	15.1116	13.8639	1
1871	06 48 59.984	-35 59 55.29	0.33	1.98	0.97	0.64	17.8811	16.7115	16.2571	15.5025	1
1877	06 48 59.950	-36 00 41.27	0.15	1.20	0.56	0.41	17.0975	16.3173	16.0385	15.5823	1
1880	06 48 59.978	-35 59 29.54	0.84	84.11	5.03	4.18	99.9999	20.7353	19.7910	19.1097	1
1881	06 48 59.970	-35 59 39.00	0.13	2.01	0.87	0.75	17.9074	16.6265	16.3710	16.0330	1
1883	06 48 59.959	-35 59 44.24	0.52	4.55	3.81	3.29	20.4503	19.5354	18.9066	17.9962	1
1884	06 48 59.944	-36 00 12.31	0.73	2.66	1.81	1.08	18.5521	17.5297	16.6909	15.6160	1
1885	06 48 59.905	-36 01 40.70	0.78	2.25	1.31	0.53	18.1467	17.0215	16.1397	14.9829	1
1886	06 48 59.935	-36 00 29.09	0.86	1.35	0.27	-0.59	17.2457	15.9817	15.0203	13.8382	1
1889	06 48 59.953	-35 59 26.22	0.70	3.18	2.34	1.64	19.0715	18.0621	17.2582	16.3324	1
1890	06 48 59.973	-35 58 31.28	0.54	84.10	4.36	3.82	99.9999	20.0870	19.4329	18.5865	1
1894	06 48 59.898	-36 00 37.44	1.03	84.11	4.79	3.75	99.9999	20.4845	19.3587	18.3315	1
1895	06 48 59.925	-35 59 33.22	0.52	4.87	4.16	3.64	20.7683	19.8864	19.2576	18.2809	1
1898	06 48 59.736	-36 06 00.28	0.47	84.10	4.71	4.24	99.9999	20.4477	19.8626	19.1164	1
1899	06 48 59.825	-36 02 23.87	0.33	84.10	4.80	4.47	99.9999	20.5416	20.0899	19.2406	1
1900	06 48 59.845	-36 01 10.36	0.35	84.10	5.03	4.68	99.9999	20.7704	20.2964	19.6474	1
1910	06 48 59.829	-36 00 36.97	0.70	3.41	2.67	1.97	19.3008	18.3869	17.5802	16.4239	1
1912	06 48 59.854	-35 59 19.35	0.72	2.84	2.07	1.34	18.7401	17.7837	16.9547	15.8780	1
1915	06 48 59.855	-35 58 46.42	0.52	4.94	4.46	3.94	20.8358	20.1939	19.5598	18.7649	1
1922	06 48 59.778	-36 01 00.49	0.55	4.95	4.35	3.80	20.8450	20.0753	19.4153	18.4834	1
1923	06 48 59.816	-35 59 27.36	0.42	84.10	4.34	3.92	99.9999	20.0763	19.5386	18.8063	1
1925	06 48 59.780	-36 00 41.86	0.63	4.27	3.54	2.91	20.1680	19.2647	18.5278	18.0149	1
1931	06 48 59.755	-36 00 58.05	0.53	4.51	4.06	3.53	20.4087	19.7868	19.1420	18.1877	1
1933	06 48 59.740	-36 01 29.19	0.61	84.10	4.42	3.80	99.9999	20.1403	19.4173	18.5151	1
1936	06 48 59.751	-36 00 39.31	0.69	4.44	3.73	3.04	20.3337	19.4449	18.6490	17.5503	1
1937	06 48 59.800	-35 58 40.34	0.76	84.10	4.61	3.85	99.9999	20.3214	19.4593	18.1921	1
1938	06 48 59.779	-35 59 28.69	0.41	84.10	4.61	4.20	99.9999	20.3443	19.8174	18.9695	1
1940	06 48 59.772	-35 59 35.93	0.52	84.10	4.90	4.39	99.9999	20.6333	20.0025	19.2930	1
1950	06 48 59.725	-36 00 19.58	0.78	1.91	1.06	0.28	17.8068	16.7704	15.8878	14.7942	1
1952	06 48 59.739	-35 59 40.96	0.34	3.98	3.84	3.50	19.8783	19.5812	19.1232	17.4960	0
1957	06 48 59.652	-36 02 33.08	0.46	5.14	4.55	4.09	21.0382	20.2833	19.7046	18.8664	1
1959	06 48 59.674	-36 01 33.16	0.41	84.10	4.33	3.92	99.9999	20.0702	19.5424	18.7252	1
1964	06 48 59.658	-36 00 53.06	0.70	4.45	3.64	2.95	20.3443	19.3614	18.5601	17.4494	1
1965	06 48 59.672	-36 00 21.84	-0.15	1.81	1.12	1.26	17.7094	16.8879	16.8948	16.4046	0
1970	06 48 59.684	-35 59 31.51	0.60	5.25	4.69	4.09	21.1414	20.4125	19.7033	18.9445	1
1975	06 48 59.583	-36 02 27.76	0.45	4.72	4.08	3.63	20.6130	19.8139	19.2513	18.2749	1
1977	06 48 59.651	-35 59 37.65	0.07	2.11	1.07	1.00	18.0131	16.8277	16.6250	16.3414	1
1984	06 48 59.616	-36 00 32.35	1.40	1.14	-0.72	-2.12	17.0304	14.9546	13.4816	11.9104	1
1987	06 48 59.591	-36 00 58.68	0.34	84.10	5.05	4.71	99.9999	20.7936	20.3321	19.3935	1
1994	06 48 59.576	-36 00 44.79	0.71	5.35	4.56	3.86	21.2415	20.2822	19.4684	18.6037	1
2000	06 48 59.584	-36 00 07.28	0.79	2.44	1.52	0.73	18.3393	17.2361	16.3400	15.2353	1
2004	06 48 59.527	-36 02 08.37	0.45	84.10	5.42	4.97	99.9999	21.1538	20.5901	19.7000	1
2005	06 48 59.663	-35 56 50.65	0.44	4.45	3.83	3.38	20.3497	19.5602	19.0003	18.1822	1
2006	06 48 59.661	-35 56 34.71	0.58	84.10	4.14	3.56	99.9999	19.8658	19.1786	18.1950	1
2008	06 48 59.573	-35 59 55.97	0.65	3.52	2.76	2.11	19.4108	18.4839	17.7282	16.7163	1
