# ngc6101 E(B-V)=0.05, m-M = 15.94
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
3115	16 24 34.332	-72 14 06.01	0.53	83.80	3.77	3.25	99.9999	19.8981	19.3390	18.4827	1
3116	16 26 22.384	-72 12 28.18	0.67	83.80	3.89	3.22	99.9999	20.0048	19.3140	18.4528	1
3118	16 25 41.295	-72 09 40.01	0.64	83.80	3.84	3.20	99.9999	19.9615	19.2916	18.5482	1
3120	16 26 32.492	-72 12 00.61	1.07	83.81	4.60	3.53	99.9999	20.6938	19.6133	18.2063	1
3122	16 25 54.276	-72 13 06.31	0.60	4.44	3.84	3.24	20.6414	19.9574	19.3298	18.6177	1
3123	16 25 39.533	-72 18 02.29	0.57	83.80	3.73	3.16	99.9999	19.8520	19.2569	18.5319	1
3124	16 25 53.450	-72 12 05.63	0.54	83.80	3.76	3.22	99.9999	19.8852	19.3163	18.5702	1
3127	16 25 53.302	-72 12 54.81	0.67	4.57	3.89	3.23	20.7640	20.0097	19.3173	18.5604	1
3128	16 25 26.063	-72 09 50.67	0.89	83.80	4.13	3.23	99.9999	20.2308	19.3223	18.3838	1
3129	16 25 40.073	-72 08 01.05	0.67	83.80	3.89	3.22	99.9999	20.0055	19.3121	18.4587	1
3132	16 25 34.501	-72 13 00.23	0.65	4.43	4.01	3.36	20.6303	20.1234	19.4499	18.4931	1
3133	16 26 52.960	-72 12 56.84	0.22	83.80	3.55	3.33	99.9999	19.6905	19.4263	19.0285	1
3136	16 25 21.977	-72 09 35.54	0.54	4.37	3.83	3.29	20.5695	19.9564	19.3865	18.6007	1
3137	16 25 36.645	-72 10 59.15	0.75	83.80	3.97	3.22	99.9999	20.0859	19.3151	18.4350	1
3140	16 24 47.760	-72 15 48.92	0.54	83.80	3.78	3.23	99.9999	19.8998	19.3254	18.5487	1
3141	16 25 03.359	-72 12 15.11	0.68	83.80	3.87	3.19	99.9999	19.9845	19.2786	18.5263	1
3142	16 24 37.918	-72 09 30.18	0.44	83.80	3.68	3.24	99.9999	19.8086	19.3370	18.6741	1
3144	16 25 50.603	-72 13 16.28	0.44	4.42	3.71	3.27	20.6159	19.8428	19.3692	18.7189	1
3145	16 26 11.442	-72 14 27.08	0.72	4.76	3.93	3.21	20.9603	20.0416	19.3024	18.4724	1
3146	16 25 54.263	-72 13 50.24	0.64	4.65	3.88	3.25	20.8453	19.9994	19.3376	18.5448	1
3147	16 25 54.337	-72 12 50.18	0.60	4.62	3.83	3.22	20.8187	19.9461	19.3149	18.5209	1
3149	16 25 27.471	-72 13 58.56	0.55	4.45	3.81	3.26	20.6487	19.9372	19.3538	18.5658	1
3150	16 25 04.898	-72 13 37.25	0.54	4.39	3.85	3.31	20.5877	19.9783	19.4065	18.5478	1
3151	16 25 59.134	-72 11 07.53	0.45	4.41	3.69	3.24	20.6023	19.8144	19.3354	18.8191	1
3154	16 26 13.913	-72 15 40.50	0.47	4.25	3.74	3.27	20.4432	19.8713	19.3689	18.6114	1
3155	16 25 46.334	-72 11 32.76	0.66	83.80	3.90	3.23	99.9999	20.0129	19.3240	18.4816	1
3156	16 26 33.198	-72 11 28.87	0.52	4.53	3.78	3.26	20.7309	19.9021	19.3520	18.5638	1
3157	16 25 32.603	-72 14 20.05	0.60	4.48	3.91	3.32	20.6811	20.0346	19.4098	18.4847	1
3158	16 25 19.021	-72 07 20.28	0.51	83.80	3.78	3.27	99.9999	19.9063	19.3607	18.5304	1
3159	16 25 40.243	-72 08 13.66	0.63	83.80	3.85	3.22	99.9999	19.9670	19.3142	18.6274	1
3160	16 25 56.916	-72 12 46.40	0.15	83.80	3.66	3.50	99.9999	19.7985	19.6047	99.9999	1
3161	16 25 39.259	-72 12 09.43	0.63	4.63	3.87	3.24	20.8302	19.9915	19.3316	18.5369	1
3163	16 24 59.731	-72 12 03.93	0.60	83.80	3.89	3.29	99.9999	20.0081	19.3796	18.4507	1
3165	16 25 38.975	-72 14 39.97	0.42	83.80	3.77	3.34	99.9999	19.8978	19.4397	18.5009	1
3167	16 25 54.462	-72 10 50.77	0.62	4.35	3.92	3.31	20.5488	20.0430	19.3992	18.4993	1
3168	16 26 22.785	-72 10 50.85	0.82	83.80	4.03	3.21	99.9999	20.1392	19.3037	18.4842	1
3171	16 25 26.620	-72 13 03.73	0.64	4.70	3.86	3.21	20.9001	19.9746	19.3038	18.5621	1
3172	16 25 42.049	-72 07 27.24	0.52	83.80	3.81	3.29	99.9999	19.9350	19.3868	18.4893	1
3173	16 25 44.757	-72 11 04.09	0.73	4.87	3.95	3.21	21.0650	20.0600	19.3019	18.4921	1
3174	16 26 52.441	-72 10 48.73	0.59	83.80	3.83	3.23	99.9999	19.9478	19.3274	18.5733	1
3177	16 25 17.110	-72 12 38.70	0.82	83.80	4.15	3.33	99.9999	20.2596	19.4178	18.2253	1
3178	16 25 56.128	-72 11 37.76	0.34	4.52	3.54	3.20	20.7200	19.6742	19.2960	18.5709	1
3179	16 25 24.630	-72 12 48.84	0.57	4.75	3.89	3.32	20.9506	20.0112	19.4161	18.4364	1
3181	16 25 48.853	-72 12 26.69	0.47	83.80	3.89	3.42	99.9999	20.0140	19.5117	18.2365	0
3182	16 25 28.367	-72 11 41.98	0.66	4.47	3.89	3.23	20.6625	20.0083	19.3222	18.5861	1
3184	16 25 40.005	-72 10 33.24	0.24	4.40	3.76	3.52	20.5945	19.9016	19.6198	18.8367	0
3185	16 25 50.276	-72 07 40.68	0.66	83.80	3.87	3.21	99.9999	19.9835	19.3018	18.5552	1
3186	16 26 04.507	-72 12 54.62	0.47	4.38	3.84	3.37	20.5739	19.9656	19.4659	18.4884	1
3193	16 25 15.014	-72 13 37.85	0.42	4.43	3.77	3.35	20.6294	19.8956	19.4418	18.7534	1
3194	16 25 50.891	-72 08 15.03	0.60	83.80	3.82	3.22	99.9999	19.9394	19.3145	18.5229	1
3196	16 26 37.490	-72 08 12.46	0.54	83.80	3.79	3.25	99.9999	19.9148	19.3404	18.5202	1
3198	16 25 47.269	-72 12 54.93	0.56	4.48	3.89	3.33	20.6810	20.0088	19.4209	18.5312	1
3199	16 24 41.971	-72 15 23.35	0.55	83.80	3.75	3.19	99.9999	19.8700	19.2866	18.6162	1
3201	16 26 44.372	-72 08 27.93	0.53	83.80	3.75	3.22	99.9999	19.8769	19.3161	18.5998	1
3202	16 26 10.756	-72 12 04.01	0.52	4.48	3.82	3.30	20.6738	19.9403	19.3920	18.7054	1
3204	16 26 33.024	-72 13 25.92	0.52	83.80	3.78	3.26	99.9999	19.9077	19.3559	18.5974	1
3205	16 25 21.804	-72 09 20.11	0.60	4.32	3.86	3.27	20.5120	19.9818	19.3587	18.6388	1
3207	16 25 40.840	-72 10 23.91	0.67	4.53	3.95	3.28	20.7293	20.0654	19.3694	18.5413	1
3210	16 25 10.558	-72 09 38.10	0.62	83.80	3.86	3.25	99.9999	19.9839	19.3410	18.5143	1
3211	16 25 55.392	-72 12 04.05	0.73	4.48	3.96	3.22	20.6810	20.0700	19.3119	18.5603	1
3212	16 25 20.623	-72 12 33.53	0.37	4.37	3.78	3.42	20.5697	19.9151	19.5126	18.7603	1
3213	16 25 55.846	-72 14 22.34	0.44	4.46	3.67	3.23	20.6606	19.7942	19.3251	18.7548	1
3214	16 25 20.291	-72 13 06.38	0.51	4.48	3.85	3.34	20.6729	19.9722	19.4347	18.5797	1
3218	16 25 28.136	-72 11 43.77	0.44	4.40	3.79	3.35	20.5987	19.9201	19.4492	18.6568	1
3219	16 25 36.769	-72 10 50.05	0.56	83.80	3.80	3.24	99.9999	19.9254	19.3348	18.6188	1
3223	16 25 03.613	-72 11 12.90	0.80	83.80	4.05	3.25	99.9999	20.1617	19.3433	18.4413	1
3227	16 25 59.367	-72 12 20.25	0.76	4.62	4.05	3.29	20.8162	20.1629	19.3814	18.4330	1
3230	16 25 51.055	-72 11 36.12	0.51	83.80	3.75	3.24	99.9999	19.8759	19.3376	18.5774	1
3233	16 25 45.608	-72 10 05.00	0.67	83.80	3.91	3.24	99.9999	20.0261	19.3272	18.5191	1
3238	16 25 22.526	-72 15 33.61	0.63	4.40	3.85	3.22	20.5977	19.9640	19.3094	18.5997	1
3239	16 25 17.536	-72 17 26.23	0.45	83.80	3.76	3.31	99.9999	19.8866	19.4033	18.7352	1
3240	16 26 14.932	-72 16 18.20	0.53	4.61	3.80	3.27	20.8031	19.9239	19.3594	18.7000	1
3242	16 25 50.208	-72 13 51.16	0.34	4.48	3.76	3.43	20.6727	19.8975	19.5229	18.9518	1
3243	16 25 38.975	-72 17 24.49	0.29	4.37	3.71	3.42	20.5677	19.8444	19.5139	19.0750	1
3246	16 26 38.574	-72 08 15.34	0.60	83.80	3.83	3.24	99.9999	19.9525	19.3285	18.6888	1
3247	16 25 35.473	-72 12 47.04	0.51	83.80	3.79	3.29	99.9999	19.9190	19.3815	18.5622	1
3248	16 25 15.228	-72 12 02.16	0.55	4.66	3.83	3.28	20.8574	19.9576	19.3777	18.5799	1
3252	16 25 19.307	-72 13 43.70	0.52	4.56	3.86	3.34	20.7590	19.9831	19.4320	18.5244	1
3253	16 26 31.547	-72 11 48.26	0.64	4.43	3.88	3.23	20.6280	19.9948	19.3258	18.5841	1
3255	16 26 35.597	-72 12 56.06	0.50	4.48	3.82	3.32	20.6766	19.9456	19.4126	18.6041	1
3258	16 25 54.268	-72 15 20.48	0.44	4.48	3.82	3.38	20.6750	19.9498	19.4753	18.6858	1
3259	16 25 45.178	-72 11 55.26	0.38	83.80	3.67	3.29	99.9999	19.8006	19.3867	18.5998	1
3262	16 25 05.857	-72 11 13.46	0.50	83.80	3.79	3.29	99.9999	19.9117	19.3833	18.5652	1
3264	16 25 44.157	-72 15 21.04	0.52	4.53	3.77	3.25	20.7290	19.8931	19.3420	18.6554	1
3265	16 25 44.545	-72 13 40.68	0.32	4.44	3.70	3.37	20.6426	19.8299	19.4716	18.8199	1
3267	16 26 32.066	-72 10 48.94	0.50	4.49	3.88	3.38	20.6883	20.0030	19.4735	18.5980	1
3269	16 25 40.952	-72 14 38.11	0.71	4.62	3.98	3.27	20.8209	20.0970	19.3623	18.5975	1
3271	16 26 04.499	-72 14 29.42	0.99	83.80	4.33	3.34	99.9999	20.4316	19.4285	18.3330	1
3273	16 26 04.594	-72 13 51.61	0.62	83.80	3.92	3.30	99.9999	20.0347	19.3900	18.5643	1
3274	16 26 38.871	-72 15 10.94	0.32	83.80	3.73	3.41	99.9999	19.8606	19.5044	18.5984	0
3275	16 25 28.745	-72 16 16.18	0.50	4.30	3.80	3.29	20.5008	19.9224	19.3867	18.7014	1
3277	16 25 40.722	-72 10 29.25	0.53	4.53	3.85	3.33	20.7294	19.9756	19.4192	18.5617	1
3278	16 25 21.116	-72 07 33.52	0.56	83.80	3.86	3.31	99.9999	19.9867	19.3997	18.6128	1
3279	16 25 31.899	-72 12 19.36	0.46	4.80	3.75	3.29	20.9954	19.8732	19.3807	18.5967	1
3281	16 25 18.895	-72 11 22.91	0.68	4.56	3.95	3.27	20.7553	20.0665	19.3597	18.5738	1
3282	16 25 24.397	-72 11 24.83	0.43	4.43	3.74	3.31	20.6301	19.8719	19.4100	18.6987	1
3283	16 25 46.308	-72 13 18.17	0.25	4.48	3.54	3.28	20.6773	19.6765	19.3821	18.9252	1
3288	16 25 26.488	-72 12 30.13	0.58	83.80	3.85	3.27	99.9999	19.9717	19.3612	18.5738	1
3289	16 25 07.363	-72 12 34.98	0.61	83.80	3.86	3.24	99.9999	19.9770	19.3359	18.5705	1
3290	16 27 04.348	-72 12 11.24	0.53	83.80	3.82	3.28	99.9999	19.9398	19.3771	18.6736	1
3291	16 25 53.680	-72 11 49.62	0.43	83.80	3.76	3.33	99.9999	19.8873	19.4229	18.6092	1
3292	16 26 12.746	-72 12 47.93	0.42	83.80	3.75	3.33	99.9999	19.8793	19.4266	18.6980	1
3298	16 26 21.188	-72 11 24.13	0.43	4.61	3.77	3.34	20.8088	19.8981	19.4389	18.7593	1
3299	16 25 55.687	-72 15 18.34	0.49	4.53	3.82	3.33	20.7318	19.9494	19.4254	18.6999	1
3300	16 25 28.796	-72 17 24.60	0.53	83.80	3.83	3.30	99.9999	19.9579	19.3971	18.6325	1
3301	16 25 02.078	-72 13 35.81	0.47	4.54	3.79	3.31	20.7324	19.9131	19.4080	18.6632	1
3305	16 25 43.340	-72 11 18.99	0.54	4.38	3.88	3.34	20.5735	20.0065	19.4375	18.7711	1
3306	16 25 22.020	-72 14 50.23	0.53	4.37	3.83	3.30	20.5627	19.9494	19.3902	18.7113	1
3311	16 25 20.065	-72 13 19.10	0.51	4.47	3.84	3.33	20.6642	19.9619	19.4208	18.6703	1
3312	16 25 50.708	-72 15 03.28	0.68	83.80	3.91	3.23	99.9999	20.0278	19.3263	18.5783	1
3313	16 25 58.666	-72 12 55.86	0.60	4.55	3.92	3.31	20.7465	20.0362	19.4069	18.6839	1
3316	16 25 29.216	-72 08 18.07	0.55	83.80	3.84	3.29	99.9999	19.9617	19.3864	18.7517	1
3320	16 26 03.098	-72 15 39.05	0.54	83.80	3.84	3.30	99.9999	19.9663	19.3982	18.7065	1
3321	16 26 17.230	-72 11 01.36	0.52	83.80	3.82	3.29	99.9999	19.9398	19.3888	18.6363	1
3322	16 26 16.803	-72 12 08.17	0.85	83.80	4.18	3.34	99.9999	20.2924	19.4244	18.3783	1
3323	16 24 58.966	-72 12 00.40	0.64	4.56	3.94	3.31	20.7595	20.0612	19.3977	18.6098	1
3326	16 25 26.504	-72 10 04.78	0.45	4.49	3.94	3.50	20.6893	20.0724	19.5934	18.5799	1
3327	16 25 52.378	-72 11 40.93	0.17	4.52	3.64	3.46	20.7163	19.7805	19.5632	19.0303	1
3328	16 25 51.317	-72 12 07.76	0.70	83.80	3.95	3.25	99.9999	20.0650	19.3411	18.6988	1
3331	16 25 46.504	-72 12 37.29	0.40	83.80	3.75	3.35	99.9999	19.8779	19.4442	18.8186	1
3332	16 24 55.838	-72 12 52.28	0.55	4.50	3.91	3.36	20.6977	20.0332	19.4498	18.8956	1
3334	16 25 48.151	-72 13 28.94	0.59	83.80	3.89	3.30	99.9999	20.0128	19.3924	18.5486	1
3335	16 25 54.207	-72 12 30.47	0.49	4.42	3.89	3.40	20.6136	20.0167	19.4954	18.5707	1
3336	16 25 48.636	-72 11 17.42	0.52	83.80	3.80	3.28	99.9999	19.9266	19.3739	18.5947	1
3337	16 25 49.859	-72 12 02.58	0.47	4.45	3.84	3.37	20.6521	19.9694	19.4679	18.8209	1
3340	16 25 29.593	-72 11 35.98	0.43	83.80	3.77	3.33	99.9999	19.8961	19.4299	18.7000	1
3341	16 26 00.132	-72 12 35.97	0.60	83.80	3.89	3.29	99.9999	20.0112	19.3836	18.6412	1
3342	16 25 17.896	-72 10 55.60	0.53	83.80	3.81	3.28	99.9999	19.9333	19.3770	18.6648	1
3347	16 25 58.402	-72 13 54.52	0.65	4.50	3.99	3.34	20.6943	20.1094	19.4359	18.6142	1
3348	16 26 01.830	-72 11 08.94	0.61	83.80	3.86	3.26	99.9999	19.9844	19.3478	18.6239	1
3349	16 26 14.136	-72 11 00.57	0.48	4.48	3.92	3.44	20.6722	20.0501	19.5342	18.6264	1
3350	16 25 11.738	-72 16 57.42	0.54	83.80	3.86	3.32	99.9999	19.9796	19.4142	18.5883	1
3351	16 25 48.206	-72 15 29.82	0.50	4.47	3.87	3.36	20.6676	19.9906	19.4566	18.6747	1
3353	16 26 26.204	-72 09 17.00	0.50	4.50	3.90	3.40	20.6941	20.0232	19.4965	18.6733	1
3354	16 25 46.238	-72 10 02.41	0.59	83.80	3.85	3.26	99.9999	19.9717	19.3495	18.6358	1
3357	16 26 04.897	-72 17 30.13	0.87	83.80	4.16	3.29	99.9999	20.2639	19.3788	18.4379	1
3358	16 26 05.183	-72 15 29.17	0.51	83.80	3.82	3.31	99.9999	19.9463	19.4007	18.6740	1
3360	16 25 30.683	-72 09 26.90	0.40	4.40	3.85	3.45	20.5938	19.9775	19.5453	18.6828	1
3361	16 26 27.731	-72 09 39.86	0.60	83.80	3.92	3.32	99.9999	20.0422	19.4146	18.5785	1
3362	16 25 55.466	-72 08 06.47	0.51	83.80	3.82	3.31	99.9999	19.9454	19.4017	18.7174	1
3365	16 25 16.054	-72 12 15.24	0.49	83.80	3.86	3.37	99.9999	19.9903	19.4682	18.7499	1
3368	16 25 55.350	-72 14 13.81	0.50	4.60	3.88	3.38	20.7991	20.0061	19.4785	18.6415	1
3369	16 25 03.490	-72 10 25.26	0.61	83.80	3.91	3.30	99.9999	20.0267	19.3937	18.5969	1
3371	16 25 16.618	-72 11 44.30	0.62	4.52	3.96	3.34	20.7145	20.0813	19.4294	18.6013	1
3372	16 25 38.477	-72 11 14.67	0.61	4.45	3.99	3.37	20.6515	20.1062	19.4651	18.6659	1
3375	16 26 07.165	-72 12 52.43	0.54	83.80	3.86	3.32	99.9999	19.9825	19.4162	18.6919	1
3376	16 26 15.783	-72 11 22.17	0.95	83.80	4.34	3.39	99.9999	20.4399	19.4756	18.4165	1
3377	16 25 49.136	-72 10 54.01	0.55	4.56	3.92	3.37	20.7611	20.0409	19.4646	18.7448	1
3378	16 24 49.747	-72 10 01.91	0.65	83.80	3.92	3.27	99.9999	20.0342	19.3607	18.6300	1
3379	16 25 50.045	-72 17 12.06	0.47	83.80	3.81	3.34	99.9999	19.9407	19.4348	18.7316	1
3380	16 26 59.008	-72 14 31.05	0.64	83.80	4.00	3.37	99.9999	20.1221	19.4584	18.5061	1
3381	16 25 01.232	-72 16 32.17	0.79	83.80	4.11	3.32	99.9999	20.2212	19.4091	18.4758	1
3383	16 25 37.358	-72 11 37.61	0.49	4.40	3.84	3.35	20.5956	19.9667	19.4463	18.8511	1
3384	16 25 22.215	-72 15 55.67	0.33	83.80	3.69	3.36	99.9999	19.8216	19.4546	18.8523	1
3385	16 26 20.165	-72 12 21.53	0.42	83.80	3.80	3.37	99.9999	19.9258	19.4677	18.6877	1
3386	16 26 18.371	-72 11 48.51	0.54	4.58	3.90	3.36	20.7808	20.0222	19.4495	18.6766	1
3387	16 25 57.671	-72 07 50.93	0.48	83.80	3.84	3.36	99.9999	19.9654	19.4559	18.6846	1
3388	16 25 38.904	-72 12 40.17	0.48	4.49	3.85	3.37	20.6897	19.9727	19.4631	18.7458	1
3390	16 25 44.488	-72 12 33.32	0.53	4.52	3.91	3.38	20.7187	20.0293	19.4693	18.6157	1
3391	16 25 38.365	-72 13 17.82	0.68	83.80	4.02	3.34	99.9999	20.1328	19.4303	99.9999	1
3392	16 26 06.189	-72 12 13.50	0.31	4.58	3.72	3.41	20.7787	19.8531	19.5083	18.8530	1
3393	16 25 54.972	-72 11 01.42	0.68	4.54	4.00	3.32	20.7342	20.1175	19.4116	18.6721	1
3394	16 25 08.179	-72 10 52.94	0.90	83.80	4.25	3.35	99.9999	20.3540	19.4366	18.4278	1
3395	16 25 57.282	-72 13 53.50	0.61	4.59	3.92	3.31	20.7840	20.0397	19.4050	18.6868	1
3400	16 24 32.579	-72 13 46.20	0.46	4.31	3.85	3.39	20.5114	19.9782	19.4857	18.6810	1
3401	16 25 34.510	-72 09 28.34	0.57	83.80	3.87	3.30	99.9999	19.9947	19.3959	18.6098	1
3403	16 25 58.370	-72 12 20.57	0.40	83.80	3.90	3.50	99.9999	20.0317	19.5962	18.9321	1
3407	16 25 49.234	-72 13 01.02	0.46	83.80	3.82	3.37	99.9999	19.9502	19.4614	18.6008	1
3410	16 26 02.643	-72 14 02.25	0.44	83.80	3.81	3.37	99.9999	19.9359	19.4670	18.7281	1
3413	16 25 22.227	-72 14 02.83	0.58	4.43	3.99	3.41	20.6226	20.1102	19.5033	18.6033	1
3414	16 26 55.608	-72 11 18.34	0.65	83.80	3.98	3.33	99.9999	20.0951	19.4197	18.5598	1
3415	16 25 20.769	-72 12 06.61	0.63	4.54	3.97	3.34	20.7318	20.0889	19.4325	18.7286	1
3416	16 25 03.043	-72 12 27.66	0.66	83.80	3.95	3.29	99.9999	20.0642	19.3789	18.6165	1
3418	16 26 35.553	-72 11 49.40	0.80	83.80	4.16	3.37	99.9999	20.2746	19.4553	18.4675	1
3419	16 25 16.988	-72 13 03.88	0.64	83.80	3.94	3.31	99.9999	20.0611	19.3974	18.8426	1
3420	16 25 12.323	-72 16 29.43	0.68	83.80	4.05	3.38	99.9999	20.1689	19.4683	18.5141	1
3421	16 25 34.370	-72 07 23.08	0.46	83.80	3.86	3.40	99.9999	19.9861	19.4964	18.5944	1
3422	16 26 10.554	-72 13 57.46	0.42	4.37	3.85	3.43	20.5628	19.9792	19.5209	18.7604	1
3423	16 25 34.938	-72 12 52.26	0.50	4.58	3.87	3.38	20.7811	19.9992	19.4725	18.6187	1
3424	16 25 51.248	-72 13 55.98	0.53	4.53	3.94	3.40	20.7311	20.0599	19.4954	18.6920	1
3425	16 25 58.882	-72 12 09.70	0.54	83.80	3.91	3.37	99.9999	20.0294	19.4622	18.5722	1
3427	16 25 37.391	-72 14 19.20	0.54	4.33	3.94	3.40	20.5308	20.0661	19.4926	18.8449	1
3428	16 26 21.904	-72 14 52.09	0.82	83.80	4.10	3.28	99.9999	20.2138	19.3738	18.5759	1
3429	16 25 57.606	-72 10 27.65	0.47	4.53	3.89	3.41	20.7234	20.0150	19.5090	18.8421	1
3431	16 25 31.583	-72 12 11.97	0.63	4.50	4.05	3.42	20.6979	20.1678	19.5105	18.8579	1
3432	16 25 59.636	-72 14 03.74	0.46	4.44	4.00	3.55	20.6352	20.1313	19.6406	18.8804	1
3434	16 25 28.734	-72 14 34.84	0.53	4.51	3.89	3.36	20.7117	20.0144	19.4552	18.8049	1
3436	16 25 53.096	-72 12 24.39	0.56	4.71	3.91	3.35	20.9027	20.0282	19.4438	18.7702	1
3439	16 26 16.376	-72 10 40.07	0.53	4.72	3.88	3.34	20.9191	20.0029	19.4384	18.6774	1
3442	16 26 31.511	-72 17 08.08	0.70	83.80	4.07	3.37	99.9999	20.1809	19.4561	18.5238	1
3444	16 25 27.929	-72 13 43.82	0.44	4.38	3.86	3.41	20.5761	19.9846	19.5083	18.6981	1
3446	16 25 45.324	-72 18 03.30	0.46	83.80	3.79	3.33	99.9999	19.9197	19.4255	18.8114	1
3447	16 25 47.711	-72 11 22.72	0.63	83.80	3.94	3.31	99.9999	20.0615	19.4023	18.6592	1
3448	16 25 29.154	-72 12 29.97	0.47	4.81	3.87	3.40	21.0034	19.9981	19.4930	18.7364	1
3449	16 26 01.076	-72 15 31.14	0.47	83.80	3.80	3.33	99.9999	19.9264	19.4286	18.7069	1
3457	16 25 22.372	-72 12 13.97	0.21	4.36	3.72	3.51	20.5561	19.8559	19.6079	18.8099	0
3458	16 25 29.469	-72 12 37.84	0.41	4.65	3.83	3.41	20.8490	19.9571	19.5096	18.7307	1
3459	16 25 45.791	-72 13 10.96	0.52	4.54	3.90	3.38	20.7337	20.0204	19.4730	18.7775	1
3461	16 25 34.798	-72 12 25.60	0.57	83.80	3.84	3.27	99.9999	19.9618	19.3639	18.8708	1
3462	16 26 40.886	-72 08 37.17	0.35	83.80	3.78	3.43	99.9999	19.9082	19.5240	18.7052	1
3463	16 25 30.856	-72 13 01.67	0.48	4.58	3.85	3.37	20.7741	19.9803	19.4662	18.7528	1
3465	16 25 40.553	-72 07 56.38	0.60	83.80	3.94	3.34	99.9999	20.0608	19.4287	18.7740	1
3467	16 26 00.028	-72 13 52.62	0.45	83.80	3.80	3.34	99.9999	19.9253	19.4384	18.5877	1
3468	16 25 41.862	-72 12 54.72	0.56	83.80	3.90	3.35	99.9999	20.0238	19.4386	18.6508	1
3470	16 25 22.445	-72 15 37.81	0.57	4.39	3.93	3.36	20.5866	20.0522	19.4571	18.7359	1
3471	16 26 43.996	-72 09 54.19	0.59	4.51	3.98	3.39	20.7075	20.0982	19.4806	18.8033	1
3472	16 25 52.030	-72 11 08.81	0.50	83.80	3.93	3.43	99.9999	20.0527	19.5243	19.2162	1
3473	16 25 37.939	-72 08 42.29	0.53	83.80	3.93	3.40	99.9999	20.0560	19.4961	18.6220	1
3474	16 26 10.398	-72 12 10.71	0.46	83.80	3.76	3.31	99.9999	19.8919	19.4005	18.7243	1
3476	16 25 25.982	-72 11 37.65	0.47	4.57	3.88	3.42	20.7639	20.0106	19.5109	18.7534	1
3477	16 25 31.892	-72 14 49.48	0.43	83.80	3.86	3.44	99.9999	19.9906	19.5308	18.6451	1
3478	16 26 06.850	-72 10 30.79	0.62	83.80	3.97	3.35	99.9999	20.0896	19.4430	18.6361	1
3479	16 25 34.945	-72 14 26.10	0.58	83.80	3.92	3.34	99.9999	20.0447	19.4342	18.6892	1
3480	16 26 30.994	-72 12 13.78	0.79	83.80	4.17	3.38	99.9999	20.2814	19.4711	18.4677	1
3482	16 25 34.872	-72 12 12.12	0.63	4.62	4.06	3.43	20.8160	20.1787	19.5205	18.5858	1
3483	16 25 47.377	-72 11 51.53	0.57	83.80	3.90	3.34	99.9999	20.0261	19.4318	18.7040	1
3485	16 26 32.429	-72 12 28.72	0.54	4.64	3.94	3.40	20.8357	20.0683	19.4965	18.7216	1
3487	16 25 09.317	-72 15 12.98	0.50	4.57	3.91	3.41	20.7693	20.0350	19.5055	18.6468	1
3488	16 26 13.018	-72 12 49.00	0.53	4.25	3.88	3.35	20.4477	20.0064	19.4472	18.9222	1
3490	16 25 37.804	-72 10 41.03	0.58	83.80	3.94	3.36	99.9999	20.0608	19.4512	18.6194	1
3491	16 25 41.846	-72 10 23.07	0.53	83.80	3.88	3.36	99.9999	20.0081	19.4490	18.6776	1
3492	16 25 52.329	-72 10 31.90	0.54	83.80	3.86	3.32	99.9999	19.9823	19.4142	18.7087	1
3494	16 26 00.393	-72 10 43.81	0.54	83.80	3.88	3.34	99.9999	20.0023	19.4342	18.7188	1
3497	16 26 19.976	-72 13 37.68	0.59	4.58	3.98	3.39	20.7744	20.0963	19.4796	18.7608	1
3498	16 25 37.980	-72 13 44.60	0.26	4.48	3.85	3.59	20.6808	19.9918	19.6893	18.7716	0
3499	16 25 57.926	-72 12 14.02	0.55	83.80	3.97	3.41	99.9999	20.0919	19.5076	18.5925	1
3500	16 25 30.002	-72 12 49.16	0.51	4.78	3.86	3.36	20.9741	19.9891	19.4498	18.7841	1
3501	16 25 27.202	-72 12 31.29	0.57	4.66	3.95	3.38	20.8521	20.0707	19.4702	18.6808	1
3503	16 25 16.200	-72 14 18.39	0.47	4.64	3.88	3.40	20.8374	20.0030	19.4970	18.8045	1
3504	16 26 08.439	-72 06 45.24	0.49	83.80	3.83	3.34	99.9999	19.9545	19.4351	18.8224	1
3505	16 26 08.638	-72 12 07.50	0.62	83.80	3.96	3.34	99.9999	20.0793	19.4291	18.6507	1
3506	16 25 36.110	-72 13 28.68	0.52	4.48	3.91	3.40	20.6739	20.0391	19.4890	18.8586	1
3510	16 25 36.144	-72 12 02.04	0.33	4.60	3.94	3.61	20.7982	20.0731	19.7058	18.8320	0
3511	16 25 31.123	-72 13 24.04	0.02	83.80	3.51	3.49	99.9999	19.6630	19.5909	18.7584	0
3513	16 26 18.785	-72 07 17.60	0.78	83.80	4.18	3.40	99.9999	20.2880	19.4849	18.5251	1
3517	16 25 59.244	-72 12 18.01	0.46	83.80	3.93	3.46	99.9999	20.0526	19.5576	18.6169	1
3518	16 25 52.217	-72 15 47.00	0.57	83.80	3.91	3.34	99.9999	20.0321	19.4378	18.8333	1
3519	16 26 20.617	-72 13 58.33	0.54	4.31	4.03	3.49	20.5052	20.1537	19.5874	18.7218	1
3521	16 25 12.561	-72 13 22.19	0.63	83.80	3.97	3.34	99.9999	20.0923	19.4314	18.6389	1
