# ngc6144 E(B-V)=0.36, m-M = 14.75
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
1997	16 27 13.952	-26 01 36.18	0.77	3.74	3.13	2.36	20.3656	19.3253	18.2650	16.9510	1
1999	16 27 13.956	-26 01 11.67	0.87	2.05	1.10	0.23	18.6662	17.2892	16.1278	14.6504	1
2000	16 27 13.892	-26 03 45.08	0.53	4.34	3.84	3.31	20.9598	20.0641	19.2232	17.9169	1
2001	16 27 13.944	-26 01 24.09	0.36	4.65	3.91	3.55	21.2706	20.1470	19.4688	18.2368	1
2002	16 27 13.816	-26 06 21.65	0.86	3.62	2.51	1.65	20.2381	18.6982	17.5455	16.3197	1
2015	16 27 13.886	-26 00 54.77	0.85	2.59	1.73	0.89	19.2142	17.9250	16.7891	15.3479	1
2016	16 27 13.913	-25 59 46.92	0.44	83.38	4.02	3.58	99.9999	20.2446	19.4899	18.3396	1
2023	16 27 13.853	-26 00 27.47	0.00	1.98	1.09	1.09	18.6112	17.3600	17.0177	16.2026	1
2026	16 27 13.769	-26 02 46.74	0.45	4.42	3.86	3.41	21.0392	20.0888	19.3270	18.0642	1
2029	16 27 13.804	-26 00 45.18	0.67	1.23	0.42	-0.25	17.8485	16.6284	15.6605	14.3234	1
2033	16 27 13.802	-25 59 46.12	0.81	4.05	3.15	2.34	20.6694	19.3476	18.2442	16.9202	1
2040	16 27 13.705	-26 02 55.98	0.72	3.87	3.09	2.36	20.4943	19.2906	18.2690	16.9747	1
2042	16 27 13.761	-26 00 00.31	0.68	4.79	4.38	3.70	21.4125	20.5884	19.6108	18.2665	1
2044	16 27 13.640	-26 04 28.64	0.56	4.07	3.51	2.94	20.6947	19.7229	18.8530	17.5942	1
2049	16 27 13.739	-25 59 36.76	0.79	2.63	1.73	0.94	19.2519	17.9240	16.8426	15.3881	1
2051	16 27 13.652	-26 02 48.17	0.65	4.40	3.94	3.30	21.0203	20.1508	19.2040	18.0132	1
2053	16 27 13.653	-26 02 33.72	0.72	3.59	2.93	2.21	20.2109	19.1349	18.1169	16.8001	1
2054	16 27 13.674	-26 01 16.89	0.56	3.30	2.86	2.31	19.9201	19.0816	18.2178	17.2804	1
2058	16 27 13.650	-26 01 48.79	0.36	3.46	2.70	2.34	20.0892	18.9335	18.2597	17.4269	1
2060	16 27 13.621	-26 02 27.29	0.60	4.09	3.68	3.08	20.7152	19.8961	18.9919	18.1234	1
2063	16 27 13.519	-26 06 20.37	0.57	4.78	3.96	3.39	21.4080	20.1726	19.3000	18.3220	1
2068	16 27 13.638	-26 01 07.12	0.77	4.73	4.31	3.54	21.3530	20.5119	19.4481	18.1596	1
2072	16 27 13.606	-26 01 30.74	0.07	3.78	2.82	2.75	20.4116	19.0821	18.6774	17.2290	0
2084	16 27 13.479	-26 04 07.61	0.02	1.75	0.90	0.88	18.3805	17.1659	16.8042	16.3168	1
2085	16 27 13.566	-26 00 36.42	0.73	4.24	3.79	3.06	20.8640	19.9939	18.9662	17.5663	1
2098	16 27 13.523	-26 00 44.09	0.77	4.14	3.50	2.73	20.7599	19.7000	18.6371	17.3624	1
2099	16 27 13.545	-25 59 08.68	0.74	3.67	2.90	2.17	20.2954	19.1054	18.0733	16.7038	1
2106	16 27 13.511	-25 59 55.48	0.86	2.31	1.40	0.54	18.9357	17.5926	16.4434	15.0058	1
2109	16 27 13.461	-26 01 32.46	0.69	1.34	0.57	-0.13	17.9571	16.7698	15.7782	14.4433	1
2115	16 27 13.469	-26 00 46.89	0.76	3.46	2.80	2.04	20.0833	18.9996	17.9420	16.6300	1
2121	16 27 13.407	-26 01 33.83	0.15	3.70	2.75	2.60	20.3262	19.0078	18.5274	17.7648	1
2123	16 27 13.411	-26 00 55.96	0.73	4.52	3.99	3.26	21.1426	20.1903	19.1661	18.0796	1
2124	16 27 13.423	-26 00 21.10	0.78	3.40	2.66	1.88	20.0253	18.8546	17.7785	16.3546	1
2130	16 27 13.360	-26 01 35.36	0.27	3.73	2.99	2.72	20.3531	19.2296	18.6384	17.4777	1
2132	16 27 13.350	-26 01 13.92	0.73	3.85	3.28	2.55	20.4700	19.4849	18.4572	17.1174	1
2134	16 27 13.342	-26 01 25.33	0.60	3.97	3.06	2.45	20.5926	19.2686	18.3600	17.0677	1
2135	16 27 13.391	-25 59 20.78	0.35	4.63	4.05	3.70	21.2520	20.2857	19.6136	18.2586	0
2140	16 27 13.344	-26 00 44.67	0.43	4.09	3.46	3.03	20.7129	19.6923	18.9447	17.6882	1
2141	16 27 13.328	-26 01 03.39	0.71	4.34	3.58	2.88	20.9638	19.7881	18.7806	17.3941	1
2146	16 27 13.294	-26 01 43.39	0.42	83.38	3.61	3.20	99.9999	19.8422	19.1112	18.4858	1
2147	16 27 13.281	-26 02 08.44	0.78	2.94	2.21	1.44	19.5629	18.4110	17.3384	15.9403	1
2150	16 27 13.266	-26 02 26.88	0.71	4.40	4.03	3.31	21.0171	20.2307	19.2197	18.1445	1
2152	16 27 13.321	-26 00 07.67	0.84	1.36	0.36	-0.48	17.9821	16.5521	15.4258	13.9543	1
2156	16 27 13.313	-25 59 34.54	0.65	4.52	3.95	3.30	21.1463	20.1588	19.2120	18.0862	1
2162	16 27 13.319	-25 58 08.32	0.52	83.38	4.21	3.69	99.9999	20.4269	19.6027	18.4920	1
2163	16 27 13.284	-25 59 04.44	0.48	83.38	4.06	3.58	99.9999	20.2875	19.4959	18.4895	1
2168	16 27 13.226	-26 01 04.11	0.78	3.50	2.93	2.15	20.1259	19.1230	18.0504	16.8444	1
2171	16 27 13.188	-26 02 21.34	0.31	4.84	4.26	3.95	21.4667	20.5038	19.8696	18.8112	1
2173	16 27 13.198	-26 01 50.69	0.76	2.68	1.92	1.16	19.3024	18.1185	17.0600	15.7086	1
2175	16 27 13.229	-25 59 48.69	0.83	4.42	4.05	3.22	21.0458	20.2464	19.1227	17.8878	1
2176	16 27 13.191	-26 01 11.44	0.10	83.37	3.83	3.73	99.9999	20.0918	19.6559	18.8781	1
2179	16 27 13.208	-25 59 54.43	0.73	3.36	2.54	1.81	19.9858	18.7391	17.7131	16.3241	1
2189	16 27 13.118	-26 00 10.99	0.40	4.39	3.64	3.24	21.0192	19.8695	19.1509	17.9740	1
2192	16 27 13.082	-26 00 55.09	0.55	4.76	4.28	3.73	21.3803	20.4954	19.6396	18.3674	1
2193	16 27 13.144	-25 57 43.95	0.92	2.08	1.10	0.18	18.6959	17.2839	16.0828	14.5631	1
2198	16 27 13.026	-26 01 27.02	0.77	2.86	2.21	1.44	19.4818	18.4071	17.3451	15.9630	1
2201	16 27 12.974	-26 02 44.52	0.47	4.23	3.58	3.11	20.8511	19.8016	19.0196	17.8282	1
2203	16 27 12.990	-26 02 00.09	0.18	4.14	3.47	3.28	20.7676	19.7193	19.2073	18.3808	1
2204	16 27 12.961	-26 02 45.56	0.89	3.53	2.80	1.91	20.1466	18.9848	17.8111	16.5926	1
2207	16 27 12.969	-26 01 51.75	0.95	4.23	3.18	2.23	20.8460	19.3611	18.1258	16.7381	1
2210	16 27 12.911	-26 02 42.10	0.68	4.00	3.49	2.80	20.6209	19.6910	18.7099	17.4344	1
2211	16 27 12.940	-26 01 06.88	0.12	4.30	3.76	3.64	20.9243	20.0155	19.5598	18.4204	0
2212	16 27 12.917	-26 01 53.69	0.76	3.01	2.19	1.43	19.6307	18.3892	17.3368	15.9580	1
2213	16 27 12.934	-26 01 04.46	0.77	3.78	2.93	2.15	20.4044	19.1245	18.0572	16.6415	1
2214	16 27 12.934	-26 00 56.74	0.40	4.67	4.07	3.67	21.2957	20.2971	19.5837	18.2355	1
2216	16 27 12.882	-26 02 53.03	0.71	4.47	4.07	3.37	21.0933	20.2776	19.2745	18.1295	1
2221	16 27 12.762	-26 07 07.24	0.56	4.38	3.96	3.39	21.0065	20.1731	19.3049	18.2472	1
2223	16 27 12.975	-25 58 20.98	0.58	83.38	4.13	3.54	99.9999	20.3418	19.4535	18.0917	1
2224	16 27 12.955	-25 59 01.34	0.42	4.74	4.13	3.71	21.3633	20.3563	19.6262	18.4096	1
2229	16 27 12.862	-26 01 25.88	0.69	4.70	4.08	3.39	21.3179	20.2880	19.2981	18.0865	1
2234	16 27 12.861	-26 00 37.46	0.56	4.64	4.08	3.52	21.2621	20.2986	19.4348	18.3181	1
2235	16 27 12.890	-25 59 26.58	0.60	4.88	4.27	3.67	21.5076	20.4837	19.5760	18.2916	1
2239	16 27 12.845	-26 00 53.08	0.81	2.93	2.11	1.30	19.5543	18.3077	17.2052	15.7787	1
2243	16 27 12.842	-26 00 30.55	0.86	2.42	1.49	0.63	19.0408	17.6755	16.5255	15.0563	1
2244	16 27 12.846	-26 00 06.70	0.63	4.55	4.05	3.43	21.1775	20.2647	19.3355	18.1777	1
2246	16 27 12.833	-26 00 10.32	0.59	4.43	3.88	3.29	21.0534	20.0930	19.1967	18.0476	1
2248	16 27 12.806	-26 00 58.73	0.55	4.47	4.01	3.45	21.0887	20.2229	19.3627	18.1653	1
2252	16 27 12.639	-26 07 15.69	0.56	4.57	3.84	3.28	21.1910	20.0557	19.1928	17.9815	1
2254	16 27 12.734	-26 02 51.47	0.99	2.90	1.73	0.74	19.5205	17.9081	16.6367	15.2649	1
2258	16 27 12.714	-26 02 35.71	0.56	4.46	3.87	3.31	21.0850	20.0857	19.2228	18.0332	1
2261	16 27 12.631	-26 05 30.07	0.72	3.90	3.26	2.54	20.5169	19.4649	18.4469	17.2453	1
2264	16 27 12.744	-26 00 32.95	0.46	83.38	4.21	3.76	99.9999	20.4390	19.6702	18.5078	1
2266	16 27 12.796	-25 58 13.60	0.71	3.64	2.92	2.21	20.2610	19.1209	18.1117	16.6807	1
2271	16 27 12.654	-26 02 24.01	0.03	1.73	0.75	0.71	18.3551	17.0120	16.6424	16.1055	1
2273	16 27 12.677	-26 01 10.19	0.78	2.60	1.77	0.99	19.2251	17.9678	16.8934	15.4549	1
2274	16 27 12.627	-26 03 04.04	0.46	3.53	2.90	2.44	20.1585	19.1292	18.3534	17.2952	1
2276	16 27 12.702	-25 59 44.61	0.61	3.98	3.35	2.75	20.5999	19.5663	18.6551	17.2681	1
2277	16 27 12.625	-26 02 36.83	0.56	3.60	3.14	2.59	20.2239	19.3598	18.4978	17.3831	1
2278	16 27 12.588	-26 03 52.22	0.66	3.69	3.14	2.48	20.3135	19.3435	18.3853	17.0681	1
2283	16 27 12.619	-26 01 34.37	1.43	1.04	-0.99	-2.42	17.6551	15.1488	13.4639	11.5450	1
2285	16 27 12.575	-26 03 05.94	0.75	3.09	2.40	1.65	19.7129	18.6029	17.5576	16.2125	1
2289	16 27 12.574	-26 01 38.18	0.88	4.75	4.21	3.33	21.3667	20.3987	19.2329	99.9999	1
2295	16 27 12.554	-26 01 00.87	0.61	4.68	3.91	3.30	21.3045	20.1237	19.2072	17.9029	1
2296	16 27 12.579	-25 59 34.64	0.85	83.38	4.24	3.38	99.9999	20.4269	19.2844	18.0380	1
2297	16 27 12.529	-26 01 30.40	0.79	2.60	1.76	0.97	19.2170	17.9529	16.8706	15.4240	1
2304	16 27 12.526	-26 01 07.66	0.70	3.68	3.07	2.37	20.2976	19.2703	18.2733	16.9561	1
2306	16 27 12.545	-26 00 10.67	0.70	4.60	4.24	3.54	21.2259	20.4410	19.4414	18.1093	1
2307	16 27 12.594	-25 58 10.37	0.67	4.48	3.81	3.15	21.1006	20.0213	19.0526	17.6730	1
2310	16 27 12.477	-26 01 46.64	0.78	4.13	3.42	2.65	20.7527	19.6211	18.5503	17.0971	1
2311	16 27 12.490	-26 01 15.12	-0.03	1.99	1.67	1.70	18.6198	17.9380	17.6317	17.2088	1
2314	16 27 12.504	-26 00 25.37	1.34	1.20	-0.68	-2.01	17.8132	15.4684	13.8715	12.0426	1
2316	16 27 12.454	-26 02 10.38	1.32	1.11	-0.72	-2.04	17.7266	15.4277	13.8422	12.0678	1
2317	16 27 12.487	-26 00 45.58	0.19	4.35	3.65	3.45	20.9734	19.8982	19.3765	17.8580	0
2318	16 27 12.493	-26 00 28.35	0.88	1.83	0.75	-0.13	18.4481	16.9393	15.7700	14.2156	1
2321	16 27 12.382	-26 04 32.96	0.60	3.89	3.24	2.64	20.5116	19.4547	18.5470	17.1827	1
2322	16 27 12.473	-26 00 42.71	0.66	4.57	3.44	2.78	21.1910	19.6469	18.6834	17.2971	1
2323	16 27 12.420	-26 02 41.84	0.54	4.24	3.77	3.23	20.8633	19.9906	19.1453	17.9552	1
2325	16 27 12.453	-26 01 05.28	0.55	83.38	4.32	3.77	99.9999	20.5404	19.6846	18.7336	1
2329	16 27 12.462	-25 59 53.77	0.74	4.02	3.37	2.63	20.6425	19.5663	18.5333	17.1766	1
2331	16 27 12.414	-26 00 58.38	0.71	4.52	4.19	3.48	21.1466	20.3893	19.3836	18.0424	1
2333	16 27 12.243	-26 07 28.71	0.48	4.53	4.07	3.59	21.1568	20.2958	19.5068	18.3930	1
2334	16 27 12.409	-26 00 48.88	0.65	3.87	3.09	2.44	20.4913	19.2968	18.3500	16.9454	1
2337	16 27 12.391	-26 00 34.05	0.56	4.33	3.61	3.05	20.9527	19.8279	18.9580	17.6115	1
2344	16 27 12.393	-25 59 04.63	0.72	3.75	3.02	2.30	20.3739	19.2189	18.2009	16.8604	1
2345	16 27 12.358	-26 00 21.87	0.50	83.38	4.56	4.07	99.9999	20.7857	19.9773	18.5723	1
2348	16 27 12.324	-26 00 13.18	0.73	4.68	4.16	3.42	21.3023	20.3596	19.3292	18.0929	1
2355	16 27 12.231	-26 02 52.32	0.78	3.96	3.33	2.55	20.5808	19.5240	18.4523	17.1420	1
2356	16 27 12.273	-26 01 00.18	0.87	1.91	0.94	0.07	18.5309	17.1285	15.9697	14.4737	1
2357	16 27 12.232	-26 02 35.54	0.65	4.70	4.17	3.52	21.3269	20.3801	19.4271	18.5397	1
2358	16 27 12.265	-26 01 12.07	0.63	4.33	3.79	3.16	20.9570	19.9981	19.0636	17.9471	1
2361	16 27 12.229	-26 02 06.42	1.06	1.23	-0.05	-1.11	17.8534	16.1234	14.7816	13.1793	1
2362	16 27 12.258	-26 00 50.28	-0.19	1.82	1.29	1.48	18.4514	17.5737	17.4156	16.7800	0
2366	16 27 12.228	-26 00 45.20	0.50	4.19	3.73	3.22	20.8092	19.9481	19.1345	17.9727	1
2367	16 27 12.221	-26 00 48.96	0.76	3.22	2.44	1.68	19.8447	18.6362	17.5838	16.1350	1
2370	16 27 12.146	-26 03 31.27	0.83	2.04	1.16	0.33	18.6585	17.3536	16.2327	14.7978	1
2373	16 27 12.176	-26 01 26.68	0.30	1.82	0.59	0.29	18.4425	16.8284	16.2082	16.2933	1
2382	16 27 12.129	-26 01 24.57	0.74	1.85	1.04	0.30	18.4746	17.2382	16.2043	14.6299	1
2384	16 27 12.100	-26 02 11.83	0.79	4.43	3.97	3.18	21.0483	20.1676	19.0827	17.6488	1
2389	16 27 12.094	-26 01 48.30	0.43	83.38	4.06	3.63	99.9999	20.2846	19.5396	18.3935	1
2395	16 27 12.026	-26 03 09.07	0.37	4.33	3.53	3.16	20.9504	19.7629	19.0750	18.2399	1
2397	16 27 12.076	-26 00 51.46	0.83	3.54	2.93	2.10	20.1585	19.1176	17.9967	16.7244	1
2398	16 27 12.019	-26 02 57.11	0.00	1.95	1.45	1.45	18.5820	17.7223	17.3826	16.9283	1
2401	16 27 12.007	-26 02 55.73	0.56	4.29	3.60	3.04	20.9123	19.8184	18.9529	17.7770	1
2403	16 27 11.989	-26 03 28.27	0.65	4.50	4.06	3.41	21.1182	20.2688	19.3132	18.1527	1
2405	16 27 12.016	-26 01 52.44	0.62	3.95	3.34	2.72	20.5754	19.5488	18.6302	17.3751	1
2408	16 27 11.940	-26 04 21.59	0.58	4.47	4.16	3.58	21.0891	20.3733	19.4894	18.2893	1
2409	16 27 11.993	-26 02 12.73	0.83	2.57	1.78	0.96	19.1929	17.9751	16.8586	15.4356	1
2411	16 27 12.025	-26 00 14.90	0.11	1.76	0.69	0.59	18.3832	16.9521	16.5114	15.9026	1
2415	16 27 11.858	-26 06 11.99	0.63	4.18	3.65	3.03	20.8055	19.8637	18.9345	17.8999	1
2416	16 27 12.022	-25 59 32.06	0.65	3.79	3.24	2.59	20.4100	19.4520	18.4982	17.1525	1
2417	16 27 11.901	-26 04 08.52	0.65	3.89	3.10	2.44	20.5090	19.3060	18.3522	17.1809	1
2426	16 27 11.919	-26 00 35.71	0.25	3.50	2.72	2.47	20.1254	18.9658	18.3949	17.8142	1
2434	16 27 11.921	-25 59 26.88	0.65	4.71	4.44	3.79	21.3288	20.6493	19.6981	18.5151	1
2436	16 27 11.838	-26 01 37.13	0.80	4.48	4.20	3.40	21.0981	20.3968	19.3049	17.9900	1
2443	16 27 11.752	-26 03 09.25	0.54	3.78	3.19	2.65	20.4023	19.4066	18.5613	17.2608	1
2444	16 27 11.774	-26 02 02.78	0.05	1.71	0.71	0.65	18.3366	16.9677	16.5770	16.0622	1
2447	16 27 11.814	-25 59 54.36	0.73	3.50	2.83	2.10	20.1227	19.0282	18.0031	16.5826	1
2448	16 27 11.769	-26 01 20.68	0.89	4.44	3.75	2.85	21.0556	19.9340	18.7523	17.4163	1
2449	16 27 11.782	-26 00 39.59	0.76	4.13	3.41	2.65	20.7502	19.6057	18.5489	17.1650	1
2453	16 27 11.769	-26 00 05.26	0.57	4.40	3.69	3.12	21.0258	19.9067	19.0263	17.6972	1
2456	16 27 11.756	-26 00 15.13	0.03	1.92	1.25	1.22	18.5497	17.5126	17.1483	16.6292	1
2465	16 27 11.653	-26 01 51.18	0.86	1.99	1.07	0.21	18.6120	17.2583	16.1065	14.6422	1
2466	16 27 11.666	-26 01 17.85	0.09	1.71	0.91	0.82	18.3386	17.1695	16.7498	16.1514	1
2468	16 27 11.706	-25 59 41.79	0.63	4.28	3.92	3.29	20.9068	20.1343	19.2016	18.0427	1
2474	16 27 11.628	-26 01 24.61	0.61	4.45	3.81	3.20	21.0773	20.0219	19.1042	18.0827	1
2475	16 27 11.612	-26 01 44.85	0.29	4.66	4.03	3.73	21.2892	20.2698	19.6531	18.2956	0
2476	16 27 11.600	-26 01 59.34	0.55	4.68	4.26	3.71	21.3005	20.4782	19.6206	18.4883	1
2479	16 27 11.614	-26 01 10.87	0.71	4.41	3.96	3.25	21.0352	20.1646	19.1527	17.8853	1
2481	16 27 11.588	-26 02 05.90	0.51	3.67	3.14	2.63	20.2937	19.3584	18.5386	17.6911	1
2484	16 27 11.457	-26 06 02.06	0.49	4.44	4.07	3.58	21.0653	20.2970	19.4922	18.5426	1
2485	16 27 11.562	-26 01 52.76	0.71	4.45	3.85	3.15	21.0734	20.0545	19.0505	17.8799	1
2486	16 27 11.590	-26 00 41.44	0.67	4.45	3.77	3.10	21.0686	19.9793	19.0106	17.8103	1
2488	16 27 11.557	-26 01 47.97	0.13	3.74	2.94	2.82	20.3704	19.1983	18.7408	18.0478	1
2494	16 27 11.572	-26 00 30.62	0.50	83.38	4.24	3.74	99.9999	20.4642	19.6514	18.4927	1
2495	16 27 11.606	-25 59 03.23	0.73	4.03	3.41	2.67	20.6554	19.6075	18.5763	17.2137	1
2499	16 27 11.357	-26 07 58.40	0.60	3.97	3.39	2.79	20.5976	19.6017	18.6940	17.5396	1
2504	16 27 11.469	-26 02 28.19	0.26	4.15	3.38	3.12	20.7758	19.6240	19.0363	18.2029	1
2508	16 27 11.561	-25 57 46.91	0.45	83.38	4.36	3.91	99.9999	20.5849	19.8240	18.6283	1
2512	16 27 11.499	-25 59 51.68	0.23	4.55	4.12	3.89	21.1754	20.3702	19.8115	18.5177	0
2513	16 27 11.469	-26 00 59.84	0.05	2.00	1.14	1.08	18.6224	17.3979	17.0090	16.4114	1
2522	16 27 11.379	-26 03 15.84	1.14	83.38	3.89	2.76	99.9999	20.0576	18.6495	17.2394	1
2524	16 27 11.424	-26 00 58.48	0.72	4.31	3.69	2.96	20.9352	19.8886	18.8680	17.7954	1
2525	16 27 11.413	-26 01 04.38	0.55	0.92	0.14	-0.42	17.5477	16.3539	15.4937	14.1071	1
2526	16 27 11.325	-26 04 21.31	0.40	83.38	4.03	3.63	99.9999	20.2599	19.5448	18.3630	1
2528	16 27 11.394	-26 01 31.09	0.62	4.20	3.74	3.12	20.8270	19.9482	19.0234	17.8795	1
2541	16 27 11.413	-25 58 16.19	0.61	3.84	3.15	2.54	20.4590	19.3652	18.4531	17.2040	1
2548	16 27 11.270	-26 02 36.19	0.63	3.62	2.81	2.18	20.2400	19.0241	18.0896	16.7405	1
2550	16 27 11.250	-26 03 01.64	0.69	2.96	2.32	1.62	19.5801	18.5218	17.5302	16.2140	1
2552	16 27 11.273	-26 01 32.19	0.09	1.82	0.86	0.77	18.4512	17.1227	16.6960	16.2718	1
2553	16 27 11.192	-26 04 34.17	0.60	4.44	4.03	3.44	21.0598	20.2455	19.3448	18.2419	1
2561	16 27 11.233	-26 00 54.62	0.77	2.43	1.65	0.88	19.0544	17.8495	16.7822	15.2670	1
2564	16 27 11.229	-26 00 37.94	0.80	3.97	3.32	2.52	20.5898	19.5121	18.4228	17.0302	1
2565	16 27 11.197	-26 01 22.78	0.58	4.73	4.18	3.60	21.3572	20.3932	19.5084	18.7232	1
2566	16 27 11.190	-26 01 35.53	1.05	1.15	-0.24	-1.28	17.7742	15.9352	14.6102	12.9403	1
2577	16 27 11.108	-26 02 50.65	0.65	3.65	2.85	2.20	20.2742	19.0588	18.1032	16.7496	1
2578	16 27 11.184	-25 59 47.89	0.53	4.66	4.10	3.57	21.2811	20.3189	19.4850	18.5149	1
2585	16 27 11.007	-26 05 40.11	0.43	83.38	4.06	3.64	99.9999	20.2929	19.5505	18.5730	1
2587	16 27 11.132	-26 00 29.15	0.78	4.40	3.71	2.93	21.0246	19.9072	18.8373	17.5132	1
2590	16 27 11.071	-26 01 40.61	0.68	4.23	3.83	3.15	20.8495	20.0324	19.0548	17.7272	1
2593	16 27 11.195	-25 56 11.09	0.87	3.87	3.13	2.26	20.4882	19.3172	18.1558	16.6774	1
2596	16 27 11.055	-26 01 14.90	0.79	4.02	3.46	2.66	20.6385	19.6534	18.5667	17.1032	1
2600	16 27 11.007	-26 02 03.89	0.08	1.73	0.76	0.68	18.3595	17.0227	16.6047	16.0675	1
2605	16 27 10.945	-26 03 44.23	0.80	4.02	3.17	2.36	20.6406	19.3613	18.2650	17.0239	1
2607	16 27 11.017	-26 00 32.79	0.78	83.38	4.07	3.29	99.9999	20.2682	19.1925	18.0307	1
2608	16 27 10.978	-26 01 52.27	0.73	4.02	3.55	2.83	20.6385	19.7544	18.7310	17.4643	1
2610	16 27 10.888	-26 05 21.30	0.72	2.58	1.76	1.04	19.1990	17.9658	16.9469	15.6113	1
2613	16 27 11.005	-26 00 10.91	0.76	1.56	0.61	-0.15	18.1781	16.8068	15.7509	14.2912	1
2615	16 27 10.961	-26 01 12.49	0.37	83.38	4.27	3.90	99.9999	20.5064	19.8142	18.6192	1
2616	16 27 10.970	-26 00 36.84	0.59	83.38	4.45	3.86	99.9999	20.6664	19.7736	18.6206	1
2618	16 27 10.931	-26 01 47.61	0.04	1.79	0.92	0.87	18.4139	17.1827	16.8017	16.2566	1
2620	16 27 11.016	-25 57 53.44	0.64	83.38	4.28	3.64	99.9999	20.4852	19.5459	18.2359	1
2621	16 27 10.899	-26 02 24.58	0.35	3.58	2.87	2.51	20.2040	19.1037	18.4316	17.5122	1
2622	16 27 10.903	-26 02 14.78	0.79	4.56	4.04	3.26	21.1837	20.2382	19.1586	17.7445	1
2625	16 27 10.910	-26 00 43.14	0.58	4.39	3.84	3.26	21.0095	20.0529	19.1655	17.8835	1
2627	16 27 10.858	-26 01 45.79	0.16	1.57	0.45	0.29	18.1949	16.7017	16.2117	15.6459	1
2629	16 27 10.872	-26 00 58.11	0.79	4.51	4.04	3.25	21.1362	20.2347	19.1507	17.8370	1
2631	16 27 10.817	-26 02 46.89	0.59	4.70	3.94	3.36	21.3179	20.1575	19.2656	17.9786	1
2634	16 27 10.838	-26 01 52.98	0.71	3.91	3.35	2.64	20.5357	19.5502	18.5436	17.2349	1
2636	16 27 10.725	-26 05 50.69	0.95	83.38	4.16	3.21	99.9999	20.3396	19.1039	17.6363	1
2638	16 27 10.787	-26 02 58.90	0.72	3.97	3.49	2.77	20.5875	19.6883	18.6738	17.3817	1
2639	16 27 10.847	-25 59 47.64	0.82	4.53	4.08	3.26	21.1493	20.2777	19.1664	17.8343	1
2641	16 27 10.809	-26 00 48.63	0.83	4.27	3.78	2.95	20.8870	19.9730	18.8556	17.6070	1
2642	16 27 10.774	-26 01 51.62	0.77	2.88	2.09	1.32	19.4983	18.2896	17.2232	15.8420	1
2647	16 27 10.721	-26 02 20.55	0.77	2.95	2.19	1.42	19.5691	18.3838	17.3192	15.9764	1
2650	16 27 10.678	-26 03 24.56	0.42	4.73	3.97	3.55	21.3497	20.1978	19.4633	18.3845	1
2654	16 27 10.658	-26 03 37.43	0.77	2.05	1.19	0.42	18.6669	17.3860	16.3231	14.8395	1
2656	16 27 10.672	-26 02 46.39	0.40	4.33	3.72	3.32	20.9528	19.9510	19.2368	18.1408	1
2659	16 27 10.582	-26 05 47.95	0.65	83.38	3.82	3.17	99.9999	20.0326	19.0783	17.7995	1
2666	16 27 10.651	-26 01 59.37	0.79	4.34	3.83	3.04	20.9590	20.0299	18.9476	17.6271	1
2673	16 27 10.585	-26 02 52.77	0.42	3.82	3.24	2.83	20.4445	19.4730	18.7403	17.6842	1
2677	16 27 10.655	-25 59 12.72	1.08	1.36	-0.05	-1.13	17.9809	16.1202	14.7669	13.1071	1
2680	16 27 10.553	-26 02 35.36	0.64	4.59	4.27	3.62	21.2160	20.4760	19.5319	18.3195	1
2685	16 27 10.543	-26 01 26.28	0.68	3.22	2.49	1.81	19.8379	18.7000	17.7189	16.3764	1
2686	16 27 10.473	-26 03 53.30	0.01	1.79	0.96	0.94	18.4187	17.2222	16.8729	16.3700	1
2688	16 27 10.508	-26 02 23.19	0.15	1.68	0.62	0.47	18.3071	16.8750	16.3964	15.6979	1
2691	16 27 10.513	-26 01 51.12	0.33	4.61	4.00	3.67	21.2391	20.2341	19.5840	18.4306	1
2692	16 27 10.569	-25 59 36.80	0.48	4.72	4.09	3.61	21.3466	20.3150	19.5277	18.1499	1
2695	16 27 10.604	-25 57 30.27	0.56	4.35	3.51	2.95	20.9735	19.7241	18.8559	17.6267	1
2698	16 27 10.560	-25 59 06.66	0.53	83.38	4.18	3.65	99.9999	20.3988	19.5640	18.2746	1
2701	16 27 10.497	-26 00 27.07	0.67	4.00	3.31	2.64	20.6243	19.5176	18.5515	17.1887	1
2709	16 27 10.443	-26 00 43.90	1.17	1.10	-0.44	-1.62	17.7156	15.7164	14.2743	12.5659	1
2710	16 27 10.262	-26 07 42.45	0.59	3.85	3.21	2.62	20.4755	19.4269	18.5297	17.3786	1
2713	16 27 10.355	-26 03 34.73	0.79	2.16	1.26	0.47	18.7765	17.4554	16.3687	14.8924	1
2714	16 27 10.408	-26 01 28.87	0.67	83.38	4.62	3.95	99.9999	20.8273	19.8616	18.8525	1
2716	16 27 10.299	-26 05 02.97	0.71	3.22	2.50	1.79	19.8374	18.7005	17.6965	16.3781	1
2723	16 27 10.329	-26 01 12.26	0.90	2.30	1.60	0.70	18.9205	17.7861	16.5965	15.1510	1
2726	16 27 10.206	-26 04 34.14	0.78	3.93	3.15	2.37	20.5552	19.3487	18.2734	17.0822	1
2728	16 27 10.364	-25 58 01.56	0.86	1.99	1.02	0.16	18.6059	17.2124	16.0615	14.5598	1
