# ngc6352 E(B-V)=0.22, m-M = 13.74
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
861	17 25 31.346	-48 24 31.38	1.01	4.66	3.96	2.94	19.5431	18.5585	17.3833	16.1479	1
864	17 25 31.305	-48 24 02.19	0.81	4.29	3.65	2.84	19.1708	18.2632	17.2838	16.0601	1
865	17 25 31.339	-48 25 44.12	0.91	2.41	1.64	0.73	17.2998	16.2513	15.1758	13.9867	1
868	17 25 31.227	-48 25 39.05	0.80	3.42	2.77	1.97	18.3055	17.3867	16.4107	15.2386	1
870	17 25 31.147	-48 24 48.24	0.79	2.49	1.87	1.08	17.3724	16.4866	15.5265	14.3545	1
872	17 25 31.193	-48 29 08.64	0.68	3.62	3.18	2.50	18.5085	17.8058	16.9507	15.9973	1
873	17 25 31.081	-48 25 02.32	0.95	2.69	1.81	0.86	17.5786	16.4143	15.3044	14.0403	1
874	17 25 31.178	-48 29 42.57	0.79	1.62	0.93	0.14	16.5107	15.5437	14.5856	13.5463	1
876	17 25 31.045	-48 25 23.66	0.74	4.35	3.68	2.94	19.2321	18.3022	17.3902	16.1888	1
877	17 25 30.929	-48 20 47.12	1.24	2.61	1.17	-0.07	17.4893	15.7537	14.3662	12.8999	1
878	17 25 30.991	-48 23 32.81	1.10	3.12	1.99	0.89	18.0060	16.5863	15.3254	13.9664	1
879	17 25 31.090	-48 29 31.26	0.99	3.24	2.25	1.26	18.1250	16.8559	15.7013	14.4262	1
880	17 25 30.899	-48 21 27.78	0.73	4.03	3.73	2.99	18.9181	18.3478	17.4394	16.4515	1
882	17 25 30.998	-48 26 25.70	0.86	4.21	3.35	2.49	19.0914	17.9581	16.9331	15.7161	1
883	17 25 30.963	-48 25 04.88	1.21	2.49	1.19	-0.02	17.3706	15.7727	14.4112	12.9598	1
884	17 25 30.958	-48 25 12.86	0.95	2.46	1.54	0.59	17.3424	16.1492	15.0317	13.8282	1
885	17 25 30.956	-48 25 20.16	0.45	3.66	3.30	2.85	18.5492	17.9442	17.3037	16.4572	1
887	17 25 30.922	-48 25 26.04	0.97	4.44	3.89	2.91	19.3238	18.4905	17.3532	16.1877	1
889	17 25 30.815	-48 21 01.89	0.69	3.34	2.92	2.23	18.2223	17.5397	16.6756	15.8198	1
891	17 25 30.796	-48 22 07.09	0.96	3.59	2.50	1.53	18.4765	17.1007	15.9720	14.8154	1
892	17 25 30.864	-48 25 37.64	1.16	2.67	1.44	0.27	17.5528	16.0253	14.7072	13.2648	1
894	17 25 30.775	-48 24 31.46	1.09	2.64	1.74	0.65	17.5231	16.3317	15.0824	13.7034	1
897	17 25 30.822	-48 31 27.38	0.69	3.49	3.04	2.35	18.3752	17.6682	16.8011	15.8750	1
899	17 25 30.672	-48 25 58.32	1.03	3.35	2.40	1.37	18.2385	16.9984	15.8105	14.5265	1
903	17 25 30.630	-48 25 09.83	0.50	4.27	3.94	3.44	19.1585	18.5808	17.8943	16.8878	1
904	17 25 30.625	-48 25 24.19	1.06	2.58	1.49	0.43	17.4634	16.0870	14.8653	13.5437	1
905	17 25 30.639	-48 26 00.64	1.02	3.27	2.42	1.40	18.1583	17.0160	15.8377	14.5477	1
906	17 25 30.503	-48 20 47.39	0.55	2.81	2.54	1.99	17.7013	17.1734	16.4384	15.5500	1
907	17 25 30.557	-48 23 51.50	0.93	4.36	3.88	2.95	19.2447	18.4861	17.3922	16.2870	1
908	17 25 30.489	-48 21 08.78	0.79	4.24	3.52	2.73	19.1276	18.1352	17.1702	16.1792	1
909	17 25 30.563	-48 25 37.55	0.95	2.44	1.66	0.71	17.3280	16.2647	15.1518	13.9340	1
910	17 25 30.555	-48 26 30.82	0.91	2.48	1.69	0.78	17.3677	16.3015	15.2227	14.0290	1
914	17 25 30.506	-48 26 19.11	0.75	3.83	3.24	2.49	18.7172	17.8578	16.9316	15.8490	1
915	17 25 30.437	-48 24 31.02	0.82	4.53	3.84	3.01	19.4112	18.4527	17.4579	16.2861	1
916	17 25 30.339	-48 21 57.34	1.19	2.95	1.51	0.32	17.8377	16.0980	14.7514	13.3887	1
919	17 25 30.396	-48 26 04.55	0.98	3.29	2.35	1.37	18.1713	16.9502	15.8102	14.5059	1
921	17 25 30.358	-48 25 08.23	1.02	3.68	2.85	1.83	18.5611	17.4480	16.2685	14.9889	1
922	17 25 30.292	-48 22 35.61	0.62	3.50	3.05	2.42	18.3860	17.6772	16.8736	15.9430	1
924	17 25 30.355	-48 25 57.72	0.92	3.66	2.84	1.92	18.5454	17.4439	16.3577	15.0799	1
925	17 25 30.244	-48 22 12.28	0.46	-0.44	-0.77	-1.24	14.4505	13.8665	13.2148	12.4175	1
928	17 25 30.332	-48 26 48.66	0.77	1.28	0.61	-0.16	16.1688	15.2237	14.2814	13.3149	1
929	17 25 30.228	-48 22 54.38	1.14	3.15	1.92	0.78	18.0313	16.5145	15.2168	13.7996	1
931	17 25 30.391	-48 31 50.90	0.52	2.74	2.49	1.97	17.6234	17.1291	16.4212	15.5366	1
932	17 25 30.304	-48 29 32.54	0.64	3.22	2.79	2.15	18.1055	17.4200	16.5996	15.6423	1
934	17 25 30.284	-48 28 47.82	0.59	3.84	3.41	2.82	18.7243	18.0413	17.2741	16.3836	1
935	17 25 30.112	-48 21 49.55	0.78	2.50	1.73	0.95	17.3867	16.3515	15.3985	14.3534	1
936	17 25 30.160	-48 27 03.97	0.94	2.64	1.81	0.87	17.5250	16.4130	15.3058	14.0510	1
937	17 25 30.121	-48 25 30.02	0.53	3.77	3.60	3.07	18.6554	18.2361	17.5245	16.6904	1
939	17 25 30.032	-48 25 46.16	0.55	4.42	4.23	3.68	19.3065	18.8681	18.1325	17.2381	1
940	17 25 29.960	-48 23 14.06	0.97	4.10	3.26	2.29	18.9806	17.8598	16.7309	15.4580	1
941	17 25 29.981	-48 25 55.02	1.09	2.60	1.37	0.29	17.4851	15.9679	14.7244	13.3693	1
942	17 25 29.995	-48 26 53.86	0.90	3.76	3.21	2.31	18.6492	17.8157	16.7534	15.5857	1
943	17 25 29.934	-48 24 53.94	0.96	4.52	3.82	2.86	19.4026	18.4226	17.3010	16.1183	1
945	17 25 29.923	-48 25 20.72	1.58	2.50	0.53	-1.05	17.3835	15.0893	13.3712	11.4316	1
946	17 25 29.885	-48 24 29.79	0.89	4.33	3.52	2.63	19.2166	18.1309	17.0752	15.8112	1
952	17 25 29.741	-48 21 46.90	0.53	3.14	2.95	2.42	18.0282	17.5840	16.8712	16.0082	1
953	17 25 29.745	-48 23 58.02	0.55	3.13	2.81	2.26	18.0196	17.4432	16.7065	15.5893	1
954	17 25 29.770	-48 25 41.64	0.55	4.46	3.89	3.34	19.3512	18.5273	17.7924	16.9282	1
956	17 25 29.741	-48 25 32.59	1.00	2.99	2.11	1.11	17.8741	16.7138	15.5475	14.2710	1
957	17 25 29.751	-48 26 38.02	0.94	2.55	1.76	0.82	17.4384	16.3649	15.2564	14.0099	1
960	17 25 29.714	-48 25 16.13	0.62	3.99	3.64	3.02	18.8735	18.2733	17.4734	16.6556	1
962	17 25 29.691	-48 25 10.04	1.00	3.08	2.07	1.07	17.9630	16.6728	15.5091	14.2486	1
963	17 25 29.682	-48 25 14.33	0.91	3.91	3.10	2.19	18.7925	17.7075	16.6336	15.4176	1
964	17 25 29.672	-48 25 13.31	0.87	2.90	2.33	1.45	17.7814	16.9383	15.8960	14.7690	1
967	17 25 29.689	-48 27 38.64	0.90	4.21	3.39	2.49	19.0957	18.0000	16.9344	15.6882	1
968	17 25 29.634	-48 25 25.66	1.05	3.19	2.28	1.23	18.0770	16.8805	15.6678	14.3019	1
970	17 25 29.588	-48 25 08.85	0.94	2.41	1.63	0.69	17.2982	16.2372	15.1287	13.8822	1
978	17 25 29.575	-48 29 57.81	0.70	3.18	2.89	2.19	18.0626	17.5145	16.6394	15.6373	1
979	17 25 29.485	-48 28 07.58	0.56	2.92	2.62	2.06	17.8052	17.2508	16.5053	15.6419	1
980	17 25 29.409	-48 25 15.55	1.03	3.36	2.32	1.29	18.2441	16.9217	15.7312	14.4358	1
981	17 25 29.345	-48 25 24.92	1.00	3.68	2.85	1.85	18.5667	17.4469	16.2884	15.0494	1
982	17 25 29.362	-48 26 27.66	0.65	4.55	4.27	3.62	19.4330	18.8961	18.0639	17.0898	1
983	17 25 29.317	-48 24 37.56	0.27	2.51	1.96	1.69	17.3959	16.6112	16.1456	15.5505	1
985	17 25 29.312	-48 25 42.84	0.97	2.62	1.82	0.84	17.5001	16.4224	15.2842	14.0666	1
986	17 25 29.154	-48 19 18.28	0.59	4.27	4.03	3.44	19.1563	18.6601	17.8863	16.9774	1
987	17 25 29.265	-48 25 33.01	1.03	3.87	3.07	2.04	18.7522	17.6666	16.4800	15.2380	1
988	17 25 29.216	-48 23 45.91	1.08	3.29	2.04	0.96	18.1734	16.6314	15.3940	14.0307	1
989	17 25 29.211	-48 23 44.25	0.99	4.37	3.44	2.45	19.2521	18.0435	16.8898	15.6182	1
992	17 25 29.219	-48 27 04.05	0.99	2.58	1.73	0.75	17.4619	16.3359	15.1879	13.9249	1
993	17 25 29.205	-48 26 27.78	0.98	4.90	4.13	3.15	19.7828	18.7358	17.5936	16.4141	1
994	17 25 29.216	-48 28 21.36	1.38	4.49	2.81	1.43	19.3694	17.3845	15.8563	14.2202	1
995	17 25 29.117	-48 24 41.46	0.58	4.51	4.29	3.70	19.3972	18.9180	18.1544	17.0534	1
996	17 25 29.122	-48 25 04.58	0.72	4.27	3.81	3.09	19.1577	18.4311	17.5334	16.4341	1
997	17 25 29.148	-48 26 29.09	0.92	4.31	3.56	2.64	19.1941	18.1628	17.0814	15.8749	1
998	17 25 29.247	-48 31 02.48	0.61	3.02	2.63	2.02	17.9109	17.2621	16.4679	15.6018	1
999	17 25 29.182	-48 28 16.07	0.86	4.00	3.36	2.50	18.8854	17.9737	16.9429	15.7528	1
1000	17 25 29.027	-48 23 55.65	1.62	2.67	0.64	-0.98	17.5496	15.1928	13.4398	11.4522	1
1002	17 25 29.051	-48 25 33.71	0.47	4.18	3.80	3.33	19.0671	18.4397	17.7826	16.9610	1
1003	17 25 29.102	-48 29 02.66	0.45	2.67	2.38	1.92	17.5555	17.0171	16.3748	15.5967	1
1005	17 25 28.989	-48 26 08.63	1.07	2.93	1.83	0.75	17.8100	16.4237	15.1904	13.8449	1
1006	17 25 28.878	-48 21 24.82	0.58	2.07	1.64	1.05	16.9540	16.2675	15.5036	14.6477	1
1007	17 25 28.967	-48 25 40.43	0.88	2.48	1.64	0.76	17.3616	16.2510	15.2012	14.0157	1
1008	17 25 28.965	-48 25 38.49	0.48	4.30	3.87	3.39	19.1826	18.5081	17.8437	16.7247	1
1011	17 25 28.963	-48 26 54.72	0.63	3.31	3.01	2.37	18.1965	17.6331	16.8187	15.9145	1
1013	17 25 28.933	-48 26 18.23	0.86	4.50	3.71	2.84	19.3861	18.3184	17.2851	16.1515	1
1014	17 25 28.935	-48 26 25.68	1.06	3.23	2.33	1.26	18.1141	16.9233	15.7006	14.3913	1
1017	17 25 28.901	-48 25 58.56	-0.09	4.27	4.13	4.22	19.1579	18.8088	18.6867	17.1413	0
1018	17 25 28.878	-48 25 18.52	0.92	2.43	1.60	0.68	17.3148	16.2028	15.1173	13.8942	1
1020	17 25 28.872	-48 25 10.28	0.42	4.19	3.88	3.45	19.0758	18.5212	17.9081	17.0171	1
1021	17 25 28.865	-48 25 41.45	0.90	4.00	3.21	2.30	18.8876	17.8146	16.7459	15.5296	1
1022	17 25 28.981	-48 31 41.05	0.58	3.13	2.66	2.08	18.0175	17.2940	16.5300	15.5926	1
1026	17 25 28.786	-48 25 32.66	0.87	4.63	3.88	3.02	19.5161	18.4945	17.4586	16.2786	1
1028	17 25 28.723	-48 23 52.55	0.91	4.31	3.25	2.34	19.1998	17.8621	16.7833	15.5745	1
1029	17 25 28.836	-48 29 43.18	0.67	3.79	3.44	2.78	18.6781	18.0703	17.2262	16.2784	1
1030	17 25 28.707	-48 24 44.77	0.40	1.28	1.03	0.63	16.1715	15.6728	15.0829	14.3251	1
1031	17 25 28.680	-48 25 22.93	0.56	3.43	3.11	2.56	18.3180	17.7470	17.0073	16.0403	1
1032	17 25 28.752	-48 29 06.42	0.39	2.98	2.70	2.32	17.8684	17.3498	16.7719	16.0257	1
1035	17 25 28.638	-48 25 58.51	0.64	4.23	3.86	3.22	19.1123	18.4867	17.6675	16.6588	1
1036	17 25 28.621	-48 27 02.13	0.44	4.37	3.95	3.52	19.2559	18.5952	17.9705	17.2182	1
1037	17 25 28.655	-48 29 07.43	0.92	4.17	3.37	2.44	19.0569	17.9757	16.8855	15.7578	1
1039	17 25 28.622	-48 30 03.26	0.64	3.30	2.98	2.34	18.1834	17.6081	16.7854	15.9144	1
1040	17 25 28.526	-48 25 57.18	0.99	3.38	2.43	1.44	18.2662	17.0331	15.8771	14.6293	1
1041	17 25 28.491	-48 26 35.32	0.92	2.43	1.59	0.66	17.3156	16.1931	15.1025	13.8926	1
1042	17 25 28.462	-48 25 20.05	0.86	4.44	3.74	2.88	19.3203	18.3556	17.3265	16.2538	1
1046	17 25 28.393	-48 25 04.94	0.94	2.48	1.64	0.70	17.3604	16.2413	15.1392	13.9219	1
1047	17 25 28.372	-48 25 10.64	1.04	3.69	2.77	1.73	18.5695	17.3698	16.1721	14.9101	1
1049	17 25 28.162	-48 18 42.68	0.65	3.55	2.96	2.31	18.4379	17.5911	16.7620	15.7993	1
1050	17 25 28.345	-48 27 07.00	0.62	2.56	2.22	1.60	17.4480	16.8495	16.0503	15.0957	1
1051	17 25 28.307	-48 26 13.59	0.95	3.84	2.98	2.03	18.7201	17.5829	16.4673	15.2466	1
1052	17 25 28.264	-48 25 22.57	0.74	4.75	4.28	3.54	19.6408	18.8988	17.9890	16.9638	1
1055	17 25 28.240	-48 25 46.04	0.69	4.66	4.20	3.51	19.5422	18.8212	17.9543	16.8794	1
1056	17 25 28.064	-48 20 39.85	0.66	3.35	2.81	2.15	18.2344	17.4377	16.5987	15.6813	1
1057	17 25 28.196	-48 27 37.54	1.46	2.56	0.76	-0.70	17.4425	15.3298	13.7284	12.0442	1
1059	17 25 28.083	-48 25 06.88	0.74	3.71	3.08	2.34	18.6003	17.6988	16.7883	16.1362	1
1060	17 25 28.097	-48 25 44.68	1.02	2.66	1.75	0.73	17.5468	16.3489	15.1635	13.8141	1
1062	17 25 28.069	-48 26 14.63	0.73	4.16	3.88	3.15	19.0413	18.4990	17.5963	16.5364	1
1065	17 25 27.897	-48 23 26.26	0.94	2.65	1.82	0.88	17.5392	16.4217	15.3162	14.0688	1
1066	17 25 27.926	-48 25 29.80	0.82	2.84	2.02	1.21	17.7278	16.6356	15.6490	14.2798	1
1067	17 25 27.899	-48 25 44.11	0.49	4.29	4.04	3.55	19.1746	18.6749	18.0007	16.9571	1
1068	17 25 27.903	-48 26 39.01	0.92	4.84	4.27	3.35	19.7297	18.8790	17.7941	16.6371	1
1069	17 25 27.873	-48 25 23.95	1.03	4.09	2.91	1.89	18.9735	17.5116	16.3249	15.0215	1
1070	17 25 27.844	-48 24 39.84	0.83	4.21	3.65	2.82	19.0919	18.2613	17.2615	16.0620	1
1071	17 25 27.818	-48 24 04.51	1.07	4.52	3.79	2.72	19.4059	18.3815	17.1562	15.8730	1
1073	17 25 27.821	-48 25 56.41	0.94	2.41	1.63	0.69	17.2960	16.2351	15.1276	13.9147	1
1074	17 25 27.874	-48 28 47.92	0.63	4.02	3.68	3.05	18.9034	18.3093	17.5032	16.4991	1
1075	17 25 27.766	-48 25 15.14	0.35	3.19	2.76	2.40	18.0767	17.4043	16.8601	16.1055	1
1076	17 25 27.740	-48 24 56.80	0.94	3.86	3.05	2.12	18.7489	17.6606	16.5567	15.3354	1
1077	17 25 27.690	-48 25 21.14	0.95	2.51	1.71	0.75	17.3961	16.3105	15.1926	13.9373	1
1078	17 25 27.554	-48 19 14.64	0.80	2.60	1.82	1.02	17.4854	16.4344	15.4645	14.4665	1
1080	17 25 27.654	-48 26 01.82	0.50	4.13	3.84	3.34	19.0142	18.4807	17.7956	17.0320	1
1081	17 25 27.680	-48 27 12.87	0.48	4.46	4.19	3.71	19.3476	18.8282	18.1635	17.2627	1
1082	17 25 27.591	-48 24 39.80	1.04	3.59	2.53	1.49	18.4753	17.1316	15.9308	14.5750	1
1086	17 25 27.559	-48 24 43.56	0.64	4.67	4.22	3.58	19.5531	18.8466	18.0290	16.9918	1
1087	17 25 27.486	-48 22 52.44	0.85	3.98	3.27	2.42	18.8632	17.8785	16.8638	15.7080	1
1088	17 25 27.530	-48 25 30.87	0.59	3.95	3.66	3.07	18.8327	18.2931	17.5231	16.5675	1
1091	17 25 27.448	-48 25 36.55	0.78	3.82	3.35	2.56	18.7053	17.9629	17.0093	16.0084	1
1092	17 25 27.455	-48 26 09.92	0.68	4.29	3.90	3.22	19.1720	18.5280	17.6679	16.6505	1
1093	17 25 27.543	-48 30 42.80	0.71	3.88	3.42	2.70	18.7624	18.0397	17.1505	16.2851	1
1094	17 25 27.434	-48 25 47.41	1.05	3.33	2.28	1.23	18.2113	16.8819	15.6710	14.4121	1
1095	17 25 27.376	-48 23 13.68	1.55	1.79	0.04	-1.51	16.6684	14.6032	12.9155	10.0268	0
1096	17 25 27.420	-48 25 51.42	0.62	4.48	4.32	3.71	19.3670	18.9538	18.1551	17.2468	1
1097	17 25 27.301	-48 21 00.76	0.59	2.13	1.76	1.17	17.0123	16.3903	15.6233	14.7052	1
1098	17 25 27.410	-48 26 20.29	0.85	4.56	3.90	3.05	19.4444	18.5126	17.4978	16.2827	1
1099	17 25 27.340	-48 25 10.93	0.37	4.35	4.29	3.92	19.2402	18.9362	18.3709	17.0697	0
1101	17 25 27.313	-48 25 05.09	0.97	2.60	1.81	0.84	17.4835	16.4090	15.2749	14.0454	1
1102	17 25 27.298	-48 25 15.12	0.91	2.43	1.64	0.72	17.3157	16.2436	15.1657	13.9509	1
1105	17 25 27.204	-48 26 16.41	0.92	2.54	1.74	0.83	17.4281	16.3511	15.2684	14.0316	1
1107	17 25 27.099	-48 25 12.20	0.60	1.82	1.53	0.93	16.7035	16.1591	15.3750	14.4825	1
1109	17 25 27.117	-48 26 22.31	0.98	2.43	1.43	0.44	17.3108	16.0306	14.8845	13.6079	1
1110	17 25 27.042	-48 23 01.90	0.76	3.91	3.37	2.61	18.7943	17.9903	17.0595	16.0850	1
1111	17 25 27.109	-48 26 08.04	0.80	4.54	4.12	3.32	19.4213	18.7349	17.7671	16.6619	1
1112	17 25 27.034	-48 22 52.55	0.99	2.65	1.80	0.81	17.5357	16.4045	15.2493	14.0351	1
1114	17 25 27.026	-48 25 47.65	0.92	3.03	2.15	1.23	17.9134	16.7540	15.6728	14.4374	1
1115	17 25 27.027	-48 26 16.84	0.57	4.46	4.26	3.68	19.3440	18.8895	18.1336	16.9591	1
1117	17 25 26.995	-48 27 12.51	0.70	4.00	3.50	2.80	18.8816	18.1259	17.2474	15.9877	1
1118	17 25 26.876	-48 23 25.02	1.41	2.56	0.86	-0.55	17.4429	15.4299	13.8777	12.2552	1
1119	17 25 26.987	-48 29 54.83	0.56	3.30	3.00	2.44	18.1847	17.6344	16.8950	16.0177	1
1120	17 25 26.849	-48 25 02.23	0.77	4.76	4.38	3.61	19.6473	18.9991	18.0521	17.0266	1
1121	17 25 26.837	-48 25 03.89	0.97	2.35	1.50	0.53	17.2348	16.1046	14.9686	13.7208	1
1122	17 25 26.840	-48 25 32.37	0.93	3.78	3.02	2.08	18.6653	17.6213	16.5214	15.3100	1
1124	17 25 26.857	-48 26 27.48	0.91	3.77	2.96	2.05	18.6544	17.5659	16.4885	15.2334	1
1125	17 25 26.801	-48 24 23.29	1.02	4.02	2.84	1.82	18.9047	17.4392	16.2570	14.9048	1
1126	17 25 26.843	-48 26 20.05	0.99	3.95	3.14	2.15	18.8332	17.7437	16.5934	15.3734	1
1127	17 25 26.797	-48 26 02.97	0.90	4.34	3.74	2.84	19.2256	18.3497	17.2798	16.1325	1
1128	17 25 26.741	-48 24 47.33	1.06	2.72	1.77	0.71	17.5993	16.3634	15.1472	13.7678	1
1129	17 25 26.713	-48 26 07.79	0.97	3.70	2.91	1.94	18.5891	17.5149	16.3833	15.1620	1
1131	17 25 26.744	-48 28 22.60	1.05	3.59	2.75	1.70	18.4720	17.3427	16.1329	14.8952	1
1132	17 25 26.631	-48 24 20.03	1.02	3.55	2.71	1.69	18.4303	17.3096	16.1322	14.8165	1
1133	17 25 26.652	-48 25 48.34	0.91	4.01	3.38	2.47	18.8913	17.9865	16.9148	15.6906	1
1134	17 25 26.558	-48 24 53.81	1.24	2.81	1.50	0.26	17.6884	16.0836	14.6968	13.2404	1
1135	17 25 26.599	-48 27 06.92	1.24	2.68	1.26	0.02	17.5604	15.8433	14.4543	12.9970	1
1138	17 25 26.499	-48 25 15.20	0.93	2.60	1.74	0.81	17.4840	16.3451	15.2482	14.0176	1
1140	17 25 26.368	-48 24 53.99	0.63	3.84	3.43	2.80	18.7232	18.0607	17.2469	16.2598	1
1141	17 25 26.385	-48 26 33.10	0.69	4.18	3.70	3.01	19.0618	18.3279	17.4569	16.5022	1
1144	17 25 26.300	-48 26 03.02	0.87	3.70	2.88	2.01	18.5880	17.4936	16.4536	15.2149	1
1145	17 25 26.279	-48 25 17.62	0.56	4.11	3.71	3.15	19.0003	18.3446	17.5971	16.6898	1
1146	17 25 26.290	-48 25 50.11	0.60	2.50	2.12	1.52	17.3915	16.7480	15.9653	15.0749	1
1147	17 25 26.252	-48 25 04.52	1.05	3.50	2.51	1.47	18.3875	17.1100	15.9034	14.5799	1
1148	17 25 26.232	-48 25 34.02	1.26	2.64	1.19	-0.06	17.5237	15.7752	14.3695	12.8592	1
1151	17 25 26.301	-48 31 57.90	0.55	3.43	3.14	2.59	18.3143	17.7731	17.0385	16.0457	1
1152	17 25 26.165	-48 26 20.82	0.57	4.05	3.71	3.14	18.9345	18.3456	17.5951	16.7297	1
1153	17 25 26.131	-48 25 25.67	0.86	3.35	2.61	1.75	18.2304	17.2186	16.1897	15.0035	1
1156	17 25 25.989	-48 20 37.88	1.20	2.08	0.69	-0.51	16.9674	15.2737	13.9222	12.6173	1
1157	17 25 26.071	-48 27 38.06	0.70	3.20	2.84	2.14	18.0891	17.4652	16.5843	15.6066	1
1158	17 25 26.027	-48 25 43.57	0.75	3.61	3.17	2.42	18.4942	17.7910	16.8644	15.6448	1
1159	17 25 25.918	-48 21 38.12	1.12	3.29	2.13	1.01	18.1738	16.7248	15.4450	14.0854	1
1160	17 25 25.904	-48 21 28.22	0.66	3.74	3.22	2.56	18.6266	17.8419	17.0030	16.0725	1
1161	17 25 25.963	-48 25 06.19	0.93	3.04	2.30	1.37	17.9271	16.9098	15.8123	14.5861	1
1162	17 25 25.933	-48 25 34.49	0.18	4.15	3.98	3.80	19.0347	18.6407	18.2582	17.0720	0
1165	17 25 25.895	-48 30 08.29	0.60	3.77	3.42	2.81	18.6618	18.0495	17.2641	16.3440	1
1168	17 25 25.719	-48 25 09.25	0.67	4.29	3.96	3.29	19.1810	18.5884	17.7392	16.7325	1
1170	17 25 25.722	-48 25 47.12	0.52	0.57	0.31	-0.21	15.4584	14.9464	14.2451	13.4237	1
1171	17 25 25.715	-48 25 49.94	0.90	3.31	2.67	1.76	18.1906	17.2736	16.2056	14.9964	1
1173	17 25 25.680	-48 25 30.52	0.81	4.69	4.28	3.47	19.5771	18.8971	17.9116	16.8980	1
1175	17 25 25.666	-48 26 40.56	0.80	4.09	3.45	2.65	18.9767	18.0695	17.0982	15.8560	1
1177	17 25 25.627	-48 27 22.87	0.99	2.68	1.81	0.82	17.5682	16.4141	15.2606	14.0092	1
1178	17 25 25.578	-48 25 53.92	0.96	4.14	3.32	2.35	19.0226	17.9196	16.7943	15.5944	1
1179	17 25 25.516	-48 24 05.46	0.69	4.76	4.36	3.67	19.6456	18.9818	18.1135	17.1470	1
1181	17 25 25.530	-48 25 45.51	0.19	4.19	4.13	3.94	19.0829	18.7941	18.3993	17.3719	0
1185	17 25 25.415	-48 23 57.94	1.38	2.64	0.96	-0.42	17.5235	15.5324	14.0043	12.4147	1
1186	17 25 25.378	-48 24 07.59	1.13	3.18	2.02	0.89	18.0629	16.6138	15.3262	13.9338	1
1187	17 25 25.239	-48 19 46.64	0.55	1.93	1.50	0.95	16.8209	16.1311	15.4020	14.6104	1
1188	17 25 25.304	-48 23 27.72	1.15	4.84	3.94	2.78	19.7208	18.5255	17.2180	15.9157	1
1189	17 25 25.305	-48 24 52.08	0.95	3.57	2.81	1.86	18.4521	17.4101	16.2967	15.0869	1
1190	17 25 25.266	-48 24 21.08	0.56	2.07	1.58	1.02	16.9534	16.2121	15.4684	14.6405	1
1191	17 25 25.237	-48 24 25.66	0.67	2.76	2.35	1.68	17.6479	16.9758	16.1286	15.2110	1
1192	17 25 25.334	-48 29 44.17	1.07	2.83	1.71	0.64	17.7158	16.3097	15.0801	13.8038	1
1194	17 25 25.235	-48 25 39.77	1.01	3.41	2.36	1.35	18.2894	16.9627	15.7884	14.4900	1
1195	17 25 25.197	-48 25 27.03	0.97	4.16	3.40	2.43	19.0415	18.0030	16.8729	15.6637	1
1197	17 25 25.139	-48 24 38.56	0.58	4.31	3.99	3.41	19.1992	18.6215	17.8623	16.9867	1
1201	17 25 25.153	-48 29 24.51	1.04	3.25	2.18	1.15	18.1391	16.7799	15.5841	14.2660	1
1202	17 25 25.026	-48 25 47.95	0.43	3.87	3.46	3.03	18.7591	18.0982	17.4826	16.4470	1
1203	17 25 24.986	-48 24 18.16	1.00	3.73	2.71	1.72	18.6139	17.3123	16.1546	14.8731	1
1204	17 25 24.878	-48 19 34.33	1.02	4.06	3.04	2.01	18.9469	17.6357	16.4534	15.1017	1
1205	17 25 24.900	-48 22 05.88	0.72	3.48	3.08	2.37	18.3635	17.7063	16.8123	15.8613	1
1206	17 25 25.045	-48 29 09.04	0.65	3.69	3.33	2.69	18.5750	17.9597	17.1335	16.2195	1
1207	17 25 24.956	-48 25 05.88	0.84	4.07	3.25	2.41	18.9553	17.8630	16.8500	15.6583	1
1212	17 25 24.800	-48 25 58.93	0.36	3.70	3.30	2.93	18.5848	17.9451	17.3899	16.6526	1
1213	17 25 24.799	-48 26 08.87	1.37	4.36	2.71	1.34	19.2422	17.2859	15.7682	14.1843	1
1214	17 25 24.682	-48 21 44.86	0.63	4.41	4.00	3.36	19.2939	18.6262	17.8129	16.8153	1
1217	17 25 24.713	-48 26 04.25	1.03	4.11	3.27	2.24	18.9952	17.8677	16.6809	15.3918	1
1218	17 25 24.712	-48 26 58.05	1.76	2.67	0.98	-0.79	17.5530	15.5243	13.6345	10.5519	1
1219	17 25 24.665	-48 25 04.00	0.64	4.55	4.39	3.75	19.4416	19.0151	18.1996	17.3082	1
1220	17 25 24.653	-48 24 45.03	1.07	3.93	3.15	2.08	18.8127	17.7493	16.5219	15.1789	1
1221	17 25 24.673	-48 25 53.02	0.93	3.95	3.08	2.16	18.8341	17.6896	16.5974	15.3764	1
1222	17 25 24.669	-48 25 47.15	0.95	4.09	3.50	2.55	18.9779	18.1018	16.9900	15.7648	1
1223	17 25 24.613	-48 23 06.84	0.38	0.74	0.44	0.06	15.6249	15.0912	14.5199	13.8179	1
1226	17 25 24.492	-48 23 38.46	1.03	3.20	2.18	1.15	18.0811	16.7743	15.5856	14.3077	1
1227	17 25 24.501	-48 24 54.89	1.08	4.39	3.54	2.46	19.2783	18.1325	16.8935	15.6238	1
1229	17 25 24.417	-48 23 55.12	0.97	2.71	1.83	0.86	17.5971	16.4335	15.2961	14.0524	1
