# ngc6139 E(B-V)=0.75, m-M = 15.02
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
1718	16 27 55.852	-38 56 29.66	0.61	81.07	1.29	0.68	99.9999	19.3586	18.1189	16.6331	1
1720	16 27 18.366	-38 54 35.66	0.47	1.91	1.24	0.77	20.8356	19.3299	18.2165	16.7095	1
1721	16 27 42.161	-38 51 49.52	0.04	2.11	0.91	0.88	21.0501	19.0633	18.3461	17.1829	1
1722	16 27 04.748	-38 54 55.29	0.59	81.07	1.36	0.77	99.9999	19.4329	18.2076	16.6907	1
1724	16 28 07.569	-38 53 17.23	0.67	81.07	1.43	0.76	99.9999	19.4897	18.1949	16.7091	1
1725	16 27 37.183	-38 51 44.18	0.10	81.07	1.25	1.15	99.9999	19.3878	18.6091	99.9999	1
1727	16 28 07.689	-38 50 14.54	0.58	1.92	1.33	0.75	20.8536	19.4079	18.1924	16.6727	1
1728	16 27 20.653	-38 51 14.78	0.73	81.07	1.60	0.87	99.9999	19.6485	18.2960	16.5789	1
1729	16 27 43.959	-38 50 28.47	0.88	81.07	1.82	0.94	99.9999	19.8542	18.3645	16.5013	1
1730	16 27 37.736	-38 52 46.53	0.99	81.08	2.03	1.04	99.9999	20.0425	18.4553	16.4703	1
1731	16 27 35.185	-38 55 01.85	1.02	81.08	2.07	1.05	99.9999	20.0859	18.4689	16.4735	1
1737	16 27 22.925	-38 44 17.99	1.25	81.08	2.24	0.99	99.9999	20.2205	18.3977	16.3858	1
1738	16 27 52.466	-38 55 02.58	0.64	81.07	1.43	0.79	99.9999	19.4947	18.2225	16.6643	1
1740	16 27 28.319	-38 50 44.84	0.94	81.08	1.86	0.92	99.9999	19.8847	18.3445	16.5276	1
1742	16 27 39.385	-38 52 11.40	-0.06	1.86	0.90	0.96	20.7929	19.0639	18.4316	17.2915	1
1745	16 27 12.437	-38 52 50.71	-0.05	81.06	0.89	0.94	99.9999	19.0481	18.4085	17.5017	1
1749	16 27 57.488	-38 44 17.00	1.02	81.08	2.03	1.01	99.9999	20.0389	18.4219	16.4964	1
1751	16 27 59.233	-38 54 55.35	0.76	81.07	1.61	0.85	99.9999	19.6555	18.2804	16.5688	1
1752	16 27 09.017	-38 49 00.31	0.62	81.07	1.40	0.77	99.9999	19.4633	18.2091	16.6740	1
1754	16 28 11.644	-38 56 41.42	1.20	81.08	2.22	1.02	99.9999	20.2089	18.4240	16.4944	1
1757	16 27 23.361	-38 47 43.41	1.30	81.08	2.37	1.07	99.9999	20.3393	18.4696	16.4824	1
1758	16 27 40.419	-38 50 08.87	0.95	81.08	1.98	1.03	99.9999	20.0043	18.4478	16.4810	1
1761	16 27 36.244	-38 50 43.89	0.90	81.07	1.82	0.92	99.9999	19.8458	18.3398	16.5570	1
1762	16 28 07.730	-38 51 03.73	1.14	81.08	2.12	0.98	99.9999	20.1159	18.3870	16.5224	1
1763	16 27 45.399	-38 52 18.61	0.85	81.07	1.75	0.90	99.9999	19.7864	18.3211	16.5577	1
1765	16 27 47.200	-38 44 31.37	0.59	81.07	1.42	0.83	99.9999	19.4933	18.2725	16.6484	1
1769	16 27 16.480	-38 47 45.99	-0.02	1.66	0.83	0.85	20.5996	18.9830	18.3182	17.2877	1
1771	16 28 13.109	-38 46 01.98	0.59	81.07	1.44	0.86	99.9999	19.5154	18.2955	16.7590	1
1775	16 27 58.299	-38 51 38.52	0.00	1.65	1.02	1.02	20.5854	19.1752	18.4895	17.5994	1
1776	16 28 13.659	-38 46 17.72	0.82	81.07	1.74	0.92	99.9999	19.7789	18.3415	16.6348	1
1779	16 27 04.928	-38 50 53.47	0.69	81.07	1.53	0.84	99.9999	19.5871	18.2752	16.6819	1
1781	16 27 26.348	-38 51 22.70	0.17	81.07	0.96	0.79	99.9999	19.0935	18.2542	17.1509	1
1782	16 27 51.507	-38 49 23.35	-0.02	1.72	0.80	0.81	20.6600	18.9536	18.2842	17.3609	1
1783	16 27 59.795	-38 51 38.71	0.75	81.07	1.73	0.98	99.9999	19.7807	18.4074	16.5591	1
1785	16 27 51.193	-38 56 11.26	0.51	81.07	1.38	0.87	99.9999	19.4604	18.3073	16.7749	1
1786	16 27 05.736	-38 44 18.06	0.88	81.07	1.87	0.99	99.9999	19.9034	18.4155	16.5435	1
1791	16 28 14.911	-38 47 12.02	0.71	81.07	1.60	0.90	99.9999	19.6586	18.3295	16.6434	1
1793	16 27 43.543	-38 53 09.26	0.10	81.07	0.67	0.57	99.9999	18.8137	18.0331	17.1414	1
1794	16 27 52.963	-38 57 05.41	0.80	81.07	1.66	0.86	99.9999	19.7012	18.2891	16.6910	1
1795	16 27 33.861	-38 45 57.46	0.70	81.07	1.66	0.96	99.9999	19.7208	18.3935	16.9012	1
1796	16 28 09.587	-38 50 31.38	0.63	2.03	1.45	0.82	20.9587	19.5189	18.2582	16.7485	1
1799	16 27 29.646	-38 50 50.32	0.11	2.09	1.05	0.95	21.0252	19.1934	18.4104	17.3059	1
1800	16 27 28.495	-38 50 21.94	0.64	2.02	1.46	0.82	20.9491	19.5290	18.2584	16.6738	1
1801	16 27 44.810	-38 49 47.02	0.80	81.07	1.74	0.94	99.9999	19.7798	18.3632	16.6056	1
1802	16 27 43.444	-38 45 20.10	1.00	81.08	2.14	1.14	99.9999	20.1549	18.5605	16.5320	1
1804	16 27 41.174	-38 49 47.24	0.67	81.07	1.48	0.80	99.9999	19.5372	18.2370	16.6882	1
1805	16 27 28.659	-38 50 44.91	0.10	2.01	0.92	0.81	20.9469	19.0567	18.2763	17.2162	1
1807	16 27 57.367	-38 57 01.09	0.59	2.06	1.46	0.87	20.9895	19.5343	18.3115	16.7583	1
1809	16 27 45.855	-38 45 54.63	0.89	81.07	1.79	0.90	99.9999	19.8245	18.3267	16.6660	1
1810	16 27 49.449	-38 50 47.22	0.92	81.08	1.91	1.00	99.9999	19.9402	18.4162	16.5828	1
1811	16 27 50.056	-38 56 07.78	0.89	81.07	1.71	0.82	99.9999	19.7392	18.2377	16.7216	1
1812	16 27 42.877	-38 53 20.13	0.80	81.07	1.77	0.97	99.9999	19.8112	18.3991	16.6140	1
1813	16 27 40.543	-38 49 57.17	0.55	81.07	1.30	0.75	99.9999	19.3733	18.1859	16.7857	1
1814	16 27 43.207	-38 53 45.57	-0.07	1.69	0.98	1.05	20.6238	19.1391	18.5203	17.6786	1
1815	16 27 41.013	-38 54 26.50	0.57	1.98	1.44	0.87	20.9136	19.5166	18.3082	16.7405	1
1816	16 27 38.218	-38 53 49.73	0.94	81.08	1.97	1.03	99.9999	19.9942	18.4476	16.5637	1
1820	16 27 35.459	-38 48 05.29	0.96	81.08	2.10	1.14	99.9999	20.1245	18.5589	16.5310	1
1821	16 27 42.708	-38 47 36.42	0.08	1.89	0.94	0.87	20.8257	19.0869	18.3309	17.2839	1
1822	16 27 56.722	-38 49 35.25	-0.12	1.45	0.91	1.03	20.3892	19.0762	18.5034	17.6576	1
1823	16 27 44.682	-38 50 24.13	0.90	81.07	1.91	1.02	99.9999	19.9439	18.4388	16.5822	1
1824	16 28 06.985	-38 53 53.42	0.64	81.07	1.47	0.82	99.9999	19.5298	18.2585	16.7623	1
1825	16 27 26.515	-38 46 59.41	0.66	81.07	1.55	0.89	99.9999	19.6116	18.3267	16.7211	1
1826	16 27 40.517	-38 52 00.19	0.11	1.95	0.93	0.82	20.8875	19.0671	18.2804	17.0972	1
1827	16 27 14.291	-38 47 34.74	0.78	81.07	1.66	0.88	99.9999	19.7082	18.3079	16.6854	1
1828	16 27 34.374	-38 50 45.37	0.21	1.92	1.08	0.88	20.8511	19.2094	18.3370	17.0086	1
1830	16 27 22.322	-38 53 35.72	0.45	81.07	1.25	0.80	99.9999	19.3411	18.2413	16.7827	1
1833	16 27 27.505	-38 50 47.25	0.04	81.06	1.05	1.01	99.9999	19.2025	18.4771	17.4674	1
1837	16 27 44.947	-38 50 06.81	1.04	81.08	2.19	1.15	99.9999	20.1980	18.5603	16.5497	1
1838	16 27 44.293	-38 50 31.78	0.18	1.88	1.03	0.86	20.8164	19.1638	18.3175	17.1302	1
1839	16 28 10.847	-38 44 11.28	0.79	81.07	1.72	0.93	99.9999	19.7628	18.3570	16.7127	1
1840	16 27 46.212	-38 53 37.24	0.54	2.07	1.42	0.89	20.9974	19.5024	18.3277	16.8195	1
1843	16 27 48.654	-38 50 00.37	0.61	81.07	1.51	0.90	99.9999	19.5783	18.3349	16.7144	1
1844	16 27 55.249	-38 43 56.24	0.76	2.73	1.70	0.94	21.6608	19.7513	18.3714	16.6746	1
1846	16 27 55.842	-38 55 56.99	0.92	81.08	1.92	1.00	99.9999	19.9477	18.4183	16.6153	1
1849	16 27 35.676	-38 49 41.73	0.23	81.07	1.17	0.94	99.9999	19.2904	18.3932	17.2840	1
1851	16 27 37.634	-38 56 25.59	0.69	81.07	1.60	0.91	99.9999	19.6559	18.3413	16.7026	1
1852	16 27 40.818	-38 52 13.46	0.96	81.08	2.00	1.04	99.9999	20.0182	18.4608	16.5973	1
1853	16 27 49.207	-38 54 49.39	0.69	81.07	1.56	0.87	99.9999	19.6208	18.3053	16.7267	1
1856	16 27 22.944	-38 48 40.84	0.82	81.07	1.76	0.94	99.9999	19.7966	18.3664	16.6627	1
1857	16 27 51.087	-38 52 58.63	0.81	81.07	1.70	0.89	99.9999	19.7450	18.3193	16.7013	1
1861	16 28 07.202	-38 44 56.65	1.02	81.08	2.10	1.08	99.9999	20.1167	18.4979	16.5930	1
1862	16 27 11.977	-38 56 45.78	1.29	81.08	2.44	1.15	99.9999	20.4108	18.5475	16.5771	1
1863	16 27 15.971	-38 47 33.71	1.00	81.08	2.08	1.08	99.9999	20.0953	18.4946	16.5930	1
1865	16 28 07.935	-38 47 21.11	1.19	81.08	2.42	1.23	99.9999	20.4052	18.6357	16.5510	1
1866	16 27 36.255	-38 45 31.94	0.83	81.07	1.83	1.00	99.9999	19.8720	18.4247	16.6351	1
1867	16 28 02.603	-38 54 57.70	0.79	81.07	1.68	0.89	99.9999	19.7255	18.3170	16.6511	1
1870	16 27 50.078	-38 48 05.32	0.55	81.07	1.45	0.89	99.9999	19.5250	18.3340	16.7645	1
1871	16 27 30.011	-38 52 10.72	1.01	81.08	2.10	1.09	99.9999	20.1121	18.5086	16.5765	1
1872	16 27 49.029	-38 53 43.33	0.95	81.08	1.98	1.03	99.9999	20.0028	18.4517	16.6543	1
1878	16 27 41.217	-38 50 03.93	0.18	81.07	1.06	0.87	99.9999	19.1832	18.3294	17.2820	1
1880	16 27 56.268	-38 54 21.80	0.63	81.07	1.53	0.90	99.9999	19.6007	18.3403	16.7321	1
1883	16 27 13.643	-38 49 40.86	0.72	81.07	1.62	0.90	99.9999	19.6738	18.3357	16.7675	1
1884	16 27 11.846	-38 47 57.47	1.01	81.08	2.09	1.09	99.9999	20.1078	18.5017	16.6305	1
1888	16 27 24.333	-38 55 56.26	1.11	81.08	2.37	1.26	99.9999	20.3692	18.6665	16.5879	1
1889	16 27 34.568	-38 51 49.82	0.11	81.07	1.01	0.90	99.9999	19.1493	18.3642	17.2383	1
1890	16 27 59.839	-38 55 07.72	0.58	81.07	1.47	0.90	99.9999	19.5480	18.3354	16.7252	1
1891	16 27 05.026	-38 52 56.67	0.76	81.07	1.72	0.97	99.9999	19.7725	18.3974	16.6996	1
1895	16 27 11.416	-38 45 46.21	0.89	81.07	2.03	1.14	99.9999	20.0584	18.5587	16.6137	1
1897	16 27 30.516	-38 50 47.46	1.05	81.08	2.22	1.16	99.9999	20.2232	18.5764	16.6277	1
1899	16 27 46.314	-38 50 24.96	0.94	81.08	2.01	1.07	99.9999	20.0352	18.4886	16.6539	1
1900	16 27 35.738	-38 51 37.18	0.81	81.07	1.84	1.03	99.9999	19.8841	18.4593	16.7085	1
1901	16 27 24.562	-38 49 22.70	0.54	81.07	1.41	0.88	99.9999	19.4914	18.3167	16.8144	1
1902	16 27 51.465	-38 56 59.73	0.76	81.07	1.73	0.98	99.9999	19.7814	18.4054	16.7194	1
1904	16 27 05.470	-38 48 16.27	0.53	81.07	1.40	0.87	99.9999	19.4817	18.3106	16.8281	1
1906	16 27 34.055	-38 53 10.19	0.06	81.06	1.02	0.96	99.9999	19.1683	18.4293	17.3987	1
1907	16 27 40.526	-38 48 59.94	0.04	2.02	1.06	1.02	20.9555	19.2069	18.4852	17.1940	1
1908	16 27 39.492	-38 50 14.10	0.31	2.14	1.56	1.25	21.0729	19.6722	18.7077	99.9999	1
1910	16 27 43.027	-38 46 58.08	0.82	81.07	1.84	1.03	99.9999	19.8843	18.4515	16.6966	1
1911	16 27 48.839	-38 49 47.25	1.19	81.08	2.40	1.20	99.9999	20.3838	18.6098	16.6283	1
1912	16 28 10.203	-38 53 01.94	0.73	81.07	1.74	1.01	99.9999	19.7939	18.4459	16.7112	1
1914	16 27 16.406	-38 52 10.73	0.61	81.07	1.53	0.93	99.9999	19.6035	18.3629	16.8378	1
1915	16 28 02.444	-38 56 47.43	0.60	81.07	1.48	0.88	99.9999	19.5521	18.3178	16.8459	1
1916	16 27 49.150	-38 51 01.36	0.80	81.07	1.87	1.07	99.9999	19.9137	18.4962	16.6727	1
1917	16 28 14.621	-38 51 28.72	0.61	81.07	1.51	0.90	99.9999	19.5822	18.3379	16.8767	1
1918	16 27 42.686	-38 52 17.27	0.09	1.97	0.99	0.90	20.9039	19.1317	18.3621	17.3740	1
1919	16 27 05.044	-38 44 43.62	0.88	81.07	2.03	1.15	99.9999	20.0602	18.5705	16.6207	1
1922	16 28 01.224	-38 53 03.91	0.74	81.07	1.73	0.98	99.9999	19.7775	18.4132	16.7865	1
1924	16 27 39.155	-38 50 10.51	0.12	1.98	1.39	1.27	20.9192	19.5295	18.7356	17.8109	1
1925	16 27 19.890	-38 46 48.54	0.67	81.07	1.59	0.92	99.9999	19.6476	18.3519	16.7884	1
1926	16 28 05.712	-38 47 08.69	0.76	81.07	1.84	1.08	99.9999	19.8891	18.5095	16.6867	1
1927	16 27 42.899	-38 50 26.94	0.82	81.07	1.93	1.11	99.9999	19.9707	18.5414	16.6685	1
1928	16 27 45.454	-38 45 57.20	0.07	81.06	1.05	0.99	99.9999	19.1968	18.4524	17.3961	1
1929	16 27 08.548	-38 50 50.13	0.72	81.07	1.70	0.98	99.9999	19.7507	18.4117	16.7382	1
1930	16 27 55.626	-38 44 30.06	1.06	81.08	2.21	1.15	99.9999	20.2136	18.5606	16.6599	1
1933	16 27 35.686	-38 51 17.93	0.05	1.86	1.17	1.12	20.7963	19.3201	18.5894	17.4770	1
1934	16 27 35.732	-38 51 02.34	0.06	1.77	1.08	1.01	20.7084	19.2231	18.4806	17.4212	1
1936	16 27 41.970	-38 55 39.23	-0.02	1.73	0.98	1.00	20.6691	19.1395	18.4693	17.5725	1
1938	16 27 31.595	-38 49 58.43	0.82	81.07	1.98	1.16	99.9999	20.0220	18.5855	16.6663	1
1939	16 28 11.248	-38 56 24.04	0.81	81.07	1.75	0.94	99.9999	19.7889	18.3623	16.8240	1
1940	16 28 07.023	-38 51 06.38	0.95	81.08	1.99	1.04	99.9999	20.0155	18.4617	16.7617	1
1941	16 28 05.104	-38 50 14.87	0.60	2.16	1.45	0.85	21.0910	19.5243	18.2907	16.9045	1
1942	16 27 38.462	-38 49 54.52	0.12	81.07	1.41	1.28	99.9999	19.5421	18.7444	18.1063	1
1945	16 27 32.838	-38 49 35.30	0.90	81.07	2.04	1.14	99.9999	20.0670	18.5638	16.6738	1
1948	16 27 46.705	-38 57 19.20	0.55	81.07	1.44	0.90	99.9999	19.5187	18.3358	16.9682	1
1949	16 27 30.298	-38 55 44.88	1.33	81.08	2.66	1.33	99.9999	20.6309	18.7341	16.6431	1
1951	16 27 38.733	-38 49 16.89	1.15	81.08	2.32	1.17	99.9999	20.3164	18.5821	16.6819	1
1952	16 28 07.652	-38 49 54.61	0.80	81.07	1.78	0.98	99.9999	19.8201	18.4071	16.7736	1
1953	16 27 51.508	-38 53 05.47	1.00	81.08	2.29	1.30	99.9999	20.3097	18.7135	16.6663	1
1956	16 27 28.205	-38 47 17.69	0.80	81.07	1.80	1.00	99.9999	19.8402	18.4281	16.7769	1
1957	16 27 55.659	-38 49 38.82	0.53	81.07	1.53	1.01	99.9999	19.6131	18.4465	16.8982	1
1959	16 27 29.762	-38 47 20.30	0.69	81.07	1.70	1.01	99.9999	19.7541	18.4412	16.8046	1
1960	16 28 00.634	-38 56 57.87	0.07	81.06	1.17	1.11	99.9999	19.3178	18.5725	17.5624	1
1961	16 27 49.136	-38 50 10.19	-0.05	81.06	1.08	1.13	99.9999	19.2372	18.5985	17.7428	1
1962	16 27 44.446	-38 47 11.19	0.76	81.07	1.72	0.96	99.9999	19.7661	18.3865	16.8077	1
1964	16 27 43.306	-38 48 11.53	0.65	81.07	1.66	1.01	99.9999	19.7192	18.4416	16.8105	1
1966	16 27 32.667	-38 52 28.56	0.42	81.07	1.37	0.94	99.9999	19.4626	18.3907	16.9907	1
1969	16 27 20.511	-38 52 35.33	0.67	81.07	1.69	1.02	99.9999	19.7511	18.4500	16.8215	1
1970	16 28 10.879	-38 53 30.48	1.13	81.08	2.28	1.16	99.9999	20.2783	18.5657	16.7063	1
1971	16 27 14.752	-38 55 49.93	1.03	81.08	2.32	1.29	99.9999	20.3275	18.7060	16.6613	1
1973	16 27 40.716	-38 46 38.19	1.00	81.08	2.25	1.25	99.9999	20.2675	18.6686	16.6745	1
1976	16 27 35.815	-38 50 00.64	0.14	2.08	1.18	1.03	21.0104	19.3125	18.4960	17.4086	1
1977	16 27 19.523	-38 48 52.51	0.03	81.06	0.95	0.92	99.9999	19.0987	18.3868	17.4315	1
1978	16 27 34.591	-38 53 38.92	0.13	81.07	1.10	0.97	99.9999	19.2317	18.4295	17.3682	1
1979	16 28 08.478	-38 56 17.20	0.75	81.07	1.73	0.98	99.9999	19.7778	18.4063	16.8346	1
1981	16 27 59.071	-38 57 19.04	0.75	81.07	1.72	0.96	99.9999	19.7677	18.3944	16.8580	1
1983	16 28 05.164	-38 47 50.77	1.01	81.08	2.15	1.13	99.9999	20.1586	18.5497	16.7296	1
1984	16 27 33.116	-38 44 50.42	0.71	81.07	1.76	1.05	99.9999	19.8132	18.4796	16.7944	1
1985	16 27 37.763	-38 50 12.28	0.81	81.07	2.06	1.25	99.9999	20.1038	18.6764	16.6874	1
1987	16 27 45.735	-38 49 40.36	-0.01	1.98	1.09	1.10	20.9166	19.2440	18.5674	17.6292	1
1989	16 27 53.539	-38 55 17.10	-0.04	1.53	1.15	1.18	20.4682	19.3045	18.6559	17.9326	1
1992	16 27 35.067	-38 50 36.96	0.26	2.32	1.18	0.92	21.2550	19.2943	18.3749	17.3722	1
1993	16 27 47.980	-38 50 42.14	-0.08	1.57	0.99	1.08	20.5099	19.1601	18.5521	17.5807	1
1994	16 27 57.654	-38 54 20.00	1.08	81.08	2.25	1.16	99.9999	20.2507	18.5760	16.7153	1
1996	16 27 42.746	-38 49 04.12	0.10	2.05	1.05	0.95	20.9819	19.1917	18.4113	17.2784	1
1998	16 27 11.639	-38 49 45.22	1.29	81.08	2.52	1.23	99.9999	20.4976	18.6315	16.7083	1
1999	16 28 09.924	-38 47 09.83	1.09	81.08	2.40	1.31	99.9999	20.4023	18.7231	16.6901	1
2000	16 27 10.138	-38 52 34.42	1.02	81.08	2.26	1.24	99.9999	20.2745	18.6540	16.7106	1
2001	16 28 14.657	-38 49 23.89	0.54	81.07	1.53	1.00	99.9999	19.6134	18.4387	16.9000	1
2002	16 27 49.796	-38 51 24.73	-0.01	1.52	1.10	1.11	20.4594	19.2572	18.5833	17.6147	1
2005	16 27 56.010	-38 50 03.15	0.66	81.07	1.65	0.98	99.9999	19.7090	18.4178	16.8544	1
2006	16 27 31.343	-38 52 33.88	0.18	81.07	1.10	0.91	99.9999	19.2253	18.3724	17.2679	1
2008	16 28 05.340	-38 45 16.39	0.53	81.07	1.49	0.96	99.9999	19.5746	18.4016	16.9830	1
2009	16 27 28.311	-38 44 40.99	0.67	81.07	1.73	1.06	99.9999	19.7876	18.4919	16.7917	1
2014	16 27 30.520	-38 51 52.81	0.93	81.08	2.12	1.19	99.9999	20.1421	18.6064	16.7345	1
2016	16 27 39.231	-38 52 24.69	0.96	81.08	2.08	1.12	99.9999	20.0970	18.5368	16.7737	1
2019	16 27 26.499	-38 49 28.17	0.67	81.07	1.69	1.02	99.9999	19.7522	18.4520	16.8855	1
2020	16 28 03.629	-38 49 10.80	0.52	81.07	1.50	0.98	99.9999	19.5806	18.4194	16.8967	1
2021	16 27 26.878	-38 51 05.20	0.01	2.16	1.05	1.05	21.0918	19.2067	18.5156	17.5014	1
2023	16 27 43.931	-38 51 15.94	1.16	81.08	2.28	1.12	99.9999	20.2696	18.5262	16.7509	1
2024	16 27 36.275	-38 56 46.64	0.67	81.07	1.70	1.03	99.9999	19.7644	18.4669	16.8650	1
2025	16 28 03.592	-38 50 56.45	1.28	81.08	2.53	1.26	99.9999	20.5100	18.6592	16.7235	1
2026	16 28 08.779	-38 44 04.39	1.04	81.08	2.34	1.31	99.9999	20.3516	18.7202	16.7078	1
2027	16 27 51.390	-38 53 27.65	0.61	81.07	1.63	1.01	99.9999	19.6962	18.4519	16.8599	1
2031	16 27 33.499	-38 54 57.52	0.65	81.07	1.65	1.00	99.9999	19.7152	18.4376	16.8606	1
2032	16 27 31.562	-38 49 37.42	0.91	81.08	2.10	1.19	99.9999	20.1267	18.6090	16.7552	1
2034	16 27 55.819	-38 50 12.20	1.02	81.08	2.23	1.21	99.9999	20.2399	18.6229	16.7485	1
2036	16 27 45.431	-38 55 26.93	-0.01	1.57	1.33	1.35	20.5013	19.4883	18.8153	18.0031	1
2038	16 27 09.405	-38 44 31.21	0.75	81.07	1.90	1.14	99.9999	19.9447	18.5723	16.7998	1
2040	16 27 15.655	-38 54 18.84	0.84	81.07	2.04	1.21	99.9999	20.0799	18.6308	16.7713	1
2044	16 27 50.305	-38 52 36.13	0.74	81.07	1.81	1.07	99.9999	19.8608	18.5001	16.8479	1
2045	16 27 35.171	-38 50 22.00	0.86	81.07	2.15	1.29	99.9999	20.1856	18.7112	16.7401	1
2048	16 27 30.250	-38 47 15.51	0.79	81.07	1.83	1.05	99.9999	19.8780	18.4749	16.8573	1
2050	16 27 47.905	-38 49 44.49	0.82	81.07	1.92	1.10	99.9999	19.9601	18.5245	16.9073	1
2052	16 28 05.604	-38 46 35.26	0.74	81.07	1.81	1.07	99.9999	19.8630	18.5041	16.8568	1
2054	16 27 06.716	-38 54 13.25	0.58	81.07	1.66	1.08	99.9999	19.7367	18.5204	16.9426	1
2057	16 27 13.937	-38 47 11.33	0.71	81.07	1.78	1.07	99.9999	19.8382	18.5046	16.8932	1
2058	16 27 22.050	-38 53 05.95	0.69	81.07	1.77	1.08	99.9999	19.8287	18.5123	16.9278	1
2059	16 28 09.234	-38 53 37.99	0.98	81.08	2.16	1.17	99.9999	20.1740	18.5922	16.8002	1
2061	16 27 20.103	-38 46 57.27	1.05	81.08	2.27	1.22	99.9999	20.2762	18.6294	16.7712	1
2063	16 28 00.039	-38 45 26.56	0.69	81.07	1.81	1.12	99.9999	19.8647	18.5483	16.8762	1
2065	16 27 23.095	-38 48 54.63	0.59	81.07	1.75	1.16	99.9999	19.8182	18.5965	16.8357	1
2068	16 27 12.555	-38 46 51.24	-0.05	81.06	1.17	1.22	99.9999	19.3282	18.6895	17.7640	1
2069	16 27 51.306	-38 53 41.30	0.81	81.07	1.95	1.14	99.9999	19.9949	18.5683	16.8037	1
2070	16 28 03.838	-38 47 17.69	1.04	81.08	2.36	1.32	99.9999	20.3662	18.7302	16.7512	1
2071	16 28 03.355	-38 53 19.35	0.68	81.07	1.72	1.04	99.9999	19.7824	18.4732	16.9527	1
2073	16 27 56.181	-38 51 58.01	0.84	81.07	1.92	1.08	99.9999	19.9615	18.5078	16.9080	1
2074	16 27 58.540	-38 51 25.77	0.03	1.93	1.19	1.16	20.8680	19.3394	18.6231	17.7019	1
2079	16 27 15.051	-38 45 06.22	0.94	81.08	2.20	1.26	99.9999	20.2224	18.6785	16.7819	1
2080	16 27 34.470	-38 56 23.00	0.72	81.07	1.80	1.08	99.9999	19.8537	18.5147	16.9003	1
2081	16 28 13.117	-38 44 56.33	0.91	81.08	2.12	1.20	99.9999	20.1445	18.6241	16.8066	1
2082	16 27 31.257	-38 51 52.75	0.09	1.99	1.19	1.10	20.9289	19.3287	18.5591	17.5277	1
2083	16 27 37.468	-38 52 27.38	0.96	81.08	2.17	1.20	99.9999	20.1858	18.6239	16.7958	1
2086	16 28 05.683	-38 48 04.56	0.88	81.07	2.14	1.26	99.9999	20.1717	18.6864	16.7820	1
2087	16 27 57.624	-38 56 39.44	0.41	81.07	1.44	1.03	99.9999	19.5348	18.4765	17.1013	1
2088	16 27 45.612	-38 50 26.95	0.67	81.07	2.03	1.36	99.9999	20.0926	18.7969	16.7887	1
2089	16 27 05.726	-38 49 13.14	1.01	81.08	2.21	1.21	99.9999	20.2279	18.6227	16.8016	1
2090	16 27 45.658	-38 48 34.20	0.80	81.07	2.05	1.25	99.9999	20.0956	18.6772	16.7966	1
2091	16 28 13.622	-38 47 26.94	0.56	81.07	1.69	1.13	99.9999	19.7616	18.5660	16.8598	1
2093	16 27 15.164	-38 45 48.58	0.85	81.07	2.03	1.18	99.9999	20.0656	18.6020	16.8298	1
2095	16 27 32.599	-38 54 55.03	0.91	81.08	1.99	1.09	99.9999	20.0221	18.5080	16.9011	1
2096	16 27 39.846	-38 49 15.05	0.85	81.07	2.02	1.17	99.9999	20.0579	18.5980	16.8494	1
2097	16 27 53.704	-38 44 21.92	0.60	81.07	1.69	1.09	99.9999	19.7621	18.5278	16.9103	1
2098	16 27 11.755	-38 49 17.17	0.76	81.07	1.87	1.11	99.9999	19.9195	18.5444	16.9037	1
2099	16 27 32.563	-38 50 49.02	0.94	81.08	2.11	1.17	99.9999	20.1315	18.5885	16.8483	1
2100	16 27 45.745	-38 49 23.55	0.67	81.07	1.90	1.23	99.9999	19.9615	18.6649	16.8190	1
2103	16 28 05.990	-38 45 40.80	0.94	81.08	2.32	1.37	99.9999	20.3393	18.7945	16.7690	1
2105	16 27 48.147	-38 50 08.48	1.02	81.08	2.23	1.21	99.9999	20.2388	18.6209	17.0308	1
2106	16 27 41.359	-38 49 14.76	0.02	2.03	1.26	1.24	20.9679	19.4145	18.7109	17.8519	1
2107	16 27 47.942	-38 50 16.81	0.72	81.07	1.95	1.24	99.9999	20.0077	18.6687	17.0021	1
2108	16 27 28.488	-38 49 31.46	0.96	81.08	2.18	1.22	99.9999	20.1960	18.6358	16.8530	1
2110	16 27 52.186	-38 48 39.67	0.85	81.07	2.07	1.22	99.9999	20.1029	18.6430	16.8226	1
2111	16 27 47.052	-38 50 28.06	0.82	81.07	2.06	1.23	99.9999	20.0989	18.6606	16.8141	1
2112	16 28 01.699	-38 56 24.09	0.73	81.07	1.81	1.08	99.9999	19.8638	18.5149	16.9583	1
2113	16 27 19.463	-38 46 59.81	0.61	81.07	1.71	1.11	99.9999	19.7835	18.5429	16.9479	1
2114	16 27 58.518	-38 44 32.03	0.62	81.07	1.83	1.21	99.9999	19.8957	18.6460	16.8246	1
2115	16 27 09.786	-38 53 16.61	0.85	81.07	2.09	1.24	99.9999	20.1308	18.6690	16.8240	1
2116	16 27 35.262	-38 46 54.85	0.08	81.07	1.30	1.22	99.9999	19.4426	18.6837	17.6803	1
2117	16 27 45.055	-38 54 43.02	0.99	81.08	2.23	1.24	99.9999	20.2437	18.6583	16.8209	1
2120	16 27 59.975	-38 56 56.84	1.05	81.08	2.27	1.22	99.9999	20.2824	18.6384	16.8324	1
