# ngc5986 E(B-V)=0.28, m-M = 15.09
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
13125	15 45 52.140	-37 45 28.48	0.82	83.46	4.31	3.49	99.9999	20.5186	19.4719	18.4616	1
13126	15 45 52.144	-37 44 20.97	0.49	83.46	4.33	3.84	99.9999	20.5591	19.8305	18.8180	1
13127	15 45 52.067	-37 48 56.74	0.84	2.79	1.82	0.98	19.3324	18.0268	16.9616	15.6704	1
13128	15 45 52.083	-37 47 53.52	0.88	83.46	4.42	3.55	99.9999	20.6232	19.5266	18.2986	1
13131	15 45 52.006	-37 49 39.74	0.75	83.46	4.24	3.49	99.9999	20.4481	19.4741	18.2767	1
13133	15 45 52.046	-37 46 44.70	0.60	83.46	4.29	3.69	99.9999	20.5106	19.6758	18.8945	1
13134	15 45 51.998	-37 49 30.10	0.58	83.46	4.57	3.99	99.9999	20.7934	19.9793	18.9210	1
13139	15 45 52.055	-37 44 39.15	0.65	3.61	2.90	2.25	20.1500	19.1171	18.2320	17.1054	1
13145	15 45 51.953	-37 48 42.37	0.80	3.72	2.81	2.01	20.2646	19.0142	17.9875	16.8013	1
13149	15 45 52.054	-37 40 45.88	0.61	3.98	3.08	2.47	20.5246	19.3052	18.4621	17.4108	1
13150	15 45 51.947	-37 46 14.02	0.00	2.08	1.16	1.16	18.6245	17.4310	17.1637	16.6039	1
13151	15 45 51.918	-37 47 21.35	0.74	4.68	4.13	3.39	21.2191	20.3391	19.3758	18.2468	1
13152	15 45 51.928	-37 46 42.49	0.72	83.46	4.79	4.07	99.9999	20.9988	20.0555	19.1708	1
13154	15 45 51.911	-37 46 32.90	0.85	2.77	1.88	1.03	19.3122	18.0835	17.0116	15.7252	1
13155	15 45 51.889	-37 47 22.81	0.39	83.45	4.72	4.33	99.9999	20.9586	20.3275	19.3139	1
13164	15 45 51.810	-37 47 41.22	0.68	83.46	4.51	3.83	99.9999	20.7260	19.8177	18.8306	1
13166	15 45 51.786	-37 47 38.92	0.77	3.73	2.80	2.03	20.2744	19.0076	18.0116	16.7935	1
13167	15 45 51.805	-37 46 21.96	0.88	83.46	4.92	4.05	99.9999	21.1222	20.0262	19.0122	1
13168	15 45 51.754	-37 49 26.83	0.47	83.46	4.52	4.05	99.9999	20.7516	20.0400	19.0090	1
13172	15 45 51.837	-37 43 17.62	0.67	83.46	3.63	2.96	99.9999	19.8449	18.9469	17.8245	1
13173	15 45 51.824	-37 43 50.23	0.53	83.46	4.13	3.60	99.9999	20.3554	19.5859	18.6691	1
13177	15 45 51.823	-37 42 58.67	0.36	83.45	4.25	3.90	99.9999	20.4953	19.8926	19.0152	1
13179	15 45 51.727	-37 48 42.00	0.51	83.46	4.21	3.70	99.9999	20.4410	19.6893	18.6327	1
13183	15 45 51.718	-37 47 31.91	0.68	83.46	3.26	2.58	99.9999	19.4720	18.5632	17.4095	1
13184	15 45 51.634	-37 52 38.20	1.07	3.69	2.14	1.07	20.2354	18.3256	17.0451	15.6454	1
13188	15 45 51.668	-37 49 54.08	0.10	2.22	1.08	0.98	18.7646	17.3412	16.9850	16.5106	1
13189	15 45 51.725	-37 46 17.74	0.71	3.91	2.98	2.27	20.4545	19.1907	18.2512	16.9834	1
13190	15 45 51.699	-37 47 50.25	0.45	83.45	4.30	3.85	99.9999	20.5321	19.8385	18.8447	1
13194	15 45 51.732	-37 44 36.12	-0.01	1.89	1.04	1.05	18.4416	17.3067	17.0510	16.7580	1
13195	15 45 51.668	-37 48 16.64	0.68	83.46	4.56	3.89	99.9999	20.7800	19.8713	18.8161	1
13199	15 45 51.657	-37 47 58.51	0.77	4.99	4.38	3.60	21.5340	20.5850	19.5868	18.3910	1
13201	15 45 51.635	-37 48 39.45	0.67	3.28	2.53	1.86	19.8211	18.7455	17.8493	16.6788	1
13202	15 45 51.735	-37 42 24.19	0.44	83.45	4.47	4.03	99.9999	20.7101	20.0261	19.1355	1
13203	15 45 51.617	-37 48 58.02	0.69	83.46	4.58	3.88	99.9999	20.7916	19.8681	18.9110	1
13204	15 45 51.648	-37 47 03.14	1.48	2.23	0.58	-0.90	18.7662	16.7312	15.0639	13.5603	1
13205	15 45 51.641	-37 46 39.65	0.49	83.46	4.17	3.68	99.9999	20.3988	19.6675	18.6035	1
13206	15 45 51.621	-37 47 53.97	1.14	83.46	3.57	2.43	99.9999	19.7530	18.4025	16.9866	1
13208	15 45 51.611	-37 47 39.36	0.76	3.54	2.73	1.97	20.0820	18.9424	17.9567	16.7196	1
13210	15 45 51.637	-37 45 27.41	0.45	83.45	4.46	4.00	99.9999	20.6920	19.9963	18.8792	1
13211	15 45 51.671	-37 43 17.59	0.40	83.45	4.46	4.06	99.9999	20.6948	20.0536	19.2713	1
13214	15 45 51.581	-37 48 05.71	0.68	83.46	3.90	3.22	99.9999	20.1168	19.2062	18.1389	1
13215	15 45 51.588	-37 46 21.66	0.45	83.45	4.37	3.92	99.9999	20.6049	19.9088	18.8721	1
13221	15 45 51.477	-37 52 14.01	0.83	83.46	3.95	3.12	99.9999	20.1557	19.1003	17.8641	1
13222	15 45 51.548	-37 47 12.75	0.42	83.45	4.44	4.02	99.9999	20.6775	20.0100	19.1069	1
13224	15 45 51.562	-37 45 20.15	0.54	3.67	2.93	2.39	20.2094	19.1565	18.3812	17.3413	1
13225	15 45 51.546	-37 45 51.01	0.23	4.41	4.30	4.07	20.9529	20.5549	20.0702	19.0752	1
13227	15 45 51.476	-37 49 46.05	0.64	4.13	3.57	2.93	20.6757	19.7901	18.9156	17.9121	1
13228	15 45 51.435	-37 52 00.08	0.67	3.69	3.00	2.33	20.2309	19.2178	18.3131	17.2353	1
13230	15 45 51.511	-37 46 47.47	0.62	3.62	2.85	2.24	20.1613	19.0736	18.2232	17.0574	1
13231	15 45 51.477	-37 48 49.93	0.71	4.18	3.36	2.65	20.7279	19.5736	18.6398	17.5345	1
13233	15 45 51.486	-37 47 27.66	0.59	83.46	4.23	3.64	99.9999	20.4513	19.6249	18.4501	1
13236	15 45 51.538	-37 44 01.52	0.32	83.45	4.16	3.85	99.9999	20.4084	19.8426	18.8905	1
13237	15 45 51.419	-37 51 04.88	0.64	83.46	4.48	3.84	99.9999	20.6976	19.8299	18.8699	1
13238	15 45 51.576	-37 41 17.82	0.44	83.45	4.30	3.86	99.9999	20.5342	19.8518	18.9497	1
13239	15 45 51.493	-37 46 05.16	-0.04	2.11	1.42	1.46	18.6573	17.6984	17.4670	17.0822	1
13240	15 45 51.440	-37 48 37.41	0.48	83.46	4.73	4.25	99.9999	20.9601	20.2440	19.3004	1
13247	15 45 51.436	-37 45 51.35	0.53	83.46	4.69	4.15	99.9999	20.9142	20.1427	19.0961	1
13249	15 45 51.430	-37 45 22.03	0.49	83.46	4.22	3.73	99.9999	20.4511	19.7221	18.7944	1
13251	15 45 51.411	-37 45 56.01	0.58	4.33	3.70	3.12	20.8714	19.9227	19.1120	18.0349	1
13254	15 45 51.401	-37 45 58.43	0.70	4.09	3.41	2.71	20.6370	19.6207	18.6951	17.4921	1
13255	15 45 51.485	-37 40 38.78	0.47	83.46	4.31	3.84	99.9999	20.5416	19.8300	18.6912	1
13256	15 45 51.291	-37 52 18.10	0.90	83.46	4.12	3.21	99.9999	20.3128	19.1904	17.9236	1
13258	15 45 51.345	-37 48 10.87	0.68	4.74	4.00	3.31	21.2835	20.2117	19.3006	18.0854	1
13262	15 45 51.245	-37 52 44.99	0.73	83.46	4.28	3.54	99.9999	20.4883	19.5276	18.2766	1
13264	15 45 51.297	-37 48 22.62	1.23	83.46	4.86	3.63	99.9999	21.0318	19.5963	18.3320	1
13267	15 45 51.268	-37 49 18.40	0.06	83.45	4.40	4.34	99.9999	20.6648	20.3418	19.3218	0
13274	15 45 51.332	-37 44 17.65	0.43	4.36	3.85	3.42	20.9050	20.0862	19.4136	18.5200	1
13275	15 45 51.254	-37 49 06.68	0.73	83.46	4.41	3.67	99.9999	20.6183	19.6578	18.2869	1
13276	15 45 51.257	-37 48 54.02	0.16	83.45	4.72	4.55	99.9999	20.9731	20.5516	19.4418	0
13278	15 45 51.262	-37 47 37.58	0.43	4.74	4.07	3.64	21.2812	20.3049	19.6304	18.4511	1
13279	15 45 51.294	-37 45 22.45	0.62	4.09	3.41	2.78	20.6349	19.6293	18.7724	17.6462	1
13280	15 45 51.281	-37 45 40.72	0.70	3.93	3.23	2.53	20.4740	19.4421	18.5168	17.3323	1
13282	15 45 51.224	-37 48 23.40	0.97	83.46	3.73	2.76	99.9999	19.9217	18.7367	17.3837	1
13284	15 45 51.231	-37 46 49.08	0.49	4.83	4.02	3.53	21.3776	20.2523	19.5260	18.4220	1
13287	15 45 51.193	-37 48 21.47	0.18	83.45	4.40	4.21	99.9999	20.6535	20.2137	19.0101	0
13290	15 45 51.198	-37 45 57.53	0.63	83.46	4.00	3.37	99.9999	20.2169	19.3523	18.2698	1
13295	15 45 51.137	-37 46 18.87	0.53	83.46	4.53	4.01	99.9999	20.7610	19.9975	19.0601	1
13298	15 45 51.115	-37 47 01.67	0.72	83.46	4.91	4.19	99.9999	21.1187	20.1736	19.3090	1
13299	15 45 51.126	-37 46 07.42	0.69	4.45	4.24	3.55	20.9921	20.4522	19.5353	18.4842	1
13300	15 45 51.131	-37 45 48.10	0.59	4.10	3.28	2.69	20.6488	19.5037	18.6787	17.6921	1
13302	15 45 51.077	-37 48 20.47	0.78	3.60	2.77	2.00	20.1445	18.9811	17.9788	16.7369	1
13311	15 45 51.026	-37 47 24.41	0.53	83.46	4.18	3.65	99.9999	20.4067	19.6400	18.4910	1
13312	15 45 51.043	-37 46 13.13	0.76	3.94	2.91	2.15	20.4813	19.1162	18.1337	16.8798	1
13314	15 45 51.046	-37 45 05.79	0.74	4.13	3.36	2.62	20.6734	19.5690	18.6032	17.4211	1
13318	15 45 51.008	-37 45 54.56	0.31	83.45	4.12	3.80	99.9999	20.3611	19.8009	18.7000	1
13319	15 45 51.004	-37 46 05.08	0.30	4.72	4.22	3.92	21.2656	20.4678	19.9154	18.7759	0
13321	15 45 50.971	-37 45 38.40	0.75	83.46	3.36	2.61	99.9999	19.5684	18.5914	17.4731	1
13322	15 45 50.999	-37 43 34.73	0.40	4.73	4.19	3.79	21.2715	20.4257	19.7829	18.8555	1
13325	15 45 50.929	-37 47 00.35	0.41	83.45	4.66	4.24	99.9999	20.8963	20.2378	19.2084	1
13326	15 45 50.926	-37 46 30.81	0.68	83.46	4.52	3.84	99.9999	20.7331	19.8268	18.9000	1
13329	15 45 50.836	-37 51 16.90	0.40	83.45	3.72	3.32	99.9999	19.9541	19.3099	18.2671	1
13330	15 45 50.937	-37 44 56.70	0.28	4.73	4.01	3.73	21.2748	20.2590	19.7314	18.8059	1
13332	15 45 51.003	-37 40 43.51	0.57	3.58	2.75	2.18	20.1272	18.9774	18.1697	17.1279	1
13333	15 45 50.925	-37 45 10.52	0.43	83.45	4.14	3.71	99.9999	20.3752	19.7048	18.9321	1
13334	15 45 50.897	-37 46 49.90	0.30	83.45	4.39	4.09	99.9999	20.6385	20.0852	19.0289	1
13335	15 45 50.825	-37 47 38.01	0.83	4.37	3.83	3.00	20.9106	20.0325	18.9772	17.7219	1
13336	15 45 50.799	-37 48 37.59	0.90	2.47	1.38	0.48	19.0158	17.5745	16.4568	15.1257	1
13337	15 45 50.821	-37 47 14.16	0.60	83.46	4.35	3.75	99.9999	20.5680	19.7382	18.6795	1
13339	15 45 50.773	-37 49 08.89	0.11	2.20	1.08	0.97	18.7479	17.3428	16.9703	16.4817	1
13342	15 45 50.825	-37 44 20.58	0.55	4.75	4.63	4.08	21.2963	20.8547	20.0661	19.1715	1
13347	15 45 50.802	-37 43 56.89	0.48	83.46	4.12	3.65	99.9999	20.3562	19.6400	18.7962	1
13348	15 45 50.683	-37 51 00.34	0.52	2.72	1.99	1.47	19.2641	18.2206	17.4629	16.5259	1
13350	15 45 50.730	-37 47 55.54	0.53	83.46	4.22	3.69	99.9999	20.4446	19.6772	18.4716	1
13353	15 45 50.755	-37 45 19.45	0.81	3.88	3.17	2.36	20.4266	19.3766	18.3390	17.1915	1
13357	15 45 50.685	-37 48 53.11	1.00	83.46	4.78	3.79	99.9999	20.9711	19.7620	18.3069	1
13365	15 45 50.708	-37 45 39.55	0.56	4.68	4.31	3.75	21.2259	20.5362	19.7415	18.7557	1
13366	15 45 50.677	-37 46 46.07	0.55	83.46	3.96	3.41	99.9999	20.1838	19.3972	18.1744	1
13370	15 45 50.642	-37 47 15.83	0.67	3.82	3.00	2.33	20.3604	19.2190	18.3187	17.0675	1
13371	15 45 50.659	-37 46 11.76	0.56	83.46	4.35	3.79	99.9999	20.5751	19.7803	18.8643	1
13375	15 45 50.625	-37 45 40.71	0.42	83.45	4.60	4.17	99.9999	20.8326	20.1665	19.3145	1
13378	15 45 50.554	-37 47 31.87	0.73	4.24	3.38	2.64	20.7880	19.5865	18.6248	17.3801	1
13380	15 45 50.586	-37 44 40.51	0.34	4.66	4.12	3.78	21.2022	20.3666	19.7792	18.7819	1
13382	15 45 50.567	-37 45 35.65	0.45	83.45	4.03	3.58	99.9999	20.2678	19.5760	18.5051	1
13384	15 45 50.625	-37 40 34.43	0.53	3.57	2.93	2.40	20.1122	19.1592	18.3931	17.4409	1
13385	15 45 50.499	-37 48 05.35	0.55	4.16	3.52	2.97	20.7029	19.7480	18.9637	17.9813	1
13386	15 45 50.607	-37 41 18.92	0.70	83.46	3.66	2.96	99.9999	19.8735	18.9487	17.8683	1
13391	15 45 50.472	-37 47 24.26	0.88	4.17	3.10	2.22	20.7109	19.2994	18.2008	17.0165	1
13393	15 45 50.412	-37 49 05.60	0.80	4.23	3.07	2.27	20.7739	19.2759	18.2528	16.9905	1
13396	15 45 50.416	-37 47 46.06	0.43	83.45	4.61	4.18	99.9999	20.8448	20.1696	19.0957	1
13397	15 45 50.453	-37 45 15.42	0.69	83.46	3.98	3.28	99.9999	20.1906	19.2671	18.2006	1
13399	15 45 50.380	-37 47 41.12	0.55	83.46	4.45	3.90	99.9999	20.6761	19.8917	18.6184	1
13400	15 45 50.396	-37 45 03.44	0.52	83.46	4.39	3.87	99.9999	20.6195	19.8612	18.9188	1
13407	15 45 50.272	-37 48 29.14	0.88	2.63	1.58	0.70	19.1715	17.7829	16.6789	15.3666	1
13408	15 45 50.270	-37 48 33.17	0.71	3.83	3.01	2.30	20.3770	19.2197	18.2851	17.1684	1
13411	15 45 50.317	-37 45 26.54	0.70	3.90	3.07	2.37	20.4420	19.2856	18.3603	17.1447	1
13412	15 45 50.288	-37 46 25.55	0.66	83.46	4.24	3.58	99.9999	20.4545	19.5631	18.4079	1
13413	15 45 50.248	-37 47 48.39	0.83	3.41	2.50	1.66	19.9508	18.7009	17.6458	16.3235	1
13415	15 45 50.279	-37 44 51.81	0.64	4.55	3.91	3.27	21.0944	20.1323	19.2612	18.1978	1
13416	15 45 50.153	-37 51 59.03	0.75	83.46	4.04	3.29	99.9999	20.2519	19.2749	18.0804	1
13418	15 45 50.233	-37 46 39.77	0.75	83.46	3.44	2.69	99.9999	19.6508	18.6702	17.4688	1
13420	15 45 50.213	-37 46 57.42	0.83	3.14	2.18	1.35	19.6796	18.3839	17.3317	16.0605	1
13424	15 45 50.228	-37 45 07.47	0.32	4.80	4.32	4.00	21.3466	20.5626	19.9966	18.9830	1
13427	15 45 50.263	-37 42 32.48	0.65	4.15	3.26	2.61	20.6923	19.4773	18.5974	17.5400	1
13430	15 45 50.188	-37 45 38.52	0.84	83.46	3.74	2.90	99.9999	19.9392	18.8819	17.7205	1
13435	15 45 50.099	-37 48 58.00	0.58	83.46	4.40	3.82	99.9999	20.6212	19.8045	18.7535	1
13436	15 45 50.123	-37 47 24.31	0.57	83.46	3.90	3.33	99.9999	20.1247	19.3158	18.2718	1
13443	15 45 50.046	-37 46 45.06	0.53	4.63	4.23	3.70	21.1697	20.4592	19.6873	18.6241	1
13444	15 45 50.059	-37 45 48.81	0.30	83.45	4.67	4.37	99.9999	20.9197	20.3688	19.2965	1
13445	15 45 50.042	-37 46 34.90	0.70	83.46	4.31	3.61	99.9999	20.5278	19.5953	18.7595	1
13447	15 45 49.945	-37 51 20.24	0.41	83.45	4.56	4.15	99.9999	20.7945	20.1399	19.1446	1
13448	15 45 50.041	-37 45 12.94	0.39	4.74	4.15	3.76	21.2821	20.3933	19.7566	18.8207	1
13451	15 45 50.018	-37 45 05.37	1.01	83.46	3.82	2.81	99.9999	20.0078	18.7844	17.5294	1
13452	15 45 50.036	-37 43 44.87	0.60	3.88	3.12	2.52	20.4281	19.3441	18.5060	17.4973	1
13454	15 45 49.978	-37 46 10.73	0.71	3.49	2.61	1.90	20.0287	18.8248	17.8900	16.7803	1
13458	15 45 49.919	-37 48 09.40	0.36	83.45	4.84	4.47	99.9999	21.0774	20.4671	19.2794	1
13459	15 45 50.002	-37 42 36.15	0.56	83.46	4.31	3.75	99.9999	20.5356	19.7350	18.9134	1
13464	15 45 49.947	-37 44 00.50	0.61	2.83	2.12	1.51	19.3764	18.3399	17.4943	16.4622	1
13467	15 45 49.890	-37 45 55.41	0.55	83.46	4.60	4.05	99.9999	20.8298	20.0429	19.0439	1
13468	15 45 49.892	-37 45 45.63	0.53	4.95	4.54	4.02	21.4940	20.7699	20.0056	18.9790	1
13469	15 45 49.910	-37 44 34.81	0.55	83.46	4.74	4.19	99.9999	20.9695	20.1787	19.1456	1
13470	15 45 49.876	-37 45 57.57	0.00	83.45	4.57	4.57	99.9999	20.8377	20.5708	19.3526	0
13474	15 45 49.846	-37 46 17.48	0.46	83.46	4.25	3.80	99.9999	20.4885	19.7879	18.9018	1
13479	15 45 49.784	-37 46 42.30	0.53	83.46	4.29	3.75	99.9999	20.5144	19.7451	18.7733	1
13480	15 45 49.758	-37 47 09.14	0.13	2.08	0.93	0.80	18.6224	17.1914	16.8065	16.3470	1
13481	15 45 49.643	-37 53 47.45	0.87	83.46	4.43	3.55	99.9999	20.6284	19.5344	18.2225	1
13482	15 45 49.680	-37 51 29.59	0.80	4.37	3.39	2.59	20.9128	19.5929	18.5704	17.3970	1
13484	15 45 49.689	-37 49 41.16	0.72	4.74	4.45	3.73	21.2853	20.6646	19.7177	18.7360	1
13485	15 45 49.708	-37 48 29.60	0.53	83.46	4.68	4.14	99.9999	20.9042	20.1325	19.1261	1
13487	15 45 49.722	-37 47 06.50	0.61	4.43	3.87	3.26	20.9738	20.0917	19.2466	18.1234	1
13491	15 45 49.787	-37 40 31.55	0.70	83.46	3.67	2.97	99.9999	19.8821	18.9528	17.8110	1
13493	15 45 49.734	-37 43 16.61	0.42	83.45	4.35	3.93	99.9999	20.5890	19.9276	18.9723	1
13495	15 45 49.710	-37 44 27.37	0.50	4.63	4.17	3.68	21.1794	20.4035	19.6688	18.6645	1
13498	15 45 49.694	-37 43 55.07	0.63	4.38	3.81	3.18	20.9233	20.0319	19.1714	18.0698	1
13500	15 45 49.647	-37 46 27.66	0.19	83.45	4.30	4.12	99.9999	20.5602	20.1171	19.1670	1
13501	15 45 49.626	-37 47 30.66	0.32	83.45	3.95	3.63	99.9999	20.1922	19.6231	18.7531	1
13502	15 45 49.596	-37 48 38.27	0.64	83.46	4.96	4.32	99.9999	21.1794	20.3079	19.4206	1
13503	15 45 49.606	-37 47 45.32	0.82	4.06	3.24	2.41	20.6064	19.4422	18.3962	17.1850	1
13505	15 45 49.552	-37 50 12.06	0.41	5.01	4.10	3.68	21.5507	20.3325	19.6754	18.6818	1
13506	15 45 49.630	-37 45 23.48	0.43	83.45	4.25	3.82	99.9999	20.4871	19.8157	18.9422	1
13514	15 45 49.541	-37 46 57.12	0.17	1.94	0.82	0.65	18.4848	17.0811	16.6521	16.0350	1
13515	15 45 49.569	-37 44 22.55	-0.08	1.99	1.50	1.58	18.5336	17.7765	17.5903	17.3573	1
13519	15 45 49.525	-37 43 30.33	0.62	4.49	3.75	3.13	21.0377	19.9669	19.1127	18.0411	1
13520	15 45 49.482	-37 46 03.47	0.36	4.78	4.08	3.72	21.3220	20.3226	19.7118	18.5831	1
13521	15 45 49.556	-37 41 09.78	0.66	83.46	4.76	4.10	99.9999	20.9735	20.0817	18.9421	1
13522	15 45 49.472	-37 46 09.70	1.00	83.46	4.20	3.20	99.9999	20.3858	19.1739	17.8195	1
13525	15 45 49.462	-37 44 25.51	0.48	83.46	4.40	3.92	99.9999	20.6301	19.9130	18.9606	1
13527	15 45 49.371	-37 48 36.17	0.54	83.46	4.42	3.88	99.9999	20.6427	19.8658	18.8370	1
13529	15 45 49.397	-37 46 06.91	0.68	4.59	3.94	3.26	21.1375	20.1554	19.2446	18.1292	1
13532	15 45 49.438	-37 42 25.21	0.48	83.46	3.78	3.30	99.9999	20.0156	19.2960	18.2539	1
13534	15 45 49.424	-37 41 33.71	0.87	83.46	4.08	3.21	99.9999	20.2796	19.1881	18.0717	1
13536	15 45 49.333	-37 45 28.33	0.66	83.46	4.24	3.58	99.9999	20.4579	19.5699	18.5547	1
13541	15 45 49.181	-37 51 55.65	0.05	2.57	1.73	1.68	19.1199	17.9992	17.6866	17.2693	1
13542	15 45 49.273	-37 46 14.26	0.35	83.45	4.69	4.34	99.9999	20.9357	20.3398	19.5442	1
13544	15 45 49.194	-37 50 16.63	0.67	4.34	3.66	2.99	20.8862	19.8762	18.9774	17.7696	1
13546	15 45 49.308	-37 41 03.40	0.64	4.24	3.52	2.89	20.7832	19.7441	18.8744	17.7944	1
13548	15 45 49.170	-37 47 40.17	0.50	83.46	4.19	3.69	99.9999	20.4238	19.6810	18.4505	1
13549	15 45 49.148	-37 48 34.72	0.44	83.45	4.48	4.04	99.9999	20.7149	20.0300	19.0503	1
13553	15 45 49.130	-37 47 41.95	0.84	3.49	2.59	1.75	20.0295	18.7945	17.7290	16.4800	1
13555	15 45 49.165	-37 45 22.89	0.53	83.46	4.92	4.38	99.9999	21.1443	20.3731	19.2410	1
13564	15 45 49.081	-37 45 10.45	0.69	4.22	3.56	2.86	20.7668	19.7732	18.8501	17.6662	1
13569	15 45 48.960	-37 48 18.87	0.73	4.23	3.38	2.65	20.7755	19.5885	18.6306	17.3646	1
13571	15 45 48.973	-37 46 00.75	0.59	4.86	3.97	3.38	21.4077	20.1936	19.3700	18.1159	1
13576	15 45 48.851	-37 50 53.27	0.95	83.46	3.85	2.90	99.9999	20.0476	18.8776	17.6985	1
13577	15 45 48.891	-37 48 14.57	0.95	4.81	4.24	3.29	21.3474	20.4329	19.2662	18.0260	1
13580	15 45 48.855	-37 49 12.91	0.36	4.72	4.09	3.74	21.2704	20.3333	19.7305	18.6522	1
13581	15 45 48.908	-37 45 55.15	0.79	3.64	2.99	2.20	20.1847	19.1940	18.1781	16.9635	1
13586	15 45 48.958	-37 40 40.30	0.41	3.88	3.16	2.75	20.4283	19.3934	18.7407	17.8608	1
13588	15 45 48.844	-37 46 54.04	0.19	83.45	4.42	4.24	99.9999	20.6800	20.2352	19.3019	1
13590	15 45 48.813	-37 47 39.94	0.80	5.02	3.86	3.06	21.5600	20.0667	19.0428	17.8407	1
13592	15 45 48.771	-37 48 51.77	0.65	83.46	4.42	3.77	99.9999	20.6373	19.7545	18.6444	1
13593	15 45 48.874	-37 41 38.41	0.60	4.46	4.28	3.67	21.0048	20.4976	19.6627	18.8498	1
13596	15 45 48.748	-37 47 58.36	0.66	4.55	3.50	2.83	21.0956	19.7140	18.8213	17.5329	1
13598	15 45 48.705	-37 49 23.34	0.79	3.43	2.50	1.71	19.9704	18.7051	17.6946	16.4073	1
13599	15 45 48.659	-37 52 07.65	0.64	83.46	4.22	3.59	99.9999	20.4436	19.5753	18.3073	1
13600	15 45 48.780	-37 44 55.92	0.33	4.44	3.96	3.63	20.9862	20.2019	19.6278	18.7012	1
13605	15 45 48.706	-37 45 30.40	0.73	83.46	4.74	4.01	99.9999	20.9476	19.9905	18.9651	1
13606	15 45 48.644	-37 48 51.77	0.66	83.46	3.72	3.06	99.9999	19.9402	19.0449	17.8925	1
13607	15 45 48.643	-37 48 53.77	0.34	83.45	4.36	4.03	99.9999	20.6059	20.0226	18.9270	1
13609	15 45 48.705	-37 43 13.79	0.65	4.29	3.37	2.72	20.8296	19.5928	18.7097	17.7426	1
13611	15 45 48.604	-37 48 45.68	0.89	4.69	3.85	2.96	21.2370	20.0442	18.9365	17.7002	1
13617	15 45 48.684	-37 40 18.26	0.36	83.45	3.45	3.08	99.9999	19.6906	19.0795	18.0718	1
13618	15 45 48.528	-37 48 50.57	0.44	83.45	4.42	3.98	99.9999	20.6535	19.9748	19.0113	1
13619	15 45 48.659	-37 40 19.76	0.50	2.91	2.23	1.73	19.4552	18.4573	17.7170	16.6686	1
13622	15 45 48.527	-37 46 13.39	1.18	1.54	-0.02	-1.20	18.0799	16.1592	14.7712	13.2337	1
13623	15 45 48.511	-37 47 06.58	0.60	83.46	4.61	4.01	99.9999	20.8355	19.9996	19.1140	1
13625	15 45 48.446	-37 50 05.54	0.73	3.88	2.95	2.22	20.4264	19.1576	18.2047	17.0871	1
13628	15 45 48.432	-37 49 32.21	0.69	83.46	4.50	3.81	99.9999	20.7170	19.7970	18.7246	1
13629	15 45 48.465	-37 46 56.80	0.50	83.46	4.22	3.72	99.9999	20.4531	19.7143	18.6627	1
13631	15 45 48.558	-37 40 58.52	0.53	83.46	3.93	3.40	99.9999	20.1588	19.3937	18.4053	1
13633	15 45 48.482	-37 44 13.11	0.62	4.29	3.33	2.71	20.8288	19.5506	18.6947	17.5379	1
13634	15 45 48.425	-37 47 16.38	0.36	83.45	3.98	3.61	99.9999	20.2195	19.6098	18.5669	1
13635	15 45 48.426	-37 46 17.36	0.33	83.45	4.51	4.18	99.9999	20.7531	20.1725	19.1792	1
13636	15 45 48.350	-37 49 16.96	0.57	83.46	4.45	3.88	99.9999	20.6789	19.8702	18.9002	1
13637	15 45 48.312	-37 51 18.30	0.91	2.69	1.58	0.67	19.2276	17.7777	16.6523	15.3098	1
13638	15 45 48.362	-37 48 06.38	0.50	83.46	4.91	4.42	99.9999	21.1453	20.4085	19.4928	1
13643	15 45 48.298	-37 48 47.40	0.74	4.88	4.30	3.55	21.4270	20.5064	19.5356	18.3895	1
13646	15 45 48.295	-37 47 30.62	0.54	83.46	4.37	3.83	99.9999	20.5960	19.8219	18.6300	1
13647	15 45 48.347	-37 43 40.70	0.45	83.45	3.99	3.55	99.9999	20.2285	19.5383	18.6157	1
13648	15 45 48.291	-37 46 24.64	0.49	83.46	3.99	3.51	99.9999	20.2242	19.4968	18.4836	1
13649	15 45 48.201	-37 48 15.18	0.97	2.20	1.02	0.05	18.7409	17.2122	16.0240	14.6291	1
13651	15 45 48.212	-37 46 07.29	0.38	83.45	4.82	4.45	99.9999	21.0625	20.4400	19.6292	1
13653	15 45 48.162	-37 48 25.43	0.79	3.17	2.19	1.39	19.7077	18.3939	17.3766	16.0866	1
13655	15 45 48.166	-37 48 01.52	0.10	2.12	0.99	0.89	18.6683	17.2523	16.8912	16.3991	1
13656	15 45 48.165	-37 46 22.65	0.41	3.36	2.71	2.30	19.9099	18.9504	18.2932	17.3083	1
13657	15 45 48.134	-37 47 50.35	0.39	83.45	4.13	3.74	99.9999	20.3729	19.7331	18.7197	1
13661	15 45 48.230	-37 40 25.83	0.52	83.46	4.00	3.47	99.9999	20.2252	19.4649	18.4360	1
13667	15 45 48.067	-37 45 55.36	0.95	83.46	4.13	3.19	99.9999	20.3290	19.1638	17.9456	1
13669	15 45 48.031	-37 46 59.77	0.65	4.27	3.57	2.92	20.8114	19.7857	18.9049	17.9261	1
13679	15 45 47.943	-37 48 51.75	0.63	83.46	4.47	3.84	99.9999	20.6885	19.8302	18.9471	1
