# M69 E(B-V)=0.18, m-M = 14.72
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
9084	18 30 51.722	-32 19 20.66	0.77	84.34	4.46	3.69	99.9999	19.8981	18.9867	18.0888	1
9085	18 31 40.665	-32 21 35.95	0.68	5.02	4.43	3.75	20.6777	19.8684	19.0499	18.0485	1
9088	18 30 54.154	-32 19 26.35	0.71	84.34	4.71	4.01	99.9999	20.1527	19.3033	17.8815	1
9091	18 30 56.240	-32 24 33.92	0.63	84.34	4.30	3.67	99.9999	19.7435	18.9709	18.0640	1
9092	18 31 38.465	-32 18 54.21	0.51	4.93	4.35	3.84	20.5897	19.8006	19.1410	18.0815	1
9094	18 31 31.680	-32 18 35.24	0.48	84.34	4.28	3.80	99.9999	19.7334	19.1072	18.1489	1
9095	18 31 13.986	-32 18 14.41	0.59	84.34	4.37	3.78	99.9999	19.8147	19.0792	18.0658	1
9096	18 31 13.393	-32 24 31.58	0.51	4.80	4.29	3.79	20.4603	19.7440	19.0889	18.2892	1
9097	18 31 23.272	-32 15 49.81	0.74	84.34	4.49	3.74	99.9999	19.9237	19.0409	17.9855	1
9098	18 31 07.335	-32 15 27.71	0.76	84.34	4.39	3.63	99.9999	19.8270	18.9265	18.0849	1
9099	18 31 44.786	-32 15 51.03	0.49	4.71	4.33	3.84	20.3681	19.7812	19.1397	18.3304	1
9100	18 31 50.265	-32 25 47.52	0.37	84.34	4.19	3.83	99.9999	19.6564	19.1323	18.0715	1
9102	18 31 35.893	-32 20 08.68	0.40	4.80	4.19	3.79	20.4599	19.6540	19.1000	18.1586	1
9107	18 30 55.206	-32 25 27.24	0.75	84.34	4.43	3.68	99.9999	19.8644	18.9780	18.1183	1
9108	18 31 00.892	-32 24 10.73	0.93	84.34	4.57	3.63	99.9999	19.9894	18.9255	18.0259	1
9109	18 31 25.353	-32 26 21.89	0.84	84.34	4.53	3.69	99.9999	19.9576	18.9848	18.0475	1
9110	18 31 34.038	-32 18 10.06	0.58	4.94	4.32	3.74	20.5991	19.7723	19.0423	18.1999	1
9111	18 31 07.209	-32 24 25.14	0.64	84.34	4.41	3.77	99.9999	19.8507	19.0700	17.9977	1
9117	18 31 05.305	-32 22 27.66	0.65	5.01	4.37	3.72	20.6728	19.8140	19.0244	18.0432	1
9119	18 31 18.256	-32 22 24.21	0.77	84.34	4.41	3.64	99.9999	19.8426	18.9376	18.1313	1
9120	18 31 20.913	-32 22 55.47	0.57	5.00	4.30	3.73	20.6560	19.7463	19.0281	18.0718	1
9121	18 31 20.371	-32 25 02.41	0.59	84.34	4.29	3.70	99.9999	19.7374	18.9983	18.1156	1
9122	18 31 06.296	-32 21 14.69	0.56	4.82	4.30	3.74	20.4802	19.7521	19.0419	18.1999	1
9125	18 31 15.699	-32 17 43.60	0.54	84.34	4.28	3.74	99.9999	19.7306	19.0394	18.2166	1
9126	18 31 45.398	-32 23 43.02	0.69	84.34	4.39	3.69	99.9999	19.8250	18.9900	18.1627	1
9127	18 31 45.257	-32 14 51.10	0.60	84.34	4.34	3.74	99.9999	19.7862	19.0443	18.0810	1
9128	18 31 30.108	-32 25 17.70	0.45	4.97	4.20	3.75	20.6298	19.6528	19.0509	18.2296	1
9130	18 31 00.863	-32 27 09.68	0.49	84.34	4.25	3.76	99.9999	19.7080	19.0665	18.1728	1
9136	18 31 13.664	-32 18 55.90	0.64	84.34	4.36	3.72	99.9999	19.8018	19.0210	18.0452	1
9138	18 31 21.024	-32 19 13.72	0.60	84.34	4.38	3.78	99.9999	19.8252	19.0833	17.9842	1
9139	18 31 16.614	-32 21 21.20	0.71	84.34	4.43	3.72	99.9999	19.8695	19.0183	18.0087	1
9140	18 31 36.767	-32 23 26.13	0.67	5.08	4.41	3.74	20.7441	19.8549	19.0428	18.1104	1
9141	18 31 31.620	-32 20 55.99	0.57	5.05	4.32	3.74	20.7080	19.7633	19.0451	18.1075	1
9144	18 31 15.884	-32 21 06.48	0.38	4.92	4.22	3.84	20.5774	19.6828	19.1487	18.0777	1
9145	18 31 07.017	-32 20 45.02	0.35	4.97	4.19	3.83	20.6295	19.6501	19.1412	18.2920	1
9146	18 31 14.933	-32 23 03.09	0.53	4.92	4.33	3.80	20.5814	19.7788	19.0994	18.0533	1
9149	18 31 23.918	-32 22 11.24	0.85	5.08	4.50	3.66	20.7345	19.9329	18.9520	18.1060	1
9151	18 31 07.735	-32 14 20.55	0.61	84.34	4.38	3.77	99.9999	19.8280	19.0726	18.0135	1
9152	18 31 00.908	-32 25 47.61	0.40	4.90	4.25	3.85	20.5588	19.7112	19.1590	18.2038	1
9154	18 31 37.841	-32 17 19.47	0.44	4.98	4.21	3.78	20.6388	19.6698	19.0797	18.1179	1
9160	18 31 09.953	-32 27 00.02	0.45	5.00	4.21	3.76	20.6641	19.6694	19.0640	18.1481	1
9165	18 31 24.185	-32 18 19.55	0.41	4.94	4.23	3.82	20.6054	19.6895	19.1301	18.1069	1
9167	18 31 09.223	-32 26 51.62	0.67	84.34	4.45	3.78	99.9999	19.8921	19.0816	17.9901	1
9169	18 31 37.004	-32 18 37.97	0.34	4.68	4.20	3.85	20.3439	19.6598	19.1590	18.4222	1
9170	18 31 04.829	-32 24 56.63	0.50	84.34	4.20	3.70	99.9999	19.6540	19.0007	18.2357	1
9171	18 31 39.657	-32 18 01.76	0.51	84.34	4.25	3.74	99.9999	19.7005	19.0418	18.3131	1
9172	18 31 16.230	-32 20 57.51	0.67	5.20	4.35	3.68	20.8563	19.7897	18.9749	18.2451	1
9173	18 31 09.271	-32 23 49.77	0.59	5.14	4.33	3.73	20.7988	19.7736	19.0355	18.1516	1
9174	18 31 34.150	-32 27 34.20	0.49	84.34	4.36	3.88	99.9999	19.8183	19.1804	99.9999	1
9175	18 31 24.377	-32 23 03.61	0.76	84.34	4.50	3.74	99.9999	19.9356	19.0401	18.0081	1
9176	18 31 54.186	-32 18 51.36	0.58	84.34	4.37	3.79	99.9999	19.8128	19.0890	18.0403	1
9177	18 31 43.958	-32 17 09.55	0.63	84.34	4.40	3.76	99.9999	19.8393	19.0649	18.1118	1
9180	18 31 31.411	-32 24 28.28	0.65	84.34	4.37	3.73	99.9999	19.8160	19.0272	18.0817	1
9183	18 31 27.239	-32 23 25.96	0.58	5.01	4.35	3.77	20.6746	19.8007	19.0752	18.1837	1
9187	18 31 13.204	-32 17 18.53	0.33	5.25	4.21	3.88	20.9122	19.6747	19.1838	18.1727	1
9188	18 31 47.876	-32 18 08.10	0.60	84.34	4.25	3.65	99.9999	19.6937	18.9464	18.1778	1
9195	18 31 07.511	-32 20 30.73	0.54	84.34	4.31	3.77	99.9999	19.7646	19.0724	18.0922	1
9197	18 31 31.819	-32 19 01.75	0.40	4.78	4.29	3.89	20.4379	19.7470	19.1930	18.1610	1
9198	18 30 50.611	-32 24 48.06	0.60	84.34	4.33	3.73	99.9999	19.7778	19.0314	18.1722	1
9201	18 31 12.896	-32 14 05.62	0.58	84.34	4.32	3.74	99.9999	19.7635	19.0370	18.0651	1
9202	18 30 57.968	-32 23 21.10	0.57	84.34	4.39	3.81	99.9999	19.8350	19.1139	18.0043	1
9203	18 31 02.195	-32 20 52.91	0.55	84.34	4.32	3.76	99.9999	19.7649	19.0655	18.1708	1
9206	18 30 52.906	-32 19 50.68	0.58	84.34	4.33	3.75	99.9999	19.7729	19.0510	18.0998	1
9208	18 31 36.619	-32 18 08.53	0.47	5.05	4.27	3.80	20.7096	19.7278	19.1043	18.1950	1
9209	18 31 08.916	-32 21 26.27	0.73	5.03	4.43	3.70	20.6881	19.8668	18.9969	18.2120	1
9210	18 31 29.140	-32 24 28.99	0.66	5.11	4.34	3.69	20.7738	19.7871	18.9876	18.1686	1
9213	18 31 33.829	-32 15 42.59	0.50	84.34	4.27	3.77	99.9999	19.7255	19.0776	18.2360	1
9214	18 31 27.390	-32 22 19.10	0.66	84.34	4.39	3.72	99.9999	19.8284	19.0215	18.2065	1
9215	18 31 30.788	-32 21 26.51	0.80	4.96	4.45	3.65	20.6140	19.8811	18.9481	18.2633	1
9217	18 31 20.574	-32 16 53.82	0.78	84.34	4.46	3.68	99.9999	19.8965	18.9788	18.1359	1
9218	18 31 34.888	-32 19 26.00	0.10	84.34	4.06	3.96	99.9999	19.5402	19.2756	18.4231	0
9219	18 31 10.361	-32 25 27.93	0.75	84.34	4.43	3.68	99.9999	19.8674	18.9810	18.1055	1
9223	18 31 26.225	-32 22 32.05	0.55	5.00	4.30	3.75	20.6560	19.7472	19.0497	18.1253	1
9225	18 31 49.714	-32 24 11.62	0.51	84.34	4.31	3.80	99.9999	19.7593	19.0979	18.0375	1
9227	18 31 37.926	-32 26 05.81	0.55	84.34	4.31	3.76	99.9999	19.7588	19.0586	18.3340	1
9229	18 31 43.040	-32 22 44.98	0.80	84.34	4.47	3.68	99.9999	19.9061	18.9721	18.0581	1
9233	18 31 53.902	-32 24 10.09	0.69	84.34	4.38	3.69	99.9999	19.8175	18.9889	18.0938	1
9234	18 31 11.339	-32 19 39.80	0.46	84.34	4.24	3.78	99.9999	19.6960	19.0879	18.1564	1
9235	18 31 05.397	-32 22 29.89	0.61	5.05	4.38	3.77	20.7075	19.8290	19.0728	18.0528	1
9236	18 31 24.318	-32 22 05.47	0.72	5.24	4.52	3.79	20.9035	19.9543	19.0898	17.9813	1
9237	18 31 40.843	-32 26 27.81	0.53	84.34	4.25	3.72	99.9999	19.7028	19.0242	18.1800	1
9240	18 31 08.934	-32 27 31.85	0.51	84.34	4.26	3.75	99.9999	19.7095	19.0508	18.3172	1
9242	18 31 24.142	-32 19 24.09	0.57	4.91	4.44	3.86	20.5710	19.8843	19.1651	18.0593	1
9243	18 31 37.099	-32 21 08.33	0.51	84.34	4.27	3.76	99.9999	19.7177	19.0618	18.1147	1
9244	18 31 41.347	-32 26 29.83	0.15	84.34	4.18	4.03	99.9999	19.6558	19.3405	18.3120	0
9245	18 30 50.934	-32 19 14.24	0.83	84.34	4.54	3.71	99.9999	19.9701	19.0027	18.0684	1
9247	18 31 52.490	-32 23 07.76	0.43	84.34	4.28	3.86	99.9999	19.7425	19.1633	17.9737	0
9248	18 31 27.572	-32 25 20.47	0.78	84.34	4.49	3.71	99.9999	19.9243	19.0048	18.0744	1
9250	18 31 22.295	-32 25 29.78	0.58	5.01	4.35	3.77	20.6681	19.7993	19.0693	18.3696	1
9251	18 31 05.842	-32 25 28.67	0.44	84.34	4.23	3.78	99.9999	19.6859	19.0887	18.2824	1
9253	18 30 56.455	-32 17 01.20	0.74	84.34	4.47	3.74	99.9999	19.9085	19.0338	18.0454	1
9254	18 30 54.395	-32 23 24.77	0.69	84.34	4.39	3.70	99.9999	19.8253	18.9940	18.1185	1
9257	18 31 15.599	-32 21 23.59	0.69	84.34	4.39	3.70	99.9999	19.8287	19.0019	18.0753	1
9260	18 31 06.346	-32 25 25.78	0.53	84.34	4.25	3.72	99.9999	19.7028	19.0242	18.2134	1
9261	18 31 24.542	-32 22 01.23	1.07	84.34	4.90	3.82	99.9999	20.3133	19.1140	17.9217	1
9263	18 31 07.028	-32 20 35.69	0.32	4.72	4.17	3.85	20.3823	19.6398	19.1616	18.3386	1
9266	18 31 26.860	-32 25 48.72	0.68	84.34	4.47	3.80	99.9999	19.9135	19.0957	17.9982	1
9267	18 31 04.894	-32 21 36.88	0.50	84.34	4.26	3.76	99.9999	19.7150	19.0617	18.1511	1
9268	18 31 15.809	-32 21 22.48	0.69	4.99	4.40	3.71	20.6464	19.8429	19.0083	18.3686	1
9273	18 31 30.157	-32 25 54.95	0.58	4.90	4.44	3.86	20.5591	19.8913	19.1613	18.1163	1
9275	18 31 38.501	-32 24 32.68	0.65	4.86	4.40	3.75	20.5176	19.8452	19.0476	18.4853	1
9277	18 31 39.571	-32 16 09.21	0.70	84.34	4.39	3.69	99.9999	19.8297	18.9921	18.1755	1
9279	18 31 38.737	-32 22 51.72	0.74	5.11	4.48	3.75	20.7716	19.9194	19.0450	18.1144	1
9283	18 31 34.416	-32 16 06.30	0.72	84.34	4.41	3.70	99.9999	19.8501	18.9944	18.2759	1
9284	18 31 17.046	-32 21 37.93	0.71	5.01	4.41	3.70	20.6662	19.8534	19.0016	18.1924	1
9286	18 31 03.363	-32 18 18.91	0.74	5.08	4.46	3.72	20.7399	19.8921	19.0141	18.0834	1
9287	18 31 12.123	-32 24 50.58	0.37	5.03	4.23	3.85	20.6919	19.6875	19.1605	18.1015	1
9288	18 31 35.713	-32 20 19.75	0.56	84.34	4.30	3.73	99.9999	19.7459	19.0348	18.2687	1
9291	18 31 32.945	-32 22 21.09	0.52	5.01	4.29	3.77	20.6684	19.7419	19.0741	18.1906	1
9292	18 30 56.586	-32 20 59.78	0.57	84.34	4.33	3.77	99.9999	19.7826	19.0678	18.0725	1
9293	18 31 31.864	-32 25 25.38	0.51	4.85	4.33	3.81	20.5131	19.7772	19.1131	18.1991	1
9295	18 31 15.106	-32 22 56.63	0.45	4.92	4.28	3.83	20.5785	19.7321	19.1338	18.2860	1
9300	18 31 18.072	-32 25 16.35	0.45	84.34	4.26	3.81	99.9999	19.7115	19.1098	18.2040	1
9301	18 31 43.972	-32 27 10.32	0.58	84.34	4.33	3.75	99.9999	19.7812	19.0511	18.1981	1
9302	18 31 19.286	-32 22 45.77	0.66	5.09	4.40	3.74	20.7462	19.8468	19.0437	18.1458	1
9304	18 31 36.566	-32 22 51.73	0.30	84.34	4.26	3.96	99.9999	19.7278	19.2652	18.0461	0
9305	18 30 55.641	-32 23 58.04	0.51	84.34	4.31	3.81	99.9999	19.7667	19.1098	18.1017	1
9306	18 31 38.532	-32 14 51.15	0.52	84.34	4.24	3.72	99.9999	19.6906	19.0220	18.2537	1
9308	18 31 10.461	-32 25 06.42	0.44	4.88	4.24	3.81	20.5398	19.7008	19.1107	18.2237	1
9309	18 31 14.714	-32 23 09.58	0.47	84.34	4.22	3.75	99.9999	19.6765	19.0512	18.3319	1
9310	18 31 08.003	-32 21 45.97	0.77	84.34	4.50	3.73	99.9999	19.9350	19.0227	18.0875	1
9314	18 31 00.978	-32 19 32.23	0.42	4.92	4.30	3.88	20.5777	19.7610	19.1844	18.1973	1
9315	18 31 25.789	-32 22 28.23	0.74	84.34	4.55	3.81	99.9999	19.9910	19.1109	99.9999	1
9316	18 31 39.532	-32 19 28.41	0.70	5.21	4.43	3.73	20.8716	19.8658	19.0293	18.0521	1
9319	18 31 27.161	-32 17 30.94	0.53	4.81	4.35	3.81	20.4747	19.7966	19.1144	18.4097	1
9321	18 31 23.732	-32 26 12.42	0.57	84.34	4.38	3.82	99.9999	19.8326	19.1178	18.0369	1
9322	18 31 48.197	-32 21 18.89	0.70	84.34	4.36	3.66	99.9999	19.7966	18.9571	18.1425	1
9323	18 30 58.710	-32 23 46.17	0.65	4.89	4.39	3.74	20.5543	19.8366	19.0425	18.4233	1
9326	18 31 26.282	-32 18 04.77	0.92	5.25	4.56	3.64	20.9050	19.9855	18.9333	18.1608	1
9328	18 31 16.870	-32 20 35.58	0.41	84.34	4.44	4.02	99.9999	19.8946	19.3271	99.9999	1
9329	18 31 22.624	-32 26 49.02	0.60	84.34	4.35	3.75	99.9999	19.7970	19.0534	18.1805	1
9330	18 31 41.910	-32 15 23.62	0.59	84.34	4.34	3.75	99.9999	19.7836	19.0462	18.0810	1
9331	18 31 22.637	-32 23 26.34	0.91	84.34	4.60	3.69	99.9999	20.0232	18.9792	18.0799	1
9335	18 31 06.520	-32 14 08.24	0.60	84.34	4.40	3.80	99.9999	19.8422	19.1003	18.0228	1
9339	18 31 43.615	-32 14 47.37	0.45	84.34	4.28	3.83	99.9999	19.7363	19.1318	18.0548	1
9343	18 31 18.866	-32 26 02.65	0.76	84.34	4.46	3.70	99.9999	19.8967	19.0021	18.2160	1
9344	18 31 16.699	-32 26 08.91	0.65	84.34	4.43	3.78	99.9999	19.8763	19.0793	18.0471	1
9345	18 31 02.041	-32 23 36.85	0.43	4.90	4.28	3.86	20.5589	19.7418	19.1635	18.2855	1
9347	18 31 18.574	-32 15 38.91	0.66	84.34	4.41	3.75	99.9999	19.8505	19.0445	18.1174	1
9348	18 31 05.579	-32 16 01.66	0.68	84.34	4.44	3.76	99.9999	19.8822	19.0608	18.2111	1
9351	18 31 41.075	-32 15 38.62	0.59	84.34	4.31	3.71	99.9999	19.7524	19.0133	18.3274	1
9352	18 31 17.615	-32 16 53.17	0.51	84.34	4.30	3.79	99.9999	19.7512	19.0889	18.0964	1
9357	18 31 11.429	-32 20 12.17	0.62	5.11	4.42	3.80	20.7664	19.8641	19.0990	18.1034	1
9359	18 31 14.617	-32 22 31.41	0.56	5.17	4.34	3.78	20.8307	19.7866	19.0818	18.2478	1
9362	18 31 04.800	-32 25 11.87	0.71	84.34	4.44	3.73	99.9999	19.8784	19.0254	18.1456	1
9366	18 31 41.485	-32 14 05.36	0.74	84.34	4.46	3.72	99.9999	19.8971	19.0188	18.0569	1
9368	18 31 35.292	-32 24 45.12	0.58	4.95	4.36	3.79	20.6114	19.8099	19.0872	18.1918	1
9370	18 31 37.381	-32 25 31.16	0.67	5.24	4.39	3.73	20.8966	19.8344	19.0268	18.2066	1
9372	18 31 34.852	-32 20 46.22	0.60	84.34	4.43	3.84	99.9999	19.8802	19.1383	18.0008	1
9375	18 31 09.388	-32 16 10.07	0.66	84.34	4.37	3.71	99.9999	19.8135	19.0075	18.1571	1
9376	18 31 10.374	-32 18 56.26	0.63	5.17	4.37	3.74	20.8326	19.8171	19.0402	18.1881	1
9383	18 31 11.824	-32 25 23.75	0.58	84.34	4.34	3.76	99.9999	19.7887	19.0640	18.1285	1
9384	18 31 08.318	-32 26 33.47	0.76	84.34	4.45	3.70	99.9999	19.8886	18.9931	18.1421	1
9385	18 31 15.672	-32 15 39.99	0.71	84.34	4.39	3.69	99.9999	19.8339	18.9863	18.1007	1
9386	18 31 48.119	-32 24 59.28	0.53	84.34	4.25	3.72	99.9999	19.7034	19.0202	18.1888	1
9387	18 31 26.544	-32 18 05.63	0.61	84.34	4.36	3.75	99.9999	19.8098	19.0526	18.1195	1
9389	18 31 48.184	-32 17 24.90	0.82	84.34	4.58	3.76	99.9999	20.0122	19.0575	18.0369	1
9392	18 30 52.380	-32 21 32.46	0.70	84.34	4.43	3.73	99.9999	19.8721	19.0272	18.0807	1
9393	18 31 38.466	-32 25 09.86	0.66	84.34	4.36	3.71	99.9999	19.8051	19.0054	18.1285	1
9397	18 31 41.316	-32 17 35.29	0.60	4.87	4.39	3.78	20.5319	19.8335	19.0837	18.3078	1
9398	18 31 00.707	-32 23 38.92	0.44	84.34	4.37	3.92	99.9999	19.8250	19.2287	99.9999	1
9400	18 31 12.112	-32 26 14.05	0.70	84.34	4.55	3.85	99.9999	19.9903	19.1472	17.9636	1
9402	18 30 55.633	-32 15 32.42	0.64	84.34	4.38	3.74	99.9999	19.8282	19.0412	18.1616	1
9403	18 31 26.571	-32 18 51.25	0.60	84.34	4.35	3.75	99.9999	19.7946	19.0464	18.1823	1
9404	18 31 34.642	-32 27 24.44	0.38	4.85	4.26	3.88	20.5118	19.7224	19.1837	18.2593	1
9405	18 31 44.664	-32 23 56.81	0.43	84.34	4.14	3.71	99.9999	19.5990	19.0144	18.4386	1
9407	18 31 41.030	-32 22 02.49	0.72	84.34	4.37	3.65	99.9999	19.8068	18.9475	18.3234	1
9408	18 31 46.901	-32 24 39.90	0.46	84.34	4.27	3.81	99.9999	19.7293	19.1140	18.2513	1
9410	18 31 44.572	-32 23 53.59	0.55	5.06	4.34	3.79	20.7249	19.7864	19.0907	18.3257	1
9411	18 31 42.076	-32 22 23.55	0.17	4.82	4.18	4.01	20.4841	19.6566	19.3219	18.5773	1
9413	18 31 17.513	-32 20 49.85	0.57	84.34	4.35	3.78	99.9999	19.7973	19.0799	18.0786	1
9414	18 31 11.661	-32 23 20.20	0.70	5.02	4.44	3.73	20.6814	19.8770	19.0324	18.1949	1
9415	18 31 19.439	-32 19 16.50	0.53	84.34	4.40	3.87	99.9999	19.8491	19.1741	17.9847	1
9420	18 31 38.077	-32 14 50.54	0.71	84.34	4.44	3.73	99.9999	19.8775	19.0263	18.1899	1
9421	18 31 47.296	-32 20 27.86	0.34	4.97	4.22	3.88	20.6323	19.6815	19.1889	18.3774	1
9422	18 31 18.446	-32 19 35.91	0.49	4.95	4.24	3.75	20.6141	19.6932	19.0517	18.4116	1
9423	18 31 52.997	-32 20 15.50	0.69	84.34	4.48	3.80	99.9999	19.9245	19.0959	18.0414	1
9425	18 31 39.523	-32 18 27.51	0.82	84.34	4.58	3.76	99.9999	20.0137	19.0536	18.1312	1
9427	18 31 19.643	-32 17 04.85	0.51	4.90	4.34	3.83	20.5650	19.7943	19.1311	18.2761	1
9431	18 31 26.171	-32 18 19.11	0.87	84.34	4.58	3.72	99.9999	20.0121	19.0113	18.0863	1
9433	18 31 16.175	-32 26 16.54	0.53	84.34	4.27	3.74	99.9999	19.7190	19.0431	18.1223	1
9435	18 31 44.369	-32 19 16.83	0.11	84.34	4.13	4.02	99.9999	19.6074	19.3328	17.9783	0
9436	18 31 33.736	-32 22 55.70	0.64	5.13	4.37	3.73	20.7852	19.8135	19.0303	18.2430	1
9437	18 31 11.894	-32 21 01.87	0.60	84.34	4.37	3.78	99.9999	19.8191	19.0763	18.1818	1
9439	18 31 02.793	-32 23 50.67	0.72	84.34	4.41	3.69	99.9999	19.8523	18.9876	18.1833	1
9440	18 31 15.184	-32 14 16.79	0.23	84.34	4.17	3.93	99.9999	19.6378	19.2430	18.1865	0
9441	18 31 14.139	-32 18 17.01	0.62	4.74	4.48	3.86	20.3955	19.9221	19.1560	18.1821	1
9442	18 31 09.942	-32 22 52.67	0.73	84.34	4.46	3.73	99.9999	19.8951	19.0276	18.1702	1
9443	18 31 45.434	-32 21 27.65	0.48	84.34	4.31	3.83	99.9999	19.7629	19.1313	18.2034	1
9444	18 31 18.302	-32 21 03.78	0.79	84.34	4.65	3.87	99.9999	20.0861	19.1639	17.9441	1
9448	18 31 13.592	-32 16 16.98	0.69	84.34	4.37	3.68	99.9999	19.8084	18.9780	18.1871	1
9449	18 31 04.129	-32 15 39.34	0.87	4.91	4.58	3.72	20.5666	20.0102	19.0113	18.3313	1
9452	18 31 39.465	-32 15 32.61	0.53	84.34	4.39	3.86	99.9999	19.8427	19.1632	18.0366	1
9453	18 31 42.602	-32 16 32.31	0.54	84.34	4.32	3.78	99.9999	19.7749	19.0863	18.2253	1
9459	18 31 25.499	-32 26 47.19	0.43	84.34	4.24	3.82	99.9999	19.7024	19.1224	18.1737	1
9460	18 31 32.320	-32 20 21.47	0.65	5.24	4.47	3.82	20.8979	19.9109	19.1204	18.0251	1
9461	18 30 57.657	-32 20 14.24	0.63	84.34	4.37	3.74	99.9999	19.8183	19.0439	18.1892	1
9462	18 31 31.111	-32 26 27.47	0.64	84.34	4.41	3.77	99.9999	19.8583	19.0721	18.1513	1
9465	18 31 03.320	-32 17 20.51	0.69	84.34	4.46	3.77	99.9999	19.8999	19.0641	18.1157	1
9467	18 31 06.749	-32 16 18.01	0.70	84.34	4.45	3.75	99.9999	19.8885	19.0481	18.1420	1
9468	18 31 23.627	-32 24 15.38	0.45	4.95	4.32	3.88	20.6066	19.7810	19.1819	18.4206	1
9475	18 31 28.509	-32 18 00.02	0.41	4.83	4.31	3.91	20.4954	19.7705	19.2111	18.4762	1
9476	18 31 34.693	-32 14 14.94	0.87	84.34	4.58	3.71	99.9999	20.0089	19.0064	18.0783	1
9477	18 31 51.248	-32 26 04.68	0.43	84.34	4.18	3.75	99.9999	19.6410	19.0564	18.3310	1
9479	18 31 15.462	-32 21 34.70	0.63	5.25	4.40	3.77	20.9071	19.8415	19.0691	18.2368	1
9480	18 31 34.711	-32 20 56.23	0.52	84.34	4.30	3.78	99.9999	19.7479	19.0819	18.3019	1
9483	18 31 48.489	-32 18 15.67	0.41	4.94	4.29	3.88	20.5994	19.7455	19.1851	18.5732	1
9486	18 31 47.214	-32 21 51.98	0.40	84.34	4.28	3.88	99.9999	19.7400	19.1888	18.1600	1
9492	18 31 08.636	-32 24 47.03	0.50	84.34	4.42	3.92	99.9999	19.8712	19.2207	18.0100	1
9493	18 31 02.714	-32 24 40.23	0.53	84.34	4.37	3.84	99.9999	19.8187	19.1392	18.0825	1
9499	18 31 47.747	-32 17 39.32	0.56	84.34	4.32	3.76	99.9999	19.7720	19.0627	18.2032	1
9500	18 31 16.562	-32 26 42.04	0.75	84.34	4.46	3.70	99.9999	19.8912	19.0020	18.1806	1
9503	18 31 13.688	-32 20 56.72	0.51	84.34	4.31	3.80	99.9999	19.7655	19.1068	18.2010	1
9506	18 31 39.409	-32 15 41.83	0.83	84.34	4.71	3.88	99.9999	20.1410	19.1727	17.9266	1
9507	18 31 19.946	-32 19 12.07	0.48	84.34	4.33	3.86	99.9999	19.7883	19.1612	18.1665	1
9508	18 31 18.485	-32 22 51.81	0.58	4.87	4.39	3.80	20.5290	19.8334	19.1043	18.3072	1
9510	18 31 01.496	-32 23 21.52	0.43	84.34	4.20	3.77	99.9999	19.6561	19.0724	18.2526	1
9512	18 31 31.625	-32 19 49.60	0.62	5.22	4.41	3.79	20.8748	19.8568	19.0880	18.0757	1
9513	18 30 52.615	-32 16 48.80	0.91	84.34	4.68	3.77	99.9999	20.1050	19.0592	17.9975	1
9514	18 31 24.683	-32 22 00.84	0.56	84.34	4.51	3.94	99.9999	19.9560	19.2457	17.9258	1
9515	18 30 58.610	-32 22 20.19	0.64	4.93	4.36	3.72	20.5871	19.8046	19.0223	18.3570	1
9519	18 31 18.438	-32 14 31.98	0.78	84.34	4.49	3.71	99.9999	19.9244	19.0058	18.1777	1
9522	18 30 52.762	-32 20 09.46	0.87	84.34	4.65	3.78	99.9999	20.0778	19.0744	18.0293	1
9523	18 31 00.999	-32 17 35.34	0.74	84.34	4.50	3.76	99.9999	19.9401	19.0609	18.0458	1
9525	18 31 15.327	-32 24 23.43	0.52	4.98	4.36	3.84	20.6415	19.8128	19.1442	18.1888	1
9526	18 31 26.358	-32 23 54.49	0.47	4.90	4.30	3.82	20.5595	19.7509	19.1283	18.3214	1
9530	18 31 10.996	-32 20 40.52	0.50	84.34	4.24	3.74	99.9999	19.6903	19.0406	18.4744	1
9531	18 30 56.560	-32 19 34.27	0.47	84.34	4.30	3.83	99.9999	19.7539	19.1331	18.1562	1
9532	18 31 51.817	-32 19 34.38	0.44	84.34	4.25	3.81	99.9999	19.7093	19.1166	18.1834	1
9533	18 31 24.609	-32 18 59.39	0.66	4.92	4.44	3.79	20.5780	19.8869	19.0856	18.3276	1
9536	18 31 09.819	-32 19 38.06	0.61	84.34	4.35	3.74	99.9999	19.7931	19.0395	18.1488	1
9537	18 31 30.014	-32 20 27.30	0.64	84.34	4.37	3.73	99.9999	19.8174	19.0321	18.2775	1
9538	18 31 06.361	-32 19 28.53	0.40	84.34	4.28	3.88	99.9999	19.7417	19.1869	18.0823	1
9542	18 31 13.294	-32 25 15.31	0.43	5.03	4.27	3.83	20.6944	19.7233	19.1386	18.3363	1
9543	18 31 36.246	-32 22 23.32	0.63	5.02	4.31	3.68	20.6775	19.7512	18.9752	18.1536	1
9546	18 31 31.059	-32 14 13.47	0.54	84.34	4.35	3.81	99.9999	19.8028	19.1134	18.1224	1
9547	18 31 21.660	-32 24 19.81	0.45	84.34	4.31	3.86	99.9999	19.7682	19.1628	18.0750	1
9552	18 31 22.867	-32 18 27.13	0.60	5.17	4.41	3.81	20.8345	19.8519	19.1066	18.0898	1
9554	18 30 51.843	-32 24 27.43	0.37	4.87	4.24	3.87	20.5260	19.7033	19.1746	18.2749	1
