# M68 E(B-V)=0.05, m-M = 15.06
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
1729	12 39 29.226	-26 45 22.72	0.64	4.19	4.01	3.37	19.5129	19.2531	18.5838	17.8858	1
1730	12 39 32.890	-26 45 22.42	0.58	4.13	3.57	2.99	19.4509	18.8216	18.2129	17.4930	1
1731	12 39 26.814	-26 45 22.70	0.32	5.23	4.70	4.38	20.5515	19.9592	19.5995	19.1316	1
1732	12 39 29.436	-26 45 22.48	0.50	3.14	2.43	1.93	18.4598	17.6788	17.1508	16.3475	1
1736	12 39 28.432	-26 45 22.37	0.77	1.48	0.45	-0.31	16.8025	15.6933	14.9019	13.9048	1
1737	12 39 28.434	-26 45 22.34	0.76	1.56	0.43	-0.33	16.8803	15.6686	14.8848	13.8982	1
1738	12 39 30.063	-26 45 22.19	-0.01	4.87	4.06	4.07	20.1971	19.3377	19.2973	18.8496	0
1740	12 39 22.449	-26 45 22.68	0.39	4.80	4.08	3.69	20.1225	19.3367	18.9099	18.3312	1
1742	12 39 34.754	-26 45 21.75	0.41	4.78	4.24	3.83	20.1087	19.4990	19.0573	18.3357	1
1744	12 39 34.429	-26 45 21.60	0.39	5.05	4.53	4.14	20.3703	19.7891	19.3659	18.7996	1
1746	12 39 28.869	-26 45 21.96	0.58	3.99	3.37	2.79	19.3160	18.6184	18.0057	17.2032	1
1750	12 39 24.206	-26 45 21.95	0.46	4.68	4.16	3.70	20.0054	19.4131	18.9220	18.2008	1
1751	12 39 27.320	-26 45 21.71	0.33	4.14	3.58	3.25	19.4663	18.8413	18.4761	17.9727	1
1752	12 39 21.537	-26 45 22.07	0.38	5.10	4.65	4.27	20.4233	19.9107	19.4949	18.8341	1
1754	12 39 22.487	-26 45 21.91	0.33	4.87	4.37	4.04	20.1925	19.6341	19.2632	99.9999	1
1755	12 39 25.560	-26 45 21.69	0.32	4.49	4.02	3.70	19.8108	19.2773	18.9246	18.3185	1
1756	12 39 27.317	-26 45 21.53	0.32	4.08	3.46	3.14	19.4053	18.7226	18.3662	17.7660	1
1757	12 39 26.743	-26 45 21.51	0.30	4.13	3.43	3.13	19.4512	18.6970	18.3569	17.6379	1
1758	12 39 24.390	-26 45 21.68	0.41	4.81	4.26	3.85	20.1351	19.5191	19.0747	18.6259	1
1764	12 39 26.006	-26 45 21.32	0.42	4.76	4.38	3.96	20.0850	19.6373	19.1791	18.6744	1
1765	12 39 28.098	-26 45 21.12	0.63	3.65	3.16	2.53	18.9737	18.4078	17.7475	17.1027	1
1766	12 39 20.563	-26 45 21.64	0.31	5.36	4.78	4.47	20.6865	20.0420	19.6913	99.9999	1
1769	12 39 29.108	-26 45 20.84	0.17	1.72	0.60	0.43	17.0451	15.8692	15.6596	15.3554	1
1770	12 39 24.984	-26 45 21.05	0.18	4.47	3.70	3.52	19.7978	18.9669	18.7446	18.3125	1
1773	12 39 24.849	-26 45 20.92	0.36	5.04	4.39	4.02	20.3603	19.6459	19.2456	18.6712	1
1774	12 39 28.069	-26 45 20.68	0.45	84.68	3.01	2.56	99.9999	18.2653	17.7810	17.9932	1
1776	12 39 24.509	-26 45 20.89	0.37	5.25	4.71	4.33	20.5758	19.9655	19.5566	18.8497	1
1777	12 39 28.225	-26 45 20.52	0.48	5.09	4.56	4.08	20.4093	19.8090	19.2985	18.5587	1
1780	12 39 32.504	-26 45 19.86	0.42	84.68	4.39	3.97	99.9999	19.6488	19.1956	18.8172	1
1781	12 39 18.554	-26 45 20.79	0.37	4.94	4.30	3.93	20.2641	19.5559	19.1490	18.4968	1
1782	12 39 31.605	-26 45 19.84	0.08	84.67	4.05	3.98	99.9999	19.3278	19.2070	18.5094	0
1787	12 39 23.235	-26 45 20.28	0.36	4.64	4.11	3.74	19.9691	19.3649	18.9658	18.4226	1
1790	12 39 27.743	-26 45 19.89	0.10	4.83	4.56	4.45	20.1519	19.8289	19.6796	18.7845	0
1792	12 39 32.511	-26 45 19.46	0.39	4.89	4.32	3.93	20.2121	19.5826	19.1574	18.5771	1
1793	12 39 28.556	-26 45 19.70	0.38	4.49	3.81	3.43	19.8180	19.0656	18.6503	17.9471	1
1795	12 39 29.175	-26 45 19.56	0.50	3.77	2.98	2.49	19.0953	18.2366	17.7082	16.9633	1
1799	12 39 25.080	-26 45 19.81	0.35	4.80	4.24	3.89	20.1206	19.4947	19.1091	18.4736	1
1802	12 39 25.332	-26 45 19.73	0.26	4.76	4.07	3.81	20.0856	19.3382	19.0395	18.5253	1
1804	12 39 31.849	-26 45 19.09	0.36	4.62	3.98	3.62	19.9464	19.2433	18.8447	18.2425	1
1805	12 39 27.315	-26 45 19.40	0.44	4.05	3.41	2.97	19.3756	18.6622	18.1930	99.9999	1
1808	12 39 36.049	-26 45 18.66	0.36	5.33	4.61	4.25	20.6527	19.8689	19.4767	19.2091	1
1810	12 39 28.923	-26 45 19.13	0.50	3.42	2.78	2.28	18.7465	18.0304	17.5015	16.8731	1
1812	12 39 26.001	-26 45 19.28	0.59	3.37	2.69	2.10	18.6901	17.9419	17.3210	16.4823	1
1813	12 39 26.495	-26 45 19.24	0.74	1.52	0.56	-0.19	16.8426	15.7976	15.0310	14.0449	1
1815	12 39 19.604	-26 45 19.64	0.71	2.00	1.07	0.36	17.3184	16.3128	15.5788	14.6420	1
1816	12 39 26.013	-26 45 19.10	0.63	3.44	2.83	2.20	18.7616	18.0729	17.4180	16.4993	1
1819	12 39 28.680	-26 45 18.80	0.57	5.27	4.79	4.22	20.5983	20.0382	19.4433	19.0311	1
1826	12 39 24.831	-26 45 18.72	0.27	5.15	4.64	4.37	20.4764	19.9043	19.5945	18.8947	1
1830	12 39 30.682	-26 45 18.24	0.57	3.51	2.92	2.36	18.8376	18.1726	17.5755	16.7706	1
1831	12 39 25.437	-26 45 18.58	0.27	5.48	4.71	4.44	20.8025	19.9773	19.6665	18.8729	0
1832	12 39 26.348	-26 45 18.40	0.28	4.82	4.13	3.85	20.1482	19.3947	19.0746	18.3970	1
1833	12 39 33.360	-26 45 17.87	0.29	4.86	4.13	3.84	20.1880	19.3967	19.0646	18.4383	1
1834	12 39 28.946	-26 45 18.19	0.33	5.07	4.22	3.89	20.3894	19.4850	19.1172	18.5618	1
1835	12 39 30.378	-26 45 18.08	0.57	3.11	2.35	1.78	18.4322	17.6002	17.0008	16.1495	1
1836	12 39 29.130	-26 45 18.16	0.55	4.58	3.98	3.44	19.8995	19.2327	18.6572	18.0683	1
1840	12 39 24.427	-26 45 18.37	0.46	4.57	3.48	3.01	19.8919	18.7325	18.2351	17.3680	1
1841	12 39 36.175	-26 45 17.39	0.38	4.30	3.69	3.31	19.6205	18.9487	18.5300	17.8590	1
1844	12 39 22.607	-26 45 18.32	0.45	4.89	4.33	3.88	20.2102	19.5881	19.1007	18.2189	1
1845	12 39 27.239	-26 45 17.98	0.58	3.81	3.11	2.53	19.1325	18.3539	17.7480	17.0287	1
1848	12 39 31.632	-26 45 17.54	0.63	1.61	0.78	0.15	16.9287	16.0266	15.3688	14.4564	1
1849	12 39 30.717	-26 45 17.56	0.51	84.68	4.51	4.00	99.9999	19.7624	19.2196	18.9857	1
1850	12 39 21.300	-26 45 18.23	0.59	3.95	3.34	2.75	19.2732	18.5856	17.9687	17.1381	1
1852	12 39 26.818	-26 45 17.83	0.49	4.08	3.64	3.15	19.4034	18.8916	18.3733	17.9430	1
1853	12 39 29.686	-26 45 17.60	0.58	3.80	3.15	2.57	19.1228	18.4021	17.7938	16.9827	1
1858	12 39 33.479	-26 45 17.17	0.71	2.05	1.13	0.43	17.3770	16.3742	15.6446	14.7100	1
1861	12 39 27.965	-26 45 17.38	0.45	4.15	3.61	3.16	19.4699	18.8618	18.3811	17.6853	1
1863	12 39 24.442	-26 45 17.37	0.65	4.29	4.15	3.50	19.6109	19.3933	18.7174	18.3853	1
1866	12 39 19.968	-26 45 17.60	0.40	5.24	4.79	4.39	20.5625	20.0493	19.6154	19.0430	1
1869	12 39 31.046	-26 45 16.67	0.43	5.07	4.76	4.33	20.3968	20.0165	19.5483	18.9490	1
1872	12 39 24.220	-26 45 16.96	0.82	1.29	0.18	-0.64	16.6133	15.4152	14.5781	13.5582	1
1874	12 39 25.817	-26 45 16.77	0.52	4.09	3.56	3.04	19.4151	18.8131	18.2624	17.5551	1
1875	12 39 30.597	-26 45 16.42	0.40	4.36	3.77	3.38	19.6838	19.0317	18.5986	18.0537	1
1878	12 39 28.615	-26 45 16.40	0.44	5.29	4.68	4.23	20.6144	19.9328	19.4565	18.8565	1
1879	12 39 27.389	-26 45 16.41	0.45	3.06	2.48	2.03	18.3808	17.7328	17.2521	16.5728	1
1883	12 39 29.875	-26 45 16.16	0.53	4.79	4.30	3.77	20.1174	19.5521	18.9879	18.7637	1
1885	12 39 30.598	-26 45 16.06	0.31	4.34	3.75	3.45	19.6597	19.0136	18.6702	99.9999	1
1889	12 39 27.735	-26 45 16.08	0.59	3.81	3.28	2.69	19.1373	18.5297	17.9093	17.2249	1
1892	12 39 27.740	-26 45 15.96	0.74	3.93	3.41	2.68	19.2525	18.6546	17.8960	17.1248	1
1894	12 39 24.699	-26 45 16.06	0.41	4.80	4.29	3.88	20.1238	19.5457	19.0990	18.5140	1
1897	12 39 19.771	-26 45 16.28	0.41	5.04	4.40	3.99	20.3619	19.6564	19.2168	18.9833	1
1898	12 39 26.534	-26 45 15.71	0.36	4.28	3.65	3.29	19.6032	18.9110	18.5161	17.9590	1
1900	12 39 27.102	-26 45 15.62	0.41	4.54	4.03	3.61	19.8662	19.2833	18.8346	18.3358	1
1901	12 39 32.014	-26 45 15.25	0.37	5.00	4.39	4.02	20.3277	19.6526	19.2433	18.4927	1
1902	12 39 35.890	-26 45 14.89	0.56	3.77	3.07	2.51	19.0920	18.3216	17.7345	16.9033	1
1904	12 39 29.859	-26 45 15.30	0.35	4.42	3.86	3.51	19.7466	19.1190	18.7367	18.2420	1
1905	12 39 31.067	-26 45 15.21	0.66	2.60	1.79	1.13	17.9217	17.0304	16.3444	15.4311	1
1906	12 39 31.629	-26 45 15.11	0.44	4.53	4.06	3.62	19.8580	19.3127	18.8411	18.2307	1
1907	12 39 32.394	-26 45 15.05	0.29	4.81	4.20	3.91	20.1337	19.4610	19.1301	18.5375	1
1908	12 39 24.257	-26 45 15.54	0.47	4.26	3.66	3.19	19.5868	18.9097	18.4074	17.7697	1
1909	12 39 30.601	-26 45 14.96	0.33	4.95	4.50	4.17	20.2777	19.7591	19.3959	18.7334	1
1913	12 39 25.020	-26 45 15.29	0.53	5.10	4.65	4.12	20.4193	19.8997	19.3387	18.6710	1
1916	12 39 29.279	-26 45 14.86	0.22	5.32	4.42	4.19	20.6446	19.6843	19.4200	18.6869	0
1918	12 39 21.465	-26 45 15.38	0.48	4.90	4.49	4.02	20.2201	19.7466	19.2368	18.4436	1
1922	12 39 32.093	-26 45 14.35	0.52	3.46	2.75	2.23	18.7870	17.9964	17.4469	16.6255	1
1923	12 39 28.592	-26 45 14.45	0.57	4.08	3.40	2.83	19.4061	18.6518	18.0520	17.2206	1
1924	12 39 29.453	-26 45 14.24	0.67	2.33	1.53	0.86	17.6514	16.7715	16.0760	15.2234	1
1925	12 39 20.380	-26 45 14.87	0.27	5.39	4.70	4.43	20.7166	19.9628	19.6583	19.1584	1
1926	12 39 36.195	-26 45 13.58	0.33	5.17	4.60	4.28	20.4937	19.8624	19.4996	19.1363	1
1927	12 39 28.030	-26 45 14.17	0.60	2.93	2.15	1.56	18.2572	17.4016	16.7763	15.9067	1
1929	12 39 29.096	-26 45 14.01	0.48	5.12	4.63	4.15	20.4423	19.8814	19.3706	18.7638	1
1930	12 39 32.951	-26 45 13.61	0.83	1.19	0.03	-0.81	16.5104	15.2613	14.4087	13.3633	1
1936	12 39 32.077	-26 45 13.41	0.50	4.79	4.44	3.94	20.1155	19.6940	19.1592	18.8668	1
1938	12 39 27.150	-26 45 13.60	0.10	4.96	4.20	4.10	20.2821	19.4698	19.3234	18.4872	0
1939	12 39 22.786	-26 45 13.84	0.32	5.96	4.35	4.04	21.2839	19.6161	19.2622	18.2107	0
1940	12 39 27.215	-26 45 13.52	0.47	84.68	3.63	3.16	99.9999	18.8872	18.3808	17.9798	1
1941	12 39 26.935	-26 45 13.52	0.55	4.14	3.59	3.04	19.4680	18.8398	18.2590	17.4836	1
1943	12 39 27.238	-26 45 13.47	0.35	4.66	4.08	3.73	19.9861	19.3380	18.9514	18.1139	1
1946	12 39 26.462	-26 45 13.43	0.50	4.38	3.88	3.38	19.7031	19.1334	18.6005	17.8455	1
1951	12 39 28.913	-26 45 12.69	0.58	3.12	2.58	2.01	18.4449	17.8305	17.2251	16.4288	1
1953	12 39 33.835	-26 45 12.28	0.47	4.73	4.11	3.64	20.0553	19.3656	18.8615	18.3987	1
1955	12 39 31.157	-26 45 12.42	0.40	4.34	3.74	3.34	19.6598	18.9971	18.5606	17.9152	1
1957	12 39 28.910	-26 45 12.48	0.41	3.13	2.43	2.02	18.4571	17.6828	17.2378	99.9999	1
1960	12 39 31.142	-26 45 12.14	0.39	4.03	3.48	3.08	19.3586	18.7338	18.3048	17.6411	1
1961	12 39 28.460	-26 45 12.26	0.37	4.97	4.37	4.00	20.2968	19.6287	19.2227	18.7154	1
1966	12 39 36.675	-26 45 11.50	0.40	5.04	4.51	4.11	20.3685	19.7684	19.3291	18.7193	1
1969	12 39 27.052	-26 45 12.00	0.38	4.81	4.21	3.83	20.1304	19.4661	19.0493	18.5126	1
1970	12 39 30.941	-26 45 11.65	0.39	4.73	4.11	3.71	20.0568	19.3646	18.9353	18.2988	1
1971	12 39 31.106	-26 45 11.61	0.54	4.81	4.58	4.04	20.1347	19.8302	19.2603	18.5707	1
1973	12 39 36.405	-26 45 11.04	0.28	4.78	3.99	3.70	20.1057	19.2484	18.9252	18.4027	1
1974	12 39 26.777	-26 45 11.73	0.31	5.51	4.94	4.62	20.8346	20.1972	19.8483	18.9874	0
1975	12 39 19.767	-26 45 12.21	0.48	4.79	4.31	3.83	20.1182	19.5653	19.0488	18.5412	1
1976	12 39 30.646	-26 45 11.42	0.64	2.35	1.51	0.87	17.6695	16.7503	16.0858	15.1972	1
1977	12 39 32.511	-26 45 11.23	0.34	4.53	4.00	3.65	19.8558	19.2553	18.8766	18.2233	1
1981	12 39 32.132	-26 45 11.22	-0.12	84.67	3.37	3.49	99.9999	18.6530	18.7169	18.8298	1
1982	12 39 20.080	-26 45 12.03	0.41	4.11	3.53	3.12	19.4340	18.7851	18.3393	17.6797	1
1983	12 39 29.603	-26 45 11.33	0.32	4.81	4.48	4.16	20.1308	19.7420	19.3873	18.7029	1
1984	12 39 27.994	-26 45 11.44	0.39	4.63	4.06	3.67	19.9495	19.3179	18.8970	18.4358	1
1985	12 39 22.510	-26 45 11.83	1.14	0.27	-1.42	-2.57	15.5920	13.7948	12.6415	11.3738	1
1987	12 39 31.862	-26 45 11.00	0.39	4.91	4.31	3.92	20.2296	19.5675	19.1422	18.5683	1
1989	12 39 24.654	-26 45 11.47	0.32	4.47	3.94	3.62	19.7982	19.1995	18.8393	18.2667	1
1992	12 39 32.920	-26 45 10.71	0.48	4.48	4.09	3.61	19.8084	19.3466	18.8333	18.0672	1
1993	12 39 26.867	-26 45 11.11	0.38	5.36	5.22	4.84	20.6871	20.4740	20.0617	19.2753	1
1995	12 39 28.137	-26 45 10.99	0.02	4.74	4.05	4.03	20.0664	19.3249	19.2575	18.6552	0
1998	12 39 24.637	-26 45 11.18	0.38	84.68	4.29	3.90	99.9999	19.5432	19.1277	18.5795	1
1999	12 39 32.134	-26 45 10.52	0.33	3.32	2.56	2.23	18.6436	17.8222	17.4509	17.1202	1
2000	12 39 21.890	-26 45 11.20	0.47	4.43	3.88	3.42	19.7530	19.1366	18.6378	17.7768	1
2004	12 39 24.065	-26 45 10.89	0.43	4.34	3.73	3.30	19.6637	18.9862	18.5201	18.0474	1
2008	12 39 28.190	-26 45 10.53	0.37	3.97	3.48	3.11	19.2911	18.7431	18.3350	17.7119	1
2014	12 39 26.211	-26 45 10.47	0.46	3.83	3.28	2.81	19.1530	18.5304	18.0347	17.1558	1
2017	12 39 20.267	-26 45 10.77	-0.00	1.64	0.58	0.58	16.9699	15.8552	15.8074	15.7476	1
2019	12 39 28.419	-26 45 10.16	0.49	4.21	3.55	3.06	19.5369	18.8010	18.2761	17.5058	1
2020	12 39 25.637	-26 45 10.35	0.39	1.62	0.70	0.31	16.9451	15.9607	15.5332	14.9172	1
2023	12 39 29.944	-26 45 09.96	0.73	5.16	4.93	4.20	20.4784	20.1695	19.4148	18.8615	1
2024	12 39 25.044	-26 45 10.29	0.66	2.31	1.47	0.81	17.6330	16.7106	16.0240	15.0678	1
2025	12 39 25.046	-26 45 10.28	0.66	2.38	1.43	0.76	17.7070	16.6714	15.9827	15.0858	1
2026	12 39 29.205	-26 45 09.93	0.55	3.50	2.66	2.11	18.8226	17.9104	17.3347	16.5293	1
2027	12 39 27.454	-26 45 10.01	0.75	1.65	0.63	-0.12	16.9710	15.8740	15.1007	14.1259	1
2028	12 39 25.946	-26 45 10.04	0.19	5.32	4.25	4.06	20.6415	19.5221	19.2869	19.0367	1
2029	12 39 36.331	-26 45 09.27	0.31	4.61	3.91	3.61	19.9305	19.1761	18.8305	18.3188	1
2030	12 39 26.135	-26 45 10.01	0.31	4.72	3.90	3.58	20.0401	19.1590	18.8076	18.1756	1
2036	12 39 32.024	-26 45 09.26	0.36	4.92	4.38	4.02	20.2485	19.6388	19.2452	18.7642	1
2038	12 39 26.096	-26 45 09.55	0.35	84.68	3.48	3.13	99.9999	18.7397	18.3574	17.8023	1
2039	12 39 26.756	-26 45 09.50	0.38	4.88	4.30	3.92	20.2053	19.5564	19.1403	99.9999	1
2040	12 39 32.869	-26 45 08.96	0.47	4.23	3.53	3.06	19.5490	18.7794	18.2814	17.5473	1
2042	12 39 28.539	-26 45 09.22	0.04	2.90	2.01	1.97	18.2217	17.2843	17.1936	17.0426	1
2043	12 39 32.306	-26 45 08.83	0.33	4.94	4.38	4.05	20.2681	19.6386	19.2713	18.6246	1
2044	12 39 31.673	-26 45 08.87	0.43	4.37	3.76	3.33	19.6965	19.0136	18.5494	17.9546	1
2045	12 39 26.528	-26 45 09.23	-0.57	3.89	3.26	3.83	19.2184	18.5634	19.0666	17.8848	0
2047	12 39 26.493	-26 45 09.18	0.16	4.10	3.27	3.11	19.4279	18.5362	18.3325	17.7601	1
2049	12 39 19.543	-26 45 09.61	0.50	5.37	4.87	4.37	20.6952	20.1244	19.5904	18.9507	1
2051	12 39 26.473	-26 45 09.08	0.18	4.48	3.57	3.39	19.8063	18.8355	18.6142	18.2923	1
2052	12 39 26.076	-26 45 09.09	-0.24	3.63	3.14	3.38	18.9595	18.4284	18.6132	17.8457	0
2056	12 39 30.227	-26 45 08.60	0.55	3.21	2.46	1.90	18.5374	17.7079	17.1247	16.2414	1
2058	12 39 24.387	-26 45 08.95	0.41	4.65	4.14	3.73	19.9788	19.3973	18.9549	18.3981	1
2062	12 39 25.806	-26 45 08.53	0.52	4.72	4.25	3.73	20.0477	19.5006	18.9466	18.3670	1
2064	12 39 31.467	-26 45 08.07	0.08	4.29	3.65	3.57	19.6117	18.9231	18.7956	18.3511	1
2065	12 39 22.016	-26 45 08.70	0.75	1.71	0.69	-0.06	17.0290	15.9341	15.1586	14.1797	1
2067	12 39 23.035	-26 45 08.46	0.29	5.30	4.53	4.24	20.6229	19.7966	19.4655	18.7100	1
2068	12 39 26.120	-26 45 08.17	0.25	1.52	0.46	0.21	16.8397	15.7267	15.4360	15.0521	1
2069	12 39 31.502	-26 45 07.78	0.35	4.12	3.28	2.94	19.4455	18.5445	18.1601	99.9999	1
2070	12 39 30.689	-26 45 07.64	0.55	3.61	2.97	2.42	18.9368	18.2207	17.6442	16.8699	1
2073	12 39 31.522	-26 45 07.55	0.03	84.67	3.45	3.42	99.9999	18.7246	18.6466	18.0237	0
2079	12 39 28.574	-26 45 07.51	0.46	4.17	3.67	3.21	19.4934	18.9229	18.4337	17.9730	1
2080	12 39 23.394	-26 45 07.87	0.31	4.96	4.35	4.04	20.2861	19.6135	19.2682	18.6016	1
2081	12 39 21.674	-26 45 07.99	0.39	4.73	4.11	3.73	20.0515	19.3722	18.9495	18.5545	1
2083	12 39 32.482	-26 45 07.20	0.31	5.02	4.41	4.10	20.3434	19.6747	19.3232	18.8576	1
2087	12 39 24.162	-26 45 07.64	0.42	5.13	4.79	4.38	20.4586	20.0499	19.5997	18.8588	1
2089	12 39 27.721	-26 45 07.34	0.62	2.40	1.54	0.92	17.7191	16.7842	16.1350	15.2332	1
2092	12 39 32.696	-26 45 06.78	0.41	4.11	3.54	3.13	19.4377	18.7932	18.3498	17.7490	1
2096	12 39 36.312	-26 45 06.39	0.59	3.91	3.27	2.69	19.2352	18.5225	17.9086	17.0903	1
2098	12 39 37.407	-26 45 06.18	-0.08	1.87	1.05	1.14	17.1913	16.3335	16.3666	16.3650	1
2100	12 39 24.994	-26 45 06.85	0.58	3.78	3.03	2.44	19.1060	18.2760	17.6636	16.7927	1
2101	12 39 32.995	-26 45 06.26	0.62	2.96	2.19	1.57	18.2830	17.4375	16.7878	15.9301	1
2104	12 39 27.142	-26 45 06.56	0.23	4.96	4.25	4.02	20.2837	19.5110	19.2425	18.5231	1
2105	12 39 30.218	-26 45 06.30	0.47	4.75	4.23	3.76	20.0778	19.4835	18.9825	18.5618	1
2107	12 39 32.386	-26 45 06.09	0.28	4.85	4.14	3.86	20.1725	19.3989	19.0833	18.5434	1
2108	12 39 27.105	-26 45 06.47	0.22	4.33	3.81	3.60	19.6576	19.0798	18.8234	18.5308	1
2109	12 39 32.235	-26 45 06.07	0.53	4.62	4.21	3.68	19.9434	19.4633	18.9012	18.4386	1
2111	12 39 27.793	-26 45 06.29	0.58	4.21	3.68	3.10	19.5301	18.9269	18.3154	17.8521	1
2112	12 39 30.840	-26 45 06.05	0.24	4.76	4.18	3.93	20.0848	19.4415	19.1583	18.6684	1
2113	12 39 31.640	-26 45 05.97	0.29	4.36	3.70	3.40	19.6839	18.9593	18.6267	18.0693	1
2116	12 39 27.048	-26 45 06.20	1.67	4.61	4.59	2.92	19.9326	19.7810	18.1171	18.0594	1
2117	12 39 24.291	-26 45 06.38	0.36	5.35	4.72	4.37	20.6719	19.9835	19.5891	18.9946	1
2119	12 39 22.280	-26 45 06.41	0.37	3.82	3.22	2.85	19.1462	18.4758	18.0711	17.3751	1
2122	12 39 26.106	-26 45 06.06	0.54	3.36	2.66	2.12	18.6872	17.9141	17.3406	16.4560	1
2123	12 39 22.978	-26 45 06.22	0.39	5.20	4.67	4.28	20.5199	19.9300	19.5052	18.7175	1
2129	12 39 19.680	-26 45 06.30	0.36	5.27	4.85	4.50	20.5954	20.1107	19.7187	19.2329	1
2130	12 39 25.444	-26 45 05.89	0.09	4.06	3.13	3.04	19.3859	18.4046	18.2691	18.0481	1
2135	12 39 26.785	-26 45 05.71	0.66	1.94	1.07	0.41	17.2665	16.3177	15.6323	14.7615	1
2144	12 39 30.798	-26 45 05.06	0.03	4.47	3.56	3.53	19.7966	18.8351	18.7586	18.0848	0
2145	12 39 26.022	-26 45 05.38	0.40	4.25	3.72	3.32	19.5731	18.9768	18.5395	18.0769	1
2147	12 39 27.047	-26 45 05.26	0.01	1.77	0.64	0.63	17.0967	15.9187	15.8603	15.7430	1
2148	12 39 33.818	-26 45 04.71	0.39	5.29	4.82	4.43	20.6111	20.0818	19.6558	18.9862	1
2153	12 39 25.568	-26 45 04.97	0.33	4.87	4.27	3.94	20.1906	19.5347	19.1652	99.9999	1
2154	12 39 23.994	-26 45 05.06	0.31	5.27	4.98	4.67	20.5968	20.2444	19.8982	19.1258	1
2156	12 39 29.747	-26 45 04.48	0.51	4.86	4.34	3.83	20.1875	19.5938	19.0541	18.5659	1
2157	12 39 25.378	-26 45 04.75	0.39	4.50	3.91	3.52	19.8195	19.1638	18.7391	18.1609	1
2158	12 39 30.573	-26 45 04.28	0.55	3.14	2.35	1.80	18.4662	17.6025	17.0207	16.1606	1
2160	12 39 33.047	-26 45 04.09	0.03	5.24	4.57	4.54	20.5668	19.8412	19.7644	19.1654	0
2162	12 39 32.554	-26 45 04.07	0.41	4.32	3.80	3.39	19.6434	19.0549	18.6080	18.0060	1
2167	12 39 32.793	-26 45 03.88	0.45	4.76	4.18	3.72	20.0858	19.4300	18.9423	18.3978	1
2168	12 39 25.547	-26 45 04.40	0.27	5.28	4.39	4.12	20.6073	19.6583	19.3484	19.1267	1
2172	12 39 27.827	-26 45 04.11	0.61	2.36	1.46	0.85	17.6829	16.7093	16.0683	15.1316	1
2177	12 39 24.093	-26 45 04.33	0.34	4.56	3.96	3.62	19.8869	19.2172	18.8438	18.3660	1
2178	12 39 27.061	-26 45 04.09	0.49	4.02	3.41	2.92	19.3473	18.6625	18.1424	17.3111	1
2181	12 39 23.178	-26 45 04.35	0.26	4.60	4.17	3.91	19.9273	19.4372	19.1398	18.7791	1
2186	12 39 30.947	-26 45 03.72	0.32	4.03	3.45	3.13	19.3558	18.7155	18.3581	17.8743	1
2188	12 39 19.477	-26 45 04.49	0.55	4.22	3.60	3.05	19.5406	18.8530	18.2743	17.5216	1
2191	12 39 27.255	-26 45 03.92	0.71	4.49	4.72	4.01	19.8109	19.9648	19.2298	18.8369	1
2193	12 39 23.212	-26 45 04.08	0.52	5.12	4.60	4.08	20.4393	19.8537	19.3027	18.9501	1
2194	12 39 30.356	-26 45 03.57	0.10	1.75	0.60	0.50	17.0759	15.8738	15.7305	15.5534	1
2197	12 39 25.224	-26 45 03.84	0.34	4.94	4.38	4.05	20.2671	19.6439	19.2720	18.5979	1
2198	12 39 33.316	-26 45 03.24	0.40	4.55	4.09	3.70	19.8754	19.3505	18.9180	18.3662	1
2200	12 39 19.325	-26 45 04.05	0.44	5.38	4.80	4.36	20.7060	20.0555	19.5777	18.9703	1
2206	12 39 20.750	-26 45 03.68	0.47	5.09	4.64	4.17	20.4095	19.8938	19.3963	19.0080	1
2207	12 39 31.107	-26 45 02.92	0.36	4.11	3.50	3.14	19.4333	18.7607	18.3648	17.7443	1
2210	12 39 24.036	-26 45 03.24	0.58	3.81	3.13	2.55	19.1339	18.3773	17.7723	16.8959	1
2212	12 39 28.415	-26 45 02.91	0.12	4.76	4.03	3.91	20.0826	19.2967	19.1352	18.5531	0
2213	12 39 33.611	-26 45 02.50	0.32	4.89	4.35	4.03	20.2139	19.6074	19.2531	18.6755	1
2215	12 39 28.388	-26 45 02.83	0.46	84.68	4.47	4.01	99.9999	19.7235	19.2333	18.8413	1
2217	12 39 29.686	-26 45 02.70	0.84	84.68	4.81	3.97	99.9999	20.0466	19.1869	18.7225	1
2221	12 39 30.155	-26 45 02.54	0.61	2.82	2.03	1.42	18.1477	17.2725	16.6388	15.7711	1
2223	12 39 35.755	-26 45 02.11	0.27	5.24	4.48	4.22	20.5608	19.7456	19.4397	18.8711	1
2227	12 39 24.570	-26 45 02.82	0.54	5.10	4.46	3.91	20.4196	19.7049	19.1311	18.6415	1
2229	12 39 19.964	-26 45 03.06	0.40	5.02	4.57	4.17	20.3393	19.8251	19.3939	18.7430	1
2232	12 39 28.701	-26 45 02.33	0.73	5.05	4.72	3.99	20.3737	19.9614	19.2092	18.8274	1
2234	12 39 36.672	-26 45 01.71	0.38	4.93	4.34	3.96	20.2585	19.6002	19.1801	18.6253	1
2243	12 39 32.314	-26 45 01.79	0.40	84.68	1.04	0.64	99.9999	16.2942	15.8643	15.2318	1
2244	12 39 32.310	-26 45 01.78	0.36	1.88	1.05	0.69	17.2062	16.3071	15.9096	15.2794	1
