# ngc6441 E(B-V)=0.47, m-M = 15.32
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
10298	17 50 21.800	-37 08 55.02	0.88	82.23	2.31	1.43	99.9999	19.5164	18.2568	16.8986	1
10299	17 50 35.168	-37 03 22.82	0.92	3.53	2.36	1.44	21.2985	19.5682	18.2678	16.8270	1
10300	17 50 07.744	-37 09 23.10	1.40	82.24	3.09	1.69	99.9999	20.2437	18.5025	16.7595	1
10301	17 50 07.269	-37 03 02.91	0.58	2.93	1.96	1.38	20.6997	19.1984	18.2182	16.9561	1
10302	17 49 57.890	-36 58 47.57	1.07	82.23	2.68	1.61	99.9999	19.8738	18.4360	99.9999	1
10304	17 50 07.627	-37 09 45.54	0.82	3.18	2.25	1.43	20.9519	19.4625	18.2617	16.8697	1
10306	17 49 55.222	-37 06 41.89	1.30	82.23	3.00	1.70	99.9999	20.1627	18.5112	16.7394	1
10311	17 50 08.080	-36 59 13.34	0.88	82.23	2.02	1.14	99.9999	19.2274	17.9690	17.1736	1
10312	17 50 05.677	-37 05 01.46	0.92	82.23	2.27	1.36	99.9999	19.4801	18.1858	16.8834	1
10314	17 50 15.641	-36 58 22.53	0.80	82.23	2.24	1.43	99.9999	19.4531	18.2634	16.9343	1
10318	17 50 03.156	-37 01 12.41	1.23	82.23	2.79	1.57	99.9999	19.9645	18.3806	16.7807	1
10320	17 50 06.616	-36 57 34.03	1.48	82.24	3.22	1.74	99.9999	20.3688	18.5502	16.7407	1
10323	17 49 57.231	-37 03 28.08	0.92	3.37	2.41	1.49	21.1375	19.6192	18.3193	16.8014	1
10324	17 50 30.219	-37 05 43.12	1.00	82.23	2.58	1.58	99.9999	19.7782	18.4092	16.7635	1
10325	17 50 02.182	-37 04 25.59	1.09	82.23	2.62	1.53	99.9999	19.8109	18.3537	16.7938	1
10326	17 50 13.121	-36 56 47.70	0.92	82.23	2.43	1.51	99.9999	19.6358	18.3343	16.8063	1
10327	17 50 15.948	-36 58 15.06	1.31	82.23	2.89	1.58	99.9999	20.0518	18.3900	16.7853	1
10328	17 50 06.046	-37 00 22.47	0.80	3.13	2.17	1.37	20.8976	19.3846	18.1983	16.9184	1
10330	17 50 03.008	-37 09 32.23	0.90	3.33	2.29	1.39	21.0980	19.4983	18.2213	16.8925	1
10333	17 50 14.771	-36 58 19.63	0.97	82.23	2.41	1.44	99.9999	19.6130	18.2669	16.8508	1
10334	17 50 35.033	-37 05 29.54	0.72	2.80	2.09	1.37	20.5716	19.3143	18.2014	16.9718	1
10336	17 50 06.585	-36 58 12.65	0.86	82.23	2.30	1.44	99.9999	19.5086	18.2714	17.0782	1
10340	17 50 18.099	-37 09 23.47	0.79	3.70	2.28	1.49	21.4687	19.4957	18.3219	16.8511	1
10343	17 50 09.570	-37 07 44.56	0.61	82.23	2.05	1.44	99.9999	19.2873	18.2776	17.0966	1
10344	17 50 06.988	-37 02 11.26	0.98	82.23	2.53	1.55	99.9999	19.7251	18.3754	16.7864	1
10346	17 50 33.806	-37 01 52.34	0.69	2.72	2.03	1.34	20.4928	19.2552	18.1729	16.9807	1
10348	17 50 43.341	-37 02 35.53	0.85	82.23	2.30	1.46	99.9999	19.5154	18.2873	16.8649	1
10351	17 50 36.053	-37 08 19.85	1.04	82.23	2.64	1.60	99.9999	19.8369	18.4267	16.7606	1
10352	17 50 30.688	-37 04 43.88	0.68	2.84	2.06	1.38	20.6075	19.2910	18.2190	16.9530	1
10353	17 50 28.476	-37 02 25.28	0.74	2.92	2.15	1.41	20.6943	19.3733	18.2474	16.9043	1
10356	17 49 49.704	-37 03 40.67	0.51	2.89	1.98	1.47	20.6573	19.2258	18.3116	17.2539	1
10360	17 49 51.828	-37 04 46.35	0.86	82.23	2.40	1.54	99.9999	19.6073	18.3670	16.8065	1
10361	17 50 26.852	-36 58 36.60	1.07	82.23	2.57	1.50	99.9999	19.7582	18.3212	16.8308	1
10365	17 50 34.318	-37 00 42.18	1.08	82.23	2.46	1.38	99.9999	19.6451	18.1973	99.9999	1
10367	17 50 22.377	-36 56 18.35	0.60	2.68	2.03	1.43	20.4540	19.2725	18.2741	16.8713	1
10373	17 49 55.034	-37 08 37.22	0.83	82.23	2.46	1.63	99.9999	19.6768	18.4615	16.7735	1
10375	17 50 13.408	-37 08 59.79	1.04	82.23	2.70	1.66	99.9999	19.8925	18.4861	16.7300	1
10378	17 49 54.759	-37 06 24.78	1.21	82.23	2.88	1.67	99.9999	20.0571	18.4861	16.7649	1
10382	17 50 40.819	-36 59 10.84	0.71	3.18	2.13	1.41	20.9527	19.3548	18.2487	16.8773	1
10386	17 50 25.566	-37 09 46.20	0.76	3.20	2.15	1.39	20.9686	19.3728	18.2240	16.9263	1
10387	17 50 11.271	-36 57 49.73	0.77	3.20	2.18	1.41	20.9656	19.3993	18.2432	16.9017	1
10388	17 49 57.213	-37 02 57.76	0.93	3.39	2.29	1.36	21.1553	19.4946	18.1876	16.9592	1
10389	17 50 18.933	-37 01 58.13	1.34	82.24	2.79	1.45	99.9999	19.9465	18.2592	16.8274	1
10390	17 50 16.345	-37 01 19.32	0.58	2.55	1.97	1.39	20.3220	19.2114	18.2349	16.9855	1
10394	17 50 18.839	-37 05 51.64	1.13	82.23	2.80	1.67	99.9999	19.9823	18.4894	16.7653	1
10396	17 50 26.990	-37 02 10.72	1.19	82.23	2.78	1.59	99.9999	19.9537	18.4052	16.7736	1
10397	17 50 13.890	-37 01 48.44	1.09	82.23	2.65	1.56	99.9999	19.8328	18.3796	16.7821	1
10398	17 50 24.556	-36 57 47.00	0.90	82.23	2.38	1.47	99.9999	19.5829	18.3011	16.8737	1
10399	17 50 10.687	-37 01 36.09	0.83	82.23	2.42	1.59	99.9999	19.6338	18.4165	16.7902	1
10400	17 50 08.024	-36 58 12.26	1.08	82.23	2.64	1.55	99.9999	19.8233	18.3728	16.7897	1
10403	17 50 24.550	-36 58 43.87	0.80	3.43	2.27	1.47	21.1954	19.4918	18.3029	16.8378	1
10409	17 49 53.606	-37 00 42.49	1.06	82.23	2.59	1.54	99.9999	19.7841	18.3590	16.7881	1
10410	17 50 27.698	-37 05 45.98	1.28	82.23	2.92	1.63	99.9999	20.0853	18.4477	16.7587	1
10412	17 50 19.890	-37 09 08.30	1.30	82.23	2.96	1.66	99.9999	20.1246	18.4703	16.7262	1
10413	17 50 10.960	-36 59 31.98	0.67	2.98	2.13	1.46	20.7458	19.3644	18.2980	17.0285	1
10417	17 50 30.198	-37 07 22.98	0.99	82.23	2.58	1.59	99.9999	19.7765	18.4162	16.7899	1
10418	17 50 12.786	-37 01 09.04	0.98	82.23	2.66	1.68	99.9999	19.8569	18.5028	16.7814	1
10419	17 50 06.093	-37 02 01.98	0.98	82.23	2.51	1.52	99.9999	19.7049	18.3484	16.8336	1
10420	17 50 27.075	-36 59 26.70	0.80	82.23	2.34	1.54	99.9999	19.5542	18.3667	16.8356	1
10421	17 50 24.414	-36 58 04.83	1.07	82.23	2.65	1.59	99.9999	19.8436	18.4081	16.7851	1
10423	17 50 16.028	-36 58 50.23	0.78	82.23	2.10	1.32	99.9999	19.3204	18.1540	16.9183	1
10424	17 50 15.299	-37 01 15.15	1.25	82.23	2.82	1.57	99.9999	19.9878	18.3860	16.7944	1
10426	17 49 42.383	-37 01 08.56	0.79	82.23	2.17	1.38	99.9999	19.3878	18.2139	17.0157	1
10431	17 49 44.328	-37 05 35.54	1.01	82.23	2.60	1.59	99.9999	19.7969	18.4178	16.7962	1
10435	17 50 30.511	-37 05 21.25	0.69	2.85	2.14	1.45	20.6172	19.3662	18.2810	16.9700	1
10437	17 50 36.447	-36 59 55.73	1.15	82.23	2.83	1.68	99.9999	20.0152	18.5027	16.7826	1
10438	17 49 50.880	-37 08 03.73	0.78	3.04	2.08	1.31	20.8070	19.3026	18.1395	17.0620	1
10446	17 50 03.290	-37 07 11.34	0.84	3.22	2.26	1.41	20.9860	19.4682	18.2431	16.8400	1
10447	17 50 27.943	-36 58 36.34	0.94	82.23	2.46	1.52	99.9999	19.6625	18.3448	16.8221	1
10452	17 50 30.867	-37 04 25.21	0.93	82.23	2.53	1.60	99.9999	19.7325	18.4254	16.7916	1
10453	17 49 59.257	-36 57 17.76	1.20	82.23	2.80	1.60	99.9999	19.9736	18.4116	16.7842	1
10456	17 50 14.524	-37 06 48.13	0.92	82.23	2.39	1.47	99.9999	19.5906	18.2953	16.9839	1
10458	17 50 09.506	-37 03 52.78	0.98	82.23	2.47	1.49	99.9999	19.6660	18.3146	16.9548	1
10459	17 50 31.592	-37 06 04.81	1.00	82.23	2.60	1.59	99.9999	19.7922	18.4162	16.7680	1
10462	17 49 42.977	-36 59 53.68	0.74	3.05	2.25	1.50	20.8250	19.4692	18.3375	17.0160	1
10466	17 50 42.205	-37 01 22.79	1.16	82.23	2.78	1.62	99.9999	19.9643	18.4422	16.7763	1
10470	17 49 52.225	-36 59 17.05	0.79	3.20	2.30	1.52	20.9653	19.5214	18.3483	17.4493	1
10471	17 49 58.325	-36 58 25.96	0.75	2.98	2.22	1.47	20.7456	19.4417	18.3046	17.0531	1
10475	17 50 00.342	-37 07 24.51	1.02	82.23	2.65	1.63	99.9999	19.8414	18.4533	16.7769	1
10476	17 50 10.410	-37 08 48.22	0.54	3.10	2.15	1.61	20.8693	19.3916	18.4498	99.9999	1
10478	17 49 56.914	-37 07 58.79	0.76	3.13	2.23	1.47	20.9019	19.4502	18.3031	16.8662	1
10485	17 50 33.237	-36 58 07.80	0.93	3.00	2.25	1.33	20.7692	19.4588	18.1540	16.8905	1
10486	17 50 14.551	-37 08 00.56	1.00	3.58	2.49	1.49	21.3523	19.6861	18.3123	16.8672	1
10488	17 50 09.290	-37 05 45.55	1.05	82.23	2.54	1.49	99.9999	19.7331	18.3097	16.9172	1
10491	17 50 34.795	-37 04 46.29	1.20	82.23	2.85	1.65	99.9999	20.0247	18.4622	16.7984	1
10493	17 50 00.300	-36 59 33.14	1.08	82.23	2.69	1.61	99.9999	19.8741	18.4314	16.7930	1
10495	17 50 03.330	-37 02 03.15	0.69	2.82	2.07	1.38	20.5888	19.2986	18.2178	17.0118	1
10496	17 50 34.634	-37 02 42.56	1.19	82.23	2.79	1.61	99.9999	19.9694	18.4225	16.8167	1
10497	17 50 07.387	-37 00 27.95	0.49	2.61	1.90	1.40	20.3825	19.1474	18.2479	17.1138	1
10501	17 50 03.988	-36 56 54.61	0.88	82.23	2.41	1.53	99.9999	19.6143	18.3557	17.0965	1
10504	17 50 13.450	-37 04 29.79	1.20	82.23	2.76	1.56	99.9999	19.9359	18.3741	16.8213	1
10506	17 49 46.506	-37 07 50.91	0.69	2.93	2.12	1.42	20.7054	19.3450	18.2577	16.9280	1
10510	17 50 46.574	-37 02 04.02	0.90	3.15	2.41	1.51	20.9188	19.6176	18.3422	16.8532	1
10512	17 49 45.713	-37 02 24.60	0.82	3.20	2.38	1.55	20.9666	19.5908	18.3823	16.8433	1
10513	17 50 33.257	-37 06 55.69	1.01	82.23	2.63	1.62	99.9999	19.8275	18.4418	16.8103	1
10514	17 50 37.219	-37 05 55.59	1.26	82.23	2.99	1.73	99.9999	20.1564	18.5459	16.7847	1
10521	17 50 14.266	-36 59 57.73	0.99	82.23	2.45	1.47	99.9999	19.6518	18.2914	16.9487	1
10522	17 50 23.896	-37 04 05.02	1.10	82.23	2.79	1.69	99.9999	19.9789	18.5135	16.7624	1
10525	17 49 43.575	-37 06 18.94	1.21	82.23	2.88	1.67	99.9999	20.0534	18.4811	16.7844	1
10531	17 50 12.846	-37 05 24.19	1.06	82.23	2.68	1.62	99.9999	19.8713	18.4428	16.7992	1
10533	17 50 10.487	-37 01 52.84	0.91	82.23	2.42	1.51	99.9999	19.6278	18.3397	16.8498	1
10535	17 50 26.172	-37 08 13.85	0.92	3.43	2.35	1.43	21.1947	19.5557	18.2612	16.9003	1
10537	17 50 27.663	-36 58 26.96	0.87	82.23	2.39	1.52	99.9999	19.5988	18.3461	16.8153	1
10540	17 50 22.808	-37 03 44.44	1.27	82.23	3.05	1.78	99.9999	20.2156	18.5956	16.7746	1
10547	17 49 42.234	-37 02 10.72	0.82	82.23	2.34	1.53	99.9999	19.5591	18.3590	16.9113	1
10548	17 49 55.216	-37 03 47.84	1.13	82.23	2.69	1.56	99.9999	19.8767	18.3792	16.8399	1
10549	17 50 15.944	-37 01 21.18	0.98	82.23	2.58	1.60	99.9999	19.7803	18.4237	16.8180	1
10550	17 50 16.695	-37 02 07.52	0.77	82.23	2.31	1.54	99.9999	19.5305	18.3730	16.9082	1
10551	17 49 43.749	-37 03 23.30	0.85	3.33	2.27	1.42	21.0970	19.4774	18.2450	16.9490	1
10552	17 50 00.042	-37 00 04.60	0.42	2.79	1.96	1.54	20.5622	19.2179	18.3897	17.5129	1
10554	17 49 56.869	-37 08 16.99	1.25	82.23	2.94	1.69	99.9999	20.1145	18.5067	16.7867	1
10556	17 50 24.519	-37 07 21.89	1.37	82.24	3.13	1.76	99.9999	20.2869	18.5710	16.7739	1
10558	17 49 40.561	-37 04 04.77	0.73	2.97	2.20	1.47	20.7379	19.4260	18.3024	16.8823	1
10560	17 50 31.949	-36 58 13.01	1.36	82.24	3.04	1.69	99.9999	20.2019	18.4967	16.8142	1
10561	17 50 06.764	-37 04 36.31	0.65	3.31	2.11	1.47	21.0772	19.3469	18.3055	16.8605	1
10564	17 49 43.407	-37 00 13.41	1.22	82.23	2.86	1.64	99.9999	20.0304	18.4528	16.7952	1
10566	17 50 22.167	-37 03 52.50	1.26	82.23	3.07	1.81	99.9999	20.2418	18.6244	16.7299	1
10567	17 49 54.998	-37 04 24.30	0.61	2.88	2.06	1.45	20.6509	19.2999	18.2936	17.0819	1
10569	17 50 06.467	-37 02 29.37	1.26	82.23	2.84	1.58	99.9999	20.0082	18.3946	16.8025	1
10573	17 50 37.011	-37 05 43.74	0.40	2.87	1.83	1.43	20.6388	19.0927	18.2820	17.1557	1
10574	17 50 07.373	-37 04 05.18	1.17	82.23	2.68	1.51	99.9999	19.8582	18.3279	16.8659	1
10575	17 50 12.295	-37 08 26.62	0.64	2.85	2.07	1.43	20.6169	19.3085	18.2681	16.9823	1
10576	17 50 23.219	-36 57 45.96	1.20	82.23	2.87	1.67	99.9999	20.0431	18.4855	16.7861	1
10577	17 50 25.136	-36 59 09.65	1.28	82.23	2.98	1.70	99.9999	20.1470	18.5172	16.7832	1
10579	17 50 06.834	-36 57 32.91	1.04	82.23	2.58	1.54	99.9999	19.7747	18.3616	16.8364	1
10580	17 50 44.760	-37 02 13.94	1.09	82.23	2.69	1.60	99.9999	19.8779	18.4185	16.8214	1
10582	17 49 46.299	-36 59 26.84	0.97	82.23	2.49	1.52	99.9999	19.6932	18.3483	99.9999	1
10583	17 50 22.311	-37 04 08.65	0.81	3.43	2.28	1.47	21.2026	19.4965	18.3026	16.8613	1
10584	17 49 53.323	-37 00 27.25	1.02	82.23	2.67	1.65	99.9999	19.8663	18.4778	16.8158	1
10591	17 50 42.611	-37 03 49.75	0.77	3.03	2.06	1.29	20.8003	19.2807	18.1268	17.3861	1
10593	17 50 06.314	-37 04 32.53	0.88	3.08	2.27	1.39	20.8519	19.4812	18.2205	17.1879	1
10594	17 50 30.937	-36 57 27.07	0.90	82.23	2.45	1.55	99.9999	19.6570	18.3788	16.8428	1
10595	17 50 41.049	-37 03 16.17	0.79	82.23	2.36	1.56	99.9999	19.5738	18.3929	16.8491	1
10596	17 50 35.417	-37 07 45.95	0.99	3.49	2.49	1.50	21.2563	19.6920	18.3247	16.9034	1
10605	17 50 39.563	-37 01 07.61	0.84	82.23	2.28	1.44	99.9999	19.4894	18.2683	16.9973	1
10606	17 49 48.697	-37 05 10.96	0.80	82.23	2.37	1.56	99.9999	19.5846	18.3957	16.8699	1
10607	17 49 58.646	-37 05 36.34	0.02	2.17	1.78	1.76	19.9514	19.0779	18.6193	17.8682	1
10611	17 50 11.693	-36 57 37.97	0.49	2.84	2.02	1.52	20.6131	19.2655	18.3685	17.0808	1
10617	17 50 14.146	-36 58 27.26	0.78	3.25	2.22	1.44	21.0200	19.4440	18.2736	17.0083	1
10619	17 50 23.649	-36 58 52.60	0.63	2.67	2.06	1.43	20.4385	19.2958	18.2706	17.1231	1
10622	17 50 32.731	-37 00 49.59	1.11	82.23	2.73	1.62	99.9999	19.9124	18.4351	16.8093	1
10623	17 50 00.146	-37 03 53.05	1.08	82.23	2.52	1.44	99.9999	19.7068	18.2612	99.9999	1
10632	17 49 57.567	-37 05 11.69	0.65	2.98	2.05	1.40	20.7517	19.2853	18.2373	17.0389	1
10633	17 50 35.365	-37 03 23.14	1.05	82.23	2.77	1.73	99.9999	19.9658	18.5503	16.7880	1
10634	17 50 05.211	-37 00 55.65	0.84	3.27	2.16	1.32	21.0344	19.3690	18.1485	17.0683	1
10637	17 50 11.373	-37 04 56.16	1.13	82.23	2.74	1.61	99.9999	19.9271	18.4321	16.8351	1
10638	17 50 04.942	-37 04 01.37	1.07	82.23	2.68	1.61	99.9999	19.8680	18.4318	16.8473	1
10639	17 50 36.474	-37 03 11.55	1.05	82.23	2.75	1.69	99.9999	19.9362	18.5169	16.7779	1
10646	17 49 59.017	-37 00 56.79	0.53	2.52	1.98	1.45	20.2903	19.2264	18.2938	17.0722	1
10647	17 49 52.416	-37 06 37.78	0.83	3.68	2.31	1.48	21.4448	19.5227	18.3064	16.9356	1
10648	17 50 01.887	-36 59 34.77	0.51	2.89	1.99	1.48	20.6633	19.2338	18.3207	17.0646	1
10649	17 50 26.105	-37 07 51.22	0.58	2.89	1.98	1.40	20.6583	19.2190	18.2381	17.1128	1
10650	17 50 26.259	-37 06 43.22	1.03	82.23	2.61	1.57	99.9999	19.7981	18.3957	16.8794	1
10651	17 50 15.263	-36 59 59.48	0.98	82.23	2.56	1.58	99.9999	19.7564	18.4000	16.8288	1
10654	17 49 49.466	-37 07 13.88	0.67	2.98	2.13	1.46	20.7504	19.3622	18.3007	17.1174	1
10658	17 50 12.423	-37 07 44.13	0.84	2.97	2.26	1.42	20.7426	19.4712	18.2497	17.0009	1
10660	17 50 08.880	-36 57 35.29	0.53	2.46	1.89	1.37	20.2295	19.1384	18.2083	17.1032	1
10661	17 50 40.868	-36 59 41.39	1.15	82.23	2.82	1.67	99.9999	20.0015	18.4884	16.8032	1
10662	17 50 01.492	-37 02 07.88	1.20	82.23	2.79	1.59	99.9999	19.9698	18.4063	16.8301	1
10666	17 50 07.092	-36 59 52.66	0.58	2.80	2.00	1.42	20.5754	19.2407	18.2561	17.0506	1
10669	17 49 56.395	-37 09 01.14	1.27	82.23	3.06	1.79	99.9999	20.2269	18.6062	16.7918	1
10673	17 50 38.955	-37 01 58.19	0.69	2.91	2.10	1.41	20.6781	19.3265	18.2441	17.0194	1
10674	17 49 41.239	-37 01 46.64	0.87	82.23	2.36	1.48	99.9999	19.5671	18.3116	16.9764	1
10675	17 50 07.952	-37 04 37.07	0.75	82.23	2.30	1.55	99.9999	19.5208	18.3843	16.9115	1
10676	17 50 03.050	-37 08 15.11	0.92	82.23	2.56	1.63	99.9999	19.7597	18.4578	16.8190	1
10686	17 50 14.843	-36 56 20.17	0.69	82.23	2.04	1.34	99.9999	19.2641	18.1776	17.0671	1
10688	17 49 52.328	-37 04 52.61	0.57	2.94	1.98	1.42	20.7162	19.2238	18.2569	17.0549	1
10690	17 49 48.030	-37 06 57.18	0.85	82.23	2.29	1.44	99.9999	19.4976	18.2651	16.9518	1
10692	17 50 07.296	-36 57 22.90	0.76	82.23	2.23	1.48	99.9999	19.4547	18.3090	16.9427	1
10694	17 50 03.800	-36 58 12.44	1.16	82.23	2.75	1.59	99.9999	19.9319	18.4109	16.8696	1
10695	17 50 13.458	-37 01 31.35	1.09	82.23	2.67	1.57	99.9999	19.8551	18.3948	16.8525	1
10698	17 50 20.449	-36 58 49.19	0.45	2.73	1.87	1.42	20.5062	19.1228	18.2673	17.2016	1
10706	17 50 06.300	-37 00 52.66	0.76	2.92	2.08	1.32	20.6917	19.3032	18.1568	16.9489	1
10707	17 50 28.405	-37 00 34.60	0.86	3.45	2.36	1.50	21.2153	19.5672	18.3252	16.9802	1
10709	17 49 54.511	-37 00 46.81	1.16	82.23	2.82	1.66	99.9999	19.9987	18.4812	16.8423	1
10711	17 50 12.411	-37 09 21.50	1.27	82.23	2.94	1.67	99.9999	20.1066	18.4811	16.7913	1
10712	17 49 58.370	-37 05 53.60	0.75	3.10	2.18	1.43	20.8713	19.4008	18.2587	17.0601	1
10713	17 50 34.863	-37 01 24.89	1.06	82.23	2.56	1.50	99.9999	19.7503	18.3254	16.8661	1
10715	17 50 45.587	-37 05 10.62	0.93	82.23	2.45	1.52	99.9999	19.6580	18.3515	16.9518	1
10716	17 50 43.365	-37 06 03.79	1.04	82.23	2.58	1.54	99.9999	19.7725	18.3627	16.8582	1
10717	17 50 07.001	-36 59 24.43	0.96	82.23	2.54	1.59	99.9999	19.7440	18.4120	16.9124	1
10724	17 49 51.827	-36 59 04.36	1.05	82.23	2.56	1.50	99.9999	19.7493	18.3259	16.8887	1
10728	17 49 59.393	-37 06 07.93	0.98	3.45	2.44	1.46	21.2163	19.6394	18.2854	16.9285	1
10729	17 50 06.841	-37 01 50.13	1.15	82.23	2.78	1.64	99.9999	19.9651	18.4566	16.8273	1
10730	17 50 07.653	-37 02 00.42	1.08	82.23	2.68	1.60	99.9999	19.8709	18.4222	16.8710	1
10731	17 50 45.942	-37 03 00.54	0.65	3.06	2.13	1.48	20.8274	19.3656	18.3185	16.9652	1
10735	17 50 13.130	-37 07 33.84	0.76	3.25	2.09	1.33	21.0245	19.3127	18.1610	17.3532	1
10737	17 50 15.087	-36 59 45.78	1.07	82.23	2.66	1.59	99.9999	19.8493	18.4088	16.8390	1
10739	17 50 14.262	-37 00 14.77	0.57	82.23	1.98	1.41	99.9999	19.2218	18.2464	16.9956	1
10741	17 49 50.768	-37 04 47.26	0.80	82.23	2.55	1.75	99.9999	19.7654	18.5813	16.8041	1
10742	17 50 18.727	-37 00 44.84	1.03	82.23	2.58	1.55	99.9999	19.7735	18.3748	16.8990	1
10743	17 50 14.831	-36 59 34.73	0.59	2.97	2.03	1.45	20.7439	19.2730	18.2851	17.1042	1
10745	17 50 12.623	-37 01 07.17	1.17	82.23	2.83	1.66	99.9999	20.0123	18.4781	16.8433	1
10746	17 50 43.889	-37 05 48.50	0.61	82.23	2.10	1.49	99.9999	19.3378	18.3301	17.1698	1
10747	17 50 03.928	-37 03 07.99	1.17	82.23	2.63	1.46	99.9999	19.8059	18.2753	16.9377	1
10748	17 49 57.048	-37 01 37.39	1.06	3.95	2.54	1.48	21.7139	19.7337	18.3031	16.8818	1
10749	17 50 01.485	-37 08 55.90	0.49	82.23	2.04	1.55	99.9999	19.2920	18.3986	16.9833	1
10763	17 50 31.594	-36 57 25.71	1.08	82.23	2.80	1.72	99.9999	19.9873	18.5434	16.8244	1
10764	17 50 11.828	-37 06 37.16	0.50	2.85	1.94	1.44	20.6231	19.1881	18.2833	17.0641	1
10765	17 50 08.645	-37 04 00.96	0.58	2.87	2.06	1.47	20.6438	19.2966	18.3148	17.0498	1
10767	17 50 37.646	-37 00 09.71	1.17	82.23	2.86	1.69	99.9999	20.0386	18.5077	16.8470	1
10772	17 50 20.696	-36 58 29.98	1.30	82.23	2.98	1.68	99.9999	20.1420	18.4938	16.8661	1
10773	17 50 02.943	-37 03 07.32	1.05	82.23	2.60	1.55	99.9999	19.7895	18.3719	16.8616	1
10779	17 50 43.459	-37 05 45.37	0.68	2.92	2.10	1.42	20.6888	19.3326	18.2601	16.9899	1
10780	17 50 05.880	-37 03 07.01	0.96	82.23	2.48	1.51	99.9999	19.6797	18.3403	16.9210	1
10781	17 49 54.769	-37 00 13.48	0.76	82.23	2.33	1.57	99.9999	19.5508	18.4025	17.0487	1
10786	17 49 50.061	-37 08 04.58	1.15	82.23	2.90	1.75	99.9999	20.0791	18.5712	16.8479	1
10789	17 50 29.102	-37 02 09.03	1.22	82.23	2.88	1.66	99.9999	20.0563	18.4783	16.8438	1
10792	17 50 11.724	-37 06 15.00	1.11	82.23	2.79	1.68	99.9999	19.9728	18.4957	16.8427	1
10795	17 49 58.197	-37 07 49.84	0.59	2.90	2.09	1.50	20.6716	19.3339	18.3436	17.0521	1
10796	17 49 42.050	-37 04 09.85	1.02	82.23	2.59	1.58	99.9999	19.7882	18.3995	16.8890	1
10797	17 50 16.138	-36 58 09.91	1.22	82.23	2.93	1.72	99.9999	20.1080	18.5345	16.8400	1
10798	17 49 58.457	-37 03 31.73	1.09	82.23	2.56	1.48	99.9999	19.7503	18.2961	16.9021	1
10799	17 49 59.588	-36 59 18.40	0.69	2.93	2.14	1.44	20.7000	19.3657	18.2798	17.0738	1
10802	17 50 05.059	-37 05 22.38	0.85	82.23	2.56	1.71	99.9999	19.7694	18.5399	16.8400	1
10803	17 50 07.954	-37 08 35.15	0.88	82.23	2.57	1.69	99.9999	19.7824	18.5195	16.8495	1
10804	17 49 43.951	-37 04 58.14	0.70	2.92	2.07	1.37	20.6870	19.2993	18.2047	16.9809	1
10805	17 50 09.020	-37 09 21.32	0.65	3.09	2.20	1.55	20.8565	19.4312	18.3840	16.9917	1
10806	17 50 35.688	-36 59 33.70	0.95	82.23	2.50	1.56	99.9999	19.7050	18.3819	16.8947	1
10807	17 50 23.116	-37 03 04.44	1.26	82.23	3.03	1.77	99.9999	20.2001	18.5868	16.8007	1
10808	17 50 13.379	-37 07 54.37	0.95	82.23	2.39	1.44	99.9999	19.5921	18.2645	16.9871	1
10809	17 50 03.521	-37 03 53.46	0.81	82.23	2.43	1.61	99.9999	19.6422	18.4430	16.8661	1
10812	17 49 49.229	-37 00 19.09	0.61	2.90	2.11	1.50	20.6754	19.3480	18.3398	17.0280	1
10822	17 50 29.196	-37 04 52.59	1.06	82.23	2.74	1.67	99.9999	19.9271	18.4948	16.8510	1
10824	17 50 32.421	-37 08 21.74	1.02	82.23	2.72	1.70	99.9999	19.9096	18.5198	16.8595	1
10825	17 50 21.749	-37 08 15.69	1.16	82.23	2.78	1.61	99.9999	19.9575	18.4316	16.8796	1
10828	17 49 40.582	-37 05 34.73	0.77	3.03	2.34	1.58	20.8010	19.5652	18.4111	16.9513	1
10831	17 49 43.558	-37 02 50.44	0.60	2.86	2.10	1.50	20.6309	19.3366	18.3368	17.2963	1
10832	17 50 08.415	-37 07 19.86	1.17	82.23	2.87	1.69	99.9999	20.0448	18.5113	16.8203	1
10833	17 50 20.804	-37 01 24.54	0.93	3.50	2.48	1.55	21.2648	19.6855	18.3765	16.8863	1
10835	17 50 01.112	-37 09 06.56	0.89	82.23	2.61	1.72	99.9999	19.8168	18.5445	16.7830	1
10844	17 50 11.150	-37 01 14.20	1.40	82.24	3.12	1.71	99.9999	20.2701	18.5227	16.8452	1
10853	17 49 49.452	-37 01 14.58	1.17	82.23	2.83	1.67	99.9999	20.0113	18.4842	16.8643	1
10854	17 50 25.902	-37 01 32.19	0.80	82.23	2.36	1.56	99.9999	19.5745	18.3916	16.9054	1
10858	17 49 49.634	-36 58 03.76	0.69	82.23	2.22	1.53	99.9999	19.4506	18.3643	17.0628	1
10861	17 50 03.215	-37 09 07.86	1.27	82.23	3.00	1.74	99.9999	20.1708	18.5501	16.8432	1
10862	17 49 52.523	-37 05 09.95	0.74	82.23	2.24	1.51	99.9999	19.4651	18.3399	16.9967	1
10866	17 50 29.145	-37 04 02.50	0.51	2.83	1.98	1.47	20.6039	19.2289	18.3142	17.1105	1
10867	17 50 18.420	-36 56 28.43	1.15	82.23	2.83	1.68	99.9999	20.0153	18.5010	16.8339	1
