# M28 E(B-V)=0.40, m-M = 13.70
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
11021	18 24 15.093	-24 46 29.87	0.63	4.86	4.00	3.37	20.6421	19.3254	18.3597	17.0749	1
11022	18 24 09.731	-24 46 31.31	0.96	84.22	4.23	3.27	99.9999	19.5262	18.2455	17.1075	1
11023	18 24 44.503	-24 55 49.66	0.64	84.21	3.98	3.34	99.9999	19.3088	18.3368	17.0450	1
11026	18 24 48.879	-24 53 10.71	0.86	4.75	4.18	3.32	20.5312	19.4881	18.3047	17.0731	1
11033	18 24 50.000	-24 54 18.32	0.79	84.22	4.13	3.34	99.9999	19.4461	18.3314	17.1000	1
11037	18 24 35.786	-24 45 24.34	0.72	5.01	3.99	3.27	20.7988	19.3104	18.2553	17.0968	1
11038	18 24 28.978	-24 55 28.07	1.00	84.22	4.24	3.24	99.9999	19.5345	18.2231	17.2183	1
11040	18 24 33.473	-24 50 45.67	0.68	84.21	3.95	3.28	99.9999	19.2793	18.2675	17.1039	1
11041	18 24 45.814	-24 53 47.72	0.74	4.90	4.12	3.38	20.6803	19.4386	18.3637	17.0445	1
11042	18 24 33.840	-24 48 02.57	0.64	4.82	3.99	3.36	20.6099	19.3197	18.3468	17.1003	1
11044	18 24 30.041	-24 53 28.27	0.51	4.70	3.94	3.44	20.4904	19.2856	18.4345	17.1391	1
11047	18 24 43.807	-24 48 41.61	0.59	4.77	3.92	3.33	20.5543	19.2534	18.3210	17.3134	1
11048	18 24 18.148	-24 45 34.55	0.82	84.22	4.26	3.44	99.9999	19.5667	18.4259	17.2068	1
11053	18 24 35.870	-24 48 41.75	0.75	5.01	4.09	3.34	20.7988	19.4072	18.3278	17.0823	1
11056	18 24 20.506	-24 52 50.12	0.46	4.53	3.84	3.38	20.3165	19.1848	18.3806	17.1658	1
11058	18 24 55.660	-24 46 41.00	0.92	84.22	4.33	3.41	99.9999	19.6321	18.3947	17.0214	1
11062	18 24 48.656	-24 53 48.93	0.79	4.88	4.15	3.36	20.6673	19.4641	18.3494	17.0206	1
11063	18 24 55.389	-24 47 25.23	1.15	84.22	4.66	3.52	99.9999	19.9429	18.4907	16.9501	1
11065	18 24 48.110	-24 55 06.05	0.97	84.22	4.64	3.68	99.9999	19.9381	18.6556	16.9036	1
11066	18 24 46.739	-24 45 15.50	1.44	84.22	4.95	3.50	99.9999	20.1962	18.4679	16.9675	1
11067	18 24 32.687	-24 50 31.92	0.85	5.22	4.19	3.34	21.0037	19.4960	18.3235	16.9946	1
11069	18 24 16.419	-24 57 32.06	0.77	84.22	4.19	3.42	99.9999	19.5044	18.4051	17.0206	1
11072	18 24 46.019	-24 55 14.98	0.69	5.18	4.01	3.33	20.9624	19.3356	18.3166	17.2228	1
11074	18 24 55.112	-24 49 55.16	0.62	4.80	3.95	3.33	20.5860	19.2782	18.3215	17.1097	1
11079	18 24 36.390	-24 53 24.59	0.41	4.70	3.92	3.51	20.4854	19.2685	18.5059	17.2514	1
11080	18 24 20.797	-24 51 26.27	1.07	84.22	4.61	3.55	99.9999	19.9017	18.5263	16.9615	1
11084	18 24 15.690	-24 55 40.20	0.79	84.22	4.27	3.48	99.9999	19.5828	18.4655	99.9999	1
11085	18 24 59.504	-24 48 40.40	0.68	4.95	3.99	3.31	20.7326	19.3142	18.3015	17.1064	1
11086	18 24 27.038	-24 52 12.25	1.05	84.22	4.56	3.51	99.9999	19.8488	18.4851	16.9274	1
11087	18 24 49.101	-24 45 37.09	0.76	84.22	4.12	3.36	99.9999	19.4376	18.3509	17.1082	1
11088	18 24 55.758	-24 48 24.28	0.97	84.22	4.37	3.40	99.9999	19.6658	18.3806	17.0270	1
11089	18 24 45.523	-24 54 17.52	0.62	4.95	4.10	3.48	20.7317	19.4284	18.4744	99.9999	1
11091	18 24 03.023	-24 56 15.06	1.03	84.22	4.44	3.41	99.9999	19.7260	18.3866	17.0075	1
11092	18 24 35.513	-24 58 06.35	0.63	4.71	3.92	3.29	20.4963	19.2462	18.2787	17.2497	1
11094	18 24 03.606	-24 49 11.43	0.64	84.21	3.94	3.30	99.9999	19.2657	18.2918	17.2578	1
11096	18 24 51.851	-24 51 10.39	0.77	5.03	4.10	3.33	20.8191	19.4116	18.3141	17.0821	1
11097	18 24 42.336	-24 50 03.80	0.79	5.05	4.21	3.42	20.8317	19.5188	18.4015	16.9713	1
11098	18 24 22.946	-24 52 18.42	0.95	5.33	4.22	3.27	21.1161	19.5204	18.2513	17.0387	1
11101	18 24 17.234	-24 57 32.61	0.78	4.87	4.09	3.30	20.6560	19.4023	18.2904	17.1132	1
11102	18 24 25.791	-24 54 01.00	0.92	84.22	4.25	3.32	99.9999	19.5466	18.3038	17.1970	1
11104	18 24 33.136	-24 58 14.14	1.30	84.22	4.98	3.68	99.9999	20.2476	18.6475	16.9034	1
11105	18 24 22.092	-24 54 20.22	0.81	84.22	4.12	3.31	99.9999	19.4305	18.2978	17.1330	1
11106	18 24 09.423	-24 51 43.28	0.55	4.70	3.87	3.32	20.4835	19.2042	18.3142	17.2119	1
11108	18 24 41.446	-24 58 15.00	0.91	84.22	4.27	3.36	99.9999	19.5717	18.3406	17.0589	1
11111	18 24 05.953	-24 52 48.48	0.39	4.57	3.78	3.39	20.3612	19.1316	18.3924	17.2201	1
11112	18 24 44.751	-24 50 12.60	0.86	5.04	4.19	3.34	20.8257	19.5004	18.3206	17.0704	1
11114	18 24 35.210	-24 58 05.23	0.40	4.90	3.76	3.36	20.6835	19.1143	18.3607	17.1714	1
11116	18 24 14.964	-24 52 29.65	0.99	84.22	4.41	3.43	99.9999	19.7073	18.4049	17.0009	1
11121	18 24 33.920	-24 49 41.50	0.74	4.94	4.15	3.41	20.7288	19.4659	18.3946	17.0617	1
11122	18 24 13.477	-24 54 02.17	0.92	84.22	4.24	3.32	99.9999	19.5450	18.3067	17.0377	1
11126	18 24 53.902	-24 56 13.84	0.86	4.94	4.16	3.30	20.7277	19.4634	18.2836	17.0786	1
11127	18 24 35.081	-24 51 12.37	0.91	4.77	4.27	3.36	20.5576	19.5769	18.3465	17.0698	1
11128	18 24 50.501	-24 56 18.27	1.12	84.22	4.71	3.58	99.9999	19.9897	18.5583	16.9404	1
11130	18 24 18.337	-24 52 36.20	0.76	4.34	4.06	3.30	20.1212	19.3752	18.2850	17.2488	1
11133	18 24 25.233	-24 54 10.61	0.40	4.61	3.94	3.54	20.3969	19.2900	18.5436	17.1517	1
11137	18 24 45.701	-24 53 26.02	1.01	84.22	4.17	3.16	99.9999	19.4603	18.1353	17.0113	1
11139	18 24 10.060	-24 55 00.58	0.45	4.60	3.88	3.42	20.3873	19.2221	18.4206	17.2678	1
11140	18 24 50.468	-24 48 18.55	0.89	4.86	4.20	3.31	20.6483	19.5064	18.2932	17.1467	1
11144	18 24 26.833	-24 57 23.77	1.00	84.22	4.60	3.60	99.9999	19.8943	18.5811	16.9201	1
11145	18 24 12.958	-24 55 07.33	0.78	84.22	4.04	3.26	99.9999	19.3539	18.2483	17.2482	1
11146	18 24 55.326	-24 50 48.43	0.90	84.22	4.32	3.42	99.9999	19.6266	18.4064	17.0186	1
11149	18 24 32.230	-24 58 40.88	0.56	4.44	3.93	3.37	20.2261	19.2649	18.3605	17.2589	1
11151	18 24 07.111	-24 56 53.90	0.67	84.21	4.23	3.55	99.9999	19.5525	18.5435	16.9943	1
11152	18 24 06.346	-24 56 13.81	0.71	4.75	4.01	3.31	20.5379	19.3348	18.2950	17.2244	1
11153	18 24 39.406	-24 58 04.28	0.96	84.22	4.39	3.43	99.9999	19.6863	18.4065	17.9051	1
11157	18 24 32.824	-24 57 56.25	0.59	4.84	3.95	3.36	20.6257	19.2828	18.3549	17.2096	1
11158	18 24 38.885	-24 53 21.27	0.64	4.69	4.07	3.43	20.4797	19.3981	18.4179	17.2362	1
11159	18 24 14.069	-24 57 52.34	0.65	4.81	3.93	3.29	20.5979	19.2610	18.2799	17.1061	1
11162	18 24 13.208	-24 52 36.35	1.08	5.48	4.49	3.40	21.2622	19.7715	18.3805	17.0084	1
11163	18 24 38.598	-24 57 47.56	0.83	5.02	4.09	3.26	20.8054	19.3996	18.2461	17.7746	1
11164	18 24 48.894	-24 48 32.59	0.93	84.22	4.26	3.33	99.9999	19.5580	18.3089	17.0643	1
11166	18 24 45.989	-24 54 43.94	0.91	5.00	4.25	3.34	20.7811	19.5532	18.3265	17.0842	1
11170	18 24 14.408	-24 55 53.46	0.80	5.37	4.11	3.31	21.1577	19.4231	18.2976	17.1575	1
11173	18 24 18.976	-24 52 35.59	0.67	4.77	4.04	3.37	20.5517	19.3678	18.3624	17.1566	1
11175	18 24 34.990	-24 48 30.89	0.77	84.22	4.13	3.36	99.9999	19.4484	18.3482	17.1357	1
11176	18 24 42.046	-24 46 51.87	0.79	5.05	4.13	3.34	20.8371	19.4402	18.3274	17.1452	1
11177	18 24 42.119	-24 49 30.16	0.85	5.17	4.31	3.45	20.9525	19.6166	18.4386	16.9876	1
11178	18 24 45.000	-24 55 28.68	0.72	4.98	4.02	3.30	20.7646	19.3426	18.2893	17.3158	1
11179	18 24 45.448	-24 48 52.27	0.70	4.94	4.07	3.37	20.7254	19.3921	18.3560	17.0758	1
11182	18 24 34.370	-24 54 27.77	0.62	4.67	3.97	3.35	20.4566	19.2995	18.3464	17.2144	1
11183	18 24 17.902	-24 56 59.11	1.09	84.22	4.70	3.61	99.9999	19.9860	18.5907	16.9232	1
11184	18 24 49.796	-24 48 08.68	0.63	84.21	4.00	3.36	99.9999	19.3279	18.3568	17.1467	1
11185	18 25 02.031	-24 53 47.15	0.94	84.22	4.40	3.46	99.9999	19.6954	18.4391	17.0014	1
11186	18 24 07.434	-24 54 03.62	0.63	4.82	3.95	3.32	20.6034	19.2771	18.3087	17.1804	1
11191	18 24 07.778	-24 49 17.62	0.52	84.21	3.97	3.45	99.9999	19.3047	18.4415	17.6892	1
11192	18 24 19.157	-24 54 29.42	0.68	5.00	3.99	3.31	20.7856	19.3112	18.2985	17.1005	1
11195	18 24 10.705	-24 54 48.21	0.70	4.97	4.15	3.45	20.7559	19.4755	18.4439	17.1530	1
11200	18 24 38.740	-24 46 33.66	0.98	84.22	4.45	3.47	99.9999	19.7438	18.4478	16.9878	1
11203	18 24 40.953	-24 52 49.21	0.13	4.42	4.10	3.97	20.2067	19.4773	18.9809	17.8022	0
11208	18 24 58.815	-24 58 48.75	0.79	84.22	4.13	3.34	99.9999	19.4467	18.3275	17.1029	1
11209	18 24 47.336	-24 45 25.69	0.45	84.21	3.78	3.33	99.9999	19.1256	18.3293	17.2161	1
11210	18 24 34.386	-24 45 43.61	0.75	84.22	4.07	3.32	99.9999	19.3911	18.3108	17.1440	1
11212	18 24 42.771	-24 58 35.37	0.63	4.78	3.84	3.21	20.5679	19.1685	18.2046	17.1984	1
11213	18 24 26.922	-24 47 04.89	0.80	5.29	4.09	3.28	21.0764	19.4016	18.2707	17.1168	1
11214	18 24 34.508	-24 50 39.90	0.72	5.32	4.07	3.36	21.1068	19.3951	18.3482	17.0619	1
11215	18 24 57.481	-24 49 10.43	0.50	4.84	3.87	3.37	20.6280	19.2150	18.3674	17.2266	1
11216	18 24 30.322	-24 53 29.05	0.50	84.21	3.98	3.48	99.9999	19.3244	18.4811	17.3829	1
11217	18 24 52.008	-24 56 39.09	0.84	84.22	4.13	3.30	99.9999	19.4440	18.2833	17.1760	1
11219	18 24 11.092	-24 53 27.96	1.11	84.22	4.52	3.41	99.9999	19.8036	18.3821	17.0202	1
11220	18 24 53.686	-24 47 45.67	1.04	84.22	4.47	3.43	99.9999	19.7548	18.4028	17.0136	1
11224	18 24 40.957	-24 58 42.39	1.29	84.22	4.77	3.48	99.9999	20.0310	18.4462	16.9878	1
11225	18 24 45.380	-24 50 48.01	0.92	84.22	4.33	3.41	99.9999	19.6289	18.3897	17.0646	1
11231	18 24 16.693	-24 51 34.32	1.21	84.22	4.61	3.40	99.9999	19.8806	18.3698	17.0318	1
11233	18 24 23.786	-24 48 06.56	0.78	4.87	4.22	3.44	20.6590	19.5373	18.4254	17.0484	1
11234	18 24 41.492	-24 54 48.20	0.74	5.02	4.11	3.37	20.8048	19.4259	18.3546	17.2313	1
11235	18 24 03.738	-24 57 50.99	0.77	84.22	4.02	3.25	99.9999	19.3368	18.2421	17.2570	1
11237	18 24 57.724	-24 52 19.49	0.81	84.22	4.25	3.44	99.9999	19.5593	18.4248	17.4902	1
11238	18 24 15.040	-24 50 30.91	0.93	84.22	4.22	3.29	99.9999	19.5188	18.2670	17.2082	1
11243	18 24 40.458	-24 56 44.16	0.73	4.99	4.14	3.41	20.7782	19.4551	18.3964	17.2703	1
11245	18 24 27.409	-24 57 27.74	0.68	4.67	4.05	3.37	20.4507	19.3711	18.3575	17.1349	1
11248	18 24 31.066	-24 50 10.18	0.63	4.99	4.04	3.41	20.7791	19.3724	18.4067	17.0895	1
11251	18 24 50.945	-24 55 38.95	0.46	4.54	3.84	3.38	20.3235	19.1819	18.3786	17.2021	1
11252	18 24 54.743	-24 57 28.79	0.76	84.22	4.10	3.33	99.9999	19.4122	18.3210	17.1648	1
11253	18 24 58.854	-24 46 06.31	0.40	84.21	3.77	3.36	99.9999	19.1181	18.3625	17.3092	1
11255	18 24 10.111	-24 55 31.36	0.76	84.22	4.18	3.42	99.9999	19.4992	18.4090	17.0600	1
11256	18 24 55.276	-24 47 13.13	0.63	4.57	4.03	3.40	20.3551	19.3544	18.3887	17.2053	1
11257	18 24 44.088	-24 49 30.94	1.25	84.22	4.78	3.53	99.9999	20.0470	18.4956	16.9866	1
11258	18 24 52.062	-24 56 10.87	0.30	84.21	3.73	3.43	99.9999	19.0888	18.4317	17.6891	1
11261	18 25 00.752	-24 47 29.14	0.57	4.93	4.00	3.42	20.7193	19.3329	18.4177	17.1388	1
11267	18 24 16.353	-24 48 44.49	0.74	4.96	4.06	3.32	20.7418	19.3809	18.3096	17.0790	1
11268	18 24 22.581	-24 51 12.16	0.44	4.71	3.88	3.44	20.4940	19.2282	18.4394	17.1628	1
11272	18 24 33.715	-24 45 17.88	0.76	5.04	4.16	3.40	20.8292	19.4732	18.3830	17.0861	1
11275	18 24 33.049	-24 53 11.54	1.08	4.59	4.53	3.45	20.3726	19.8153	18.4216	17.0858	1
11276	18 24 10.306	-24 56 10.69	0.55	5.01	3.93	3.38	20.7961	19.2707	18.3753	17.2218	1
11279	18 24 55.430	-24 46 26.12	0.99	84.22	4.52	3.53	99.9999	19.8152	18.5119	16.9701	1
11280	18 24 40.540	-24 55 42.17	0.73	84.21	4.16	3.43	99.9999	19.4835	18.4185	17.1693	1
11281	18 24 27.791	-24 57 56.51	0.50	4.64	3.91	3.41	20.4299	19.2550	18.4084	17.3482	1
11283	18 24 51.721	-24 48 26.74	0.71	84.21	4.03	3.32	99.9999	19.3554	18.3111	17.2955	1
11290	18 25 00.500	-24 49 41.42	0.64	84.21	4.13	3.49	99.9999	19.4592	18.4799	17.0710	1
11293	18 24 27.904	-24 46 58.01	0.67	4.84	4.09	3.42	20.6282	19.4132	18.4123	17.0748	1
11294	18 24 06.429	-24 47 40.39	0.65	5.00	4.00	3.35	20.7864	19.3256	18.3400	17.1789	1
11298	18 24 23.984	-24 46 50.85	1.12	84.22	4.61	3.49	99.9999	19.8881	18.4603	16.9949	1
11299	18 24 17.527	-24 49 25.71	0.67	84.21	4.02	3.35	99.9999	19.3411	18.3383	17.1798	1
11303	18 24 39.544	-24 46 01.90	0.81	5.22	4.20	3.39	21.0020	19.5072	18.3718	17.1125	1
11304	18 24 34.536	-24 50 38.11	0.98	84.22	4.45	3.47	99.9999	19.7437	18.4458	99.9999	1
11307	18 24 24.768	-24 56 05.39	1.08	84.22	4.51	3.43	99.9999	19.8003	18.4086	17.0304	1
11313	18 24 18.903	-24 53 56.24	0.48	4.58	3.90	3.41	20.3638	19.2388	18.4121	17.3758	1
11314	18 24 15.178	-24 46 18.91	1.20	84.22	4.57	3.38	99.9999	19.8478	18.3496	17.0354	1
11315	18 24 46.005	-24 57 08.78	0.87	84.22	4.41	3.54	99.9999	19.7170	18.5229	16.9910	1
11318	18 24 43.135	-24 53 21.64	0.59	4.84	4.13	3.55	20.6256	19.4659	18.5389	17.7459	1
11319	18 24 09.478	-24 49 41.90	0.71	4.78	4.09	3.38	20.5680	19.4067	18.3660	17.2295	1
11323	18 24 13.374	-24 55 30.98	0.59	4.66	3.89	3.31	20.4434	19.2270	18.3019	17.3859	1
11324	18 24 18.243	-24 52 56.05	0.33	4.54	3.74	3.41	20.3319	19.0967	18.4144	17.2273	1
11327	18 24 13.056	-24 50 36.03	0.67	4.79	4.05	3.38	20.5753	19.3772	18.3753	17.1588	1
11329	18 24 30.208	-24 49 04.49	0.65	4.72	4.03	3.38	20.5011	19.3558	18.3730	17.1902	1
11330	18 24 17.562	-24 46 59.30	0.76	84.22	4.27	3.52	99.9999	19.5896	18.5029	99.9999	1
11331	18 24 46.144	-24 46 08.85	0.80	84.22	4.24	3.44	99.9999	19.5529	18.4257	17.0642	1
11332	18 24 17.830	-24 58 15.90	0.99	84.22	4.50	3.50	99.9999	19.7916	18.4821	17.0110	1
11333	18 24 23.634	-24 50 10.91	1.03	5.16	4.45	3.42	20.9445	19.7425	18.3957	17.0312	1
11335	18 24 48.065	-24 48 45.33	0.58	4.77	3.92	3.34	20.5537	19.2506	18.3318	17.2083	1
11337	18 24 29.840	-24 49 05.26	0.79	5.05	4.24	3.44	20.8300	19.5486	18.4285	17.0682	1
11348	18 24 39.400	-24 45 53.21	0.97	84.22	4.53	3.55	99.9999	19.8224	18.5327	16.9842	1
11350	18 24 21.347	-24 53 01.58	0.60	4.51	4.01	3.41	20.2920	19.3448	18.4061	17.2557	1
11352	18 24 45.604	-24 53 13.23	0.76	4.79	4.17	3.41	20.5717	19.4856	18.3989	17.1543	1
11353	18 24 57.420	-24 53 02.20	0.67	4.91	4.08	3.41	20.6956	19.4089	18.4044	17.1219	1
11356	18 24 27.215	-24 57 59.76	0.77	84.22	4.06	3.28	99.9999	19.3714	18.2721	17.1650	1
11358	18 24 52.376	-24 49 42.75	0.59	4.67	4.02	3.43	20.4598	19.3487	18.4200	17.1585	1
11359	18 24 27.563	-24 47 49.60	0.79	5.02	4.16	3.38	20.8003	19.4771	18.3624	17.1015	1
11360	18 24 33.783	-24 57 52.62	0.92	84.22	4.34	3.42	99.9999	19.6422	18.4057	17.0698	1
11365	18 24 21.410	-24 57 40.06	0.91	5.56	4.30	3.39	21.3430	19.6006	18.3676	17.0554	1
11366	18 24 12.134	-24 57 02.84	0.63	4.69	3.99	3.36	20.4793	19.3152	18.3477	17.2203	1
11367	18 24 43.175	-24 58 40.80	0.47	4.66	3.82	3.34	20.4473	19.1633	18.3420	17.3236	1
11368	18 24 25.883	-24 52 09.66	0.80	5.55	4.30	3.50	21.3334	19.6133	18.4906	17.0013	1
11370	18 24 51.444	-24 58 38.66	0.54	4.60	3.96	3.42	20.3914	19.2941	18.4150	17.4261	1
11371	18 24 56.701	-24 47 34.63	1.05	84.22	4.49	3.44	99.9999	19.7760	18.4150	17.0355	1
11372	18 24 09.307	-24 53 00.59	0.71	4.76	4.06	3.35	20.5500	19.3777	18.3370	17.1985	1
11373	18 24 53.939	-24 53 29.70	0.74	5.12	4.19	3.45	20.9048	19.5069	18.4356	17.0506	1
11374	18 24 44.451	-24 55 39.91	0.76	4.90	4.15	3.40	20.6857	19.4696	18.3829	17.1560	1
11379	18 24 12.421	-24 54 45.34	0.39	4.58	3.85	3.46	20.3641	19.1987	18.4604	17.4229	1
11380	18 24 04.563	-24 53 58.11	0.53	4.92	3.88	3.35	20.7100	19.2215	18.3460	17.2282	1
11381	18 24 55.929	-24 56 33.74	0.82	84.22	4.32	3.50	99.9999	19.6296	18.4869	17.0248	1
11384	18 24 49.449	-24 49 10.17	0.72	84.21	4.10	3.39	99.9999	19.4239	18.3742	17.1578	1
11388	18 24 31.918	-24 55 54.91	0.76	84.22	4.20	3.44	99.9999	19.5176	18.4309	17.2453	1
11389	18 24 26.540	-24 52 55.29	0.68	84.21	3.93	3.25	99.9999	19.2562	18.2435	17.2029	1
11391	18 24 10.180	-24 46 14.17	1.24	84.22	4.68	3.44	99.9999	19.9505	18.4153	17.0355	1
11392	18 24 20.581	-24 48 13.69	0.83	4.73	4.11	3.28	20.5121	19.4158	18.2651	17.1944	1
11395	18 24 15.753	-24 56 50.80	0.75	4.80	4.05	3.30	20.5894	19.3685	18.2927	17.1093	1
11396	18 24 26.708	-24 52 12.39	0.89	5.34	4.36	3.47	21.1269	19.6627	18.4522	17.0016	1
11397	18 24 39.075	-24 57 36.22	0.76	84.22	4.16	3.40	99.9999	19.4774	18.3889	17.1964	1
11399	18 24 45.961	-24 57 23.21	0.79	4.89	4.02	3.24	20.6751	19.3382	18.2254	17.4102	1
11401	18 24 20.507	-24 51 32.84	0.58	4.80	3.95	3.37	20.5839	19.2844	18.3638	17.2718	1
11402	18 24 10.688	-24 54 51.13	0.46	4.58	3.89	3.43	20.3660	19.2354	18.4267	17.2078	1
11403	18 24 04.964	-24 49 44.78	1.03	84.22	4.39	3.36	99.9999	19.6835	18.3387	17.0775	1
11404	18 24 50.655	-24 58 12.83	0.94	84.22	4.42	3.48	99.9999	19.7204	18.4641	17.0333	1
11406	18 24 49.756	-24 51 36.85	0.69	4.95	4.01	3.32	20.7377	19.3314	18.3097	17.3240	1
11407	18 24 21.527	-24 48 29.19	0.61	4.91	3.97	3.36	20.6920	19.2990	18.3513	17.1250	1
11409	18 24 04.247	-24 51 58.10	0.72	5.04	4.10	3.37	20.8249	19.4183	18.3623	17.2048	1
11410	18 24 48.502	-24 48 51.24	0.40	84.21	4.01	3.61	99.9999	19.3579	18.6114	17.1469	0
11411	18 24 08.023	-24 53 29.57	0.48	4.51	3.94	3.45	20.2959	19.2788	18.4521	17.4070	1
11419	18 24 07.164	-24 55 18.84	0.64	84.21	4.10	3.46	99.9999	19.4311	18.4509	17.2466	1
11423	18 24 48.451	-24 54 38.92	0.23	4.46	3.75	3.52	20.2520	19.1170	18.5267	17.4397	1
11424	18 24 21.023	-24 52 40.66	0.43	4.47	3.84	3.42	20.2618	19.1903	18.4141	17.3188	1
11426	18 24 03.099	-24 48 20.42	0.79	84.22	4.24	3.45	99.9999	19.5502	18.4374	17.0939	1
11427	18 24 34.824	-24 48 19.61	0.34	4.71	3.95	3.61	20.4941	19.3115	18.6156	17.1036	0
11429	18 24 31.106	-24 55 41.25	0.75	4.90	4.11	3.36	20.6867	19.4273	18.3488	17.1043	1
11436	18 24 34.431	-24 45 16.44	0.88	84.22	4.26	3.38	99.9999	19.5675	18.3680	17.1587	1
11437	18 24 22.220	-24 53 12.53	0.47	4.46	3.92	3.45	20.2458	19.2617	18.4449	17.2986	1
11441	18 25 00.833	-24 45 30.16	0.80	84.22	4.16	3.36	99.9999	19.4766	18.3457	17.1396	1
11443	18 24 13.189	-24 51 12.60	0.68	4.76	4.14	3.46	20.5498	19.4690	18.4546	17.1178	1
11445	18 24 22.294	-24 54 26.76	0.46	4.49	3.89	3.43	20.2797	19.2387	18.4327	17.1863	1
11447	18 24 47.644	-24 50 12.48	1.15	84.22	4.63	3.48	99.9999	19.9114	18.4538	17.0243	1
11448	18 24 29.479	-24 47 25.25	0.69	4.75	4.07	3.38	20.5331	19.3921	18.3668	17.2354	1
11450	18 24 30.820	-24 56 46.38	0.54	4.72	4.01	3.47	20.5081	19.3476	18.4622	17.2419	1
11453	18 24 14.686	-24 51 37.44	0.83	84.22	4.24	3.41	99.9999	19.5508	18.4001	17.0972	1
11454	18 24 26.082	-24 45 37.38	0.52	4.48	4.00	3.48	20.2688	19.3384	18.4738	17.7399	1
11458	18 24 38.114	-24 52 00.41	0.66	4.71	4.10	3.44	20.4987	19.4226	18.4262	17.1645	1
11459	18 24 37.510	-24 57 09.25	1.19	84.22	4.74	3.55	99.9999	20.0116	18.5224	16.9959	1
11465	18 24 30.173	-24 54 14.44	0.55	4.52	3.97	3.42	20.3029	19.3038	18.4103	17.3630	1
11470	18 24 17.855	-24 45 29.85	0.89	84.22	4.20	3.32	99.9999	19.5086	18.2992	17.2097	1
11472	18 25 01.837	-24 53 13.89	0.80	4.97	4.26	3.46	20.7583	19.5737	18.4437	17.0566	1
11473	18 24 54.632	-24 46 53.82	1.01	84.22	4.38	3.37	99.9999	19.6744	18.3513	17.4113	1
11474	18 24 26.178	-24 50 55.85	1.18	84.22	4.71	3.53	99.9999	19.9821	18.4983	17.0132	1
11476	18 24 16.111	-24 54 57.69	0.79	84.22	4.33	3.54	99.9999	19.6468	18.5295	17.0167	1
11478	18 24 37.278	-24 58 24.98	0.74	5.36	4.15	3.41	21.1431	19.4677	18.3937	17.0765	1
11481	18 24 31.931	-24 50 55.56	0.80	5.19	4.15	3.35	20.9773	19.4617	18.3317	17.1374	1
11483	18 24 09.765	-24 57 14.11	0.88	4.90	4.25	3.37	20.6855	19.5515	18.3510	17.2706	1
11484	18 24 33.783	-24 50 32.89	0.98	5.38	4.34	3.36	21.1645	19.6373	18.3447	17.0786	1
11485	18 24 21.924	-24 49 22.51	1.04	84.22	4.61	3.57	99.9999	19.9011	18.5518	17.0111	1
11487	18 24 14.008	-24 50 25.00	0.98	5.34	4.35	3.37	21.1244	19.6498	18.3508	17.0590	1
11488	18 24 39.263	-24 49 06.48	1.04	84.22	4.55	3.51	99.9999	19.8360	18.4858	17.0268	1
11489	18 24 11.940	-24 49 29.26	0.61	4.87	4.05	3.45	20.6516	19.3863	18.4422	17.1008	1
11490	18 25 01.326	-24 46 36.01	0.64	4.79	4.05	3.41	20.5760	19.3737	18.3998	17.1946	1
11491	18 24 48.247	-24 56 51.54	0.78	84.22	4.13	3.36	99.9999	19.4480	18.3432	17.1298	1
11493	18 24 27.161	-24 46 12.54	0.91	84.22	4.49	3.59	99.9999	19.7959	18.5675	16.9563	1
11495	18 24 14.274	-24 46 19.73	0.90	84.22	4.36	3.46	99.9999	19.6647	18.4454	17.0507	1
11496	18 24 56.356	-24 51 09.16	0.87	84.22	4.35	3.48	99.9999	19.6600	18.4669	17.0412	1
11497	18 24 48.722	-24 56 39.99	0.66	84.21	4.07	3.42	99.9999	19.4001	18.4091	17.2154	1
11499	18 24 35.712	-24 58 02.65	0.80	4.79	4.17	3.37	20.5728	19.4810	18.3546	17.1860	1
11501	18 25 00.573	-24 56 13.72	0.70	84.21	4.15	3.45	99.9999	19.4676	18.4369	17.2228	1
11503	18 24 41.665	-24 53 23.17	0.65	5.10	3.93	3.29	20.8810	19.2609	18.2790	17.2301	1
11504	18 24 31.172	-24 54 27.35	0.44	4.58	3.98	3.55	20.3646	19.3286	18.5443	17.4223	1
11507	18 24 54.127	-24 56 32.62	0.84	5.18	4.24	3.40	20.9681	19.5484	18.3804	17.0743	1
11508	18 24 23.700	-24 54 05.85	0.57	4.58	3.96	3.39	20.3668	19.2903	18.3796	17.3615	1
11509	18 24 33.628	-24 53 30.84	0.87	4.67	4.36	3.50	20.4559	19.6686	18.4798	17.3760	1
11510	18 24 09.514	-24 52 36.48	0.59	84.21	4.01	3.42	99.9999	19.3400	18.4149	17.1703	1
11512	18 24 33.113	-24 57 26.21	0.38	4.76	3.87	3.48	20.5508	19.2190	18.4834	17.3022	1
11514	18 24 13.685	-24 53 06.19	0.45	4.56	3.99	3.54	20.3447	19.3346	18.5385	17.5235	1
11515	18 24 39.333	-24 58 08.92	0.76	84.22	4.17	3.41	99.9999	19.4860	18.3930	17.1502	1
11517	18 24 54.994	-24 58 47.88	0.93	84.22	4.25	3.32	99.9999	19.5523	18.3059	17.1951	1
