# ngc5927 E(B-V)=0.45, m-M = 14.43
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
3256	15 28 12.448	-50 41 04.83	1.15	4.54	3.21	2.06	21.3092	19.4180	17.9235	16.3699	1
3257	15 28 01.532	-50 39 04.00	0.96	83.23	2.98	2.02	99.9999	19.2107	17.8936	16.3931	1
3259	15 28 07.253	-50 45 26.93	0.87	83.23	2.80	1.93	99.9999	19.0387	17.8014	16.4452	1
3260	15 27 55.732	-50 46 35.82	0.61	3.60	2.48	1.87	20.3799	18.7445	17.7545	16.4625	1
3261	15 27 52.514	-50 41 34.15	0.39	2.95	2.26	1.87	19.7243	18.5498	17.7607	16.6630	1
3264	15 28 42.313	-50 45 23.09	0.66	3.49	2.51	1.85	20.2620	18.7702	17.7283	16.5646	1
3265	15 27 41.145	-50 40 47.30	0.59	83.22	2.51	1.92	99.9999	18.7791	17.8044	17.2727	1
3266	15 27 54.544	-50 39 17.83	1.12	83.23	3.12	2.00	99.9999	19.3317	17.8606	16.3991	1
3267	15 27 50.038	-50 37 52.12	0.62	3.13	2.39	1.77	19.9116	18.6578	17.6529	16.5771	1
3268	15 28 27.089	-50 39 32.17	0.61	3.16	2.51	1.90	19.9395	18.7774	17.7871	16.6429	1
3269	15 28 01.192	-50 45 24.84	0.68	3.60	2.56	1.89	20.3790	18.8216	17.7675	16.4717	1
3272	15 27 25.555	-50 38 12.93	0.96	3.84	2.98	2.02	20.6120	19.2088	17.8904	16.3668	1
3273	15 28 02.077	-50 39 15.05	1.16	83.23	3.25	2.09	99.9999	19.4589	17.9562	16.3872	1
3275	15 28 06.196	-50 40 55.74	0.92	4.15	2.80	1.88	20.9287	19.0356	17.7522	16.4090	1
3276	15 28 35.048	-50 40 18.20	1.10	83.23	3.20	2.10	99.9999	19.4146	17.9618	16.3840	1
3277	15 27 39.233	-50 36 32.31	1.10	83.23	3.16	2.06	99.9999	19.3773	17.9256	16.4021	1
3280	15 28 00.032	-50 38 29.11	0.77	3.54	2.61	1.84	20.3152	18.8582	17.7183	16.5334	1
3282	15 28 01.820	-50 33 21.94	0.70	83.22	2.65	1.94	99.9999	18.9021	17.8233	99.9999	1
3283	15 27 50.680	-50 36 19.71	1.01	83.23	3.06	2.05	99.9999	19.2847	17.9226	16.4090	1
3284	15 28 21.384	-50 38 24.22	0.71	3.72	2.58	1.86	20.4939	18.8327	17.7452	16.4967	1
3286	15 27 47.898	-50 34 52.81	0.93	83.23	2.95	2.02	99.9999	19.1786	17.8885	16.4219	1
3287	15 28 10.853	-50 34 39.67	1.04	83.23	3.06	2.02	99.9999	19.2782	17.8861	16.4111	1
3288	15 28 24.974	-50 37 00.58	0.89	83.23	2.92	2.03	99.9999	19.1529	17.9003	16.4199	1
3289	15 28 05.809	-50 42 04.83	1.01	5.29	3.03	2.02	22.0598	19.2556	17.8926	16.4167	1
3290	15 27 56.162	-50 40 24.83	1.06	83.23	3.03	1.97	99.9999	19.2520	17.8386	16.4419	1
3292	15 27 23.187	-50 39 08.89	0.73	3.64	2.56	1.82	20.4145	18.8111	17.7036	16.5252	1
3295	15 27 50.616	-50 40 56.67	0.65	3.18	2.47	1.82	19.9590	18.7336	17.7053	16.5754	1
3298	15 28 03.913	-50 35 08.68	0.57	3.19	2.41	1.84	19.9633	18.6803	17.7271	16.6108	1
3299	15 28 12.987	-50 33 36.64	0.95	83.23	2.92	1.98	99.9999	19.1545	17.8486	16.4553	1
3301	15 28 12.070	-50 41 04.19	0.47	3.06	2.33	1.86	19.8349	18.6102	17.7460	16.6701	1
3302	15 27 37.061	-50 34 48.17	0.88	83.23	2.84	1.96	99.9999	19.0778	17.8375	16.4671	1
3303	15 27 58.332	-50 42 36.29	1.05	83.23	3.22	2.17	99.9999	19.4420	18.0410	16.3874	1
3305	15 28 03.687	-50 38 01.63	0.94	83.23	2.99	2.05	99.9999	19.2212	17.9214	16.4268	1
3308	15 27 34.499	-50 37 08.06	0.40	2.85	2.25	1.85	19.6320	18.5382	17.7388	16.7228	1
3309	15 28 25.016	-50 35 34.27	0.81	3.73	2.67	1.86	20.5060	18.9201	17.7397	16.5097	1
3310	15 28 39.230	-50 34 26.45	1.08	83.23	3.20	2.12	99.9999	19.4186	17.9856	16.3462	1
3313	15 27 22.065	-50 44 06.58	1.04	83.23	3.09	2.05	99.9999	19.3139	17.9189	16.4178	1
3314	15 27 58.996	-50 43 32.55	-0.10	2.14	2.61	2.71	18.9262	18.9471	18.6165	18.2921	1
3317	15 28 07.348	-50 42 39.75	1.20	83.23	3.30	2.10	99.9999	19.5064	17.9616	16.3656	1
3318	15 27 29.547	-50 38 08.27	0.64	3.37	2.46	1.81	20.1485	18.7211	17.6981	16.5821	1
3319	15 28 07.267	-50 40 30.47	0.70	3.89	2.70	2.00	20.6616	18.9556	17.8792	16.3842	1
3321	15 28 29.455	-50 39 47.16	0.58	3.17	2.41	1.83	19.9436	18.6756	17.7153	16.6491	1
3322	15 28 08.719	-50 40 50.01	0.72	3.49	2.48	1.76	20.2655	18.7390	17.6449	16.5953	1
3323	15 28 01.039	-50 45 08.66	1.06	83.23	3.21	2.16	99.9999	19.4314	18.0241	16.4056	1
3324	15 28 01.245	-50 39 27.66	0.57	3.38	2.44	1.87	20.1538	18.7081	17.7556	16.9106	1
3325	15 28 04.658	-50 38 11.83	0.52	3.05	2.40	1.88	19.8253	18.6747	17.7677	16.5987	1
3331	15 28 04.098	-50 39 04.74	0.92	83.23	2.90	1.98	99.9999	19.1334	17.8546	16.4456	1
3332	15 28 39.873	-50 43 38.61	0.75	3.48	2.62	1.87	20.2528	18.8745	17.7503	16.5483	1
3333	15 27 54.076	-50 44 50.52	0.35	3.12	2.22	1.87	19.8993	18.5121	17.7602	16.7811	1
3334	15 27 47.102	-50 42 29.69	0.96	83.23	3.04	2.07	99.9999	19.2677	17.9460	16.4179	1
3335	15 27 56.588	-50 40 33.04	0.35	3.11	2.28	1.93	19.8889	18.5752	17.8256	16.8856	1
3336	15 27 56.480	-50 44 58.86	0.54	3.28	2.39	1.85	20.0589	18.6644	17.7386	16.5812	1
3337	15 28 02.853	-50 46 12.67	0.76	3.82	2.67	1.92	20.5937	18.9241	17.7964	16.4713	1
3340	15 27 48.237	-50 44 11.16	0.65	3.62	2.56	1.91	20.3982	18.8212	17.7882	16.5127	1
3341	15 27 59.818	-50 44 32.24	1.23	4.24	3.46	2.22	21.0077	19.6577	18.0833	16.4126	1
3342	15 27 26.750	-50 44 35.87	0.57	3.10	2.44	1.87	19.8787	18.7079	17.7580	16.6396	1
3345	15 27 53.691	-50 44 35.42	1.17	83.23	3.30	2.13	99.9999	19.5078	17.9913	16.4105	1
3346	15 27 50.478	-50 38 50.56	0.83	83.22	2.92	2.08	99.9999	19.1593	17.9612	16.4520	1
3347	15 27 45.140	-50 36 10.27	0.60	3.24	2.47	1.87	20.0167	18.7383	17.7528	16.5867	1
3348	15 28 41.700	-50 46 47.36	0.74	3.53	2.67	1.93	20.3036	18.9242	17.8076	16.5137	1
3349	15 28 38.026	-50 40 44.78	0.78	3.69	2.67	1.88	20.4615	18.9139	17.7625	16.5351	1
3350	15 27 54.344	-50 36 39.63	0.47	2.99	2.35	1.88	19.7666	18.6282	17.7658	16.7140	1
3352	15 27 40.068	-50 42 25.75	1.05	83.23	3.09	2.04	99.9999	19.3075	17.9068	16.4117	1
3353	15 27 22.459	-50 42 44.90	0.95	83.23	2.92	1.97	99.9999	19.1521	17.8471	16.4275	1
3356	15 28 24.058	-50 41 20.46	0.73	3.64	2.64	1.90	20.4124	18.8903	17.7823	16.5119	1
3360	15 28 13.856	-50 39 35.85	0.55	3.34	2.45	1.90	20.1159	18.7246	17.7871	16.5445	1
3366	15 28 09.374	-50 45 00.12	0.59	3.39	2.48	1.89	20.1664	18.7510	17.7743	16.6094	1
3367	15 28 28.435	-50 38 47.53	0.71	3.51	2.61	1.91	20.2848	18.8690	17.7882	16.6356	1
3369	15 28 32.103	-50 38 41.98	0.52	3.01	2.43	1.91	19.7851	18.7003	17.7933	16.5945	1
3370	15 27 28.895	-50 44 43.38	0.82	3.89	2.78	1.95	20.6622	19.0194	17.8299	16.5134	1
3371	15 27 55.909	-50 40 39.33	1.15	4.29	3.21	2.06	21.0596	19.4216	17.9247	16.3967	1
3374	15 28 19.103	-50 43 24.18	0.85	4.07	2.77	1.92	20.8490	19.0140	17.7969	16.4964	1
3375	15 27 37.112	-50 45 44.68	0.70	3.48	2.64	1.93	20.2535	18.8945	17.8154	16.5589	1
3378	15 27 30.004	-50 37 11.43	0.73	3.42	2.60	1.87	20.1939	18.8532	17.7505	16.5995	1
3379	15 27 17.647	-50 42 49.70	0.68	3.31	2.57	1.89	20.0844	18.8247	17.7682	16.5672	1
3382	15 27 17.416	-50 41 20.13	0.61	3.33	2.47	1.87	20.1092	18.7413	17.7548	16.5949	1
3383	15 28 10.765	-50 36 22.56	0.63	3.37	2.50	1.88	20.1504	18.7682	17.7591	16.6052	1
3384	15 27 30.036	-50 33 43.80	1.00	83.23	3.04	2.04	99.9999	19.2691	17.9151	16.4597	1
3388	15 28 06.814	-50 41 00.46	0.86	83.22	2.89	2.03	99.9999	19.1291	17.9061	16.4842	1
3390	15 27 52.802	-50 40 07.53	0.99	4.28	2.97	1.98	21.0529	19.1948	17.8477	16.4225	1
3391	15 28 29.890	-50 38 19.97	0.61	3.31	2.49	1.88	20.0831	18.7533	17.7596	16.5961	1
3394	15 28 05.847	-50 38 18.02	0.99	4.25	3.05	2.06	21.0232	19.2759	17.9270	16.4534	1
3396	15 28 26.694	-50 36 21.43	0.39	3.11	2.27	1.88	19.8852	18.5583	17.7735	16.8078	1
3398	15 27 34.118	-50 37 12.23	0.38	3.05	2.31	1.92	19.8328	18.5948	17.8161	16.8193	1
3399	15 27 31.087	-50 37 32.31	0.67	3.63	2.61	1.94	20.4085	18.8657	17.8187	16.5242	1
3400	15 27 45.449	-50 43 22.64	1.33	83.23	3.56	2.23	99.9999	19.7528	18.0871	16.4143	1
3406	15 28 08.258	-50 39 58.62	1.05	3.95	3.09	2.05	20.7220	19.3161	17.9165	16.4632	1
3407	15 28 31.422	-50 38 01.09	1.30	83.23	3.54	2.24	99.9999	19.7333	18.1013	16.3781	1
3409	15 27 24.321	-50 36 22.48	0.59	3.08	2.49	1.90	19.8618	18.7558	17.7827	16.6649	1
3415	15 28 32.652	-50 38 49.89	0.57	3.24	2.49	1.92	20.0173	18.7587	17.8042	16.6293	1
3416	15 27 22.085	-50 37 43.86	1.06	83.23	3.23	2.17	99.9999	19.4484	18.0400	16.4589	1
3417	15 27 26.945	-50 45 28.55	0.86	83.22	2.88	2.01	99.9999	19.1150	17.8870	16.5718	1
3418	15 28 12.591	-50 44 48.59	0.78	3.58	2.70	1.93	20.3527	18.9513	17.8041	16.5525	1
3419	15 28 30.812	-50 43 19.25	0.94	83.23	2.94	2.00	99.9999	19.1694	17.8693	16.6396	1
3420	15 28 18.779	-50 40 00.53	0.68	3.37	2.56	1.87	20.1497	18.8151	17.7550	16.6011	1
3423	15 27 44.695	-50 37 07.32	0.54	3.23	2.40	1.86	20.0035	18.6722	17.7423	16.6769	1
3424	15 27 31.378	-50 36 24.36	0.52	3.19	2.47	1.95	19.9632	18.7468	17.8357	16.6196	1
3425	15 28 10.311	-50 35 01.26	0.69	3.69	2.60	1.91	20.4629	18.8576	17.7933	16.5847	1
3426	15 28 24.565	-50 34 44.25	0.66	3.32	2.59	1.93	20.1009	18.8543	17.8158	16.6183	1
3427	15 27 50.685	-50 46 55.91	0.68	3.59	2.67	1.99	20.3623	18.9269	17.8677	16.5300	1
3428	15 27 40.892	-50 39 02.03	0.64	3.13	2.54	1.91	19.9069	18.8071	17.7905	16.6344	1
3431	15 28 07.136	-50 36 52.01	1.04	4.43	3.12	2.08	21.1987	19.3375	17.9461	16.4533	1
3432	15 27 57.699	-50 36 35.03	0.62	3.31	2.54	1.92	20.0919	18.8046	17.8046	16.6803	1
3435	15 28 15.347	-50 43 44.09	1.12	83.23	3.35	2.22	99.9999	19.5619	18.0896	16.4275	1
3436	15 28 30.949	-50 46 34.11	0.56	3.28	2.48	1.92	20.0605	18.7553	17.8106	16.5841	1
3437	15 27 53.320	-50 39 31.86	0.87	83.22	2.98	2.11	99.9999	19.2168	17.9864	16.4484	1
3438	15 28 15.085	-50 33 29.93	0.62	3.25	2.50	1.88	20.0247	18.7639	17.7632	16.6083	1
3441	15 27 25.793	-50 43 21.50	0.81	3.64	2.79	1.98	20.4112	19.0312	17.8554	16.5203	1
3442	15 28 00.323	-50 33 46.53	0.63	3.39	2.54	1.91	20.1684	18.8080	17.7965	16.6434	1
3443	15 28 10.010	-50 41 43.57	0.61	3.34	2.52	1.91	20.1153	18.7816	17.7936	16.6370	1
3445	15 27 33.436	-50 33 31.93	0.83	83.22	2.89	2.06	99.9999	19.1314	17.9375	16.4703	1
3447	15 28 37.415	-50 40 46.40	0.72	3.50	2.64	1.92	20.2794	18.8961	17.7990	16.5832	1
3448	15 27 37.372	-50 37 38.60	0.73	3.63	2.70	1.97	20.4069	18.9585	17.8550	16.5073	1
3450	15 28 05.138	-50 38 50.67	0.94	2.97	3.02	2.08	19.7459	19.2475	17.9477	16.4646	1
3454	15 27 57.176	-50 39 10.23	0.68	3.36	2.56	1.87	20.1388	18.8166	17.7555	16.6464	1
3458	15 27 56.604	-50 42 40.32	0.66	3.82	2.64	1.98	20.5982	18.8986	17.8613	16.5483	1
3459	15 27 17.579	-50 42 54.79	0.96	4.13	2.96	2.00	20.9065	19.1937	17.8754	16.5971	1
3460	15 27 32.965	-50 35 12.75	0.88	4.01	2.75	1.88	20.7874	18.9922	17.7513	16.6582	1
3461	15 27 51.826	-50 40 00.19	0.71	3.68	2.62	1.91	20.4604	18.8751	17.7902	16.5484	1
3462	15 27 26.971	-50 38 18.14	0.51	3.81	2.62	2.12	20.5890	18.9013	18.0071	16.5035	1
3463	15 28 25.197	-50 36 01.88	0.54	3.08	2.48	1.94	19.8554	18.7522	17.8257	16.6696	1
3464	15 28 40.961	-50 43 37.45	0.67	3.52	2.59	1.93	20.2961	18.8536	17.8109	16.6181	1
3466	15 28 07.289	-50 43 25.15	0.61	3.27	2.57	1.96	20.0441	18.8366	17.8414	16.6018	1
3469	15 28 29.531	-50 44 41.61	0.82	3.87	2.87	2.05	20.6413	19.1145	17.9242	16.4935	1
3471	15 28 18.947	-50 38 40.59	0.56	3.09	2.46	1.90	19.8649	18.7312	17.7832	16.6642	1
3472	15 28 19.125	-50 41 39.28	1.00	4.07	2.92	1.92	20.8488	19.1470	17.7938	16.5502	1
3473	15 28 07.619	-50 40 36.11	1.38	83.23	3.54	2.15	99.9999	19.7220	18.0087	16.4585	1
3475	15 27 51.646	-50 40 15.54	0.75	83.22	2.79	2.04	99.9999	19.0419	17.9192	16.5472	1
3476	15 28 03.318	-50 34 26.07	0.59	3.27	2.50	1.91	20.0520	18.7678	17.7948	16.6547	1
3477	15 27 53.114	-50 45 12.65	0.51	3.09	2.44	1.93	19.8710	18.7183	17.8197	16.6948	1
3479	15 27 48.992	-50 41 44.29	0.95	83.23	3.05	2.10	99.9999	19.2814	17.9743	16.4904	1
3480	15 27 33.242	-50 44 26.65	0.83	4.06	2.81	1.98	20.8319	19.0502	17.8539	16.5475	1
3481	15 27 31.813	-50 37 53.47	0.31	3.07	2.21	1.90	19.8477	18.5049	17.7954	16.9900	1
3484	15 27 54.239	-50 46 37.43	1.25	83.23	3.47	2.22	99.9999	19.6704	18.0842	16.4756	1
3489	15 27 49.614	-50 36 40.96	0.61	3.30	2.49	1.89	20.0765	18.7598	17.7724	16.7165	1
3493	15 27 59.850	-50 39 42.76	1.16	83.23	3.23	2.07	99.9999	19.4389	17.9359	16.5584	1
3494	15 27 50.183	-50 40 01.11	0.61	3.21	2.55	1.94	19.9838	18.8127	17.8202	16.6705	1
3495	15 27 26.840	-50 45 23.20	0.76	3.59	2.75	1.99	20.3666	19.0007	17.8656	16.5835	1
3496	15 27 48.919	-50 36 14.13	0.85	83.22	2.86	2.02	99.9999	19.1064	17.8920	16.5673	1
3499	15 28 10.695	-50 46 42.51	0.74	3.58	2.69	1.95	20.3582	18.9457	17.8326	16.6374	1
3502	15 28 06.110	-50 44 39.30	1.03	83.23	3.28	2.25	99.9999	19.5055	18.1175	16.4543	1
3503	15 28 00.567	-50 33 23.90	0.79	3.78	2.69	1.90	20.5576	18.9336	17.7740	16.6239	1
3505	15 28 41.786	-50 34 41.84	0.57	3.28	2.54	1.97	20.0603	18.8100	17.8584	16.6931	1
3506	15 27 27.372	-50 45 50.57	0.83	83.22	2.82	1.99	99.9999	19.0666	17.8685	16.6295	1
3507	15 28 31.893	-50 37 43.85	0.55	3.35	2.50	1.95	20.1288	18.7720	17.8404	16.6375	1
3509	15 27 54.274	-50 38 52.45	1.02	4.29	3.12	2.10	21.0637	19.3445	17.9676	16.5316	1
3514	15 27 19.751	-50 39 32.18	1.00	83.23	3.25	2.25	99.9999	19.4734	18.1214	16.4823	1
3515	15 27 59.266	-50 36 57.55	1.04	83.23	3.17	2.14	99.9999	19.3942	18.0043	16.5028	1
3516	15 28 33.752	-50 43 57.25	0.95	83.23	2.98	2.03	99.9999	19.2114	17.8991	16.5769	1
3517	15 27 49.376	-50 37 43.07	1.00	83.23	3.11	2.11	99.9999	19.3394	17.9831	16.5159	1
3518	15 28 02.537	-50 41 02.81	0.86	83.22	3.01	2.15	99.9999	19.2535	18.0252	16.5295	1
3521	15 28 05.820	-50 38 00.47	0.64	3.64	2.60	1.95	20.4215	18.8587	17.8382	16.7354	1
3522	15 28 22.843	-50 36 29.86	0.64	3.34	2.58	1.94	20.1124	18.8455	17.8264	16.8277	1
3524	15 28 06.800	-50 37 22.68	0.44	3.34	2.43	1.99	20.1153	18.7110	17.8795	16.6987	1
3525	15 27 48.946	-50 44 48.97	0.94	83.23	2.96	2.02	99.9999	19.1889	17.8889	16.7297	1
3528	15 28 33.283	-50 33 31.83	0.71	3.87	2.71	2.00	20.6490	18.9624	17.8795	16.5914	1
3529	15 27 35.002	-50 38 37.26	0.59	3.36	2.50	1.91	20.1390	18.7718	17.7949	16.7205	1
3530	15 28 12.546	-50 42 21.35	1.21	83.23	3.60	2.40	99.9999	19.8069	18.2590	16.4680	1
3531	15 28 15.457	-50 39 36.58	0.83	4.17	2.88	2.04	20.9418	19.1218	17.9205	16.5554	1
3533	15 28 01.040	-50 37 44.13	0.57	3.15	2.52	1.95	19.9264	18.7917	17.8409	16.7281	1
3535	15 28 05.426	-50 34 06.94	0.44	3.10	2.43	1.99	19.8748	18.7109	17.8807	16.7610	1
3537	15 28 21.781	-50 39 33.91	0.47	3.02	2.43	1.96	19.7973	18.7130	17.8521	16.8052	1
3539	15 28 06.844	-50 37 50.32	0.70	3.58	2.66	1.96	20.3610	18.9178	17.8385	16.6931	1
3541	15 28 00.586	-50 40 57.16	0.81	3.57	2.67	1.86	20.3434	18.9183	17.7421	16.5643	1
3543	15 28 41.689	-50 38 46.35	0.52	3.53	2.55	2.02	20.3127	18.8211	17.9100	16.6231	1
3545	15 28 06.660	-50 40 49.20	0.86	3.99	2.81	1.95	20.7670	19.0546	17.8283	16.6299	1
3546	15 27 57.782	-50 42 17.60	0.55	3.38	2.55	2.00	20.1560	18.8215	17.8845	16.6458	1
3547	15 28 19.863	-50 35 24.82	0.90	83.23	3.13	2.23	99.9999	19.3699	18.1064	16.5062	1
3551	15 28 02.631	-50 35 41.66	0.58	3.42	2.52	1.94	20.1978	18.7893	17.8280	16.7456	1
3552	15 27 55.307	-50 35 36.46	0.85	3.86	2.87	2.03	20.6354	19.1142	17.9019	16.5571	1
3555	15 27 34.309	-50 40 44.18	0.72	3.56	2.67	1.94	20.3383	18.9224	17.8242	16.6912	1
3556	15 28 26.998	-50 44 45.84	0.72	3.56	2.70	1.98	20.3369	18.9569	17.8586	16.6345	1
3557	15 28 30.672	-50 43 30.53	1.04	83.23	3.11	2.07	99.9999	19.3351	17.9385	16.4923	1
3559	15 28 10.402	-50 37 40.59	0.56	3.21	2.48	1.92	19.9903	18.7531	17.8079	16.7953	1
3562	15 28 10.277	-50 36 25.44	0.47	2.98	2.41	1.94	19.7552	18.6887	17.8258	16.8397	1
3563	15 28 01.049	-50 42 38.64	0.78	3.71	2.75	1.97	20.4877	18.9958	17.8490	16.6384	1
3565	15 27 45.933	-50 37 02.45	0.55	3.29	2.49	1.94	20.0654	18.7619	17.8315	16.7604	1
3566	15 27 44.895	-50 44 58.79	1.09	83.23	3.34	2.25	99.9999	19.5557	18.1180	16.5200	1
3567	15 28 27.354	-50 36 15.20	0.60	3.29	2.57	1.97	20.0713	18.8353	17.8554	16.6829	1
3569	15 27 50.979	-50 39 53.71	0.66	3.32	2.59	1.93	20.0999	18.8554	17.8147	16.6881	1
3571	15 28 00.165	-50 41 46.75	0.81	2.92	2.84	2.03	19.6910	19.0843	17.9051	16.6067	1
3572	15 28 07.027	-50 46 01.65	0.61	3.40	2.59	1.98	20.1785	18.8519	17.8633	16.7094	1
3573	15 28 29.524	-50 43 15.36	1.07	83.23	3.25	2.18	99.9999	19.4642	18.0426	16.5126	1
3576	15 28 10.126	-50 36 06.52	0.69	3.78	2.66	1.97	20.5549	18.9211	17.8543	16.6214	1
3578	15 28 08.797	-50 41 43.83	1.32	83.23	3.57	2.25	99.9999	19.7605	18.1056	16.5129	1
3579	15 28 00.026	-50 37 23.41	0.70	3.38	2.64	1.94	20.1520	18.8933	17.8222	16.6245	1
3580	15 27 40.447	-50 35 27.00	0.85	4.23	2.95	2.10	21.0093	19.1911	17.9718	16.5501	1
3586	15 27 52.912	-50 42 57.78	0.59	3.54	2.61	2.01	20.3207	18.8729	17.8960	16.6281	1
3587	15 27 57.602	-50 39 33.95	1.35	83.23	3.46	2.10	99.9999	19.6474	17.9604	16.5879	1
3589	15 27 22.529	-50 38 49.57	0.86	3.99	2.94	2.08	20.7698	19.1814	17.9563	16.7370	1
3591	15 28 18.923	-50 43 08.81	0.77	3.71	2.75	1.98	20.4905	18.9978	17.8559	16.6403	1
3592	15 28 21.430	-50 43 46.60	1.10	83.23	3.46	2.36	99.9999	19.6799	18.2278	16.5080	1
3593	15 28 16.760	-50 39 51.94	0.92	83.23	3.10	2.18	99.9999	19.3366	18.0518	16.5416	1
3594	15 27 25.637	-50 38 30.56	0.46	2.97	2.49	2.04	19.7454	18.7741	17.9267	16.8533	1
3595	15 28 00.832	-50 39 46.51	1.47	83.23	3.75	2.29	99.9999	19.9332	18.1411	16.5177	1
3597	15 27 32.370	-50 35 44.97	0.95	83.23	3.06	2.11	99.9999	19.2901	17.9792	16.5805	1
3601	15 28 05.695	-50 39 18.70	0.32	3.32	2.28	1.96	20.1007	18.5710	17.8546	16.9116	1
3602	15 27 46.713	-50 37 33.82	0.67	3.64	2.61	1.94	20.4158	18.8733	17.8275	16.6612	1
3604	15 28 09.101	-50 41 42.64	0.81	3.98	2.85	2.03	20.7517	19.0905	17.9119	16.6016	1
3605	15 27 55.125	-50 39 04.22	0.89	4.36	2.95	2.05	21.1327	19.1826	17.9277	16.6055	1
3608	15 28 42.788	-50 39 31.21	0.68	3.43	2.67	1.99	20.2107	18.9290	17.8684	16.6989	1
3609	15 28 35.827	-50 36 31.75	0.77	3.99	2.79	2.02	20.7693	19.0405	17.9034	16.6360	1
3610	15 28 20.571	-50 37 57.68	0.99	83.23	3.16	2.17	99.9999	19.3857	18.0422	16.5574	1
3611	15 28 35.946	-50 46 42.59	0.32	3.32	2.29	1.97	20.0978	18.5834	17.8641	17.0171	1
3614	15 28 04.786	-50 43 29.64	0.71	3.65	2.68	1.97	20.4304	18.9398	17.8555	16.6437	1
3615	15 28 03.227	-50 34 15.46	0.85	83.22	3.03	2.18	99.9999	19.2727	18.0595	16.5548	1
3616	15 28 39.643	-50 40 32.39	0.43	3.41	2.46	2.03	20.1906	18.7451	17.9191	16.9791	1
3617	15 28 20.192	-50 42 17.32	0.73	3.49	2.73	2.00	20.2688	18.9846	17.8807	16.6901	1
3618	15 27 49.385	-50 34 38.57	0.80	83.22	2.86	2.06	99.9999	19.1075	17.9342	16.6277	1
3620	15 28 10.324	-50 41 38.14	1.16	83.23	3.38	2.22	99.9999	19.5886	18.0830	16.5007	1
3621	15 27 28.511	-50 34 25.52	0.64	3.57	2.69	2.05	20.3483	18.9547	17.9336	16.6416	1
3622	15 27 27.943	-50 35 52.92	0.86	4.20	2.91	2.06	20.9736	19.1524	17.9314	16.6197	1
3623	15 28 12.713	-50 45 19.91	0.66	3.52	2.75	2.09	20.2993	19.0102	17.9754	16.6298	1
3624	15 27 26.228	-50 44 49.53	0.66	3.51	2.63	1.97	20.2857	18.8879	17.8512	16.7265	1
3626	15 28 41.807	-50 39 53.86	0.56	3.28	2.55	1.99	20.0586	18.8226	17.8801	16.7443	1
3628	15 28 16.171	-50 41 19.89	0.94	4.51	3.10	2.17	21.2823	19.3348	18.0389	16.5291	1
3629	15 28 00.121	-50 42 00.93	1.01	83.23	3.14	2.13	99.9999	19.3653	17.9994	16.5815	1
3631	15 28 33.856	-50 45 00.25	0.82	3.74	2.80	1.98	20.5134	19.0431	17.8560	16.6964	1
3634	15 28 17.118	-50 37 19.96	0.49	3.26	2.52	2.03	20.0386	18.7933	17.9144	16.6876	1
3639	15 28 36.465	-50 37 52.93	0.60	3.37	2.57	1.97	20.1467	18.8398	17.8593	16.7790	1
3640	15 27 28.037	-50 33 32.06	0.94	83.23	3.06	2.13	99.9999	19.2959	17.9987	16.5805	1
3641	15 28 21.193	-50 38 48.88	0.66	3.61	2.67	2.01	20.3846	18.9324	17.8951	16.7241	1
3643	15 28 17.210	-50 41 39.48	0.51	3.30	2.53	2.02	20.0819	18.8089	17.9099	16.7241	1
3644	15 28 03.193	-50 41 02.24	1.12	83.23	3.17	2.05	99.9999	19.3865	17.9159	16.6201	1
3645	15 28 42.656	-50 37 52.37	0.65	3.47	2.62	1.97	20.2486	18.8818	17.8499	16.8176	1
3646	15 28 24.185	-50 46 56.40	0.62	3.18	2.57	1.95	19.9585	18.8385	17.8344	16.7908	1
3647	15 27 37.518	-50 44 09.42	0.52	3.27	2.49	1.97	20.0529	18.7684	17.8602	16.7686	1
3649	15 28 12.248	-50 42 01.70	0.81	83.22	3.10	2.29	99.9999	19.3447	18.1643	16.5518	1
3651	15 27 55.710	-50 34 25.48	0.57	3.22	2.52	1.96	19.9994	18.7911	17.8417	16.7759	1
3652	15 28 14.086	-50 39 50.15	0.64	3.40	2.65	2.01	20.1807	18.9167	17.8963	16.7345	1
3653	15 27 51.514	-50 41 22.39	0.86	4.00	2.93	2.06	20.7735	19.1653	17.9376	16.5732	1
3656	15 27 30.647	-50 33 31.95	0.57	3.17	2.58	2.00	19.9502	18.8457	17.8873	16.7828	1
3658	15 27 48.174	-50 36 24.33	0.53	3.32	2.48	1.94	20.0939	18.7507	17.8297	16.8104	1
3661	15 28 17.516	-50 38 52.12	0.87	3.56	3.01	2.14	20.3350	19.2534	18.0168	16.6118	1
3662	15 27 22.104	-50 42 39.40	0.88	4.09	3.06	2.18	20.8643	19.2967	18.0495	16.5426	1
3664	15 27 34.084	-50 43 36.12	0.73	3.64	2.74	2.01	20.4177	18.9920	17.8869	16.7111	1
3665	15 27 49.020	-50 40 15.25	0.82	3.87	2.85	2.03	20.6438	19.0987	17.9083	16.6150	1
3668	15 27 38.887	-50 36 13.24	0.65	3.50	2.56	1.91	20.2732	18.8224	17.7895	16.8299	1
3670	15 27 45.083	-50 38 18.57	0.99	83.23	3.14	2.15	99.9999	19.3629	18.0210	16.5920	1
