# ngc6522 E(B-V)=0.48, m-M = 14.43
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
370	18 04 06.811	-30 02 16.99	0.68	83.07	3.99	3.31	99.9999	20.3710	19.2931	18.1731	1
371	18 04 06.711	-30 05 46.05	0.66	83.07	3.95	3.29	99.9999	20.3295	19.2697	17.8290	1
372	18 04 06.756	-30 04 10.44	0.78	83.07	3.95	3.16	99.9999	20.3160	19.1393	17.7235	1
374	18 04 06.698	-30 06 07.80	1.04	3.87	2.07	1.03	20.8016	18.4165	16.9976	14.7635	1
375	18 04 06.638	-30 08 08.23	0.81	4.29	2.86	2.05	21.2241	19.2288	18.0239	16.6959	1
377	18 04 06.819	-30 01 22.02	0.79	4.27	3.39	2.60	21.1990	19.7585	18.5744	17.3746	1
378	18 04 06.809	-30 01 40.62	1.45	83.07	4.14	2.69	99.9999	20.4414	18.6420	16.9290	1
379	18 04 06.747	-30 03 47.38	1.04	83.07	3.81	2.78	99.9999	20.1566	18.7415	17.3894	1
380	18 04 06.807	-30 01 37.23	1.37	83.07	4.74	3.37	99.9999	21.0474	19.3214	18.4594	1
382	18 04 06.807	-30 01 24.55	1.42	4.35	2.57	1.15	21.2742	18.8729	17.1023	15.4155	1
383	18 04 06.814	-30 01 08.42	0.88	83.07	4.31	3.43	99.9999	20.6676	19.3993	18.1966	1
384	18 04 06.733	-30 03 51.43	1.04	83.07	3.83	2.79	99.9999	20.1756	18.7596	17.2650	1
385	18 04 06.661	-30 06 23.33	0.90	83.07	4.41	3.51	99.9999	20.7678	19.4778	17.9663	1
387	18 04 06.901	-29 57 34.72	0.74	2.82	1.83	1.08	19.7480	18.2009	17.0595	15.7241	1
390	18 04 06.729	-30 03 16.75	0.76	2.43	1.28	0.52	19.3666	17.6504	16.4909	15.2582	1
393	18 04 06.638	-30 06 19.59	1.70	4.54	2.16	0.46	21.4636	18.4334	16.3971	14.1920	1
394	18 04 06.915	-29 56 26.25	0.57	1.66	1.02	0.45	18.5953	17.4103	16.4349	15.4055	1
395	18 04 06.830	-29 59 27.25	0.85	2.22	1.12	0.28	19.1500	17.4862	16.2496	14.8758	1
398	18 04 06.707	-30 03 32.28	0.41	0.01	-0.61	-1.02	16.9480	15.7990	14.9668	14.0602	1
399	18 04 06.913	-29 56 07.86	0.71	3.45	2.54	1.82	20.3799	18.9141	17.8009	16.5181	1
400	18 04 06.709	-30 03 19.56	1.02	83.07	3.55	2.54	99.9999	19.8992	18.5031	16.8921	1
401	18 04 06.913	-29 55 42.20	1.05	2.94	1.78	0.73	19.8740	18.1168	16.6898	15.1164	1
402	18 04 06.783	-30 00 10.08	0.73	83.07	4.00	3.27	99.9999	20.3747	19.2433	18.1025	1
403	18 04 06.807	-29 59 16.10	0.44	4.28	3.40	2.95	21.2171	19.8017	18.9423	17.6522	1
406	18 04 06.768	-30 00 16.51	1.31	4.10	2.19	0.89	21.0250	18.5085	16.8430	15.0799	1
407	18 04 06.759	-30 00 23.61	0.82	83.07	3.61	2.80	99.9999	19.9783	18.7690	17.4930	1
408	18 04 06.691	-30 02 43.92	1.06	3.41	2.02	0.95	20.3422	18.3568	16.9170	15.3336	1
409	18 04 06.568	-30 07 00.77	0.83	83.07	3.72	2.89	99.9999	20.0890	18.8634	17.4102	1
412	18 04 06.787	-29 59 04.71	1.24	4.41	2.32	1.08	21.3426	18.6427	17.0416	15.4223	1
413	18 04 06.772	-29 59 35.42	1.21	3.37	1.68	0.46	20.2965	17.9995	16.4201	14.8160	1
414	18 04 06.534	-30 07 48.46	0.92	83.07	4.58	3.67	99.9999	20.9398	19.6371	17.9986	1
415	18 04 06.628	-30 04 25.42	1.59	2.64	0.52	-1.07	19.5620	16.8032	14.8747	12.8094	1
418	18 04 06.518	-30 07 56.32	1.61	83.08	2.98	1.37	99.9999	19.2631	17.3123	15.3888	1
421	18 04 06.696	-30 01 08.79	0.76	83.07	4.05	3.29	99.9999	20.4210	19.2688	17.8771	1
422	18 04 06.776	-29 58 17.99	0.65	2.87	1.87	1.22	19.8029	18.2578	17.2026	16.0615	1
423	18 04 06.687	-30 01 27.09	1.44	3.05	0.97	-0.47	19.9768	17.2675	15.4797	13.5902	1
425	18 04 06.633	-30 03 18.31	0.68	83.07	3.37	2.69	99.9999	19.7506	18.6673	17.3871	1
427	18 04 06.493	-30 08 04.84	1.20	3.78	2.27	1.07	20.7053	18.5944	17.0268	15.4210	1
430	18 04 06.550	-30 05 57.86	1.06	83.07	3.81	2.74	99.9999	20.1458	18.7080	17.4860	1
432	18 04 06.634	-30 02 49.09	1.13	83.07	4.08	2.95	99.9999	20.4128	18.9134	17.4504	1
433	18 04 06.754	-29 58 26.86	0.65	83.07	3.69	3.04	99.9999	20.0778	19.0217	17.5496	1
435	18 04 06.755	-29 58 21.61	1.64	3.50	1.20	-0.44	20.4242	17.4761	15.4978	13.2527	1
436	18 04 06.774	-29 57 40.12	0.75	83.07	3.75	3.00	99.9999	20.1214	18.9747	17.5713	1
437	18 04 06.691	-30 00 30.80	1.41	83.07	2.26	0.85	99.9999	18.5626	16.8021	15.3139	1
438	18 04 06.650	-30 01 58.13	1.22	83.07	3.41	2.19	99.9999	19.7365	18.1474	16.4968	1
439	18 04 06.706	-29 59 56.71	1.06	83.07	4.46	3.40	99.9999	20.7962	19.3639	18.1027	1
440	18 04 06.471	-30 08 11.63	1.36	83.07	2.82	1.46	99.9999	19.1272	17.4111	15.6783	1
442	18 04 06.594	-30 03 44.95	0.98	83.07	4.94	3.95	99.9999	21.2857	19.9214	18.6037	1
443	18 04 06.632	-30 02 21.67	0.93	83.07	3.96	3.03	99.9999	20.3117	18.9963	17.4961	1
444	18 04 06.489	-30 07 23.32	0.74	83.07	3.81	3.08	99.9999	20.1893	19.0534	17.5727	1
445	18 04 06.815	-29 55 50.51	0.85	83.07	3.62	2.77	99.9999	19.9848	18.7447	17.5829	1
446	18 04 06.651	-30 01 34.22	0.80	83.07	3.60	2.80	99.9999	19.9647	18.7726	17.3722	1
447	18 04 06.733	-29 58 37.68	1.00	83.07	3.73	2.72	99.9999	20.0741	18.6899	17.2529	1
448	18 04 06.491	-30 07 08.83	0.90	83.07	3.62	2.72	99.9999	19.9749	18.6858	17.2548	1
449	18 04 06.572	-30 04 08.01	1.32	83.07	3.66	2.34	99.9999	19.9693	18.2913	16.6624	1
450	18 04 06.602	-30 03 04.11	0.94	83.07	3.82	2.88	99.9999	20.1693	18.8485	17.5838	1
451	18 04 06.617	-30 02 29.42	0.59	83.07	4.09	3.50	99.9999	20.4766	19.4794	18.1951	1
452	18 04 06.466	-30 07 44.70	1.38	83.07	3.13	1.75	99.9999	19.4355	17.6986	15.9329	1
453	18 04 06.753	-29 57 27.35	1.26	83.07	3.60	2.34	99.9999	19.9188	18.2971	16.7332	1
455	18 04 06.455	-30 07 52.04	0.81	3.29	2.22	1.41	20.2241	18.5898	17.3849	16.0285	1
456	18 04 06.677	-29 59 44.48	0.87	83.07	3.63	2.75	99.9999	19.9860	18.7232	17.6228	1
459	18 04 06.742	-29 57 14.86	1.06	3.47	2.06	0.99	20.4032	18.3968	16.9570	15.4168	1
460	18 04 06.658	-30 00 08.49	1.22	83.07	4.97	3.75	99.9999	21.2946	19.7063	18.3730	1
462	18 04 06.696	-29 58 42.98	0.64	0.37	-0.47	-1.11	17.2995	15.9107	14.8654	13.7589	1
463	18 04 06.697	-29 58 32.23	0.85	83.07	3.03	2.18	99.9999	19.3931	18.1566	16.8613	1
464	18 04 06.596	-30 02 02.06	0.91	3.72	2.35	1.44	20.6556	18.7082	17.4099	15.9886	1
465	18 04 06.766	-29 55 59.53	1.20	83.07	3.77	2.57	99.9999	20.0983	18.5319	16.9997	1
467	18 04 06.503	-30 05 00.90	1.80	3.88	1.87	0.07	20.8011	18.1321	16.0051	12.6805	1
468	18 04 06.754	-29 55 52.07	1.32	83.07	3.20	1.88	99.9999	19.5135	17.8382	16.1446	1
469	18 04 06.599	-30 01 17.98	1.17	3.71	1.94	0.77	20.6334	18.2695	16.7283	15.1387	1
472	18 04 06.412	-30 07 38.32	0.71	83.07	4.46	3.76	99.9999	20.8426	19.7348	17.8177	1
474	18 04 06.374	-30 08 49.37	1.05	83.07	3.65	2.60	99.9999	19.9908	18.5658	17.0121	1
475	18 04 06.731	-29 56 05.18	0.76	83.07	3.85	3.09	99.9999	20.2223	19.0619	17.5650	1
476	18 04 06.455	-30 05 45.75	1.26	83.07	3.45	2.19	99.9999	19.7708	18.1491	16.4301	1
478	18 04 06.541	-30 02 39.75	1.24	4.27	2.34	1.10	21.1998	18.6622	17.0547	15.4254	1
480	18 04 06.691	-29 57 19.05	0.73	83.07	3.41	2.68	99.9999	19.7879	18.6593	17.6462	1
481	18 04 06.642	-29 59 00.71	1.02	83.07	3.66	2.64	99.9999	20.0069	18.6072	17.1552	1
482	18 04 06.560	-30 01 53.89	0.60	3.46	2.34	1.74	20.3954	18.7277	17.7206	16.6257	1
484	18 04 06.700	-29 56 47.47	1.11	3.23	1.73	0.62	20.1583	18.0665	16.5869	14.9525	1
485	18 04 06.587	-30 00 48.49	1.31	83.07	2.80	1.49	99.9999	19.1177	17.4452	15.6338	1
488	18 04 06.428	-30 06 09.72	1.67	4.11	1.74	0.07	21.0312	18.0150	16.0104	13.9002	1
489	18 04 06.598	-30 00 05.75	1.32	4.50	2.34	1.03	21.4280	18.6567	16.9812	15.3053	1
490	18 04 06.697	-29 56 34.66	0.39	2.53	1.57	1.18	19.4621	17.9823	17.1664	16.2141	1
491	18 04 06.585	-30 00 32.40	1.64	83.08	2.90	1.26	99.9999	19.1817	17.2009	15.2758	1
494	18 04 06.585	-30 00 02.69	1.60	4.86	2.48	0.89	21.7843	18.7683	16.8300	14.8184	1
495	18 04 06.602	-29 59 11.79	0.56	83.07	4.21	3.65	99.9999	20.5997	19.6288	18.4335	1
496	18 04 06.532	-30 01 39.86	1.12	83.07	3.41	2.29	99.9999	19.7450	18.2483	16.7019	1
498	18 04 06.481	-30 03 19.08	1.05	83.07	3.72	2.68	99.9999	20.0660	18.6427	17.0419	1
499	18 04 06.397	-30 06 12.56	1.21	4.03	2.72	1.51	20.9561	19.0446	17.4671	15.7658	1
500	18 04 06.588	-29 59 25.10	0.82	4.91	3.93	3.11	21.8454	20.2982	19.0851	17.8080	1
501	18 04 06.541	-30 01 03.42	0.90	83.07	4.18	3.28	99.9999	20.5380	19.2507	18.0221	1
502	18 04 06.501	-30 02 20.37	1.37	83.07	2.61	1.25	99.9999	18.9225	17.1983	15.5331	1
504	18 04 06.427	-30 04 40.71	1.37	83.07	4.22	2.85	99.9999	20.5267	18.8053	16.9741	1
506	18 04 06.672	-29 55 41.04	0.62	83.07	3.13	2.51	99.9999	19.5133	18.4880	17.1835	1
507	18 04 06.344	-30 07 15.88	0.98	83.07	3.85	2.87	99.9999	20.1980	18.8373	17.2016	1
509	18 04 06.646	-29 56 28.21	0.94	83.07	3.81	2.87	99.9999	20.1670	18.8425	17.4963	1
511	18 04 06.469	-30 02 38.00	1.34	83.07	4.04	2.70	99.9999	20.3545	18.6548	17.0529	1
512	18 04 06.659	-29 55 48.59	1.08	83.07	4.28	3.20	99.9999	20.6181	19.1595	17.7386	1
513	18 04 06.647	-29 56 09.56	1.35	83.07	2.41	1.07	99.9999	18.7242	17.0209	15.3109	1
514	18 04 06.374	-30 05 47.54	1.76	4.17	1.81	0.05	21.0911	18.0808	15.9873	13.7447	1
516	18 04 06.407	-30 04 23.77	0.59	83.07	3.06	2.47	99.9999	19.4515	18.4534	17.2713	1
517	18 04 06.488	-30 01 24.35	0.60	3.17	2.28	1.68	20.1082	18.6719	17.6665	16.5893	1
518	18 04 06.616	-29 56 50.50	1.21	3.31	1.80	0.59	20.2348	18.1218	16.5460	14.8998	1
522	18 04 06.597	-29 57 10.21	0.96	3.30	2.09	1.13	20.2263	18.4414	17.0960	15.6157	1
523	18 04 06.435	-30 02 49.82	0.97	83.07	3.99	3.02	99.9999	20.3386	18.9842	17.6137	1
524	18 04 06.483	-30 01 05.56	0.97	83.07	3.65	2.68	99.9999	19.9986	18.6442	17.3454	1
525	18 04 06.289	-30 07 58.26	1.15	3.80	2.29	1.14	20.7274	18.6229	17.0979	15.3958	1
526	18 04 06.466	-30 01 36.31	1.17	4.34	2.39	1.22	21.2699	18.7168	17.1782	15.5789	1
528	18 04 06.534	-29 59 07.45	0.83	83.07	3.97	3.15	99.9999	20.3387	19.1212	17.9707	1
529	18 04 06.380	-30 04 25.76	1.67	83.08	3.30	1.63	99.9999	19.5716	17.5655	15.5122	1
530	18 04 06.477	-30 01 00.67	1.42	2.72	0.70	-0.72	19.6486	17.0068	15.2343	13.3992	1
531	18 04 06.598	-29 56 41.36	1.25	83.07	2.76	1.51	99.9999	19.0793	17.4629	15.8207	1
532	18 04 06.443	-30 02 08.25	0.81	4.05	2.85	2.04	20.9805	19.2176	18.0099	16.8135	1
533	18 04 06.429	-30 02 33.29	1.28	4.28	2.31	1.03	21.2062	18.6245	16.9834	15.3063	1
534	18 04 06.570	-29 57 33.47	1.23	2.75	1.03	-0.20	19.6739	17.3534	15.7614	14.1413	1
535	18 04 06.299	-30 06 59.93	1.17	4.77	3.17	2.00	21.7032	19.4996	17.9592	16.2057	1
538	18 04 06.547	-29 57 56.37	1.34	3.73	2.00	0.67	20.6589	18.3150	16.6196	14.9934	1
539	18 04 06.545	-29 57 49.27	0.69	83.07	3.88	3.19	99.9999	20.2621	19.1724	18.2662	1
540	18 04 06.424	-30 01 59.56	1.07	83.07	4.08	3.01	99.9999	20.4238	18.9733	17.6017	1
541	18 04 06.362	-30 04 00.89	0.80	83.07	3.62	2.81	99.9999	19.9872	18.7888	17.4845	1
544	18 04 06.410	-30 02 15.75	0.55	4.14	3.23	2.67	21.0747	19.6194	18.6566	17.3368	1
545	18 04 06.398	-30 02 31.12	0.81	3.82	2.75	1.93	20.7533	19.1127	17.9069	16.6329	1
547	18 04 06.232	-30 08 14.75	1.21	83.07	3.85	2.64	99.9999	20.1733	18.5941	16.8712	1
550	18 04 06.358	-30 03 31.44	1.08	83.07	3.49	2.42	99.9999	19.8337	18.3823	16.8781	1
551	18 04 06.329	-30 04 31.95	1.38	83.07	4.19	2.82	99.9999	20.5009	18.7695	17.0776	1
552	18 04 06.353	-30 03 28.92	0.96	83.07	3.41	2.45	99.9999	19.7604	18.4160	17.0663	1
553	18 04 06.448	-30 00 05.59	1.12	4.52	3.48	2.36	21.4467	19.8124	18.3192	16.7896	1
556	18 04 06.256	-30 06 38.48	1.58	83.08	2.59	1.01	99.9999	18.8725	16.9506	15.0808	1
557	18 04 06.297	-30 05 02.91	0.95	83.07	3.68	2.72	99.9999	20.0289	18.6908	17.3885	1
558	18 04 06.458	-29 59 14.26	1.07	2.47	1.13	0.06	19.4005	17.4702	16.0232	14.4710	1
559	18 04 06.427	-30 00 14.11	0.89	83.07	4.22	3.33	99.9999	20.5815	19.3006	18.1271	1
561	18 04 06.469	-29 58 32.53	0.84	4.45	3.68	2.85	21.3837	20.0489	18.8204	17.6009	1
562	18 04 06.271	-30 05 29.95	0.87	83.07	3.87	3.00	99.9999	20.2341	18.9732	17.5153	1
564	18 04 06.503	-29 57 12.99	0.72	4.03	3.31	2.58	20.9638	19.6816	18.5621	17.3508	1
565	18 04 06.405	-30 00 24.70	1.24	83.07	4.16	2.92	99.9999	20.4805	18.8786	17.2730	1
566	18 04 06.481	-29 57 42.56	0.88	4.52	3.28	2.40	21.4532	19.6395	18.3693	16.9202	1
567	18 04 06.461	-29 58 15.91	0.51	2.76	1.80	1.29	19.6931	18.2034	17.2778	16.2475	1
568	18 04 06.408	-30 00 01.61	1.05	83.07	4.31	3.26	99.9999	20.6524	19.2219	17.9470	1
569	18 04 06.183	-30 07 54.47	0.95	83.07	3.84	2.89	99.9999	20.1911	18.8558	17.5269	1
571	18 04 06.370	-30 01 14.75	0.88	1.44	0.31	-0.57	18.3685	16.6704	15.3984	13.9030	1
572	18 04 06.307	-30 03 26.01	0.71	83.07	3.75	3.04	99.9999	20.1247	19.0188	17.5721	1
573	18 04 06.152	-30 08 36.26	0.88	83.07	3.85	2.96	99.9999	20.2062	18.9334	17.5706	1
574	18 04 06.509	-29 55 52.37	0.46	1.38	0.78	0.32	18.3169	17.1835	16.3087	15.2991	1
575	18 04 06.263	-30 04 34.84	1.00	83.07	4.06	3.06	99.9999	20.4101	19.0259	17.7097	1
578	18 04 06.307	-30 02 57.07	1.27	3.88	2.07	0.80	20.8071	18.3843	16.7542	15.0989	1
579	18 04 06.399	-29 59 41.49	1.34	2.85	1.01	-0.33	19.7812	17.3205	15.6188	13.8520	1
580	18 04 06.364	-30 00 49.78	1.10	83.07	3.91	2.81	99.9999	20.2419	18.7688	17.2524	1
581	18 04 06.253	-30 04 42.89	1.10	83.07	3.82	2.72	99.9999	20.1586	18.6819	17.2695	1
582	18 04 06.427	-29 58 30.63	0.67	83.07	4.17	3.49	99.9999	20.5472	19.4721	18.3119	1
585	18 04 06.499	-29 55 45.72	1.53	83.07	3.14	1.61	99.9999	19.4353	17.5606	15.7831	1
586	18 04 06.348	-30 01 01.52	0.80	1.76	0.57	-0.23	18.6885	16.9397	15.7457	14.4788	1
587	18 04 06.193	-30 06 24.67	0.80	83.07	4.04	3.25	99.9999	20.4108	19.2196	17.9184	1
588	18 04 06.124	-30 08 44.77	1.29	83.07	3.33	2.04	99.9999	19.6472	17.9928	16.2731	1
589	18 04 06.472	-29 56 24.48	1.22	83.07	3.50	2.28	99.9999	19.8259	18.2413	16.5594	1
590	18 04 06.445	-29 57 17.56	0.93	83.07	3.56	2.64	99.9999	19.9181	18.6072	17.3212	1
591	18 04 06.299	-30 02 28.30	1.40	83.07	2.41	1.02	99.9999	18.7183	16.9669	15.2333	1
592	18 04 06.124	-30 08 27.29	1.21	83.07	2.87	1.66	99.9999	19.1967	17.6220	15.9198	1
593	18 04 06.280	-30 02 54.78	1.11	83.07	3.02	1.91	99.9999	19.3554	17.8759	16.1620	1
594	18 04 06.298	-30 02 10.61	0.30	0.23	-0.42	-0.71	17.1654	16.0056	15.2794	14.5058	1
597	18 04 06.415	-29 57 49.55	0.97	83.07	4.61	3.64	99.9999	20.9594	19.6032	18.2622	1
598	18 04 06.323	-30 01 03.66	0.77	2.30	1.30	0.53	19.2304	17.6719	16.5070	15.1956	1
600	18 04 06.365	-29 59 24.98	0.55	2.98	1.98	1.43	19.9157	18.3774	17.4146	16.2892	1
603	18 04 06.325	-30 00 45.63	1.25	83.07	2.15	0.90	99.9999	18.4712	16.8540	15.2549	1
605	18 04 06.435	-29 56 38.37	0.83	83.07	2.94	2.11	99.9999	19.3037	18.0862	16.8620	1
606	18 04 06.170	-30 05 55.60	1.45	4.02	2.00	0.55	20.9506	18.3034	16.5020	14.6269	1
608	18 04 06.401	-29 57 39.44	0.58	4.05	3.00	2.42	20.9843	19.3901	18.3992	17.2300	1
609	18 04 06.173	-30 05 34.05	0.91	83.07	3.73	2.82	99.9999	20.0876	18.7949	17.4748	1
610	18 04 06.081	-30 08 46.59	1.15	3.67	2.19	1.04	20.5974	18.5249	16.9999	15.2349	1
611	18 04 06.297	-30 01 09.06	0.69	4.32	3.43	2.75	21.2505	19.8131	18.7244	17.6306	1
615	18 04 06.134	-30 06 35.42	1.50	83.07	3.52	2.02	99.9999	19.8144	17.9651	16.0958	1
617	18 04 06.371	-29 58 00.75	0.77	3.56	2.57	1.80	20.4927	18.9378	17.7711	16.5077	1
618	18 04 06.117	-30 06 56.20	1.01	4.47	3.59	2.58	21.4011	19.9336	18.5410	17.0430	1
619	18 04 06.340	-29 58 58.86	1.05	3.22	1.74	0.69	20.1467	18.0840	16.6587	15.1188	1
623	18 04 06.406	-29 56 19.17	0.79	83.07	3.50	2.71	99.9999	19.8702	18.6845	17.3186	1
626	18 04 06.127	-30 06 04.06	-0.02	-1.93	-2.59	-2.57	15.0090	13.8608	13.4329	12.9838	1
627	18 04 06.340	-29 58 32.52	0.67	3.77	2.66	1.99	20.7032	19.0424	17.9700	16.8383	1
628	18 04 06.251	-30 01 39.88	0.67	83.07	4.45	3.78	99.9999	20.8325	19.7610	18.5704	1
629	18 04 06.345	-29 58 15.10	0.89	2.81	1.65	0.76	19.7400	18.0096	16.7276	15.2939	1
630	18 04 06.298	-29 59 50.50	0.92	83.07	3.52	2.60	99.9999	19.8756	18.5711	17.1644	1
631	18 04 06.148	-30 05 05.95	0.86	83.07	4.30	3.44	99.9999	20.6659	19.4149	17.9455	1
632	18 04 06.382	-29 56 49.27	0.55	1.86	1.21	0.66	18.7919	17.6032	16.6387	15.6163	1
633	18 04 06.154	-30 04 45.38	0.49	83.07	3.70	3.21	99.9999	20.0981	19.1933	17.9936	1
634	18 04 06.059	-30 08 06.55	1.53	83.07	2.76	1.22	99.9999	19.0469	17.1677	15.3430	1
636	18 04 06.288	-29 59 52.30	1.55	83.07	3.81	2.26	99.9999	20.1027	18.2080	16.4498	1
637	18 04 06.256	-30 00 56.26	0.73	83.07	3.86	3.13	99.9999	20.2357	19.1053	17.9174	1
639	18 04 06.226	-30 01 49.49	0.96	5.12	3.80	2.84	22.0480	20.1556	18.8119	17.3936	1
641	18 04 06.156	-30 04 09.72	0.93	83.07	3.28	2.35	99.9999	19.6326	18.3164	16.9919	1
644	18 04 06.108	-30 05 23.44	0.83	83.07	2.22	1.38	99.9999	18.5801	17.3554	15.7981	1
645	18 04 06.113	-30 05 11.14	1.69	3.51	1.49	-0.20	20.4352	17.7636	15.7418	13.3691	1
646	18 04 06.169	-30 03 11.79	0.52	1.94	1.30	0.78	18.8712	17.7016	16.7670	15.6992	1
647	18 04 06.013	-30 08 41.60	0.65	3.52	2.74	2.09	20.4499	19.1238	18.0686	16.8421	1
648	18 04 06.351	-29 56 43.23	1.16	83.07	4.34	3.18	99.9999	20.6732	19.1421	17.6440	1
650	18 04 06.369	-29 55 55.56	0.91	83.07	2.98	2.07	99.9999	19.3353	18.0399	16.4203	1
652	18 04 06.245	-30 00 14.39	1.09	83.07	3.23	2.13	99.9999	19.5644	18.0967	16.5804	1
653	18 04 06.360	-29 56 00.16	1.58	3.39	1.43	-0.15	20.3146	17.7117	15.7896	13.7480	1
655	18 04 06.217	-30 00 50.14	1.36	83.07	3.39	2.03	99.9999	19.6991	17.9822	16.3632	1
656	18 04 06.103	-30 04 48.72	0.55	2.14	1.37	0.83	19.0759	17.7679	16.8115	15.7805	1
657	18 04 06.154	-30 03 01.52	1.10	83.07	3.88	2.78	99.9999	20.2208	18.7458	17.1950	1
658	18 04 06.354	-29 55 49.18	1.22	83.07	3.65	2.43	99.9999	19.9778	18.3923	16.8557	1
659	18 04 06.244	-29 59 39.75	0.83	83.07	3.55	2.72	99.9999	19.9165	18.6972	17.4897	1
660	18 04 06.180	-30 01 52.76	0.86	83.07	3.75	2.89	99.9999	20.1159	18.8649	17.5320	1
661	18 04 06.173	-30 02 06.59	0.90	83.07	3.06	2.17	99.9999	19.4194	18.1366	16.7313	1
662	18 04 06.012	-30 07 47.29	1.07	4.34	2.92	1.85	21.2687	19.2641	17.8162	16.3455	1
663	18 04 06.107	-30 04 15.80	0.91	83.07	3.24	2.33	99.9999	19.5955	18.3019	16.9621	1
665	18 04 06.221	-30 00 10.21	0.64	3.30	2.34	1.70	20.2316	18.7296	17.6834	16.6957	1
666	18 04 06.254	-29 58 57.41	0.59	4.41	3.56	2.98	21.3477	19.9539	18.9603	17.9246	1
668	18 04 06.285	-29 57 50.60	0.95	83.07	4.23	3.27	99.9999	20.5772	19.2428	17.7863	1
669	18 04 06.286	-29 57 41.35	0.94	83.07	4.05	3.11	99.9999	20.3998	19.0736	17.7675	1
670	18 04 06.088	-30 04 32.60	0.55	83.07	3.99	3.44	99.9999	20.3833	19.4196	18.2471	1
671	18 04 06.102	-30 04 01.59	0.83	83.07	2.98	2.16	99.9999	19.3495	18.1293	17.1142	1
673	18 04 06.303	-29 56 46.49	1.30	83.07	4.27	2.97	99.9999	20.5810	18.9248	17.2719	1
674	18 04 06.005	-30 07 17.32	1.35	4.10	2.44	1.09	21.0229	18.7462	17.0408	15.3388	1
677	18 04 05.976	-30 08 02.75	1.54	83.07	2.49	0.95	99.9999	18.7845	16.8998	15.0583	1
678	18 04 05.955	-30 08 34.59	1.51	83.07	3.00	1.48	99.9999	19.2886	17.4293	15.6472	1
679	18 04 06.078	-30 04 13.58	0.97	1.56	0.37	-0.59	18.4882	16.7240	15.3731	13.8328	1
680	18 04 06.211	-29 59 29.17	1.17	3.55	1.87	0.70	20.4752	18.1986	16.6582	15.0687	1
681	18 04 06.215	-29 59 12.34	0.32	0.20	-0.31	-0.63	17.1385	16.1069	15.3609	14.5406	1
684	18 04 06.096	-30 03 08.34	0.92	83.07	4.41	3.49	99.9999	20.7635	19.4571	18.1319	1
685	18 04 06.097	-30 03 04.67	1.17	3.38	1.93	0.76	20.3092	18.2566	16.7162	15.1130	1
686	18 04 05.967	-30 07 33.90	1.28	83.07	2.96	1.69	99.9999	19.2806	17.6434	15.8956	1
687	18 04 06.205	-29 59 07.72	1.06	3.99	2.48	1.42	20.9199	18.8239	17.3860	15.8350	1
689	18 04 05.952	-30 07 57.71	1.49	83.07	2.72	1.23	99.9999	19.0161	17.1759	15.5612	1
690	18 04 06.286	-29 56 10.89	0.63	83.07	4.18	3.55	99.9999	20.5655	19.5312	18.0704	1
691	18 04 06.144	-30 01 10.07	1.36	4.04	1.90	0.53	20.9670	18.2040	16.4832	14.8112	1
695	18 04 06.165	-30 00 00.90	0.59	1.54	0.58	-0.01	18.4761	16.9726	15.9754	14.8954	1
696	18 04 06.056	-30 03 51.11	0.95	3.06	1.81	0.86	19.9908	18.1627	16.8326	15.3252	1
698	18 04 06.176	-29 59 20.58	0.75	83.07	3.10	2.35	99.9999	19.4763	18.3287	17.2209	1
700	18 04 06.063	-30 02 58.42	0.94	83.07	3.40	2.46	99.9999	19.7580	18.4335	17.1118	1
701	18 04 05.953	-30 06 33.55	0.36	0.66	-0.03	-0.39	17.5956	16.3809	15.5967	14.6951	1
703	18 04 06.155	-29 59 25.27	0.89	2.40	1.38	0.48	19.3330	17.7346	16.4526	14.9806	1
705	18 04 06.166	-29 58 51.72	0.74	83.07	4.24	3.50	99.9999	20.6172	19.4804	18.5821	1
706	18 04 06.185	-29 57 57.48	0.85	83.07	3.60	2.74	99.9999	19.9595	18.7148	17.4704	1
707	18 04 05.960	-30 05 41.84	1.33	83.07	3.93	2.60	99.9999	20.2405	18.5525	16.7840	1
708	18 04 06.236	-29 55 54.99	0.71	83.07	2.99	2.28	99.9999	19.3662	18.2539	17.0438	1
709	18 04 06.139	-29 59 16.51	0.90	83.07	3.83	2.93	99.9999	20.1833	18.8997	17.6171	1
710	18 04 06.228	-29 56 06.76	0.82	83.07	3.74	2.92	99.9999	20.1011	18.8891	17.4205	1
712	18 04 05.925	-30 06 44.56	1.22	83.07	3.06	1.84	99.9999	19.3809	17.7972	16.1753	1
715	18 04 05.934	-30 06 19.25	1.40	83.07	3.79	2.39	99.9999	20.0950	18.3390	16.7281	1
716	18 04 06.201	-29 56 49.08	1.32	83.07	2.58	1.26	99.9999	18.8963	17.2183	15.4087	1
717	18 04 05.943	-30 05 52.85	1.09	83.07	3.54	2.45	99.9999	19.8779	18.4165	16.6902	1
718	18 04 06.131	-29 59 02.28	0.57	3.03	2.27	1.70	19.9687	18.6641	17.6860	16.5681	1
719	18 04 06.114	-29 59 38.67	0.66	2.51	1.52	0.87	19.4476	17.9074	16.8468	15.7546	1
720	18 04 05.860	-30 08 18.90	0.68	2.51	1.69	1.01	19.4399	18.0725	16.9883	15.9320	1
