# ngc6541 E(B-V)=0.14, m-M = 14.38
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
5959	18 08 03.305	-43 43 58.57	0.54	3.84	3.04	2.50	18.9480	17.9794	17.3270	16.2941	1
5963	18 08 03.416	-43 40 56.82	0.41	4.45	3.99	3.57	19.5570	18.9313	18.4013	18.0408	1
5965	18 08 03.370	-43 42 01.28	0.36	4.25	3.69	3.33	19.3505	18.6368	18.1621	17.3344	1
5969	18 08 03.305	-43 43 33.55	-0.03	1.56	0.93	0.96	16.6650	15.9022	15.8008	15.7079	1
5972	18 08 03.231	-43 45 13.64	0.76	3.39	2.30	1.55	18.4901	17.2255	16.3655	15.4853	1
5973	18 08 03.349	-43 42 10.05	0.13	84.89	3.26	3.12	99.9999	18.2183	17.9553	17.2698	1
5974	18 08 03.262	-43 44 20.83	0.42	5.04	4.40	3.98	20.1465	19.3459	18.8104	18.3595	1
5975	18 08 03.342	-43 42 17.52	0.21	3.38	2.88	2.67	18.4883	17.8383	17.5059	16.6745	0
5976	18 08 03.351	-43 41 52.98	0.62	84.90	3.55	2.93	99.9999	18.4848	17.7545	16.9510	1
5977	18 08 03.300	-43 43 08.14	0.82	0.96	-0.18	-1.00	16.0610	14.7369	13.8198	12.6840	1
5978	18 08 03.467	-43 38 50.62	0.93	84.90	3.46	2.54	99.9999	18.3762	17.3521	16.2651	1
5979	18 08 03.271	-43 43 45.80	0.45	84.90	3.60	3.15	99.9999	18.5440	17.9789	17.0984	1
5982	18 08 03.403	-43 40 15.50	0.55	4.07	3.44	2.89	19.1727	18.3748	17.7151	16.9001	1
5983	18 08 03.251	-43 44 06.41	0.30	84.89	4.45	4.15	99.9999	19.4027	18.9837	17.9944	0
5984	18 08 03.500	-43 37 42.98	0.64	84.90	4.23	3.58	99.9999	19.1570	18.4049	17.4537	1
5985	18 08 03.382	-43 40 42.21	0.25	84.89	4.52	4.26	99.9999	19.4721	19.0948	18.4059	1
5988	18 08 03.359	-43 41 10.71	0.34	84.89	4.47	4.13	99.9999	19.4175	18.9586	18.2286	1
5991	18 08 03.259	-43 43 41.56	-0.05	2.76	2.82	2.87	17.8634	17.7915	17.7065	17.6807	1
5992	18 08 03.214	-43 44 48.36	0.45	4.87	4.46	4.01	19.9713	19.4032	18.8351	18.0928	1
5994	18 08 03.195	-43 45 15.73	0.67	4.91	4.29	3.62	20.0134	19.2145	18.4406	17.5456	1
5995	18 08 03.266	-43 43 26.69	0.66	1.97	1.01	0.35	17.0759	15.9429	15.1745	14.0636	1
5996	18 08 03.314	-43 42 08.41	0.62	3.86	3.45	2.83	18.9622	18.3805	17.6565	16.9708	1
6000	18 08 03.360	-43 40 49.12	0.70	84.90	4.41	3.71	99.9999	19.3386	18.5294	17.7957	1
6003	18 08 03.389	-43 39 40.69	0.68	3.08	2.27	1.58	18.1882	17.1942	16.4040	15.2916	1
6005	18 08 03.405	-43 39 07.79	0.84	4.10	3.24	2.40	19.2022	18.1564	17.2212	16.2255	1
6006	18 08 03.428	-43 38 32.09	0.56	4.31	3.43	2.86	19.4099	18.3608	17.6894	16.8928	1
6009	18 08 03.246	-43 43 06.37	0.07	84.89	0.23	0.16	99.9999	15.1952	14.9940	14.5160	1
6010	18 08 03.435	-43 38 15.87	0.63	84.90	4.55	3.92	99.9999	19.4795	18.7455	17.9911	1
6011	18 08 03.180	-43 44 32.66	0.37	4.59	3.95	3.58	19.6924	18.8929	18.4073	17.6039	1
6012	18 08 03.195	-43 44 09.46	0.67	3.61	2.76	2.09	18.7177	17.6923	16.9157	15.9823	1
6013	18 08 03.145	-43 45 24.23	0.45	5.18	4.61	4.16	20.2888	19.5526	18.9900	18.2763	1
6014	18 08 03.298	-43 41 29.40	0.18	4.36	3.74	3.56	19.4664	18.6958	18.3933	17.5065	0
6015	18 08 03.357	-43 39 59.43	0.85	4.17	3.25	2.40	19.2761	18.1681	17.2175	16.2715	1
6017	18 08 03.179	-43 44 23.06	0.27	4.24	3.45	3.19	19.3493	18.4076	18.0162	17.7737	1
6018	18 08 03.165	-43 44 42.69	0.36	4.87	4.00	3.64	19.9729	18.9474	18.4682	17.7720	1
6020	18 08 03.282	-43 41 37.62	0.53	2.82	2.10	1.57	17.9207	17.0355	16.3967	15.4771	1
6029	18 08 03.281	-43 41 23.15	0.63	4.20	3.72	3.09	19.3058	18.6513	17.9119	16.9999	1
6031	18 08 03.292	-43 41 05.70	0.66	84.90	3.74	3.07	99.9999	18.6646	17.8943	16.8464	1
6035	18 08 03.241	-43 42 16.84	0.57	3.91	3.38	2.81	19.0107	18.3171	17.6375	17.1197	1
6038	18 08 03.299	-43 40 43.25	0.61	84.90	4.70	4.09	99.9999	19.6358	18.9182	18.2760	1
6041	18 08 03.014	-43 47 53.69	0.63	4.53	3.84	3.20	19.6359	18.7682	18.0279	17.0874	1
6045	18 08 03.330	-43 39 42.73	1.17	0.48	-1.49	-2.66	15.5801	13.4064	12.1492	10.9718	1
6051	18 08 03.263	-43 41 16.37	0.55	2.89	2.11	1.57	17.9955	17.0510	16.3941	15.4485	1
6052	18 08 03.158	-43 43 56.03	0.67	3.88	2.98	2.31	18.9786	17.9103	17.1347	16.6668	1
6056	18 08 03.170	-43 43 25.27	1.04	1.05	-0.43	-1.47	16.1484	14.4795	13.3484	12.1286	1
6058	18 08 03.046	-43 46 25.16	0.52	4.43	3.82	3.30	19.5302	18.7629	18.1295	17.2798	1
6060	18 08 03.135	-43 44 04.00	0.30	84.89	3.79	3.49	99.9999	18.7456	18.3248	17.6152	1
6066	18 08 03.066	-43 45 30.14	0.46	84.90	4.79	4.33	99.9999	19.7339	19.1552	18.3677	1
6067	18 08 03.125	-43 43 59.39	0.39	3.38	2.74	2.35	18.4833	17.6849	17.1748	16.0773	0
6069	18 08 03.116	-43 44 10.49	0.39	4.22	3.63	3.24	19.3251	18.5721	18.0648	99.9999	1
6074	18 08 03.110	-43 44 12.36	0.13	4.53	3.75	3.62	19.6375	18.7088	18.4532	17.8739	1
6080	18 08 03.146	-43 43 07.27	0.04	84.89	0.68	0.64	99.9999	15.6494	15.4754	14.9096	1
6081	18 08 03.187	-43 42 03.29	0.17	3.58	2.78	2.61	18.6842	17.7381	17.4392	16.9551	1
6089	18 08 02.967	-43 47 12.64	0.57	4.20	3.49	2.92	19.3076	18.4252	17.7465	16.8388	1
6092	18 08 03.185	-43 41 20.94	0.48	84.90	4.51	4.02	99.9999	19.4456	18.8505	18.0047	1
6093	18 08 03.166	-43 41 49.39	0.59	84.90	2.01	1.42	99.9999	16.9472	16.2468	15.2751	1
6094	18 08 03.103	-43 43 23.15	0.77	1.82	0.76	-0.01	16.9210	15.6832	14.8069	13.7211	1
6096	18 08 02.899	-43 48 33.46	0.56	3.93	3.15	2.59	19.0359	18.0838	17.4124	16.6080	1
6101	18 08 03.133	-43 42 10.80	-0.05	1.79	1.54	1.60	16.8934	16.5184	16.4325	16.2849	1
6102	18 08 03.135	-43 42 06.70	0.58	4.52	4.05	3.47	19.6240	18.9870	18.2938	17.7188	1
6104	18 08 02.967	-43 46 17.87	0.78	84.90	4.75	3.97	99.9999	19.6709	18.7909	17.9418	1
6106	18 08 03.072	-43 43 32.90	0.17	3.41	3.23	3.05	18.5123	18.1859	17.8852	16.4819	0
6113	18 08 03.012	-43 44 55.06	-0.00	84.89	4.12	4.12	99.9999	19.0879	18.9584	18.1726	0
6114	18 08 03.044	-43 44 04.13	0.75	84.90	4.08	3.33	99.9999	19.0022	18.1503	17.1643	1
6115	18 08 02.985	-43 45 33.41	0.12	84.89	4.62	4.50	99.9999	19.5811	19.3291	18.2225	0
6122	18 08 03.102	-43 42 08.13	0.18	84.89	4.49	4.31	99.9999	19.4514	19.1404	18.0404	0
6123	18 08 03.108	-43 41 52.55	0.71	1.21	0.27	-0.44	16.3175	15.1965	14.3854	13.4258	1
6126	18 08 03.046	-43 43 16.82	0.90	0.92	-0.21	-1.11	16.0175	14.6998	13.7074	12.5534	1
6128	18 08 02.981	-43 44 53.40	0.42	4.51	3.73	3.30	19.6149	18.6704	18.1295	17.3014	1
6129	18 08 03.162	-43 40 12.71	0.46	4.27	3.64	3.18	19.3739	18.5866	18.0113	17.1942	1
6130	18 08 03.115	-43 41 16.11	0.07	1.59	0.44	0.37	16.6965	15.4064	15.2079	14.9264	1
6132	18 08 03.069	-43 42 13.69	0.53	84.90	3.56	3.03	99.9999	18.4939	17.8525	17.3347	1
6134	18 08 03.132	-43 40 34.00	0.53	4.97	4.32	3.79	20.0726	19.2545	18.6166	18.2126	1
6136	18 08 03.317	-43 35 45.78	0.27	-1.75	-2.54	-2.80	13.3582	12.4186	12.0282	11.5245	1
6145	18 08 02.959	-43 44 32.99	0.25	4.48	3.81	3.55	19.5833	18.7607	18.3839	17.5711	1
6147	18 08 02.831	-43 47 43.21	0.35	84.89	4.72	4.37	99.9999	19.6707	19.2018	18.3341	1
6152	18 08 02.979	-43 43 50.35	0.36	3.79	3.33	2.97	18.8942	18.2790	17.7953	17.0420	1
6154	18 08 02.946	-43 44 38.34	0.32	4.86	4.08	3.76	19.9621	19.0294	18.5864	17.9479	1
6159	18 08 03.038	-43 41 50.88	0.52	84.90	4.07	3.55	99.9999	19.0114	18.3754	17.6908	1
6161	18 08 02.958	-43 43 47.62	0.56	4.47	3.83	3.27	19.5787	18.7670	18.0973	17.3902	1
6162	18 08 02.819	-43 47 18.01	0.71	3.76	2.77	2.06	18.8627	17.6953	16.8825	15.9680	1
6163	18 08 03.034	-43 41 46.80	0.37	84.89	4.82	4.46	99.9999	19.7725	19.2881	18.4359	1
6164	18 08 03.035	-43 41 41.90	0.80	4.14	4.17	3.37	19.2451	19.0881	18.1864	17.9908	1
6170	18 08 02.929	-43 44 10.31	0.63	2.88	1.98	1.35	17.9877	16.9114	16.1728	15.2226	1
6172	18 08 03.117	-43 39 20.05	0.95	84.90	4.72	3.77	99.9999	19.6322	18.5836	17.5177	1
6173	18 08 03.003	-43 42 12.82	0.42	3.20	3.24	2.82	18.3064	18.1809	17.6464	17.2534	1
6175	18 08 03.008	-43 42 02.89	0.39	84.89	3.77	3.38	99.9999	18.7186	18.2106	17.4325	1
6179	18 08 02.950	-43 43 20.63	1.44	1.10	-1.00	-2.45	16.1953	13.8791	12.3599	10.8528	1
6180	18 08 03.001	-43 41 59.82	0.56	4.26	3.56	3.00	19.3660	18.4927	17.8204	16.7479	1
6181	18 08 02.940	-43 43 32.49	0.29	84.89	3.16	2.87	99.9999	18.1113	17.6986	16.9775	1
6184	18 08 02.712	-43 49 09.42	0.64	84.90	4.29	3.65	99.9999	19.2221	18.4709	17.6856	1
6185	18 08 02.881	-43 44 46.83	0.64	4.12	3.33	2.69	19.2217	18.2606	17.5121	16.5646	1
6186	18 08 03.002	-43 41 37.17	0.51	4.22	3.72	3.22	19.3229	18.6620	18.0422	17.3165	1
6188	18 08 02.974	-43 42 10.93	0.63	2.85	2.00	1.37	17.9512	16.9277	16.1937	15.1847	1
6192	18 08 03.001	-43 41 21.51	0.43	3.88	3.17	2.74	18.9805	18.1099	17.5626	16.7118	1
6193	18 08 02.922	-43 43 21.98	0.48	3.64	2.59	2.11	18.7398	17.5329	16.9367	15.4121	0
6194	18 08 02.887	-43 44 15.45	0.48	3.70	2.94	2.46	18.8025	17.8831	17.2897	16.3259	1
6196	18 08 02.900	-43 43 52.44	0.61	4.76	3.63	3.02	19.8647	18.5619	17.8424	16.8671	1
6197	18 08 02.999	-43 41 16.44	0.63	3.30	2.71	2.08	18.4057	17.6414	16.9028	16.0538	1
6200	18 08 02.954	-43 42 13.36	0.35	84.89	3.49	3.13	99.9999	18.4344	17.9609	16.9959	1
6203	18 08 02.831	-43 45 13.44	0.58	4.37	3.58	3.00	19.4751	18.5140	17.8199	16.8569	1
6205	18 08 02.910	-43 43 10.87	0.16	1.28	0.28	0.12	16.3891	15.2395	14.9548	14.4407	1
6211	18 08 02.846	-43 44 30.28	0.23	4.64	3.91	3.68	19.7459	18.8644	18.5085	17.5154	0
6214	18 08 03.078	-43 38 27.36	0.46	4.48	3.90	3.44	19.5863	18.8422	18.2624	17.4314	1
6215	18 08 02.962	-43 41 20.36	0.36	84.89	3.78	3.42	99.9999	18.7298	18.2491	17.3576	1
6217	18 08 02.983	-43 40 44.71	-0.12	1.66	1.35	1.47	16.7690	16.3238	16.3051	16.1913	1
6219	18 08 02.770	-43 46 01.93	0.80	4.73	3.31	2.51	19.8358	18.2273	17.3284	16.4807	1
6222	18 08 03.127	-43 36 49.77	0.62	2.61	1.78	1.15	17.7121	16.7108	15.9777	15.1749	1
6226	18 08 02.813	-43 44 32.31	0.27	84.89	4.25	3.98	99.9999	19.2031	18.8131	18.2712	1
6227	18 08 02.967	-43 40 32.22	0.19	4.76	4.25	4.06	19.8666	19.2113	18.8907	18.0693	0
6229	18 08 02.826	-43 44 05.61	0.88	1.69	0.60	-0.28	16.7939	15.5177	14.5371	13.4874	1
6231	18 08 02.737	-43 46 17.72	0.46	84.90	4.43	3.97	99.9999	19.3684	18.7960	17.8702	1
6235	18 08 03.054	-43 38 02.38	-0.25	3.50	3.59	3.84	18.6077	18.5785	18.6804	99.9999	1
6236	18 08 02.824	-43 43 51.47	0.61	3.06	2.47	1.86	18.1637	17.4019	16.6824	15.7591	1
6238	18 08 02.815	-43 44 02.94	0.75	84.90	4.10	3.34	99.9999	19.0190	18.1654	17.3472	1
6240	18 08 02.905	-43 41 35.93	0.55	84.90	4.72	4.17	99.9999	19.6546	18.9969	18.0958	1
6241	18 08 02.924	-43 41 06.28	0.37	84.89	4.25	3.88	99.9999	19.2021	18.7132	18.0033	1
6243	18 08 02.781	-43 44 36.31	0.32	84.89	4.26	3.93	99.9999	19.2067	18.7623	17.9010	1
6246	18 08 02.869	-43 42 14.90	0.74	1.82	0.91	0.16	16.9223	15.8298	14.9852	13.9492	1
6248	18 08 02.815	-43 43 35.39	0.45	84.90	3.80	3.36	99.9999	18.7463	18.1848	17.1227	1
6249	18 08 02.765	-43 44 44.59	0.50	84.90	4.58	4.08	99.9999	19.5172	18.9049	17.8810	1
6252	18 08 02.778	-43 44 21.16	0.61	84.90	4.48	3.87	99.9999	19.4080	18.6931	17.9027	1
6253	18 08 02.773	-43 44 28.31	0.67	2.35	1.31	0.64	17.4497	16.2413	15.4647	14.4812	1
6255	18 08 02.916	-43 40 48.17	0.38	4.72	4.00	3.62	19.8267	18.9465	18.4437	17.7028	1
6264	18 08 02.852	-43 41 59.49	0.27	84.89	4.21	3.94	99.9999	19.1659	18.7731	17.7569	0
6266	18 08 02.769	-43 44 01.98	0.30	84.89	3.81	3.51	99.9999	18.7596	18.3388	17.4171	1
6269	18 08 02.850	-43 41 50.55	0.47	84.90	3.62	3.15	99.9999	18.5625	17.9783	99.9999	1
6273	18 08 02.704	-43 45 29.04	0.54	1.46	0.62	0.08	16.5651	15.5553	14.9020	13.9988	1
6275	18 08 02.726	-43 44 47.30	0.33	4.63	4.32	3.99	19.7320	19.2704	18.8156	18.2123	1
6279	18 08 02.919	-43 39 34.74	0.46	4.52	3.93	3.46	19.6231	18.8675	18.2903	17.4683	1
6280	18 08 02.752	-43 43 48.13	0.49	84.90	4.22	3.74	99.9999	19.1650	18.5617	17.8788	1
6281	18 08 02.803	-43 42 29.92	-0.13	1.34	0.88	1.01	16.4498	15.8604	15.8489	15.7628	1
6285	18 08 02.811	-43 42 07.36	0.60	3.29	3.51	2.91	18.3941	18.4454	17.7313	17.0762	1
6289	18 08 02.815	-43 41 52.93	0.65	84.90	4.01	3.35	99.9999	18.9354	18.1751	17.4171	1
6297	18 08 02.643	-43 45 49.45	0.75	2.37	1.48	0.73	17.4745	16.4079	15.5534	14.5781	1
6298	18 08 02.632	-43 46 05.77	0.43	84.90	4.86	4.42	99.9999	19.7993	19.2505	18.4892	1
6303	18 08 02.800	-43 41 39.98	0.33	84.89	4.54	4.22	99.9999	19.4943	19.0444	18.1329	1
6304	18 08 02.727	-43 43 30.17	0.56	2.10	1.33	0.77	17.2048	16.2679	15.5973	14.5720	1
6305	18 08 02.738	-43 43 11.25	0.84	1.02	-0.06	-0.90	16.1228	14.8630	13.9233	12.8479	1
6306	18 08 02.918	-43 38 36.23	0.91	84.90	2.67	1.76	99.9999	17.5856	16.5797	15.5609	1
6307	18 08 02.784	-43 41 57.53	0.46	84.90	3.42	2.96	99.9999	18.3639	17.7842	16.6991	1
6313	18 08 02.794	-43 41 20.29	0.61	84.90	3.83	3.21	99.9999	18.7586	18.0382	17.5482	1
6317	18 08 03.003	-43 35 48.73	1.46	1.24	-1.12	-2.58	16.3415	13.7577	12.2213	10.6362	1
6319	18 08 02.584	-43 46 23.25	0.24	84.89	4.19	3.96	99.9999	19.1504	18.7895	18.2324	1
6320	18 08 02.872	-43 38 56.39	0.79	84.90	4.27	3.48	99.9999	19.1927	18.2983	17.1375	1
6327	18 08 02.771	-43 41 21.31	0.41	3.60	3.47	3.06	18.7089	18.4134	17.8842	16.9562	1
6335	18 08 02.728	-43 42 07.48	0.32	84.89	3.27	2.95	99.9999	18.2221	17.7822	17.1763	1
6340	18 08 02.658	-43 43 36.62	0.67	2.46	1.71	1.04	17.5609	16.6361	15.8577	14.8949	1
6341	18 08 02.778	-43 40 33.75	0.64	3.41	2.64	2.00	18.5100	17.5753	16.8241	15.8874	1
6343	18 08 02.857	-43 38 22.33	0.19	4.47	3.76	3.58	19.5801	18.7210	18.4085	17.8779	1
6345	18 08 02.667	-43 43 05.68	0.86	0.66	-0.47	-1.33	15.7665	14.4493	13.4877	12.4414	1
6348	18 08 02.601	-43 44 44.79	0.36	4.11	3.44	3.08	19.2166	18.3877	17.9121	17.1787	1
6349	18 08 02.428	-43 49 06.56	0.77	2.89	1.99	1.23	17.9961	16.9138	16.0457	14.9699	1
6350	18 08 02.614	-43 44 23.02	0.58	84.90	4.20	3.62	99.9999	19.1311	18.4416	17.5889	1
6351	18 08 02.954	-43 35 42.58	1.07	84.90	3.95	2.89	99.9999	18.8574	17.7000	16.5493	1
6357	18 08 02.688	-43 42 18.79	0.37	84.89	2.77	2.40	99.9999	17.7218	17.2283	16.5998	1
6359	18 08 02.719	-43 41 27.45	0.32	84.89	4.05	3.72	99.9999	18.9969	18.5542	17.8511	1
6372	18 08 02.589	-43 43 52.19	0.53	3.32	2.59	2.05	18.4255	17.5228	16.8758	15.8971	1
6388	18 08 02.518	-43 44 55.98	0.50	4.91	4.40	3.91	20.0183	19.3436	18.7311	18.2402	1
6389	18 08 02.453	-43 46 30.97	-0.06	-2.85	-3.71	-3.65	12.2591	11.2682	11.1913	11.1746	1
6391	18 08 02.549	-43 43 53.67	0.46	4.19	3.85	3.39	19.2989	18.7876	18.2123	17.2715	1
6392	18 08 02.558	-43 43 37.97	0.34	4.24	3.32	2.98	19.3477	18.2737	17.8098	17.4096	1
6397	18 08 02.563	-43 43 18.03	0.10	1.61	0.85	0.75	16.7171	15.8169	15.5876	15.5873	1
6401	18 08 02.441	-43 46 12.91	0.63	4.32	3.76	3.13	19.4217	18.6924	17.9538	17.1470	1
6402	18 08 02.666	-43 40 29.41	0.55	4.14	3.42	2.87	19.2398	18.3557	17.6951	16.8409	1
6405	18 08 02.514	-43 44 09.74	0.30	4.50	3.93	3.63	19.6084	18.8802	18.4599	17.6324	1
6406	18 08 02.615	-43 41 35.63	0.37	4.62	3.67	3.30	19.7275	18.6148	18.1273	17.2660	1
6409	18 08 02.513	-43 44 07.21	0.68	84.90	3.18	2.50	99.9999	18.1036	17.3216	16.7694	1
6410	18 08 02.619	-43 41 21.88	0.59	3.58	2.91	2.32	18.6838	17.8475	17.1470	16.3891	1
6412	18 08 02.465	-43 45 14.40	1.16	84.90	3.82	2.66	99.9999	18.7183	17.4739	15.9540	1
6413	18 08 02.614	-43 41 25.21	0.44	3.70	3.02	2.58	18.8002	17.9672	17.4108	16.5618	1
6416	18 08 02.452	-43 45 27.59	0.48	4.49	3.71	3.23	19.5913	18.6474	18.0566	17.2146	1
6419	18 08 02.667	-43 39 51.28	0.41	3.62	3.04	2.62	18.7201	17.9832	17.4523	16.6283	1
6420	18 08 02.477	-43 44 38.99	0.40	4.66	3.72	3.31	19.7692	18.6630	18.1421	17.2623	1
6432	18 08 02.463	-43 44 45.57	0.55	2.65	1.93	1.38	17.7540	16.8655	16.2032	15.4481	1
6435	18 08 02.612	-43 40 55.48	-0.24	84.89	4.39	4.63	99.9999	19.3722	19.4705	18.5491	0
6439	18 08 02.471	-43 44 22.62	0.30	4.97	4.37	4.07	20.0724	19.3222	18.9019	18.0214	1
6443	18 08 02.471	-43 44 08.62	0.58	84.90	3.44	2.86	99.9999	18.3718	17.6796	17.0105	1
6446	18 08 02.473	-43 43 50.72	0.51	3.35	2.68	2.17	18.4520	17.6199	16.9993	16.1026	1
6451	18 08 02.487	-43 43 16.36	0.44	84.90	2.74	2.30	99.9999	17.6800	17.1276	16.3377	1
6454	18 08 02.555	-43 41 27.08	0.70	84.90	3.91	3.21	99.9999	18.8338	18.0291	17.4577	1
6462	18 08 02.468	-43 43 06.74	0.13	84.89	0.90	0.77	99.9999	15.8666	15.6082	15.4580	1
6471	18 08 02.434	-43 43 43.27	0.75	2.53	1.63	0.89	17.6289	16.5554	15.7063	14.7055	1
6477	18 08 02.382	-43 44 50.06	0.13	4.73	4.01	3.88	19.8315	18.9718	18.7162	17.8000	0
6478	18 08 02.412	-43 44 03.09	0.17	84.89	4.19	4.02	99.9999	19.1513	18.8521	17.6247	0
6483	18 08 02.518	-43 41 01.09	0.73	2.16	1.25	0.51	17.2654	16.1714	15.3350	14.3512	1
6484	18 08 02.491	-43 41 40.82	0.56	84.90	4.96	4.39	99.9999	19.8942	19.2183	18.4641	1
6488	18 08 02.478	-43 41 54.91	0.45	84.90	2.83	2.38	99.9999	17.7727	17.2030	16.3813	1
6491	18 08 02.393	-43 44 00.56	0.86	84.90	4.54	3.69	99.9999	19.4598	18.5056	17.7756	1
6499	18 08 02.292	-43 46 09.20	0.70	84.90	4.57	3.87	99.9999	19.5008	18.6961	18.0943	1
6500	18 08 02.382	-43 43 48.72	0.76	1.19	0.02	-0.73	16.2910	14.9446	14.0855	12.9922	1
6502	18 08 02.346	-43 44 36.39	0.43	4.87	4.37	3.94	19.9787	19.3147	18.7647	17.8647	1
6503	18 08 02.179	-43 48 45.80	0.96	84.90	4.38	3.43	99.9999	19.2948	18.2417	16.9293	1
6505	18 08 02.393	-43 43 11.10	0.74	1.60	0.78	0.04	16.7009	15.7030	14.8621	13.8007	1
6512	18 08 02.368	-43 43 34.68	0.58	2.98	2.23	1.65	18.0816	17.1634	16.4747	15.6523	1
6514	18 08 02.445	-43 41 32.05	0.45	84.90	4.34	3.89	99.9999	19.2791	18.7149	18.0593	1
6521	18 08 02.310	-43 44 42.62	0.39	4.49	3.74	3.35	19.5965	18.6908	18.1789	17.3612	1
6522	18 08 02.464	-43 40 48.39	0.42	4.75	4.25	3.83	19.8514	19.1939	18.6594	17.9365	1
6523	18 08 02.150	-43 48 32.99	0.43	0.64	-0.09	-0.52	15.7493	14.8540	14.3086	13.6522	1
6528	18 08 02.338	-43 43 40.08	0.60	4.02	4.10	3.50	19.1275	19.0289	18.3212	17.8400	1
6533	18 08 02.314	-43 44 08.35	0.51	84.90	4.54	4.03	99.9999	19.4813	18.8572	18.1365	1
6537	18 08 02.416	-43 41 28.97	0.51	84.90	4.35	3.85	99.9999	19.2907	18.6720	17.9259	1
6540	18 08 02.441	-43 40 40.78	0.21	84.89	4.11	3.91	99.9999	19.0707	18.7378	18.1284	1
6541	18 08 02.547	-43 37 56.09	0.69	4.01	3.13	2.44	19.1163	18.0571	17.2660	16.4944	1
6542	18 08 02.326	-43 43 31.04	0.65	1.94	1.21	0.56	17.0438	16.1417	15.3833	14.4483	1
6547	18 08 02.335	-43 43 09.26	0.17	2.20	1.33	1.17	17.3089	16.2934	15.9991	14.6607	0
6550	18 08 02.237	-43 45 30.36	0.57	84.90	4.81	4.24	99.9999	19.7421	19.0653	18.3877	1
6557	18 08 02.370	-43 41 57.00	0.66	84.90	3.23	2.57	99.9999	18.1571	17.3932	16.2040	1
6558	18 08 02.408	-43 40 57.35	0.26	4.96	4.46	4.20	20.0639	19.4160	19.0301	18.1012	0
6561	18 08 02.333	-43 42 40.30	0.69	0.71	-0.07	-0.75	15.8167	14.8618	14.0671	13.0764	1
6565	18 08 02.497	-43 38 19.72	0.56	84.90	4.57	4.01	99.9999	19.5072	18.8323	17.9327	1
6569	18 08 02.290	-43 43 27.04	0.73	3.37	2.76	2.04	18.4749	17.6878	16.8559	16.0254	1
6572	18 08 02.330	-43 42 21.01	0.80	1.36	0.32	-0.49	16.4635	15.2368	14.3315	13.3040	1
6574	18 08 02.332	-43 42 17.13	0.42	3.46	2.93	2.51	18.5698	17.8755	17.3355	16.5565	1
6576	18 08 02.412	-43 40 11.02	0.46	4.64	4.35	3.89	19.7431	19.2925	18.7153	17.9394	1
6577	18 08 02.496	-43 38 02.15	0.48	84.90	4.31	3.82	99.9999	19.2493	18.6506	17.9481	1
6579	18 08 02.291	-43 43 04.95	0.69	0.41	-0.45	-1.14	15.5173	14.4771	13.6860	12.4999	1
6580	18 08 02.073	-43 48 34.01	0.51	0.53	-0.19	-0.71	15.6295	14.7465	14.1204	13.4544	1
6581	18 08 02.413	-43 39 57.14	0.22	4.92	4.39	4.17	20.0253	19.3502	19.0033	18.0458	0
6582	18 08 02.315	-43 42 22.63	0.65	2.65	1.97	1.32	17.7561	16.8995	16.1383	15.3742	1
6587	18 08 02.323	-43 42 00.31	0.77	84.90	4.31	3.54	99.9999	19.2337	18.3637	17.4588	1
6590	18 08 02.240	-43 43 54.63	-0.18	2.47	2.46	2.65	17.5732	17.4465	17.4858	17.4803	1
6593	18 08 02.310	-43 42 02.24	0.87	84.90	4.26	3.39	99.9999	19.1775	18.2069	17.7103	1
6594	18 08 02.140	-43 46 20.32	0.63	3.27	2.71	2.07	18.3781	17.6371	16.8949	16.1391	1
6595	18 08 02.334	-43 41 25.40	0.53	3.19	2.52	2.00	18.2927	17.4615	16.8227	15.9060	1
6596	18 08 02.187	-43 45 05.48	0.96	3.76	2.42	1.45	18.8624	17.3253	16.2659	15.2547	1
6603	18 08 02.355	-43 40 29.36	0.40	4.62	3.98	3.57	19.7231	18.9212	18.4020	17.6048	1
6604	18 08 02.204	-43 44 13.36	0.32	4.61	3.96	3.64	19.7118	18.9137	18.4743	17.7947	1
6611	18 08 02.202	-43 44 00.42	0.51	84.90	3.83	3.32	99.9999	18.7734	18.1501	17.6003	1
6613	18 08 02.126	-43 45 45.48	0.57	84.90	4.94	4.37	99.9999	19.8720	19.1943	18.3802	1
6616	18 08 02.258	-43 42 19.38	-0.05	1.72	1.05	1.10	16.8245	16.0243	15.9365	15.8331	1
6617	18 08 02.201	-43 43 45.99	0.57	4.20	3.51	2.93	19.3052	18.4417	17.7567	17.1346	1
6620	18 08 02.041	-43 47 38.77	0.86	3.58	2.42	1.56	18.6820	17.3335	16.3757	15.3971	1
6621	18 08 02.455	-43 37 07.88	0.83	84.90	4.00	3.17	99.9999	18.9209	17.9920	16.8855	1
6623	18 08 02.121	-43 45 26.32	0.76	4.49	3.66	2.90	19.5981	18.5805	17.7205	17.0201	1
6625	18 08 02.153	-43 44 28.80	0.54	84.90	5.01	4.47	99.9999	19.9473	19.2977	18.7277	1
6627	18 08 02.090	-43 45 59.77	0.64	4.12	3.44	2.81	19.2253	18.3738	17.6290	16.7533	1
6630	18 08 02.265	-43 41 28.46	0.43	84.90	3.72	3.29	99.9999	18.6623	18.1135	17.2962	1
