# ngc6356 E(B-V)=0.28, m-M = 15.89
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
2489	17 23 43.785	-17 52 05.38	0.66	2.40	1.55	0.89	19.7574	18.5795	17.6905	16.5300	1
2490	17 23 43.737	-17 54 15.09	0.64	3.55	2.52	1.88	20.9013	19.5441	18.6748	17.6515	1
2491	17 23 43.965	-17 43 42.16	1.05	3.62	2.04	0.99	20.9686	19.0332	17.7767	16.4635	1
2492	17 23 43.863	-17 48 10.24	0.84	3.94	2.84	2.00	21.2962	19.8534	18.7957	17.6352	1
2494	17 23 43.955	-17 43 38.14	0.64	82.65	3.15	2.51	99.9999	20.1746	19.3036	18.2351	1
2496	17 23 43.684	-17 53 45.67	0.65	4.05	3.30	2.65	21.4029	20.3293	19.4470	18.3736	1
2497	17 23 43.674	-17 54 07.19	0.70	4.05	3.33	2.62	21.4016	20.3493	19.4182	18.3609	1
2498	17 23 43.759	-17 49 41.77	0.63	3.80	2.99	2.37	21.1507	20.0238	19.1634	18.0852	1
2499	17 23 43.831	-17 46 07.82	1.00	3.95	2.81	1.82	21.2969	19.8117	18.6021	17.2511	1
2500	17 23 43.805	-17 46 37.45	0.97	3.12	1.62	0.66	20.4694	18.6260	17.4450	16.1515	1
2501	17 23 43.763	-17 48 32.61	0.69	1.54	0.68	-0.01	18.8905	17.7035	16.7866	15.6149	1
2503	17 23 43.739	-17 48 13.91	0.95	4.30	3.05	2.10	21.6550	20.0582	18.8897	17.6481	1
2504	17 23 43.616	-17 53 49.10	0.57	1.73	0.97	0.40	19.0846	18.0090	17.1995	16.0606	1
2506	17 23 43.601	-17 53 51.75	0.81	3.43	2.30	1.49	20.7791	19.3145	18.2852	17.0760	1
2508	17 23 43.625	-17 52 17.68	0.83	2.67	1.45	0.62	20.0173	18.4646	17.4124	16.1825	1
2509	17 23 43.563	-17 55 03.84	0.32	1.40	0.83	0.51	18.7585	17.8843	17.3145	16.2683	1
2510	17 23 43.655	-17 50 41.40	0.96	4.24	3.26	2.29	21.5863	20.2620	19.0820	17.8169	1
2512	17 23 43.645	-17 50 34.92	0.33	3.61	2.94	2.61	20.9701	19.9926	19.4128	18.7253	1
2514	17 23 43.711	-17 46 56.51	1.29	3.08	1.17	-0.12	20.4251	18.1483	16.6596	15.2586	1
2515	17 23 43.703	-17 47 03.70	1.06	3.54	2.19	1.13	20.8874	19.1870	17.9160	16.5369	1
2516	17 23 43.710	-17 46 31.95	0.60	3.61	2.98	2.38	20.9658	20.0090	19.1783	18.1471	1
2519	17 23 43.598	-17 50 37.94	1.08	1.63	0.01	-1.07	18.9831	16.9994	15.7099	14.4173	1
2521	17 23 43.493	-17 52 59.73	0.99	2.58	1.14	0.15	19.9339	18.1421	16.9383	15.6344	1
2522	17 23 43.681	-17 44 06.33	0.53	4.11	3.39	2.86	21.4652	20.4274	19.6550	18.6413	1
2524	17 23 43.479	-17 52 49.95	0.57	3.36	2.58	2.00	20.7115	19.6096	18.8020	17.9486	1
2525	17 23 43.456	-17 53 46.73	0.42	1.54	0.89	0.47	18.8918	17.9359	17.2698	16.2592	1
2527	17 23 43.625	-17 45 03.87	0.92	2.77	1.76	0.83	20.1229	18.7621	17.6199	16.3462	1
2529	17 23 43.425	-17 53 37.66	0.75	82.65	3.11	2.36	99.9999	20.1315	19.1507	18.2673	1
2530	17 23 43.497	-17 50 18.16	0.54	3.43	2.75	2.21	20.7855	19.7831	19.0071	17.8928	1
2533	17 23 43.475	-17 51 01.74	1.66	2.96	0.12	-1.54	20.3083	17.0708	15.2302	13.9126	1
2537	17 23 43.500	-17 48 24.36	0.55	82.65	3.50	2.95	99.9999	20.5370	19.7514	18.5530	1
2538	17 23 43.570	-17 45 08.01	0.77	82.65	2.69	1.93	99.9999	19.7103	18.7186	18.0003	1
2539	17 23 43.426	-17 51 37.71	0.88	3.67	2.43	1.55	21.0182	19.4436	18.3421	17.1286	1
2540	17 23 43.394	-17 53 01.76	0.61	3.67	3.28	2.66	21.0284	20.3082	19.4611	18.4758	1
2541	17 23 43.411	-17 51 30.38	0.42	2.93	2.48	2.06	20.2819	19.5251	18.8582	17.8943	1
2542	17 23 43.364	-17 53 36.69	0.63	3.48	2.96	2.33	20.8362	19.9883	19.1302	17.9052	1
2544	17 23 43.412	-17 50 51.53	0.61	82.65	2.92	2.31	99.9999	19.9498	19.1079	17.9192	1
2545	17 23 43.448	-17 49 01.75	0.79	2.78	1.62	0.83	20.1308	18.6392	17.6219	16.4370	1
2547	17 23 43.361	-17 52 49.79	0.78	1.62	0.51	-0.27	18.9708	17.5306	16.5246	15.3209	1
2549	17 23 43.418	-17 49 47.40	0.74	82.65	3.32	2.59	99.9999	20.3444	19.3812	18.6954	1
2550	17 23 43.505	-17 45 41.55	1.00	4.65	3.13	2.12	21.9989	20.1248	18.9070	17.5227	1
2552	17 23 43.381	-17 50 46.76	0.95	3.37	2.18	1.22	20.7240	19.1793	18.0104	16.7152	1
2554	17 23 43.519	-17 43 58.36	0.70	3.45	2.67	1.97	20.8070	19.6940	18.7691	17.6627	1
2555	17 23 43.382	-17 50 05.50	0.76	82.65	3.08	2.32	99.9999	20.0983	19.1157	18.1022	1
2557	17 23 43.318	-17 52 55.05	0.78	3.64	2.54	1.77	20.9901	19.5596	18.5581	17.5014	1
2559	17 23 43.367	-17 50 32.12	0.65	4.29	3.65	3.00	21.6460	20.6802	19.7970	18.7093	1
2560	17 23 43.402	-17 48 53.01	0.76	1.59	0.47	-0.30	18.9458	17.4851	16.4952	15.3011	1
2561	17 23 43.334	-17 51 47.59	0.55	3.81	3.22	2.66	21.1628	20.2525	19.4625	18.4660	1
2563	17 23 43.385	-17 48 48.43	0.85	3.88	2.96	2.11	21.2310	19.9717	18.8980	17.7330	1
2564	17 23 43.512	-17 42 33.76	0.46	3.56	3.10	2.64	20.9143	20.1386	19.4400	18.3484	1
2569	17 23 43.243	-17 53 56.80	0.31	2.39	1.74	1.43	19.7470	18.7936	18.2373	17.3790	1
2570	17 23 43.264	-17 52 52.19	0.54	1.13	0.40	-0.14	18.4841	17.4387	16.6583	15.5385	1
2575	17 23 43.204	-17 53 23.24	0.91	1.37	0.15	-0.76	18.7203	17.1568	16.0255	14.7342	1
2578	17 23 43.291	-17 47 49.29	0.64	1.66	0.78	0.14	19.0182	17.8113	16.9362	15.7521	1
2579	17 23 43.237	-17 49 42.53	0.88	4.01	2.76	1.88	21.3581	19.7716	18.6706	17.2831	1
2580	17 23 43.331	-17 45 20.04	1.16	0.93	-0.68	-1.84	18.2842	16.3089	14.9403	13.6308	1
2581	17 23 43.150	-17 53 33.08	-0.37	-0.01	-0.96	-0.59	17.3511	16.1497	16.2321	15.3116	0
2583	17 23 43.131	-17 53 48.16	0.56	3.92	3.29	2.73	21.2717	20.3285	19.5297	18.5171	1
2585	17 23 43.258	-17 47 10.90	0.89	2.61	1.67	0.78	19.9569	18.6784	17.5724	16.3107	1
2586	17 23 43.321	-17 44 10.92	0.83	3.90	2.89	2.06	21.2492	19.9024	18.8536	17.6099	1
2587	17 23 43.320	-17 43 35.24	0.79	82.65	3.18	2.39	99.9999	20.1942	19.1835	17.9180	1
2588	17 23 43.218	-17 48 09.65	0.77	82.65	3.28	2.51	99.9999	20.3009	19.3061	18.1533	1
2589	17 23 43.222	-17 47 56.76	0.63	3.02	2.37	1.74	20.3758	19.3957	18.5348	17.5177	1
2590	17 23 43.145	-17 51 26.53	0.60	3.16	2.53	1.93	20.5097	19.5615	18.7307	17.7359	1
2591	17 23 43.221	-17 47 35.13	0.74	1.13	0.31	-0.43	18.4827	17.3281	16.3618	15.0760	1
2592	17 23 43.087	-17 52 51.79	0.48	3.69	3.05	2.57	21.0451	20.0904	19.3726	18.2735	1
2598	17 23 43.095	-17 51 08.05	1.05	3.18	1.76	0.71	20.5319	18.7566	17.4975	16.1425	1
2599	17 23 42.995	-17 55 27.17	0.47	3.27	2.64	2.17	20.6267	19.6819	18.9684	17.8971	1
2601	17 23 43.064	-17 52 11.28	0.67	3.65	3.02	2.35	21.0055	20.0417	19.1440	18.1657	1
2604	17 23 43.190	-17 45 55.44	0.83	2.96	1.95	1.12	20.3094	18.9595	17.9117	16.6893	1
2608	17 23 43.093	-17 49 40.22	0.63	3.26	2.58	1.95	20.6167	19.6098	18.7494	17.5228	1
2610	17 23 42.978	-17 54 44.57	1.24	82.65	3.10	1.86	99.9999	20.0789	18.6391	17.1766	1
2611	17 23 43.134	-17 46 55.15	0.48	3.82	3.09	2.60	21.1717	20.1277	19.4027	18.2582	1
2614	17 23 43.096	-17 47 58.09	0.98	3.65	2.31	1.33	21.0061	19.3089	18.1141	16.8140	1
2615	17 23 43.062	-17 49 32.86	1.00	3.54	2.16	1.17	20.8940	19.1636	17.9529	16.7012	1
2616	17 23 42.964	-17 53 12.71	0.50	1.80	1.16	0.66	19.1571	18.1977	17.4611	16.4440	1
2622	17 23 43.053	-17 47 51.94	0.77	2.93	2.21	1.44	20.2832	19.2274	18.2336	17.0441	1
2623	17 23 42.963	-17 51 04.50	0.52	3.07	2.59	2.07	20.4221	19.6317	18.8705	17.8090	1
2625	17 23 43.040	-17 47 25.45	0.63	82.65	3.74	3.11	99.9999	20.7699	19.9104	18.8559	1
2626	17 23 43.049	-17 46 42.21	0.57	1.74	1.01	0.44	19.0962	18.0400	17.2353	16.1343	1
2627	17 23 42.879	-17 54 26.07	0.42	3.36	2.81	2.39	20.7159	19.8528	19.1930	18.3190	1
2628	17 23 43.124	-17 42 39.30	0.61	82.65	3.10	2.48	99.9999	20.1273	19.2806	18.2199	1
2629	17 23 42.987	-17 48 38.24	0.87	2.82	1.64	0.77	20.1726	18.6492	17.5615	16.3065	1
2631	17 23 42.851	-17 54 23.25	1.03	82.65	3.40	2.36	99.9999	20.3926	19.1498	18.1087	1
2634	17 23 42.961	-17 48 52.52	0.75	3.76	1.46	0.71	21.1100	18.4802	17.5073	16.3415	1
2640	17 23 42.792	-17 54 54.93	1.62	3.04	0.59	-1.03	20.3917	17.5361	15.7362	14.3636	1
2643	17 23 42.770	-17 54 48.37	0.57	4.01	3.45	2.88	21.3608	20.4873	19.6771	18.5824	1
2644	17 23 42.887	-17 49 00.81	0.80	82.65	1.98	1.18	99.9999	18.9963	17.9680	16.7593	1
2646	17 23 42.914	-17 47 20.27	0.99	3.90	2.57	1.59	21.2476	19.5748	18.3753	17.0183	1
2649	17 23 42.861	-17 49 01.92	0.94	82.65	2.16	1.21	99.9999	19.1597	17.9986	16.9310	1
2650	17 23 42.862	-17 48 43.55	0.99	3.43	2.17	1.18	20.7822	19.1673	17.9630	16.6401	1
2651	17 23 42.959	-17 43 48.25	0.60	3.01	2.19	1.59	20.3607	19.2250	18.3918	17.7379	1
2652	17 23 42.901	-17 45 09.80	0.64	82.65	3.36	2.72	99.9999	20.3902	19.5158	18.3525	1
2653	17 23 42.857	-17 46 09.25	0.98	3.92	2.64	1.66	21.2730	19.6444	18.4499	17.2577	1
2655	17 23 42.657	-17 55 07.22	0.70	3.91	3.07	2.37	21.2654	20.0945	19.1652	18.1135	1
2656	17 23 42.647	-17 55 32.69	1.07	3.79	2.33	1.27	21.1361	19.3264	18.0499	16.7170	1
2657	17 23 42.730	-17 50 59.43	0.74	82.65	3.59	2.85	99.9999	20.6112	19.6462	18.6658	1
2658	17 23 42.728	-17 50 46.16	0.78	82.65	3.37	2.60	99.9999	20.3923	19.3914	18.3132	1
2659	17 23 42.896	-17 42 56.95	0.70	3.04	2.38	1.68	20.3903	19.4006	18.4722	17.2999	1
2660	17 23 42.704	-17 51 25.51	0.70	82.65	3.30	2.60	99.9999	20.3236	19.3982	18.2956	1
2663	17 23 42.823	-17 45 13.79	0.46	3.40	2.55	2.08	20.7518	19.5900	18.8862	17.8777	1
2664	17 23 42.636	-17 53 42.92	0.68	82.65	3.14	2.46	99.9999	20.1625	19.2547	18.3033	1
2667	17 23 42.763	-17 46 06.61	1.16	82.65	3.26	2.11	99.9999	20.2486	18.8876	17.6197	1
2668	17 23 42.624	-17 52 02.72	0.50	82.65	3.17	2.67	99.9999	20.2081	19.4687	18.4188	1
2669	17 23 42.544	-17 54 15.06	0.30	3.64	2.94	2.64	20.9909	19.9975	19.4441	18.3238	1
2670	17 23 42.596	-17 51 25.97	0.98	3.60	2.43	1.45	20.9478	19.4286	18.2358	16.9608	1
2671	17 23 42.744	-17 44 35.19	0.65	82.65	3.07	2.42	99.9999	20.0946	19.2149	17.9482	1
2672	17 23 42.548	-17 53 22.10	0.74	3.14	2.23	1.49	20.4961	19.2527	18.2887	17.1873	1
2673	17 23 42.536	-17 53 53.60	0.52	3.63	2.91	2.40	20.9856	19.9523	19.1966	18.2010	1
2674	17 23 42.773	-17 42 38.54	0.70	82.65	2.75	2.06	99.9999	19.7786	18.8532	17.7255	1
2676	17 23 42.704	-17 45 24.33	0.66	3.07	2.28	1.62	20.4263	19.3069	18.4112	17.3509	1
2680	17 23 42.707	-17 44 48.87	0.50	3.49	2.90	2.40	20.8479	19.9432	19.2051	18.2859	1
2681	17 23 42.632	-17 47 48.09	1.34	3.03	1.06	-0.28	20.3799	18.0360	16.4969	15.0656	1
2682	17 23 42.623	-17 48 10.10	0.88	3.81	2.59	1.71	21.1653	19.5975	18.4953	17.3638	1
2683	17 23 42.643	-17 46 45.34	0.68	3.33	2.75	2.07	20.6785	19.7725	18.8647	18.0624	1
2685	17 23 42.524	-17 51 11.07	0.74	82.65	3.45	2.71	99.9999	20.4719	19.5043	18.3188	1
2688	17 23 42.461	-17 53 02.83	1.13	2.95	1.28	0.16	20.3006	18.2736	16.9379	15.6256	1
2689	17 23 42.595	-17 46 53.38	0.62	1.40	0.59	-0.02	18.7536	17.6222	16.7734	15.6340	1
2690	17 23 42.638	-17 44 13.67	0.90	82.65	3.08	2.18	99.9999	20.0910	18.9694	17.7613	1
2691	17 23 42.550	-17 48 11.76	0.63	3.25	2.57	1.94	20.6076	19.5998	18.7401	18.0285	1
2692	17 23 42.453	-17 52 34.74	0.96	3.66	2.58	1.62	21.0135	19.5807	18.4077	17.0770	1
2697	17 23 42.622	-17 43 24.52	0.56	82.65	3.17	2.61	99.9999	20.2080	19.4136	18.4426	1
2699	17 23 42.546	-17 46 14.53	0.94	3.65	2.39	1.45	21.0043	19.3928	18.2386	16.9384	1
2701	17 23 42.502	-17 47 51.43	1.08	82.65	3.30	2.22	99.9999	20.2955	19.0061	17.7277	1
2702	17 23 42.339	-17 55 13.45	1.02	2.01	0.60	-0.42	19.3598	17.6022	16.3660	15.0526	1
2703	17 23 42.463	-17 49 21.82	0.92	2.81	1.58	0.66	20.1568	18.5854	17.4437	16.1928	1
2706	17 23 42.528	-17 44 36.73	0.66	2.94	2.01	1.35	20.2891	19.0400	18.1455	16.9978	1
2708	17 23 42.319	-17 53 34.68	0.63	3.28	2.60	1.97	20.6302	19.6282	18.7626	17.7416	1
2709	17 23 42.405	-17 49 33.68	0.74	4.07	2.99	2.25	21.4252	20.0135	19.0482	17.9555	1
2710	17 23 42.272	-17 55 27.32	1.04	82.65	3.06	2.03	99.9999	20.0582	18.8117	17.5678	1
2711	17 23 42.369	-17 50 48.05	0.60	0.11	-0.85	-1.45	17.4674	16.1815	15.3451	14.1043	1
2712	17 23 42.527	-17 43 35.98	0.54	82.65	3.42	2.88	99.9999	20.4575	19.6763	18.5391	1
2713	17 23 42.439	-17 47 33.08	0.73	3.54	2.57	1.84	20.8923	19.5895	18.6329	17.4169	1
2714	17 23 42.389	-17 49 48.04	0.62	82.65	3.40	2.78	99.9999	20.4322	19.5763	18.4805	1
2716	17 23 42.330	-17 52 11.20	0.65	3.29	2.91	2.27	20.6426	19.9426	19.0629	17.9876	1
2717	17 23 42.375	-17 50 07.39	1.19	1.54	-0.22	-1.41	18.8891	16.7656	15.3744	14.0326	1
2722	17 23 42.252	-17 54 35.79	0.78	82.65	3.41	2.63	99.9999	20.4240	19.4203	18.2141	1
2723	17 23 42.286	-17 52 43.36	0.95	82.65	3.10	2.15	99.9999	20.1053	18.9416	17.6173	1
2724	17 23 42.274	-17 53 07.18	0.73	4.01	3.26	2.53	21.3632	20.2776	19.3219	18.3280	1
2726	17 23 42.459	-17 44 16.85	0.72	82.65	3.50	2.78	99.9999	20.5201	19.5718	18.2813	1
2727	17 23 42.261	-17 52 54.50	0.43	-1.05	-1.76	-2.18	16.3080	15.2882	14.6190	13.3847	1
2728	17 23 42.423	-17 45 08.00	0.61	82.65	3.15	2.54	99.9999	20.1779	19.3369	18.5854	1
2729	17 23 42.322	-17 49 41.50	0.50	3.37	2.47	1.97	20.7240	19.5081	18.7691	17.7220	1
2731	17 23 42.368	-17 47 07.85	0.59	3.53	2.94	2.35	20.8851	19.9757	19.1514	18.0810	1
2734	17 23 42.167	-17 55 36.03	0.90	2.86	1.69	0.79	20.2086	18.7023	17.5799	16.3071	1
2735	17 23 42.198	-17 54 10.80	0.57	1.10	0.20	-0.37	18.4585	17.2359	16.4316	15.2830	1
2738	17 23 42.259	-17 51 15.09	0.72	2.87	1.92	1.20	20.2240	18.9383	17.9946	16.7760	1
2739	17 23 42.202	-17 53 50.48	0.99	1.39	-0.00	-0.99	18.7374	16.9996	15.8004	14.5019	1
2740	17 23 42.267	-17 50 24.97	0.78	0.65	-0.34	-1.12	17.9999	16.6795	15.6763	14.4109	1
2742	17 23 42.372	-17 44 53.13	0.83	3.59	2.54	1.71	20.9442	19.5505	18.5025	17.2198	1
2744	17 23 42.136	-17 55 29.97	0.58	3.94	3.21	2.63	21.2911	20.2399	19.4261	18.3137	1
2746	17 23 42.282	-17 48 08.34	0.57	1.65	0.93	0.36	19.0036	17.9602	17.1538	16.0177	1
2747	17 23 42.151	-17 54 05.05	0.72	3.62	2.98	2.27	20.9710	20.0059	19.0616	18.0364	1
2748	17 23 42.352	-17 44 39.49	0.72	1.55	0.45	-0.27	18.9071	17.4764	16.5280	15.3348	1
2752	17 23 42.209	-17 50 31.34	1.17	1.80	0.18	-0.99	19.1498	17.1624	15.7901	14.4768	1
2755	17 23 42.100	-17 55 09.36	0.64	82.65	2.89	2.25	99.9999	19.9234	19.0507	17.9387	1
2756	17 23 42.299	-17 45 50.13	0.55	82.65	3.36	2.81	99.9999	20.3994	19.6085	18.5499	1
2758	17 23 42.116	-17 53 45.02	0.73	4.15	2.85	2.13	21.5041	19.8757	18.9209	17.7200	1
2759	17 23 42.122	-17 53 24.69	0.60	82.65	3.49	2.89	99.9999	20.5225	19.6867	18.4801	1
2760	17 23 42.139	-17 52 26.03	0.86	2.66	1.60	0.73	20.0082	18.6083	17.5244	16.3165	1
2763	17 23 42.213	-17 48 11.75	0.62	3.21	2.42	1.81	20.5608	19.4513	18.6026	17.5878	1
2764	17 23 42.120	-17 52 23.51	0.09	-2.62	-3.34	-3.42	14.7321	13.7381	13.3885	12.0961	0
2765	17 23 42.119	-17 52 01.12	0.68	82.65	3.35	2.67	99.9999	20.3801	19.4688	18.3991	1
2768	17 23 42.116	-17 50 41.27	1.93	3.06	0.21	-1.73	20.4041	17.1320	15.0330	13.9022	1
2769	17 23 42.171	-17 47 45.92	0.60	2.03	1.35	0.75	19.3849	18.3853	17.5500	16.3271	1
2770	17 23 42.195	-17 46 32.81	1.55	2.97	0.61	-0.94	20.3174	17.5676	15.8340	14.4450	1
2774	17 23 41.981	-17 54 39.35	0.90	2.83	1.62	0.72	20.1841	18.6317	17.5137	16.2440	1
2775	17 23 42.034	-17 52 07.46	0.68	2.84	2.23	1.55	20.1884	19.2509	18.3434	17.3625	1
2779	17 23 42.084	-17 49 05.56	0.49	82.65	3.19	2.69	99.9999	20.2257	19.4920	18.2477	1
2780	17 23 42.022	-17 51 42.68	0.56	3.61	2.87	2.31	20.9592	19.9020	19.1076	18.1162	1
2782	17 23 42.092	-17 48 28.98	0.77	3.98	3.02	2.25	21.3313	20.0344	19.0401	17.7021	1
2783	17 23 41.988	-17 52 56.38	0.65	2.67	1.94	1.29	20.0216	18.9687	18.0897	17.0123	1
2784	17 23 42.087	-17 48 03.77	1.01	-0.98	-2.66	-3.67	16.3729	14.3384	13.1154	11.8313	1
2786	17 23 42.078	-17 47 45.96	0.75	3.04	1.64	0.90	20.3901	18.6646	17.6906	16.2422	1
2787	17 23 42.106	-17 46 28.55	1.00	82.65	3.05	2.05	99.9999	20.0471	18.8362	17.3804	1
2789	17 23 41.900	-17 55 24.45	0.67	3.41	2.72	2.05	20.7616	19.7485	18.8494	17.7140	1
2790	17 23 41.943	-17 53 25.04	0.70	2.26	1.32	0.63	19.6121	18.3454	17.4211	16.3171	1
2793	17 23 42.081	-17 46 59.60	1.08	3.46	1.94	0.86	20.8090	18.9317	17.6395	16.2368	1
2794	17 23 42.039	-17 48 37.41	1.03	3.55	2.32	1.30	20.9044	19.3206	18.0821	16.7899	1
2796	17 23 42.016	-17 49 24.97	0.88	82.65	3.21	2.33	99.9999	20.2162	19.1149	17.8933	1
2797	17 23 42.047	-17 47 50.86	0.93	3.71	2.54	1.60	21.0589	19.5401	18.3890	17.1024	1
2798	17 23 41.956	-17 51 33.28	0.82	3.06	2.09	1.27	20.4148	19.1079	18.0634	16.9970	1
2799	17 23 42.113	-17 44 22.89	0.56	2.28	1.57	1.01	19.6372	18.6076	17.8103	16.7160	1
2800	17 23 42.010	-17 48 47.33	0.90	2.83	1.59	0.69	20.1833	18.5995	17.4823	16.2432	1
2801	17 23 41.939	-17 51 46.90	0.70	82.65	3.54	2.84	99.9999	20.5679	19.6363	18.4114	1
2803	17 23 42.001	-17 48 51.80	0.66	2.89	2.23	1.57	20.2404	19.2558	18.3661	17.3313	1
2804	17 23 42.042	-17 46 53.21	0.97	82.65	3.11	2.14	99.9999	20.1079	18.9226	17.5149	1
2806	17 23 41.905	-17 52 41.45	0.55	3.77	2.88	2.33	21.1192	19.9182	19.1343	18.0735	1
2807	17 23 42.013	-17 47 46.45	0.88	2.46	1.39	0.51	19.8093	18.4043	17.3033	16.1971	1
2811	17 23 42.026	-17 46 25.65	0.82	82.65	3.06	2.24	99.9999	20.0768	19.0350	17.6510	1
2812	17 23 41.939	-17 50 18.07	0.23	2.90	2.25	2.02	20.2570	19.3098	18.8311	17.7310	0
2813	17 23 41.847	-17 54 24.40	0.68	3.10	2.34	1.67	20.4537	19.3703	18.4607	17.4329	1
2814	17 23 41.827	-17 55 06.27	0.72	82.65	2.80	2.08	99.9999	19.8240	18.8751	17.8300	1
2816	17 23 41.849	-17 53 48.03	1.52	2.40	-0.19	-1.72	19.7486	16.7636	15.0565	13.7174	1
2817	17 23 41.970	-17 47 23.75	0.99	82.65	3.50	2.50	99.9999	20.4959	19.2916	17.8272	1
2818	17 23 41.927	-17 49 15.53	0.92	3.94	2.41	1.49	21.2889	19.4161	18.2739	17.0210	1
2819	17 23 41.897	-17 50 36.84	0.93	82.65	3.40	2.48	99.9999	20.4095	19.2651	18.1074	1
2820	17 23 41.833	-17 53 29.17	0.55	1.28	0.53	-0.02	18.6380	17.5704	16.7792	15.6632	1
2821	17 23 41.809	-17 54 12.23	0.75	82.65	3.47	2.72	99.9999	20.4870	19.5106	18.2329	1
2822	17 23 41.979	-17 46 26.76	0.63	2.95	2.57	1.94	20.3074	19.6030	18.7357	17.7301	1
2826	17 23 41.956	-17 46 34.67	0.54	4.42	2.42	1.88	21.7737	19.4589	18.6812	17.6737	1
2827	17 23 41.900	-17 48 52.67	1.10	82.65	2.61	1.51	99.9999	19.6027	18.2966	16.9037	1
2829	17 23 41.868	-17 49 52.44	1.24	4.29	2.66	1.42	21.6389	19.6367	18.1994	16.6987	1
2830	17 23 41.790	-17 53 06.01	0.87	3.58	2.58	1.72	20.9343	19.5954	18.5100	17.2566	1
2832	17 23 41.898	-17 48 00.64	1.01	82.65	2.30	1.29	99.9999	19.2950	18.0735	16.7532	1
2833	17 23 41.908	-17 47 28.68	0.75	3.49	2.84	2.08	20.8457	19.8550	18.8757	17.7292	1
2834	17 23 41.745	-17 54 50.45	0.43	82.65	3.35	2.92	99.9999	20.3999	19.7225	18.4636	1
2836	17 23 41.870	-17 48 38.56	0.86	82.65	3.22	2.35	99.9999	20.2281	19.1435	18.2475	1
2842	17 23 41.958	-17 42 49.35	0.65	3.15	2.33	1.68	20.4989	19.3564	18.4747	17.4058	1
2843	17 23 41.822	-17 48 56.82	0.68	3.80	3.18	2.50	21.1487	20.2093	19.2967	18.5424	1
2844	17 23 41.891	-17 45 31.37	0.75	3.51	2.64	1.89	20.8584	19.6583	18.6815	17.6473	1
2846	17 23 41.780	-17 50 27.09	0.82	3.23	2.14	1.31	20.5849	19.1517	18.1057	16.8209	1
2851	17 23 41.845	-17 46 33.11	0.25	-1.80	-2.73	-2.98	15.5540	14.3324	13.8271	12.5624	0
2852	17 23 41.803	-17 48 23.46	0.40	2.93	2.35	1.95	20.2828	19.4012	18.7536	17.7468	1
2854	17 23 41.668	-17 54 13.40	0.62	2.59	1.81	1.19	19.9446	18.8431	17.9858	16.9864	1
2856	17 23 41.771	-17 49 22.85	0.49	82.65	2.52	2.03	99.9999	19.5584	18.8315	17.4970	1
2857	17 23 41.660	-17 54 21.40	0.59	3.29	2.46	1.87	20.6428	19.4921	18.6716	17.5417	1
2858	17 23 41.781	-17 48 30.84	0.88	2.72	1.61	0.74	20.0763	18.6247	17.5296	16.2929	1
2859	17 23 41.867	-17 44 15.78	1.05	82.65	2.99	1.95	99.9999	19.9901	18.7328	17.5041	1
2861	17 23 41.661	-17 53 04.93	0.80	3.61	2.61	1.81	20.9645	19.6271	18.6032	17.4322	1
2862	17 23 41.882	-17 42 29.24	0.69	3.12	2.31	1.62	20.4752	19.3338	18.4168	17.2940	1
2863	17 23 41.631	-17 53 42.05	0.63	82.65	3.45	2.81	99.9999	20.4772	19.6116	18.6584	1
2864	17 23 41.674	-17 51 36.90	0.72	2.96	1.98	1.26	20.3085	18.9994	18.0508	16.8596	1
2868	17 23 41.657	-17 51 51.24	1.20	82.65	2.49	1.29	99.9999	19.4751	18.0728	16.7202	1
2870	17 23 41.854	-17 42 40.98	0.57	3.10	2.57	2.00	20.4513	19.5999	18.7949	17.6991	1
2872	17 23 41.660	-17 51 26.99	0.71	82.65	3.33	2.62	99.9999	20.3518	19.4104	18.3490	1
2873	17 23 41.747	-17 47 16.78	0.56	2.95	2.42	1.87	20.3072	19.4581	18.6642	17.6151	1
2874	17 23 41.780	-17 45 37.50	0.69	0.48	-0.47	-1.16	17.8363	16.5566	15.6392	14.4266	1
2875	17 23 41.635	-17 52 03.34	0.70	3.99	3.30	2.60	21.3471	20.3219	19.3961	18.2946	1
2876	17 23 41.668	-17 49 18.72	0.35	2.70	1.96	1.62	20.0602	19.0161	18.4227	17.3421	1
2878	17 23 41.569	-17 53 37.12	0.70	82.65	3.40	2.69	99.9999	20.4191	19.4893	18.3872	1
2880	17 23 41.554	-17 53 50.10	0.56	2.85	2.07	1.51	20.2056	19.1038	18.3077	17.1218	1
2881	17 23 41.744	-17 44 53.40	0.83	3.82	2.84	2.00	21.1750	19.8516	18.7956	17.5012	1
2883	17 23 41.538	-17 54 07.39	0.27	1.58	0.72	0.46	18.9338	17.7820	17.2632	16.4300	1
2886	17 23 41.653	-17 47 04.89	1.25	3.07	1.24	-0.01	20.4151	18.2172	16.7645	15.3587	1
2890	17 23 41.557	-17 50 20.84	1.11	2.58	0.91	-0.20	19.9264	17.8986	16.5822	15.2138	1
2891	17 23 41.511	-17 52 25.83	1.32	2.67	0.72	-0.59	20.0229	17.6990	16.1847	14.8555	1
2892	17 23 41.590	-17 48 44.66	0.85	2.83	1.52	0.67	20.1811	18.5339	17.4595	16.1809	1
