# M107 E(B-V)=0.33, m-M = 14.03
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
3502	16 32 25.854	-13 02 26.77	0.54	4.92	4.34	3.79	20.6734	19.7185	18.8925	17.7396	1
3503	16 32 25.823	-13 04 35.98	0.78	5.30	5.10	4.32	21.0498	20.4539	19.4104	18.2535	1
3504	16 32 25.817	-13 04 58.30	0.69	4.74	3.78	3.09	20.4860	19.1493	18.1871	16.9928	1
3505	16 32 25.812	-13 04 03.99	0.54	84.25	4.54	4.00	99.9999	19.9149	19.0969	17.9541	1
3506	16 32 25.840	-13 00 58.41	0.68	84.25	5.19	4.51	99.9999	20.5576	19.6029	18.4198	1
3508	16 32 25.791	-13 04 48.64	0.52	84.25	4.95	4.42	99.9999	20.3283	19.5218	18.5307	1
3510	16 32 25.809	-13 02 58.06	0.94	1.70	0.43	-0.51	17.4465	15.7702	14.5743	13.1710	1
3511	16 32 25.835	-13 00 25.87	0.80	84.25	4.75	3.94	99.9999	20.1013	19.0303	17.6892	1
3512	16 32 25.824	-13 01 18.68	0.61	84.25	4.86	4.25	99.9999	20.2329	19.3449	18.2570	1
3513	16 32 25.806	-13 02 15.15	0.62	5.07	4.37	3.76	20.8208	19.7463	18.8528	17.6906	1
3515	16 32 25.807	-13 01 40.37	0.40	84.25	4.55	4.15	99.9999	19.9404	19.2551	18.4835	1
3518	16 32 25.747	-13 03 55.50	0.61	4.89	4.23	3.62	20.6451	19.6070	18.7200	17.5312	1
3519	16 32 25.745	-13 03 52.98	0.56	84.25	5.07	4.50	99.9999	20.4434	19.5999	18.5560	1
3520	16 32 25.811	-12 57 43.96	1.22	84.25	4.57	3.35	99.9999	19.8937	18.4309	17.0415	1
3523	16 32 25.735	-13 03 26.76	0.75	3.71	2.90	2.15	19.4554	18.2612	17.2436	16.0554	1
3524	16 32 25.735	-13 01 30.92	0.97	84.25	4.48	3.51	99.9999	19.8254	18.5953	17.2617	1
3525	16 32 25.738	-13 00 41.51	0.23	84.25	4.74	4.51	99.9999	20.1503	19.6217	18.4305	0
3526	16 32 25.690	-13 04 29.02	0.73	4.07	3.05	2.32	19.8215	18.4126	17.4112	16.1432	1
3527	16 32 25.700	-13 02 40.15	0.42	84.25	4.60	4.18	99.9999	19.9874	19.2837	18.2097	1
3529	16 32 25.613	-13 08 42.88	0.92	4.84	3.99	3.06	20.5853	19.3329	18.1506	16.9866	1
3530	16 32 25.680	-13 02 30.82	0.88	4.81	4.00	3.12	20.5583	19.3534	18.2121	16.9047	1
3532	16 32 25.613	-13 05 51.20	0.72	4.26	3.39	2.67	20.0068	18.7540	17.7595	16.4862	1
3533	16 32 25.641	-13 02 47.15	0.17	84.25	4.60	4.43	99.9999	20.0080	19.5386	18.4631	0
3535	16 32 25.612	-13 03 02.06	0.72	5.24	4.63	3.90	20.9928	19.9891	18.9943	17.8951	1
3538	16 32 25.652	-12 58 26.72	0.64	84.25	4.26	3.63	99.9999	19.6323	18.7203	17.3856	1
3539	16 32 25.572	-13 04 31.06	0.58	5.16	4.30	3.72	20.9152	19.6775	18.8162	17.7942	1
3540	16 32 25.602	-13 01 18.80	0.74	4.73	4.29	3.55	20.4807	19.6490	18.6385	17.4442	1
3541	16 32 25.581	-13 02 20.32	0.67	4.84	4.28	3.61	20.5872	19.6454	18.6995	17.5381	1
3542	16 32 25.569	-13 02 42.56	0.51	84.25	4.28	3.77	99.9999	19.6596	18.8659	17.7437	1
3543	16 32 25.551	-13 03 50.00	0.35	84.25	4.53	4.18	99.9999	19.9230	19.2841	18.2441	1
3544	16 32 25.576	-13 01 04.09	0.83	2.22	1.24	0.41	17.9664	16.5906	15.4974	14.1763	1
3545	16 32 25.549	-13 03 20.85	0.57	5.12	4.52	3.95	20.8719	19.9000	19.0482	18.0320	1
3548	16 32 25.517	-13 04 37.75	0.72	4.27	3.57	2.85	20.0152	18.9338	17.9408	16.7159	1
3549	16 32 25.546	-13 02 00.66	0.58	4.84	4.24	3.66	20.5931	19.6154	18.7558	17.5680	1
3551	16 32 25.520	-13 03 24.80	0.77	4.06	3.05	2.28	19.8135	18.4098	17.3710	16.0569	1
3552	16 32 25.540	-13 01 30.15	0.53	84.25	4.98	4.45	99.9999	20.3646	19.5522	18.4774	1
3554	16 32 25.480	-13 03 34.92	0.55	84.25	5.00	4.44	99.9999	20.3737	19.5417	18.4145	1
3556	16 32 25.404	-13 09 50.66	0.46	4.93	4.22	3.76	20.6835	19.6101	18.8607	17.8837	1
3557	16 32 25.403	-13 06 54.24	0.81	3.39	2.33	1.52	19.1436	17.6886	16.6132	15.2906	1
3558	16 32 25.438	-13 02 55.49	0.60	84.25	5.25	4.64	99.9999	20.6215	19.7391	18.6140	1
3560	16 32 25.437	-13 01 55.79	0.38	5.02	4.10	3.72	20.7758	19.4905	18.8212	17.6769	1
3561	16 32 25.403	-13 04 07.46	0.63	84.25	4.74	4.11	99.9999	20.1119	19.2065	18.0372	1
3562	16 32 25.431	-13 01 38.25	0.80	5.47	5.08	4.27	21.2151	20.4324	19.3629	18.2014	1
3564	16 32 25.333	-13 05 23.64	0.85	3.17	2.03	1.18	18.9191	17.3843	16.2724	14.9298	1
3565	16 32 25.347	-13 03 57.11	0.69	4.89	4.26	3.56	20.6424	19.6235	18.6568	17.5362	1
3566	16 32 25.349	-13 03 49.88	0.85	4.70	4.05	3.19	20.4483	19.3988	18.2827	16.9975	1
3568	16 32 25.346	-13 00 43.10	0.35	84.25	5.01	4.66	99.9999	20.4090	19.7638	18.5670	1
3569	16 32 25.282	-13 05 55.42	0.21	1.52	0.61	0.40	17.2751	16.0150	15.5033	14.6674	1
3570	16 32 25.314	-13 03 07.65	0.72	2.01	1.04	0.32	17.7628	16.4010	15.4131	14.1646	1
3571	16 32 25.288	-13 05 00.88	0.66	4.65	4.04	3.38	20.4045	19.4108	18.4745	17.4126	1
3573	16 32 25.270	-13 05 35.93	0.66	84.25	4.96	4.30	99.9999	20.3298	19.3906	18.3790	1
3575	16 32 25.299	-13 02 42.58	0.80	4.49	3.79	2.99	20.2439	19.1453	18.0812	16.7592	1
3576	16 32 25.251	-13 05 48.29	0.72	84.25	5.04	4.32	99.9999	20.4007	19.4108	18.2032	1
3579	16 32 25.283	-13 02 05.95	0.30	84.25	4.60	4.30	99.9999	19.9981	19.4057	18.2796	1
3581	16 32 25.266	-13 02 28.50	0.60	4.81	4.16	3.56	20.5566	19.5357	18.6530	17.4970	1
3582	16 32 25.261	-13 02 22.19	0.63	2.08	1.14	0.50	17.8288	16.5068	15.5965	14.4097	1
3583	16 32 25.260	-13 02 08.52	0.33	4.90	4.02	3.69	20.6496	19.4140	18.7908	17.6138	1
3584	16 32 25.255	-13 01 59.81	0.77	84.25	3.90	3.13	99.9999	19.2587	18.2155	16.9565	1
3585	16 32 25.232	-13 03 49.89	0.48	84.25	4.81	4.33	99.9999	20.1919	19.4273	18.4123	1
3586	16 32 25.219	-13 04 29.28	0.69	84.25	5.21	4.52	99.9999	20.5734	19.6099	18.5091	1
3587	16 32 25.229	-13 03 22.95	0.57	84.25	4.17	3.61	99.9999	19.5504	18.7043	17.5542	1
3589	16 32 25.307	-12 56 26.19	0.75	4.00	3.37	2.62	19.7511	18.7310	17.7113	16.4929	1
3591	16 32 25.238	-13 01 16.06	0.59	84.25	4.61	4.02	99.9999	19.9880	19.1161	17.9795	1
3592	16 32 25.234	-13 01 27.21	0.57	5.23	4.35	3.77	20.9774	19.7231	18.8692	17.8037	1
3593	16 32 25.189	-13 02 43.23	0.02	84.25	3.81	3.79	99.9999	19.2383	18.9043	17.6900	0
3594	16 32 25.162	-13 03 29.53	0.77	4.54	3.74	2.97	20.2868	19.1029	18.0597	16.8312	1
3597	16 32 25.132	-13 04 51.71	0.81	3.20	2.37	1.57	18.9537	17.7306	16.6558	15.3562	1
3598	16 32 25.100	-13 07 28.33	0.14	4.94	4.15	4.01	20.6898	19.5603	19.1207	17.9931	0
3599	16 32 25.154	-13 02 07.14	0.25	1.41	0.37	0.12	17.1623	15.7698	15.2229	14.4532	1
3600	16 32 25.165	-13 00 50.69	1.04	3.00	1.78	0.74	18.7445	17.1136	15.8238	14.3433	1
3601	16 32 25.130	-13 03 32.91	0.80	4.42	3.42	2.62	20.1655	18.7771	17.7059	16.3688	1
3602	16 32 25.130	-13 03 20.03	0.66	4.98	4.13	3.48	20.7283	19.5026	18.5700	17.3593	1
3604	16 32 25.142	-13 01 02.25	0.53	5.15	4.19	3.66	20.8990	19.5677	18.7548	17.4175	1
3606	16 32 25.115	-13 00 01.96	0.64	84.25	4.45	3.81	99.9999	19.8185	18.9029	17.8088	1
3607	16 32 25.061	-13 04 32.69	0.69	4.75	3.99	3.29	20.5013	19.3525	18.3860	17.1407	1
3611	16 32 25.077	-12 59 50.31	0.71	4.93	4.30	3.59	20.6802	19.6604	18.6783	17.3659	1
3613	16 32 25.029	-13 02 49.71	0.47	5.23	4.29	3.82	20.9783	19.6766	18.9187	17.8469	1
3614	16 32 24.960	-13 07 27.30	0.67	5.02	3.89	3.22	20.7654	19.2564	18.3144	17.1411	1
3615	16 32 24.993	-13 01 34.29	0.53	84.25	4.95	4.41	99.9999	20.3266	19.5121	18.2175	1
3616	16 32 24.963	-13 04 00.87	0.63	5.26	4.66	4.03	21.0061	20.0320	19.1270	17.9450	1
3617	16 32 24.919	-13 05 16.93	0.53	4.84	4.29	3.76	20.5865	19.6684	18.8608	17.8300	1
3619	16 32 24.909	-13 04 53.88	0.86	84.25	5.45	4.60	99.9999	20.8053	19.6837	18.7053	1
3620	16 32 24.956	-13 00 13.01	0.47	84.25	4.42	3.95	99.9999	19.8085	19.0498	17.8986	1
3621	16 32 24.927	-13 02 12.15	0.43	84.25	4.28	3.86	99.9999	19.6720	18.9571	17.9273	1
3622	16 32 24.897	-13 04 16.37	0.42	5.44	4.53	4.10	21.1908	19.9159	19.2045	18.0898	1
3623	16 32 24.908	-13 02 56.94	0.81	3.56	2.52	1.71	19.3101	17.8712	16.7950	15.4685	1
3625	16 32 24.908	-13 01 17.71	0.63	84.25	4.89	4.26	99.9999	20.2631	19.3551	18.2552	1
3628	16 32 24.788	-13 09 11.14	0.26	84.25	4.21	3.96	99.9999	19.6168	19.0641	17.9205	0
3629	16 32 24.863	-13 02 08.77	0.84	4.97	4.10	3.26	20.7225	19.4502	18.3487	17.1300	1
3630	16 32 24.866	-13 00 45.56	0.75	84.25	4.37	3.63	99.9999	19.7332	18.7167	17.4540	1
3633	16 32 24.794	-13 06 17.20	0.90	3.10	1.91	1.01	18.8434	17.2546	16.0928	14.7036	1
3634	16 32 24.809	-13 03 54.36	0.70	5.17	4.85	4.16	20.9186	20.2177	19.2485	18.1772	1
3636	16 32 24.802	-13 03 12.48	0.70	84.25	4.71	4.02	99.9999	20.0766	19.1086	18.1296	1
3637	16 32 24.819	-13 01 42.26	0.88	84.25	4.45	3.57	99.9999	19.7984	18.6566	17.5260	1
3638	16 32 24.822	-12 59 33.01	0.48	4.94	4.36	3.89	20.6938	19.7468	18.9853	17.8665	1
3639	16 32 24.796	-13 01 20.86	0.21	84.25	4.78	4.57	99.9999	20.1885	19.6749	18.3353	0
3640	16 32 24.650	-13 13 19.26	0.53	3.73	3.18	2.65	19.4835	18.5597	17.7471	16.6907	1
3641	16 32 24.769	-13 02 51.84	0.76	4.57	4.12	3.36	20.3157	19.4800	18.4520	17.4696	1
3642	16 32 24.777	-13 02 06.55	0.53	84.25	4.84	4.31	99.9999	20.2184	19.4087	18.2520	1
3643	16 32 24.765	-13 02 14.01	0.42	84.25	4.68	4.27	99.9999	20.0744	19.3702	18.1821	1
3644	16 32 24.760	-13 01 51.68	0.83	1.88	0.85	0.01	17.6247	16.2015	15.1029	13.7432	1
3645	16 32 24.747	-13 02 28.18	0.37	84.25	4.74	4.37	99.9999	20.1361	19.4735	18.3417	1
3646	16 32 24.742	-13 02 43.03	0.61	4.40	3.47	2.86	20.1464	18.8430	17.9536	16.6258	1
3648	16 32 24.712	-13 04 15.22	0.30	84.25	4.58	4.28	99.9999	19.9834	19.3850	18.2488	1
3649	16 32 24.709	-13 04 13.35	0.87	3.23	2.09	1.21	18.9770	17.4352	16.3005	14.9159	1
3650	16 32 24.701	-13 03 33.55	0.61	5.22	4.72	4.11	20.9712	20.0950	19.2069	18.2548	1
3651	16 32 24.700	-13 02 58.50	0.47	4.32	3.64	3.17	20.0692	19.0237	18.2681	17.3965	1
3652	16 32 24.669	-13 02 48.07	0.54	84.25	4.98	4.44	99.9999	20.3623	19.5373	18.2766	1
3654	16 32 24.636	-13 03 20.47	0.75	4.76	4.09	3.34	20.5087	19.4485	18.4296	17.2214	1
3656	16 32 24.589	-13 05 39.94	0.61	4.78	4.19	3.58	20.5280	19.5649	18.6791	17.6235	1
3657	16 32 24.607	-13 03 18.09	0.17	84.25	4.64	4.47	99.9999	20.0490	19.5786	18.5092	0
3658	16 32 24.610	-13 02 44.37	0.42	84.25	4.55	4.14	99.9999	19.9445	19.2368	18.0565	1
3659	16 32 24.603	-13 02 56.03	0.70	84.25	5.17	4.47	99.9999	20.5367	19.5636	18.3149	1
3660	16 32 24.593	-13 02 52.46	0.47	4.77	4.13	3.66	20.5196	19.5164	18.7623	17.5680	1
3662	16 32 24.517	-13 08 02.15	0.47	4.67	3.90	3.43	20.4248	19.2883	18.5348	17.4213	1
3664	16 32 24.559	-13 03 39.15	0.60	5.12	4.54	3.94	20.8728	19.9103	19.0346	17.8729	1
3665	16 32 24.543	-13 04 37.51	0.50	4.68	3.81	3.30	20.4344	19.1883	18.4008	17.2460	1
3670	16 32 24.415	-13 10 13.31	0.46	4.45	3.99	3.53	20.1985	19.3789	18.6322	17.5903	1
3671	16 32 24.518	-13 01 02.79	0.73	84.25	4.73	4.00	99.9999	20.0924	19.0912	17.9127	1
3673	16 32 24.466	-13 02 37.51	0.74	5.15	4.67	3.92	20.8971	20.0272	19.0137	17.8703	1
3674	16 32 24.443	-13 04 13.21	0.35	84.25	4.43	4.08	99.9999	19.8228	19.1817	18.0029	1
3675	16 32 24.419	-13 04 43.09	0.84	4.88	4.14	3.30	20.6272	19.4916	18.3838	17.1730	1
3676	16 32 24.426	-13 03 57.15	0.54	84.25	4.64	4.10	99.9999	20.0150	19.1955	18.1932	1
3678	16 32 24.427	-13 03 51.99	0.37	5.54	4.57	4.20	21.2881	19.9631	19.3014	18.1474	1
3679	16 32 24.429	-13 02 09.82	0.90	3.45	2.44	1.54	19.1939	17.7864	16.6256	15.2163	1
3680	16 32 24.381	-13 03 28.11	0.48	4.83	4.26	3.78	20.5769	19.6459	18.8822	17.6962	1
3681	16 32 24.386	-13 01 51.37	0.47	4.99	4.13	3.66	20.7367	19.5162	18.7650	17.5536	1
3682	16 32 24.390	-13 01 12.92	0.55	84.25	4.95	4.39	99.9999	20.3230	19.4886	17.8817	0
3683	16 32 24.348	-13 04 15.48	0.39	84.25	4.33	3.94	99.9999	19.7200	19.0410	18.0373	1
3684	16 32 24.347	-13 02 51.91	0.53	5.06	4.45	3.93	20.8125	19.8324	19.0248	17.9579	1
3685	16 32 24.354	-13 02 11.86	0.63	4.81	4.17	3.54	20.5637	19.5369	18.6337	17.3344	1
3686	16 32 24.331	-13 04 08.28	0.41	5.23	4.39	3.98	20.9846	19.7783	19.0786	18.0513	1
3687	16 32 24.350	-13 01 52.84	0.34	4.95	4.19	3.85	20.6975	19.5835	18.9504	17.8306	1
3688	16 32 24.335	-13 02 56.28	0.57	5.14	4.46	3.89	20.8908	19.8387	18.9908	18.1340	1
3689	16 32 24.316	-13 04 18.55	0.93	4.27	3.27	2.34	20.0208	18.6170	17.4254	16.1356	1
3690	16 32 24.335	-13 02 38.67	0.48	84.25	5.30	4.82	99.9999	20.6837	19.9210	18.7335	1
3691	16 32 24.307	-13 04 54.86	0.45	4.81	3.92	3.47	20.5651	19.3033	18.5681	17.3709	1
3693	16 32 24.279	-13 06 31.59	0.60	5.08	4.81	4.22	20.8286	20.1882	19.3141	18.2242	1
3695	16 32 24.320	-13 01 34.92	1.10	2.48	0.97	-0.13	18.2239	16.3016	14.9548	13.4169	1
3696	16 32 24.331	-13 00 33.61	0.84	4.52	3.50	2.66	20.2730	18.8519	17.7455	16.3711	1
3697	16 32 24.287	-13 02 34.31	0.45	84.25	4.28	3.83	99.9999	19.6630	18.9307	17.8268	1
3699	16 32 24.246	-13 03 40.34	0.58	84.25	4.90	4.32	99.9999	20.2795	19.4179	18.2114	1
3700	16 32 24.233	-13 03 13.99	0.74	4.29	3.26	2.52	20.0405	18.6244	17.6102	16.2677	1
3701	16 32 24.232	-13 03 16.51	0.56	5.22	4.86	4.30	20.9677	20.2352	19.3974	18.3133	1
3702	16 32 24.225	-13 03 47.08	0.92	3.01	1.79	0.88	18.7587	17.1378	15.9610	14.5388	1
3707	16 32 24.179	-13 03 11.96	0.73	5.21	4.74	4.01	20.9585	20.1065	19.1059	18.0615	1
3708	16 32 24.180	-13 02 12.34	0.31	5.45	4.63	4.32	21.2026	20.0306	19.4299	17.2793	0
3709	16 32 24.144	-13 04 36.17	0.52	4.94	4.19	3.68	20.6917	19.5740	18.7739	17.6723	1
3710	16 32 24.161	-13 01 15.06	0.30	5.13	4.59	4.29	20.8795	19.9925	19.3930	17.8316	0
3711	16 32 24.152	-13 01 10.64	1.38	2.31	0.11	-1.27	18.0525	15.4137	13.7977	12.0030	1
3713	16 32 24.109	-13 04 31.76	0.78	4.48	3.53	2.75	20.2252	18.8837	17.8394	16.5657	1
3714	16 32 24.136	-13 01 55.04	0.65	84.25	4.27	3.63	99.9999	19.6408	18.7202	17.6546	1
3716	16 32 24.107	-13 03 45.70	0.81	4.86	4.24	3.43	20.6100	19.5988	18.5229	17.2208	1
3717	16 32 24.068	-13 05 15.76	0.67	84.25	5.14	4.47	99.9999	20.5030	19.5614	18.5409	1
3718	16 32 24.063	-13 05 07.93	0.66	4.67	4.04	3.38	20.4167	19.4129	18.4749	17.3211	1
3719	16 32 24.086	-13 02 57.06	0.75	4.67	3.89	3.14	20.4160	19.2481	18.2303	16.9581	1
3720	16 32 24.067	-13 03 07.68	0.61	4.90	4.40	3.79	20.6552	19.7772	18.8870	17.9446	1
3721	16 32 24.055	-13 03 53.27	0.61	84.25	4.26	3.64	99.9999	19.6301	18.7386	17.5983	1
3722	16 32 24.012	-13 06 47.63	0.54	4.91	4.33	3.79	20.6614	19.7042	18.8838	17.8438	1
3723	16 32 24.031	-13 02 10.56	1.64	2.53	-0.28	-1.91	18.2736	15.0084	13.1502	11.1099	1
3726	16 32 24.002	-13 03 59.26	0.67	4.93	4.36	3.69	20.6773	19.7305	18.7824	17.6832	1
3727	16 32 24.050	-12 59 37.61	0.37	84.25	4.52	4.15	99.9999	19.9150	19.2515	18.1261	1
3728	16 32 24.015	-13 02 01.36	0.51	5.20	4.37	3.87	20.9508	19.7555	18.9639	17.8837	1
3730	16 32 23.991	-13 02 51.78	0.51	84.25	4.83	4.32	99.9999	20.2122	19.4236	18.5135	1
3731	16 32 24.067	-12 56 10.35	0.84	4.56	3.69	2.85	20.3105	19.0432	17.9415	16.5503	1
3733	16 32 23.995	-13 01 24.10	0.41	84.25	5.06	4.65	99.9999	20.4519	19.7560	18.4353	1
3734	16 32 23.979	-13 02 30.96	0.68	4.73	4.24	3.56	20.4838	19.6098	18.6561	17.6337	1
3736	16 32 23.910	-13 03 36.13	0.55	84.25	4.63	4.08	99.9999	20.0056	19.1770	18.1412	1
3737	16 32 23.873	-13 06 08.44	0.67	4.91	4.09	3.42	20.6589	19.4624	18.5161	17.1646	1
3739	16 32 23.863	-13 05 01.33	0.48	84.25	4.67	4.19	99.9999	20.0557	19.2933	18.1250	1
3740	16 32 23.870	-13 01 57.01	0.56	84.25	4.67	4.11	99.9999	20.0484	19.2041	18.1593	1
3743	16 32 23.795	-13 06 35.63	0.44	5.16	4.57	4.13	20.9089	19.9586	19.2357	18.1483	1
3745	16 32 23.855	-12 59 37.93	0.54	84.25	4.48	3.94	99.9999	19.8611	19.0385	17.8965	1
3746	16 32 23.786	-13 03 48.90	0.68	4.68	3.96	3.29	20.4273	19.3316	18.3820	17.2896	1
3747	16 32 23.781	-13 04 09.38	0.51	5.27	4.65	4.14	21.0219	20.0326	19.2399	18.1204	1
3748	16 32 23.764	-13 03 36.65	0.74	5.03	4.69	3.95	20.7772	20.0508	19.0441	17.9972	1
3749	16 32 23.674	-13 10 45.95	0.70	4.40	3.53	2.83	20.1545	18.8948	17.9236	16.7462	1
3750	16 32 23.749	-13 03 12.72	0.57	84.25	4.94	4.36	99.9999	20.3119	19.4591	18.4598	1
3753	16 32 23.678	-13 06 02.72	0.61	4.70	4.14	3.54	20.4537	19.5158	18.6322	17.5782	1
3754	16 32 23.681	-13 03 55.46	0.49	84.25	4.80	4.31	99.9999	20.1866	19.4087	18.3048	1
3755	16 32 23.683	-13 03 17.30	0.76	4.75	4.25	3.49	20.4979	19.6108	18.5828	17.4209	1
3756	16 32 23.692	-13 01 50.93	0.93	3.15	1.92	0.99	18.8988	17.2682	16.0742	14.6137	1
3758	16 32 23.648	-13 04 22.47	0.63	4.80	4.06	3.43	20.5485	19.4350	18.5273	17.3802	1
3759	16 32 23.668	-13 02 10.39	0.61	5.04	4.36	3.75	20.7872	19.7370	18.8493	17.4535	1
3760	16 32 23.634	-13 04 07.57	0.59	84.25	4.66	4.07	99.9999	20.0350	19.1633	18.0962	1
3763	16 32 23.581	-13 03 58.03	0.50	84.25	4.89	4.39	99.9999	20.2759	19.4935	18.2763	1
3764	16 32 23.542	-13 06 06.59	0.55	4.92	4.24	3.69	20.6699	19.6162	18.7854	17.7132	1
3765	16 32 23.614	-12 59 19.33	0.61	84.25	4.29	3.68	99.9999	19.6669	18.7787	17.5124	1
3766	16 32 23.568	-13 02 44.28	0.59	5.18	4.68	4.09	20.9257	20.0558	19.1899	18.0593	1
3768	16 32 23.541	-13 03 43.57	0.78	4.86	4.30	3.53	20.6050	19.6610	18.6158	17.4103	1
3769	16 32 23.517	-13 05 39.23	0.80	4.34	3.33	2.53	20.0900	18.6862	17.6208	16.3346	1
3770	16 32 23.510	-13 05 55.47	0.65	4.77	4.03	3.38	20.5181	19.3950	18.4728	17.3479	1
3771	16 32 23.530	-13 04 10.51	0.58	5.16	4.52	3.94	20.9103	19.8955	19.0337	18.0718	1
3772	16 32 23.547	-13 01 18.47	0.47	5.01	4.13	3.66	20.7566	19.5112	18.7602	17.6099	1
3773	16 32 23.514	-13 04 02.20	0.31	84.25	4.23	3.92	99.9999	19.6337	19.0293	17.8783	1
3774	16 32 23.507	-13 04 13.50	0.55	4.87	4.17	3.62	20.6171	19.5468	18.7146	17.7039	1
3775	16 32 23.501	-13 03 56.20	0.44	5.09	4.51	4.07	20.8393	19.8979	19.1704	18.1235	1
3776	16 32 23.505	-13 02 12.60	0.52	84.25	4.83	4.31	99.9999	20.2108	19.4127	18.0934	1
3777	16 32 23.480	-13 02 20.41	0.77	4.81	4.23	3.47	20.5618	19.5936	18.5562	17.4112	1
3778	16 32 23.454	-13 04 01.01	0.73	4.34	3.70	2.97	20.0899	19.0634	18.0589	16.8011	1
3779	16 32 23.451	-13 01 43.71	0.70	2.22	1.26	0.56	17.9662	16.6230	15.6544	14.4063	1
3780	16 32 23.397	-13 05 46.82	0.66	2.02	1.07	0.41	17.7721	16.4366	15.5055	14.3195	1
3781	16 32 23.443	-13 01 34.94	0.61	4.83	4.25	3.64	20.5798	19.6198	18.7356	17.6271	1
3783	16 32 23.306	-13 11 47.76	0.59	4.30	3.33	2.73	20.0481	18.7021	17.8302	16.4918	1
3784	16 32 23.406	-13 02 25.06	0.85	4.87	4.21	3.37	20.6198	19.5659	18.4534	17.1019	1
3785	16 32 23.391	-13 03 34.65	0.65	4.70	4.03	3.38	20.4458	19.4042	18.4781	17.6141	1
3786	16 32 23.384	-13 03 46.84	0.77	84.25	4.77	4.01	99.9999	20.1323	19.0967	18.1628	1
3787	16 32 23.371	-13 03 08.45	0.70	4.83	4.44	3.74	20.5806	19.8056	18.8371	17.7850	1
3789	16 32 23.365	-13 03 10.74	0.76	4.70	4.25	3.49	20.4486	19.6069	18.5813	17.5649	1
3790	16 32 23.331	-13 05 55.24	0.54	4.76	4.10	3.57	20.5117	19.4831	18.6634	17.5855	1
3792	16 32 23.291	-13 07 54.23	0.36	84.25	4.56	4.20	99.9999	19.9522	19.3043	18.2382	1
3793	16 32 23.378	-12 59 24.60	0.93	84.25	5.28	4.34	99.9999	20.6231	19.4301	18.3049	1
3794	16 32 23.288	-13 05 34.57	0.45	4.71	3.87	3.42	20.4646	19.2596	18.5191	17.3878	1
3795	16 32 23.373	-12 58 18.56	0.91	3.67	2.79	1.89	19.4173	18.1415	16.9751	15.6170	1
3796	16 32 23.289	-13 05 22.14	0.46	4.75	4.28	3.82	20.4975	19.6701	18.9215	17.8077	1
3797	16 32 23.318	-13 01 40.90	0.59	84.25	4.36	3.77	99.9999	19.7307	18.8634	17.7070	1
3798	16 32 23.314	-13 01 26.30	0.60	84.25	4.98	4.37	99.9999	20.3517	19.4695	18.3748	1
3799	16 32 23.224	-13 04 02.12	0.78	5.02	4.79	4.01	20.7711	20.1441	19.0983	18.0735	1
3800	16 32 23.094	-13 15 01.39	0.62	4.88	4.09	3.47	20.6313	19.4607	18.5607	17.3550	1
3801	16 32 23.224	-13 03 43.15	0.67	84.25	5.25	4.58	99.9999	20.6200	19.6779	18.5664	1
3802	16 32 23.267	-12 59 39.75	0.77	84.25	4.76	3.99	99.9999	20.1234	19.0846	18.0511	1
3804	16 32 23.229	-13 00 53.62	0.60	84.25	4.82	4.22	99.9999	20.1984	19.3185	18.2293	1
3806	16 32 23.179	-13 03 54.53	0.76	4.54	5.01	4.26	20.2913	20.3739	19.3488	18.1357	1
3807	16 32 23.154	-13 05 51.65	0.47	84.25	5.05	4.57	99.9999	20.4315	19.6736	18.7121	1
3810	16 32 23.155	-13 03 31.93	0.66	84.25	5.06	4.40	99.9999	20.4255	19.4929	18.5643	1
3811	16 32 23.139	-13 04 51.35	0.75	84.25	4.82	4.07	99.9999	20.1815	19.1601	18.0158	1
3813	16 32 23.104	-13 07 16.64	0.62	84.25	4.74	4.11	99.9999	20.1087	19.2085	18.2275	1
3814	16 32 23.125	-13 05 15.74	0.52	84.25	4.68	4.15	99.9999	20.0582	19.2528	18.2221	1
3815	16 32 23.149	-13 02 06.77	0.78	5.28	4.82	4.05	21.0333	20.1831	19.1359	18.0335	1
3816	16 32 23.101	-13 05 14.13	0.40	4.89	4.22	3.82	20.6398	19.6087	18.9172	17.7952	1
3817	16 32 23.111	-13 03 56.28	0.32	5.15	4.45	4.13	20.9014	19.8451	19.2355	18.1459	1
3818	16 32 23.120	-13 02 35.45	0.27	84.25	4.68	4.41	99.9999	20.0794	19.5159	18.4010	1
3820	16 32 23.069	-13 03 45.91	0.88	84.25	4.86	3.98	99.9999	20.2083	19.0677	18.0424	1
3821	16 32 23.045	-13 04 49.35	0.56	4.87	4.06	3.50	20.6202	19.4404	18.5982	17.5928	1
3822	16 32 23.052	-13 03 28.21	0.53	84.25	5.13	4.60	99.9999	20.5054	19.6980	18.6545	1
3823	16 32 23.027	-13 05 24.99	0.44	5.26	4.23	3.80	21.0148	19.6206	18.8982	17.8934	1
3824	16 32 23.028	-13 04 12.45	0.59	4.95	4.47	3.88	20.6962	19.8460	18.9760	17.8399	1
3826	16 32 23.030	-13 03 43.21	0.41	5.27	4.59	4.18	21.0218	19.9794	19.2775	18.2550	1
3827	16 32 23.038	-13 02 29.10	0.59	4.64	3.95	3.36	20.3903	19.3222	18.4563	17.3008	1
