# ngc6496 E(B-V)=0.15, m-M = 15.27
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
2739	17 58 58.169	-44 15 36.43	0.94	5.33	3.73	2.78	21.3705	19.5684	18.5197	17.1388	1
2741	17 59 05.367	-44 17 13.48	0.95	5.03	3.62	2.67	21.0735	19.4666	18.4099	17.2698	1
2749	17 58 52.087	-44 16 55.16	0.86	83.96	3.67	2.82	99.9999	19.5209	18.5572	17.2299	1
2753	17 58 58.227	-44 14 59.94	1.03	5.14	3.65	2.62	21.1859	19.4920	18.3613	17.2661	1
2760	17 58 56.445	-44 17 21.91	0.87	5.03	3.55	2.68	21.0705	19.4004	18.4195	17.2847	1
2761	17 58 59.485	-44 17 09.35	1.06	5.34	3.77	2.71	21.3815	19.6085	18.4498	17.2360	1
2762	17 58 49.228	-44 16 26.66	0.99	5.44	3.84	2.86	21.4813	19.6849	18.5975	17.1617	1
2777	17 58 57.613	-44 15 46.76	1.26	83.96	4.28	3.02	99.9999	20.1072	18.7544	17.1140	1
2783	17 59 12.955	-44 15 45.49	0.85	4.64	3.55	2.70	20.6844	19.3958	18.4420	17.3481	1
2784	17 58 46.973	-44 16 27.80	1.08	5.57	3.84	2.76	21.6109	19.6729	18.4941	17.1875	1
2785	17 58 59.558	-44 16 03.60	0.23	4.75	3.36	3.14	20.7991	19.2509	18.8899	17.3287	0
2786	17 59 01.367	-44 15 27.37	0.55	4.59	3.20	2.66	20.6385	19.0726	18.4066	17.5600	1
2789	17 59 23.931	-44 15 33.63	0.57	4.38	3.24	2.67	20.4232	19.1068	18.4210	17.5907	1
2797	17 59 09.706	-44 15 15.15	0.91	5.18	3.52	2.61	21.2286	19.3643	18.3481	17.3337	1
2798	17 59 07.853	-44 19 11.84	0.79	4.85	3.50	2.70	20.8927	19.3474	18.4440	17.3245	1
2799	17 59 19.825	-44 18 18.19	0.64	4.54	3.33	2.69	20.5894	19.1928	18.4402	17.4671	1
2805	17 59 09.249	-44 11 26.52	0.68	4.78	3.40	2.72	20.8307	19.2639	18.4670	17.3603	1
2806	17 59 03.441	-44 13 46.83	0.65	4.59	3.35	2.70	20.6350	19.2123	18.4425	17.4445	1
2809	17 58 55.065	-44 19 16.33	1.09	83.96	3.94	2.85	99.9999	19.7775	18.5854	17.1870	1
2817	17 59 21.421	-44 19 08.73	0.89	5.07	3.56	2.67	21.1155	19.4099	18.4118	17.3446	1
2819	17 59 05.585	-44 15 47.47	0.72	4.74	3.45	2.73	20.7866	19.3094	18.4738	17.3555	1
2820	17 59 05.309	-44 13 41.62	0.66	4.46	3.36	2.70	20.5046	19.2227	18.4467	17.5419	1
2827	17 59 01.848	-44 17 29.51	0.86	4.50	3.48	2.62	20.5474	19.3322	18.3603	17.5779	1
2828	17 58 51.524	-44 19 55.91	0.79	5.09	3.46	2.67	21.1357	19.3154	18.4120	17.4056	1
2833	17 59 19.301	-44 17 03.62	0.99	5.36	3.72	2.72	21.4002	19.5562	18.4616	17.2884	1
2834	17 58 56.848	-44 11 36.44	1.00	83.96	3.97	2.97	99.9999	19.8067	18.7057	17.2283	1
2837	17 58 52.673	-44 17 47.87	0.84	4.65	3.51	2.67	20.6963	19.3606	18.4158	17.3850	1
2838	17 59 10.333	-44 14 52.93	0.61	4.77	3.39	2.79	20.8147	19.2584	18.5347	17.7382	1
2843	17 58 55.208	-44 13 47.60	0.77	4.96	3.57	2.80	21.0052	19.4265	18.5466	17.2514	1
2846	17 58 47.296	-44 16 54.99	0.91	5.08	3.63	2.72	21.1205	19.4793	18.4641	17.3209	1
2850	17 59 11.550	-44 13 10.53	0.75	4.79	3.47	2.73	20.8349	19.3284	18.4702	17.3652	1
2856	17 59 20.919	-44 14 00.81	0.78	4.85	3.49	2.71	20.8911	19.3427	18.4547	17.3719	1
2857	17 59 14.261	-44 15 39.21	0.65	4.37	3.42	2.78	20.4203	19.2849	18.5224	17.7262	1
2865	17 59 06.360	-44 19 35.86	0.78	4.95	3.45	2.67	20.9969	19.3051	18.4099	17.4194	1
2869	17 59 03.301	-44 20 24.14	0.70	4.62	3.34	2.64	20.6615	19.1973	18.3824	17.5547	1
2870	17 59 01.081	-44 16 38.70	0.94	83.96	3.69	2.75	99.9999	19.5339	18.4916	17.3046	1
2874	17 59 20.404	-44 12 51.85	0.67	4.76	3.56	2.88	20.8020	19.4175	18.6279	16.9723	0
2878	17 58 47.132	-44 16 08.30	0.60	4.61	3.37	2.76	20.6515	19.2316	18.5097	17.4721	1
2882	17 59 03.153	-44 17 23.53	0.81	4.38	3.56	2.74	20.4248	19.4077	18.4854	17.6449	1
2885	17 59 14.447	-44 14 27.29	0.88	5.24	3.62	2.75	21.2838	19.4712	18.4875	17.3173	1
2886	17 59 29.792	-44 16 06.85	0.88	5.14	3.55	2.67	21.1819	19.3961	18.4115	17.4007	1
2895	17 59 09.551	-44 14 13.14	1.06	83.96	3.92	2.85	99.9999	19.7504	18.5908	17.2865	1
2896	17 59 03.405	-44 12 34.67	0.86	5.10	3.63	2.77	21.1477	19.4758	18.5102	17.3206	1
2905	17 59 00.346	-44 17 40.97	0.99	5.35	3.75	2.76	21.3989	19.5945	18.5025	17.3195	1
2906	17 59 01.102	-44 19 47.11	0.58	4.53	3.30	2.72	20.5745	19.1655	18.4653	17.5806	1
2907	17 58 53.607	-44 17 51.20	0.95	83.96	3.80	2.85	99.9999	19.6388	18.5839	17.3021	1
2909	17 59 02.021	-44 16 30.28	0.85	5.04	3.58	2.73	21.0817	19.4306	18.4740	17.3220	1
2911	17 58 54.316	-44 19 37.02	0.72	4.55	3.49	2.77	20.5997	19.3513	18.5148	17.4820	1
2919	17 58 59.298	-44 19 20.79	0.89	4.89	3.59	2.70	20.9387	19.4334	18.4417	17.3923	1
2921	17 58 57.719	-44 18 13.49	1.02	5.65	3.90	2.88	21.6947	19.7368	18.6151	17.2820	1
2927	17 58 56.688	-44 11 50.84	0.99	83.96	3.79	2.80	99.9999	19.6275	18.5355	17.3387	1
2928	17 58 52.699	-44 16 00.64	0.85	5.09	3.63	2.78	21.1369	19.4794	18.5211	17.3483	1
2930	17 59 08.749	-44 11 35.34	0.59	4.59	3.30	2.71	20.6361	19.1649	18.4584	17.4644	1
2933	17 59 12.902	-44 12 13.59	0.74	5.15	3.49	2.76	21.1969	19.3493	18.5010	17.3982	1
2935	17 58 58.836	-44 12 10.97	0.41	4.26	3.30	2.89	20.3080	19.1771	18.6402	17.7645	1
2936	17 59 11.655	-44 11 42.48	1.05	83.96	3.96	2.91	99.9999	19.7967	18.6515	17.3199	1
2937	17 58 52.652	-44 16 15.96	0.75	5.06	3.52	2.77	21.1014	19.3760	18.5133	17.4299	1
2938	17 58 57.619	-44 17 52.60	0.63	4.72	3.35	2.72	20.7698	19.2114	18.4651	17.5609	1
2940	17 58 43.916	-44 16 59.17	0.86	4.95	3.64	2.78	20.9899	19.4856	18.5182	17.3631	1
2946	17 59 16.065	-44 12 44.18	0.59	4.54	3.36	2.76	20.5855	19.2205	18.5095	17.5587	1
2949	17 59 08.799	-44 13 57.88	0.72	4.64	3.48	2.77	20.6871	19.3418	18.5107	17.4859	1
2952	17 59 13.121	-44 12 17.45	0.74	4.80	3.48	2.74	20.8465	19.3398	18.4861	17.5131	1
2956	17 59 03.743	-44 16 09.11	0.92	83.96	3.69	2.77	99.9999	19.5355	18.5113	17.3905	1
2958	17 58 59.156	-44 16 06.79	1.11	83.96	3.76	2.65	99.9999	19.5906	18.3876	17.3885	1
2960	17 59 11.673	-44 17 50.95	0.95	5.40	3.70	2.75	21.4473	19.5388	18.4839	17.3664	1
2967	17 59 12.871	-44 14 39.19	1.01	83.96	3.93	2.92	99.9999	19.7648	18.6539	17.3141	1
2968	17 58 54.072	-44 17 32.61	1.07	83.96	4.04	2.97	99.9999	19.8755	18.7050	17.3277	1
2970	17 59 20.050	-44 13 48.34	0.66	4.75	3.38	2.72	20.7992	19.2381	18.4666	17.5492	1
2972	17 58 41.996	-44 17 24.80	0.76	4.72	3.50	2.73	20.7608	19.3528	18.4765	17.4844	1
2973	17 59 06.059	-44 15 40.25	0.65	4.56	3.36	2.70	20.6058	19.2165	18.4495	17.5095	1
2983	17 58 56.368	-44 16 10.74	0.82	5.26	3.64	2.82	21.3069	19.4928	18.5606	17.3303	1
2984	17 59 10.329	-44 18 54.54	0.67	4.52	3.51	2.85	20.5692	19.3723	18.5908	17.5876	1
2989	17 58 55.404	-44 15 31.87	0.97	5.05	3.67	2.70	21.0973	19.5063	18.4352	17.4709	1
2993	17 58 39.011	-44 14 47.46	0.76	5.14	3.59	2.83	21.1890	19.4405	18.5724	17.3954	1
2994	17 59 11.883	-44 13 43.00	0.84	5.31	3.69	2.85	21.3544	19.5406	18.5948	17.3741	1
2997	17 58 40.774	-44 17 48.64	0.89	4.99	3.67	2.78	21.0314	19.5130	18.5158	17.4161	1
3000	17 59 08.142	-44 19 12.50	0.83	5.15	3.55	2.72	21.1944	19.3974	18.4607	17.4585	1
3008	17 59 21.254	-44 12 31.04	0.34	4.53	3.41	3.08	20.5819	19.2954	18.8289	17.5747	0
3009	17 59 02.034	-44 15 25.20	0.59	4.54	3.41	2.81	20.5864	19.2716	18.5614	17.6806	1
3013	17 58 53.240	-44 17 46.62	0.78	5.16	3.70	2.92	21.2028	19.5522	18.6579	17.3584	1
3014	17 58 59.302	-44 17 49.30	0.99	5.44	3.84	2.85	21.4797	19.6796	18.5895	17.3327	1
3015	17 59 04.527	-44 13 56.10	0.80	5.26	3.66	2.85	21.3036	19.5076	18.5962	17.3702	1
3019	17 59 11.027	-44 20 14.90	0.81	5.18	3.56	2.76	21.2250	19.4153	18.5003	17.4779	1
3025	17 59 15.872	-44 18 33.00	0.61	4.61	3.43	2.82	20.6514	19.2957	18.5638	17.6530	1
3028	17 59 10.817	-44 13 07.61	0.64	4.85	3.41	2.76	20.8982	19.2691	18.5084	17.5193	1
3031	17 59 17.710	-44 13 56.31	1.27	83.96	4.21	2.94	99.9999	20.0343	18.6716	17.3380	1
3032	17 58 52.523	-44 12 02.80	0.72	4.78	3.45	2.74	20.8231	19.3108	18.4797	17.5385	1
3038	17 58 58.205	-44 15 19.85	0.48	4.65	3.70	3.22	20.6954	19.5710	18.9655	17.8681	1
3039	17 58 53.242	-44 19 21.74	1.11	83.96	4.06	2.95	99.9999	19.8939	18.6837	17.3067	1
3044	17 58 56.160	-44 17 59.03	0.85	83.96	3.73	2.88	99.9999	19.5824	18.6231	17.3844	1
3045	17 59 16.257	-44 17 20.67	0.62	4.56	3.41	2.80	20.6106	19.2785	18.5449	17.5730	1
3047	17 58 40.157	-44 13 57.70	0.79	5.09	3.60	2.82	21.1371	19.4569	18.5599	17.4277	1
3050	17 58 59.775	-44 15 25.60	0.57	4.49	3.47	2.90	20.5365	19.3376	18.6490	17.6564	1
3051	17 58 57.913	-44 16 11.67	0.29	4.62	3.43	3.15	20.6727	19.3177	18.8990	17.7923	0
3055	17 59 13.547	-44 18 12.01	0.75	83.95	3.61	2.86	99.9999	19.4630	18.5991	17.5907	1
3057	17 59 19.603	-44 17 24.06	0.83	4.84	3.57	2.74	20.8846	19.4202	18.4817	17.5209	1
3058	17 59 08.489	-44 15 36.28	0.55	4.74	3.37	2.82	20.7872	19.2419	18.5678	17.5616	1
3060	17 59 03.721	-44 19 51.29	0.64	4.53	3.45	2.82	20.5716	19.3167	18.5623	17.6875	1
3067	17 58 52.062	-44 18 56.84	0.69	4.65	3.48	2.79	20.6938	19.3398	18.5313	17.6525	1
3069	17 59 28.995	-44 15 41.74	0.72	83.95	3.49	2.77	99.9999	19.3495	18.5136	17.5814	1
3070	17 59 01.952	-44 17 56.82	0.91	5.34	3.80	2.88	21.3858	19.6421	18.6242	17.3648	1
3073	17 59 26.404	-44 17 59.33	0.73	4.75	3.50	2.77	20.7982	19.3598	18.5179	17.5756	1
3083	17 58 53.117	-44 15 43.76	0.78	5.02	3.62	2.84	21.0660	19.4698	18.5827	17.4556	1
3084	17 59 16.684	-44 18 40.31	0.98	5.35	3.86	2.88	21.3956	19.6964	18.6144	17.3951	1
3086	17 59 01.700	-44 17 33.87	0.95	5.42	3.85	2.90	21.4689	19.6931	18.6418	17.3828	1
3094	17 59 17.801	-44 19 14.12	0.87	4.97	3.64	2.77	21.0168	19.4859	18.5104	17.5115	1
3097	17 59 25.141	-44 18 14.84	0.79	4.74	3.61	2.82	20.7812	19.4578	18.5599	17.5418	1
3099	17 58 55.856	-44 12 03.79	0.75	4.65	3.57	2.82	20.6956	19.4228	18.5583	17.5880	1
3101	17 59 03.271	-44 19 37.23	0.77	4.97	3.60	2.83	21.0190	19.4496	18.5716	17.4830	1
3103	17 59 19.283	-44 15 14.60	1.01	5.48	3.84	2.83	21.5235	19.6806	18.5679	17.4357	1
3107	17 59 20.409	-44 18 23.79	0.51	4.47	3.41	2.90	20.5146	19.2836	18.6510	17.7253	1
3113	17 59 09.221	-44 12 58.08	0.76	4.72	3.56	2.80	20.7609	19.4146	18.5474	17.5544	1
3116	17 59 20.477	-44 14 40.28	0.73	5.06	3.51	2.78	21.1083	19.3688	18.5259	17.5452	1
3141	17 58 44.617	-44 17 18.33	0.64	4.98	3.52	2.88	21.0271	19.3822	18.6224	17.5094	1
3143	17 59 25.001	-44 17 19.88	1.28	83.96	4.45	3.17	99.9999	20.2733	18.8998	17.3043	1
3146	17 59 11.004	-44 11 55.67	0.72	4.93	3.52	2.80	20.9801	19.3788	18.5477	17.5751	1
3147	17 59 03.568	-44 15 56.71	0.77	4.64	3.58	2.81	20.6869	19.4297	18.5525	17.5594	1
3153	17 59 09.067	-44 15 20.45	0.85	5.38	3.71	2.86	21.4261	19.5633	18.6031	17.4471	1
3154	17 58 58.786	-44 18 44.22	0.57	4.82	3.43	2.86	20.8616	19.2964	18.6061	17.6183	1
3160	17 59 03.861	-44 16 08.85	0.62	83.95	3.47	2.85	99.9999	19.3329	18.5928	17.5857	1
3169	17 59 01.770	-44 16 50.97	0.75	4.86	3.60	2.84	20.9027	19.4517	18.5863	17.5639	1
3170	17 58 42.391	-44 13 19.93	1.10	5.56	4.08	2.98	21.6056	19.9131	18.7145	17.4016	1
3171	17 58 57.965	-44 14 22.11	0.11	4.72	3.44	3.33	20.7710	19.3359	19.0838	17.9153	0
3175	17 58 58.096	-44 15 59.61	0.92	5.24	3.77	2.85	21.2836	19.6135	18.5893	17.4596	1
3181	17 59 18.504	-44 17 55.75	0.84	83.95	3.69	2.85	99.9999	19.5347	18.5908	17.5226	1
3190	17 59 03.286	-44 12 05.02	0.64	4.73	3.55	2.91	20.7766	19.4077	18.6533	17.6260	1
3200	17 59 02.273	-44 17 59.53	0.98	5.56	3.86	2.88	21.6047	19.7044	18.6224	17.4444	1
3203	17 59 05.558	-44 11 41.85	0.75	5.59	3.62	2.87	21.6323	19.4721	18.6103	17.4983	1
3204	17 59 02.824	-44 17 11.08	0.83	5.62	3.83	3.00	21.6624	19.6774	18.7407	17.4060	1
3205	17 58 49.671	-44 18 52.40	1.25	83.96	4.39	3.13	99.9999	20.2090	18.8652	17.3401	1
3206	17 59 02.598	-44 15 15.11	0.68	4.73	3.52	2.84	20.7766	19.3810	18.5850	17.6691	1
3214	17 58 59.385	-44 15 01.58	1.02	5.42	3.93	2.91	21.4618	19.7697	18.6471	17.4448	1
3215	17 58 54.317	-44 15 09.70	0.92	5.48	3.85	2.93	21.5256	19.6915	18.6673	17.4314	1
3216	17 59 01.803	-44 16 03.29	0.53	5.09	3.53	3.00	21.1369	19.3982	18.7503	17.7426	1
3217	17 59 04.688	-44 15 42.92	0.57	4.69	3.42	2.85	20.7317	19.2853	18.5941	17.8710	1
3220	17 58 48.674	-44 14 50.19	1.12	83.96	4.16	3.04	99.9999	19.9919	18.7709	17.4478	1
3222	17 59 00.195	-44 15 29.10	0.01	4.79	3.45	3.43	20.8438	19.3473	19.1901	18.0262	0
3226	17 59 02.186	-44 20 06.11	0.74	4.89	3.59	2.86	20.9371	19.4501	18.6000	17.6448	1
3227	17 58 40.617	-44 15 44.82	0.88	5.22	3.81	2.93	21.2683	19.6548	18.6666	17.4619	1
3228	17 58 41.821	-44 18 40.23	0.57	4.69	3.52	2.95	20.7407	19.3873	18.6961	17.7339	1
3229	17 58 37.961	-44 16 14.64	0.77	4.90	3.61	2.84	20.9486	19.4641	18.5807	17.5648	1
3235	17 59 00.121	-44 12 01.91	0.87	4.96	3.75	2.88	21.0073	19.5996	18.6204	17.5064	1
3238	17 59 01.935	-44 15 52.63	0.74	5.07	3.61	2.87	21.1146	19.4696	18.6141	17.5584	1
3242	17 58 54.070	-44 19 32.96	0.72	4.83	3.61	2.89	20.8746	19.4644	18.6288	17.5449	1
3252	17 58 44.105	-44 18 28.35	0.71	4.81	3.58	2.87	20.8556	19.4383	18.6126	17.6824	1
3257	17 59 23.451	-44 17 37.70	0.85	5.35	3.63	2.78	21.3972	19.4782	18.5171	17.6444	1
3261	17 58 55.983	-44 18 06.38	0.72	4.86	3.55	2.83	20.9012	19.4037	18.5717	17.6010	1
3263	17 59 05.462	-44 17 15.82	1.13	5.69	4.07	2.94	21.7377	19.8985	18.6701	17.4432	1
3268	17 58 42.364	-44 18 19.66	1.08	83.96	4.01	2.93	99.9999	19.8468	18.6691	17.4590	1
3270	17 59 11.317	-44 16 20.79	0.84	5.30	3.76	2.92	21.3433	19.6086	18.6638	17.4805	1
3271	17 58 51.817	-44 19 17.69	0.95	83.96	3.93	2.98	99.9999	19.7702	18.7198	17.4588	1
3272	17 59 07.297	-44 12 12.37	1.01	5.66	3.90	2.90	21.7042	19.7429	18.6329	17.4830	1
3275	17 59 13.016	-44 19 46.64	0.83	4.97	3.73	2.90	21.0144	19.5754	18.6387	17.5431	1
3277	17 58 39.354	-44 14 06.13	0.76	5.07	3.65	2.89	21.1105	19.5020	18.6285	17.6246	1
3279	17 58 57.940	-44 15 09.47	0.42	4.61	3.48	3.05	20.6619	19.3520	18.8024	17.7149	1
3280	17 59 26.343	-44 14 52.26	0.65	4.65	3.61	2.96	20.6942	19.4680	18.7064	17.7803	1
3284	17 58 55.688	-44 14 38.03	0.82	4.99	3.65	2.83	21.0371	19.4984	18.5734	17.6148	1
3286	17 58 50.739	-44 13 08.57	0.87	5.36	3.82	2.95	21.4001	19.6627	18.6854	17.4809	1
3287	17 59 05.547	-44 11 51.71	0.57	4.67	3.48	2.91	20.7177	19.3503	18.6591	17.8091	1
3289	17 59 12.131	-44 19 30.52	0.49	4.49	3.39	2.90	20.5383	19.2640	18.6477	17.9525	1
3290	17 59 05.977	-44 20 41.67	1.05	83.96	4.13	3.08	99.9999	19.9702	18.8196	17.4604	1
3292	17 59 16.150	-44 15 05.45	1.00	5.50	3.85	2.85	21.5488	19.6898	18.5907	17.4970	1
3304	17 59 09.442	-44 19 48.81	0.57	4.53	3.53	2.96	20.5753	19.3937	18.7070	17.7882	1
3305	17 59 04.822	-44 16 44.04	0.86	5.02	3.79	2.93	21.0631	19.6405	18.6713	17.5229	1
3309	17 59 17.648	-44 12 04.25	0.71	5.11	3.59	2.89	21.1582	19.4516	18.6295	17.6000	1
3312	17 58 59.656	-44 16 39.43	1.18	83.96	4.32	3.13	99.9999	20.1429	18.8650	17.4031	1
3313	17 59 04.398	-44 16 46.90	0.86	4.91	3.75	2.89	20.9581	19.6025	18.6333	17.5863	1
3317	17 59 04.139	-44 15 56.07	0.60	4.65	3.50	2.89	20.6915	19.3596	18.6377	17.7831	1
3321	17 59 19.434	-44 13 30.12	0.69	4.86	3.53	2.84	20.9073	19.3913	18.5882	17.6347	1
3326	17 59 25.312	-44 15 34.50	0.87	83.96	3.79	2.92	99.9999	19.6405	18.6605	17.5365	1
3329	17 59 14.313	-44 19 28.03	1.17	83.96	4.19	3.03	99.9999	20.0231	18.7588	17.4870	1
3330	17 59 11.990	-44 18 52.41	1.00	5.76	3.98	2.99	21.8007	19.8239	18.7257	17.4736	1
3332	17 59 00.571	-44 16 00.45	0.46	4.74	3.47	3.01	20.7916	19.3430	18.7601	17.7477	1
3335	17 58 42.169	-44 14 16.20	0.79	4.87	3.71	2.92	20.9185	19.5636	18.6630	17.6055	1
3339	17 59 03.034	-44 15 58.50	0.67	4.86	3.61	2.95	20.9073	19.4742	18.6918	18.1205	1
3340	17 59 03.557	-44 16 02.05	0.43	4.59	3.43	3.00	20.6362	19.3027	18.7505	18.1018	1
3344	17 58 49.298	-44 18 19.28	0.66	4.88	3.60	2.93	20.9289	19.4585	18.6797	17.6785	1
3345	17 59 14.510	-44 16 47.49	0.74	4.95	3.65	2.91	20.9982	19.5060	18.6551	17.6093	1
3351	17 59 08.746	-44 15 37.94	1.07	5.54	3.99	2.92	21.5814	19.8240	18.6589	17.5119	1
3358	17 59 21.480	-44 13 58.53	0.66	4.63	3.57	2.91	20.6801	19.4333	18.6527	17.6820	1
3360	17 59 08.254	-44 13 33.96	0.77	83.95	3.68	2.91	99.9999	19.5304	18.6484	17.6082	1
3362	17 58 44.614	-44 18 11.55	0.51	4.80	3.46	2.95	20.8509	19.3322	18.6961	17.6444	1
3363	17 59 04.637	-44 14 42.04	0.81	4.89	3.79	2.98	20.9379	19.6456	18.7224	99.9999	1
3367	17 58 46.364	-44 14 55.80	0.79	5.11	3.66	2.88	21.1570	19.5140	18.6179	17.6028	1
3368	17 58 48.454	-44 15 49.27	0.91	5.40	3.88	2.97	21.4407	19.7272	18.7101	17.4773	1
3369	17 58 54.668	-44 18 23.06	1.24	83.96	4.41	3.17	99.9999	20.2320	18.9000	17.4105	1
3374	17 59 04.723	-44 18 25.97	0.72	4.50	3.69	2.97	20.5429	19.5470	18.7177	17.7431	1
3378	17 58 56.864	-44 16 54.91	0.85	83.96	3.82	2.97	99.9999	19.6654	18.7061	17.5550	1
3388	17 58 40.207	-44 14 27.69	0.74	5.15	3.66	2.92	21.1979	19.5163	18.6680	17.6046	1
3398	17 59 17.273	-44 18 02.66	0.93	5.47	3.85	2.91	21.5190	19.6895	18.6535	17.5463	1
3399	17 59 25.619	-44 17 10.10	0.77	5.33	3.73	2.96	21.3775	19.5832	18.7006	17.5647	1
3400	17 59 12.057	-44 16 57.17	0.91	4.92	3.81	2.90	20.9625	19.6563	18.6411	17.7232	1
3402	17 59 13.687	-44 18 37.00	0.55	4.60	3.56	3.00	20.6503	19.4268	18.7518	17.8233	1
3403	17 58 42.351	-44 13 37.41	0.80	83.95	3.72	2.91	99.9999	19.5676	18.6562	17.6132	1
3410	17 59 14.229	-44 11 38.65	0.87	5.22	3.81	2.94	21.2678	19.6549	18.6794	17.5693	1
3418	17 58 55.678	-44 19 51.01	2.40	83.96	5.34	2.94	99.9999	21.0888	18.6477	99.9999	1
3419	17 59 02.772	-44 16 17.85	0.85	5.13	3.84	2.99	21.1712	19.6932	18.7321	17.5436	1
3424	17 58 38.439	-44 15 00.31	0.89	5.17	3.85	2.96	21.2120	19.6972	18.7027	17.5766	1
3427	17 59 21.810	-44 16 32.43	0.61	5.13	3.52	2.91	21.1731	19.3800	18.6518	17.8139	1
3429	17 59 05.781	-44 15 16.57	1.38	4.72	4.44	3.05	20.7634	20.2520	18.7835	17.4008	1
3432	17 59 05.431	-44 14 41.06	0.92	83.96	3.91	2.98	99.9999	19.7502	18.7224	17.5572	1
3435	17 59 10.220	-44 19 22.91	0.69	4.95	3.57	2.88	20.9984	19.4242	18.6202	17.6717	1
3438	17 58 40.711	-44 18 06.00	0.89	5.61	3.91	3.02	21.6517	19.7524	18.7607	17.5411	1
3441	17 59 18.860	-44 16 27.78	0.95	5.39	3.92	2.98	21.4341	19.7670	18.7138	17.5335	1
3443	17 58 49.548	-44 15 44.46	1.00	5.37	4.01	3.01	21.4158	19.8508	18.7517	17.4928	1
3446	17 59 03.991	-44 17 52.96	1.12	5.44	4.00	2.88	21.4842	19.8324	18.6148	17.5693	1
3448	17 59 03.368	-44 16 14.81	0.67	4.84	3.70	3.03	20.8837	19.5648	18.7779	17.8326	1
3451	17 59 09.973	-44 12 52.68	0.90	83.96	3.92	3.02	99.9999	19.7700	18.7620	17.5569	1
3455	17 59 08.771	-44 20 23.14	0.42	4.62	3.49	3.07	20.6665	19.3635	18.8193	17.8884	1
3458	17 59 07.820	-44 15 02.90	0.91	5.32	3.87	2.96	21.3652	19.7166	18.7041	17.5687	1
3459	17 58 44.986	-44 13 49.19	1.29	83.96	4.38	3.09	99.9999	20.1977	18.8169	17.5646	1
3462	17 59 04.633	-44 19 14.77	0.97	83.96	3.99	3.02	99.9999	19.8265	18.7571	17.5460	1
3464	17 59 02.509	-44 15 41.51	0.92	5.35	3.84	2.92	21.3986	19.6825	18.6583	17.5827	1
3472	17 59 01.245	-44 15 12.49	0.82	83.95	3.86	3.04	99.9999	19.7110	18.7815	17.5670	1
3482	17 59 03.872	-44 15 37.27	0.47	4.45	3.66	3.19	20.4934	19.5350	18.9413	18.0143	1
3483	17 59 00.960	-44 15 29.08	0.71	4.74	3.69	2.97	20.7868	19.5441	18.7166	17.9005	1
3484	17 59 06.965	-44 15 45.06	0.83	5.42	3.78	2.95	21.4605	19.6313	18.6937	17.5951	1
3488	17 59 07.824	-44 17 33.81	1.34	83.96	5.08	3.74	99.9999	20.9015	19.4738	17.4621	1
3492	17 59 04.758	-44 16 15.24	0.80	4.89	3.72	2.91	20.9318	19.5685	18.6552	17.6722	1
3498	17 59 06.355	-44 16 06.58	0.66	83.95	3.62	2.96	99.9999	19.4846	18.7075	17.7085	1
3503	17 59 07.078	-44 14 49.72	0.89	5.49	3.92	3.03	21.5386	19.7668	18.7678	17.5452	1
3509	17 59 02.213	-44 16 21.81	1.14	83.96	4.06	2.91	99.9999	19.8863	18.6473	17.6652	1
3510	17 58 42.036	-44 18 42.21	0.70	4.93	3.66	2.97	20.9761	19.5206	18.7093	17.6623	1
3513	17 59 02.249	-44 15 25.12	0.63	4.79	3.61	2.98	20.8317	19.4705	18.7251	17.7334	1
3517	17 59 01.737	-44 15 58.83	0.76	83.95	3.78	3.02	99.9999	19.6373	18.7652	17.6278	1
3520	17 59 09.062	-44 14 19.78	0.43	4.68	3.46	3.03	20.7223	19.3326	18.7785	17.9753	1
3523	17 58 59.803	-44 15 30.77	0.94	83.96	3.95	3.02	99.9999	19.7942	18.7546	17.6030	1
3527	17 59 09.318	-44 15 40.00	1.01	5.43	3.94	2.93	21.4773	19.7738	18.6629	17.6428	1
3528	17 59 13.621	-44 19 58.37	0.95	83.96	4.10	3.16	99.9999	19.9463	18.8968	17.5374	1
3529	17 59 06.436	-44 15 47.89	1.17	83.96	4.17	3.00	99.9999	19.9961	18.7318	17.6036	1
3530	17 59 02.217	-44 19 52.25	0.58	4.75	3.56	2.98	20.7942	19.4268	18.7302	17.7718	1
3533	17 58 53.412	-44 19 58.14	0.60	4.76	3.59	3.00	20.8040	19.4591	18.7426	17.8625	1
3536	17 58 56.826	-44 18 56.29	0.65	4.97	3.59	2.94	21.0176	19.4517	18.6865	17.7623	1
3537	17 59 00.731	-44 16 20.18	0.25	83.95	3.41	3.17	99.9999	19.3007	18.9212	99.9999	1
3541	17 59 08.956	-44 18 21.27	0.93	83.96	4.00	3.07	99.9999	19.8430	18.8124	17.5754	1
3545	17 59 10.140	-44 12 55.81	0.73	4.94	3.71	2.98	20.9894	19.5707	18.7269	17.7551	1
3546	17 59 07.775	-44 17 44.14	0.99	5.58	4.04	3.04	21.6204	19.8752	18.7796	17.5749	1
3549	17 58 49.348	-44 18 25.56	0.52	4.73	3.56	3.04	20.7731	19.4291	18.7911	17.8515	1
3550	17 59 12.320	-44 17 26.40	0.96	5.77	3.98	3.02	21.8173	19.8221	18.7590	17.5627	1
