# M9 E(B-V)=0.38, m-M = 14.49
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
8382	17 19 07.290	-18 30 57.55	0.91	83.53	4.51	3.60	99.9999	20.5182	19.3054	18.1108	1
8383	17 19 02.070	-18 29 03.52	0.77	83.53	4.45	3.68	99.9999	20.4700	19.3890	18.0748	1
8386	17 19 21.782	-18 34 04.85	0.26	4.35	4.02	3.76	20.8216	20.0906	19.4861	18.4945	1
8388	17 19 07.785	-18 29 20.78	0.73	83.53	4.35	3.62	99.9999	20.3765	19.3352	18.1674	1
8389	17 19 18.279	-18 31 10.78	0.80	4.71	4.43	3.63	21.1813	20.4445	19.3355	18.2540	1
8392	17 19 19.983	-18 35 09.70	0.54	83.53	4.17	3.63	99.9999	20.2118	19.3506	18.2759	1
8396	17 19 05.429	-18 27 28.55	0.56	83.53	4.16	3.60	99.9999	20.2014	19.3131	18.1946	1
8397	17 19 18.108	-18 28 27.93	0.74	83.53	4.37	3.64	99.9999	20.3948	19.3454	18.1715	1
8399	17 19 32.909	-18 25 03.29	0.84	83.53	4.40	3.55	99.9999	20.4108	19.2603	18.3767	1
8400	17 19 10.506	-18 31 47.76	0.56	4.64	4.12	3.57	21.1036	20.1629	19.2822	18.3584	1
8405	17 19 28.177	-18 28 58.71	0.72	83.53	4.36	3.64	99.9999	20.3868	19.3482	18.1312	1
8406	17 19 33.174	-18 35 12.26	0.73	83.53	4.35	3.62	99.9999	20.3773	19.3333	18.1378	1
8411	17 19 06.745	-18 28 31.98	0.47	83.53	4.15	3.68	99.9999	20.1971	19.3965	18.1438	1
8418	17 19 21.396	-18 28 22.08	0.37	4.40	4.07	3.70	20.8685	20.1314	19.4240	18.4758	1
8419	17 19 19.527	-18 30 03.35	0.37	4.45	4.15	3.78	20.9200	20.2069	19.5049	18.4486	1
8421	17 19 12.185	-18 33 54.71	0.46	83.53	4.13	3.67	99.9999	20.1772	19.3893	18.1998	1
8422	17 19 16.905	-18 31 28.64	0.57	83.53	4.08	3.51	99.9999	20.1180	19.2252	18.2207	1
8423	17 19 16.731	-18 32 27.74	0.63	83.53	4.29	3.66	99.9999	20.3264	19.3726	18.2241	1
8437	17 19 32.613	-18 27 11.97	0.69	83.53	4.28	3.59	99.9999	20.3081	19.3065	18.1955	1
8438	17 19 39.087	-18 34 21.05	0.33	83.53	4.09	3.76	99.9999	20.1528	19.4851	18.1570	0
8440	17 19 15.528	-18 34 44.04	0.72	83.53	4.35	3.63	99.9999	20.3739	19.3362	18.1467	1
8443	17 18 59.751	-18 30 38.67	0.41	83.53	4.05	3.64	99.9999	20.1080	19.3635	18.2485	1
8447	17 19 04.199	-18 29 11.53	0.58	83.53	4.21	3.62	99.9999	20.2457	19.3397	18.1871	1
8448	17 19 21.527	-18 26 43.83	0.31	83.53	3.97	3.66	99.9999	20.0372	19.3848	18.4358	1
8449	17 19 07.781	-18 37 34.26	0.48	83.53	4.14	3.67	99.9999	20.1928	19.3886	18.2470	1
8451	17 19 07.515	-18 30 48.83	0.55	4.62	4.21	3.65	21.0922	20.2472	19.3702	18.1660	1
8453	17 19 36.187	-18 33 23.86	0.52	83.53	4.17	3.65	99.9999	20.2094	19.3663	18.2683	1
8456	17 19 29.163	-18 36 28.22	0.60	83.53	4.20	3.60	99.9999	20.2326	19.3149	18.2015	1
8457	17 19 10.079	-18 29 05.51	0.51	83.53	4.15	3.64	99.9999	20.1956	19.3553	18.2592	1
8459	17 19 39.715	-18 28 21.08	0.54	83.53	4.18	3.63	99.9999	20.2174	19.3517	18.1903	1
8460	17 19 05.961	-18 28 53.71	0.45	83.53	4.09	3.64	99.9999	20.1381	19.3601	18.2347	1
8462	17 18 51.263	-18 31 20.41	0.44	83.53	4.18	3.74	99.9999	20.2336	19.4620	18.0986	1
8463	17 19 16.980	-18 30 33.04	0.76	83.53	4.34	3.58	99.9999	20.3610	19.2917	18.1470	1
8464	17 19 03.902	-18 24 36.00	0.63	83.53	4.24	3.61	99.9999	20.2719	19.3245	18.2066	1
8465	17 19 04.431	-18 29 04.31	0.45	83.53	4.09	3.64	99.9999	20.1418	19.3612	18.3016	1
8466	17 19 31.040	-18 35 46.70	0.41	4.57	3.96	3.55	21.0418	20.0152	19.2717	18.2844	1
8467	17 19 23.334	-18 31 23.05	0.28	83.53	3.99	3.71	99.9999	20.0599	19.4392	18.1927	0
8470	17 19 06.271	-18 27 46.28	0.48	83.53	4.14	3.67	99.9999	20.1925	19.3856	18.1958	1
8471	17 19 26.974	-18 31 09.88	0.59	83.53	4.22	3.63	99.9999	20.2542	19.3428	18.3348	1
8472	17 19 01.847	-18 32 18.69	0.77	83.53	4.42	3.66	99.9999	20.4442	19.3659	18.1059	1
8473	17 19 25.960	-18 27 46.24	0.75	83.53	4.54	3.79	99.9999	20.5619	19.5026	17.9940	1
8474	17 19 02.892	-18 32 43.56	0.61	83.53	4.37	3.76	99.9999	20.4042	19.4712	18.0348	1
8475	17 19 18.486	-18 29 48.53	0.56	83.53	4.22	3.66	99.9999	20.2599	19.3780	18.3324	1
8478	17 19 14.089	-18 31 38.15	0.38	83.53	4.02	3.64	99.9999	20.0797	19.3659	18.3657	1
8481	17 19 04.864	-18 34 58.64	0.39	83.53	4.06	3.67	99.9999	20.1141	19.3931	18.2225	1
8482	17 19 32.722	-18 25 35.65	0.35	83.53	4.06	3.71	99.9999	20.1161	19.4294	18.5162	1
8483	17 19 23.854	-18 28 24.78	0.75	83.53	4.39	3.64	99.9999	20.4105	19.3466	18.1725	1
8484	17 19 14.926	-18 29 16.51	0.80	83.53	4.45	3.65	99.9999	20.4703	19.3595	18.2140	1
8486	17 19 29.124	-18 32 48.54	0.49	4.64	4.14	3.66	21.1087	20.1899	19.3760	18.5183	1
8490	17 19 17.476	-18 35 16.66	0.59	83.53	4.20	3.61	99.9999	20.2384	19.3297	18.1801	1
8492	17 19 07.435	-18 33 44.15	0.70	83.53	4.30	3.60	99.9999	20.3261	19.3137	18.1838	1
8495	17 19 28.332	-18 32 35.01	0.44	4.49	4.01	3.57	20.9576	20.0616	19.2892	18.3073	1
8496	17 19 05.998	-18 32 30.82	0.57	4.79	4.27	3.70	21.2555	20.3072	19.4184	18.1746	1
8499	17 19 27.995	-18 29 10.88	0.59	83.53	4.25	3.66	99.9999	20.2862	19.3748	18.1582	1
8500	17 19 30.561	-18 32 09.04	0.52	83.53	4.19	3.66	99.9999	20.2287	19.3784	18.2311	1
8501	17 18 58.918	-18 32 33.32	0.67	83.53	4.45	3.77	99.9999	20.4753	19.4872	18.0419	1
8507	17 19 09.742	-18 29 09.68	0.73	83.53	4.32	3.59	99.9999	20.3461	19.3003	18.1609	1
8510	17 18 59.316	-18 32 21.43	0.47	83.53	4.11	3.64	99.9999	20.1613	19.3635	18.1757	1
8511	17 19 00.660	-18 30 57.89	0.73	83.53	4.30	3.57	99.9999	20.3196	19.2792	18.3328	1
8512	17 19 00.280	-18 27 32.27	0.67	83.53	4.35	3.68	99.9999	20.3821	19.3913	18.1250	1
8513	17 19 19.422	-18 30 43.74	0.63	83.53	4.30	3.67	99.9999	20.3289	19.3815	18.1740	1
8516	17 19 13.440	-18 29 43.04	0.55	4.60	4.26	3.71	21.0660	20.3014	19.4261	18.2869	1
8523	17 19 28.120	-18 34 07.11	0.58	83.53	4.22	3.65	99.9999	20.2623	19.3614	18.2534	1
8524	17 19 14.921	-18 31 50.59	0.51	83.53	4.10	3.59	99.9999	20.1437	19.3042	18.3922	1
8525	17 19 14.605	-18 28 08.75	0.37	83.53	4.07	3.70	99.9999	20.1305	19.4258	18.2171	1
8527	17 19 17.902	-18 25 36.79	0.49	83.53	4.19	3.69	99.9999	20.2343	19.4129	18.2129	1
8528	17 19 06.620	-18 37 34.76	0.60	83.53	4.28	3.69	99.9999	20.3185	19.3999	18.1566	1
8530	17 19 02.476	-18 30 52.21	0.42	83.53	4.14	3.72	99.9999	20.1955	19.4446	18.1220	1
8532	17 19 21.318	-18 36 11.56	0.34	83.53	4.02	3.68	99.9999	20.0809	19.4033	18.3535	1
8534	17 19 22.837	-18 37 10.84	0.55	83.53	4.16	3.61	99.9999	20.1975	19.3219	18.3709	1
8536	17 19 30.084	-18 27 03.79	0.57	83.53	4.18	3.61	99.9999	20.2183	19.3291	18.3090	1
8541	17 19 02.980	-18 34 03.56	0.46	83.53	4.16	3.69	99.9999	20.2058	19.4134	18.2366	1
8542	17 19 25.172	-18 32 06.06	0.44	83.53	4.17	3.73	99.9999	20.2238	19.4540	18.1044	1
8545	17 19 06.578	-18 31 38.19	0.44	83.53	4.05	3.61	99.9999	20.0996	19.3280	18.2893	1
8546	17 19 15.689	-18 28 05.12	0.68	83.53	4.32	3.64	99.9999	20.3504	19.3524	18.1293	1
8547	17 18 57.819	-18 26 12.80	0.54	83.53	4.18	3.64	99.9999	20.2262	19.3588	18.2367	1
8548	17 19 14.282	-18 29 42.07	0.43	83.53	4.19	3.75	99.9999	20.2401	19.4739	18.1628	1
8549	17 19 01.214	-18 32 07.79	0.49	83.53	4.16	3.67	99.9999	20.2094	19.3899	18.2027	1
8555	17 19 12.117	-18 32 24.29	0.54	83.53	4.16	3.62	99.9999	20.2060	19.3368	18.4292	1
8556	17 19 36.091	-18 33 48.64	0.63	83.53	4.27	3.64	99.9999	20.2997	19.3495	18.1775	1
8558	17 19 04.509	-18 30 43.57	0.23	4.48	3.98	3.75	20.9479	20.0497	19.4794	18.3242	1
8560	17 19 25.130	-18 32 36.58	0.29	4.57	4.07	3.77	21.0419	20.1312	19.4996	18.4455	1
8561	17 18 57.468	-18 33 54.55	0.46	83.53	4.20	3.74	99.9999	20.2454	19.4593	18.1114	1
8563	17 19 34.191	-18 28 21.79	0.30	83.53	4.01	3.71	99.9999	20.0737	19.4385	18.2635	1
8564	17 19 23.710	-18 36 06.82	0.64	83.53	4.38	3.74	99.9999	20.4079	19.4487	99.9999	1
8565	17 19 23.150	-18 28 59.81	0.30	4.51	4.07	3.77	20.9805	20.1355	19.4967	18.6973	1
8566	17 19 09.960	-18 34 56.56	0.59	4.71	4.21	3.63	21.1776	20.2494	19.3407	18.3111	1
8569	17 19 07.532	-18 28 56.17	0.08	83.53	4.08	4.00	99.9999	20.1683	19.7328	18.2889	0
8575	17 19 17.745	-18 31 15.81	0.74	4.38	4.32	3.58	20.8504	20.3444	19.2905	18.4953	1
8577	17 19 07.134	-18 32 08.38	0.34	83.53	4.02	3.68	99.9999	20.0771	19.4012	18.4705	1
8578	17 18 54.493	-18 29 10.39	0.53	83.53	4.18	3.65	99.9999	20.2254	19.3715	18.3618	1
8579	17 19 21.753	-18 37 18.16	0.54	83.53	4.17	3.63	99.9999	20.2164	19.3517	18.2720	1
8585	17 19 27.176	-18 32 06.30	0.65	83.53	4.27	3.61	99.9999	20.2988	19.3279	18.2676	1
8588	17 18 54.091	-18 28 53.24	0.62	83.53	4.24	3.62	99.9999	20.2747	19.3363	18.2491	1
8593	17 19 03.758	-18 32 00.89	0.49	83.53	4.20	3.71	99.9999	20.2435	19.4249	18.1885	1
8598	17 18 58.223	-18 28 41.55	0.76	83.53	4.42	3.66	99.9999	20.4396	19.3658	18.1285	1
8600	17 19 21.831	-18 36 21.93	0.31	83.53	3.97	3.67	99.9999	20.0379	19.3937	18.4517	1
8607	17 19 05.473	-18 32 29.41	0.58	4.79	4.25	3.67	21.2574	20.2926	19.3857	18.3364	1
8608	17 19 11.502	-18 28 50.22	0.45	4.68	4.11	3.67	21.1492	20.1640	19.3853	18.2449	1
8609	17 19 04.623	-18 35 33.11	0.48	83.53	4.21	3.72	99.9999	20.2542	19.4437	18.1987	1
8614	17 18 42.724	-18 27 09.57	0.62	83.53	4.35	3.73	99.9999	20.3799	19.4433	18.1140	1
8620	17 19 22.569	-18 33 45.73	0.76	83.53	4.40	3.64	99.9999	20.4200	19.3507	18.2355	1
8622	17 19 07.929	-18 30 23.47	0.41	4.54	4.19	3.77	21.0142	20.2409	19.4937	18.3510	1
8623	17 19 19.115	-18 34 29.03	0.49	83.53	4.18	3.69	99.9999	20.2273	19.4069	18.1873	1
8624	17 19 15.721	-18 30 43.10	-0.02	83.53	3.83	3.85	99.9999	19.9238	19.5850	18.3613	0
8628	17 18 58.549	-18 31 33.80	0.37	83.53	4.12	3.75	99.9999	20.1736	19.4697	18.1755	1
8629	17 19 23.666	-18 30 05.54	0.42	83.53	4.06	3.64	99.9999	20.1141	19.3587	18.2140	1
8632	17 19 23.282	-18 24 41.01	0.46	83.53	4.14	3.67	99.9999	20.1847	19.3904	18.3149	1
8634	17 19 13.770	-18 26 31.69	0.41	83.53	4.05	3.64	99.9999	20.1060	19.3615	18.2495	1
8636	17 19 27.289	-18 28 08.95	0.42	83.53	4.10	3.68	99.9999	20.1540	19.3977	18.3042	1
8639	17 19 17.761	-18 29 01.68	0.76	4.81	4.39	3.64	21.2763	20.4150	19.3457	18.3506	1
8640	17 19 15.075	-18 28 54.49	0.67	83.53	4.31	3.64	99.9999	20.3430	19.3513	18.2582	1
8641	17 19 13.255	-18 32 53.07	0.36	83.53	4.03	3.67	99.9999	20.0903	19.3936	18.2972	1
8642	17 19 30.150	-18 29 52.41	0.75	83.53	4.45	3.70	99.9999	20.4709	19.4116	18.1194	1
8646	17 19 16.642	-18 33 27.90	0.42	83.53	4.11	3.68	99.9999	20.1582	19.4047	18.3968	1
8649	17 19 33.790	-18 32 46.22	0.71	83.53	4.35	3.63	99.9999	20.3718	19.3450	18.1961	1
8650	17 19 00.863	-18 28 59.26	0.64	83.53	4.30	3.66	99.9999	20.3335	19.3698	18.2427	1
8652	17 19 28.165	-18 36 52.97	0.36	83.53	3.99	3.63	99.9999	20.0487	19.3575	18.4118	1
8654	17 19 14.540	-18 32 28.42	0.36	83.53	3.95	3.59	99.9999	20.0124	19.3176	18.3767	1
8656	17 18 52.001	-18 33 20.34	0.85	83.53	4.62	3.77	99.9999	20.6285	19.4753	18.0417	1
8658	17 19 04.181	-18 31 39.75	0.62	83.53	4.28	3.67	99.9999	20.3190	19.3833	18.3148	1
8659	17 19 07.688	-18 24 48.92	0.49	83.53	4.10	3.61	99.9999	20.1478	19.3328	18.2972	1
8661	17 19 26.784	-18 36 44.65	0.50	83.53	4.12	3.61	99.9999	20.1615	19.3321	18.5245	1
8664	17 18 56.234	-18 32 48.26	0.88	83.53	4.59	3.71	99.9999	20.5990	19.4178	18.0221	1
8666	17 19 14.858	-18 31 18.61	0.65	83.53	4.28	3.62	99.9999	20.3068	19.3359	18.3494	1
8671	17 18 57.303	-18 26 16.47	0.80	83.53	4.54	3.75	99.9999	20.5598	19.4544	18.0709	1
8672	17 19 22.245	-18 34 59.65	0.43	83.53	4.11	3.68	99.9999	20.1622	19.3969	18.2196	1
8674	17 19 30.390	-18 37 21.90	0.74	83.53	4.37	3.63	99.9999	20.3899	19.3414	18.2570	1
8681	17 19 33.243	-18 36 26.27	0.32	83.53	4.03	3.71	99.9999	20.0900	19.4358	18.4366	1
8682	17 19 35.422	-18 25 30.63	0.93	83.53	4.54	3.61	99.9999	20.5405	19.3088	18.1443	1
8683	17 19 06.819	-18 31 19.91	0.46	4.58	4.28	3.82	21.0463	20.3321	19.5425	18.2494	1
8685	17 19 04.104	-18 33 56.86	0.59	83.53	4.29	3.71	99.9999	20.3322	19.4218	18.2003	1
8686	17 19 04.666	-18 35 45.37	0.67	83.53	4.38	3.70	99.9999	20.4060	19.4143	18.1578	1
8687	17 19 20.708	-18 25 54.81	0.59	83.53	4.21	3.62	99.9999	20.2483	19.3388	18.2117	1
8688	17 19 12.044	-18 31 46.00	0.60	83.53	4.17	3.56	99.9999	20.2039	19.2781	18.4931	1
8690	17 19 01.289	-18 32 18.50	0.52	83.53	4.22	3.70	99.9999	20.2670	19.4194	18.1904	1
8692	17 19 29.261	-18 24 25.01	0.30	83.53	3.98	3.69	99.9999	20.0495	19.4125	18.6153	1
8693	17 19 12.305	-18 31 48.52	0.48	83.53	4.12	3.64	99.9999	20.1720	19.3588	18.3459	1
8697	17 19 13.257	-18 33 44.63	0.57	83.53	4.16	3.59	99.9999	20.2037	19.3083	18.2447	1
8702	17 18 52.651	-18 34 44.30	0.73	83.53	4.40	3.67	99.9999	20.4215	19.3792	18.1622	1
8703	17 19 35.815	-18 28 40.90	0.64	83.53	4.31	3.67	99.9999	20.3407	19.3797	18.2812	1
8706	17 19 19.194	-18 25 15.24	0.27	83.53	3.91	3.64	99.9999	19.9751	19.3670	18.4513	1
8713	17 19 07.069	-18 33 39.77	0.47	83.53	4.18	3.71	99.9999	20.2329	19.4306	18.2506	1
8719	17 19 24.376	-18 27 52.94	0.51	83.53	4.16	3.65	99.9999	20.2061	19.3721	18.2428	1
8720	17 19 27.386	-18 35 19.67	0.76	83.53	4.46	3.70	99.9999	20.4836	19.4098	18.1637	1
8721	17 19 05.204	-18 30 57.11	0.53	83.53	4.20	3.68	99.9999	20.2473	19.3925	18.2333	1
8722	17 19 31.288	-18 33 56.00	0.64	83.53	4.26	3.62	99.9999	20.2956	19.3337	18.2441	1
8725	17 19 02.327	-18 30 06.37	0.51	83.53	4.11	3.60	99.9999	20.1550	19.3192	18.2429	1
8726	17 19 25.771	-18 28 22.38	0.52	83.53	4.24	3.72	99.9999	20.2858	19.4364	18.2478	1
8728	17 19 17.891	-18 33 56.20	0.73	83.53	4.43	3.70	99.9999	20.4545	19.4132	18.1372	1
8731	17 19 18.284	-18 31 09.20	0.30	83.53	4.08	3.78	99.9999	20.1414	19.5026	18.1918	0
8732	17 19 35.108	-18 26 12.56	0.35	83.53	4.06	3.71	99.9999	20.1175	19.4344	18.3559	1
8733	17 19 13.736	-18 28 49.41	0.39	83.53	4.07	3.68	99.9999	20.1251	19.4041	18.2403	1
8734	17 19 14.675	-18 30 59.63	0.58	83.53	4.26	3.69	99.9999	20.3013	19.4013	18.1577	1
8737	17 19 15.378	-18 32 03.44	0.47	83.53	4.08	3.61	99.9999	20.1256	19.3304	18.4271	1
8740	17 19 04.576	-18 30 56.13	0.53	83.53	4.18	3.65	99.9999	20.2254	19.3715	18.3028	1
8741	17 19 16.461	-18 36 26.59	0.78	83.53	4.50	3.72	99.9999	20.5219	19.4292	18.1187	1
8742	17 19 25.672	-18 33 21.74	0.51	83.53	4.20	3.68	99.9999	20.2397	19.4002	18.2364	1
8746	17 19 05.157	-18 30 47.98	0.59	83.53	4.32	3.73	99.9999	20.3568	19.4409	18.1573	1
8748	17 19 08.622	-18 34 16.24	0.57	83.53	4.26	3.69	99.9999	20.3007	19.4053	18.1371	1
8753	17 19 36.193	-18 32 56.45	0.29	83.53	4.02	3.73	99.9999	20.0853	19.4574	18.4606	1
8754	17 19 09.654	-18 27 44.99	0.75	83.53	4.49	3.73	99.9999	20.5094	19.4437	18.1072	1
8755	17 19 06.839	-18 25 08.39	0.49	83.53	4.19	3.70	99.9999	20.2375	19.4189	18.3872	1
8757	17 19 21.784	-18 29 30.44	0.33	83.53	4.05	3.72	99.9999	20.1096	19.4401	18.2340	1
8759	17 19 02.188	-18 26 55.78	0.40	83.53	4.10	3.70	99.9999	20.1513	19.4212	18.2672	1
8761	17 19 29.176	-18 35 36.05	0.35	83.53	4.05	3.70	99.9999	20.1064	19.4224	18.5191	1
8762	17 19 11.827	-18 25 15.94	0.27	83.53	3.94	3.68	99.9999	20.0101	19.4030	18.3781	1
8763	17 19 10.902	-18 35 04.29	0.95	83.53	4.68	3.73	99.9999	20.6800	19.4311	18.1050	1
8765	17 19 15.732	-18 25 39.05	0.44	83.53	4.08	3.64	99.9999	20.1356	19.3640	18.4493	1
8766	17 19 07.924	-18 28 19.26	0.44	83.53	4.17	3.73	99.9999	20.2256	19.4530	18.2451	1
8769	17 19 02.376	-18 29 17.71	0.59	4.54	4.33	3.74	21.0095	20.3707	19.4539	18.4576	1
8771	17 19 11.499	-18 28 35.80	0.63	4.56	4.38	3.75	21.0290	20.4109	19.4625	18.2659	1
8772	17 19 39.778	-18 33 58.22	0.50	83.53	4.19	3.69	99.9999	20.2374	19.4061	18.2994	1
8773	17 19 01.477	-18 31 39.88	0.40	83.53	4.06	3.66	99.9999	20.1121	19.3793	18.2950	1
8775	17 19 10.836	-18 32 24.14	0.42	4.77	4.12	3.70	21.2420	20.1770	19.4209	18.4295	1
8776	17 19 25.711	-18 27 57.61	0.64	83.53	4.34	3.69	99.9999	20.3687	19.4077	18.2187	1
8777	17 19 29.914	-18 31 06.99	0.24	83.53	4.04	3.80	99.9999	20.1101	19.5246	18.3948	1
8778	17 19 25.778	-18 35 54.44	0.52	83.53	4.10	3.58	99.9999	20.1392	19.2943	18.4413	1
8781	17 19 21.473	-18 29 00.69	0.43	83.53	4.14	3.71	99.9999	20.1889	19.4317	18.4199	1
8785	17 19 17.385	-18 27 50.99	0.33	83.53	4.02	3.68	99.9999	20.0776	19.4071	18.2640	1
8787	17 18 55.521	-18 25 22.82	0.57	83.53	4.17	3.59	99.9999	20.2066	19.3103	18.3313	1
8789	17 19 22.706	-18 31 02.31	0.45	83.53	4.12	3.67	99.9999	20.1687	19.3862	18.3837	1
8792	17 18 49.274	-18 30 05.52	0.68	83.53	4.44	3.76	99.9999	20.4702	19.4695	18.1095	1
8794	17 19 13.412	-18 26 13.05	0.31	83.53	4.01	3.70	99.9999	20.0696	19.4217	18.2997	1
8796	17 19 16.744	-18 26 16.74	0.25	83.53	4.01	3.76	99.9999	20.0783	19.4837	18.5151	1
8802	17 19 07.131	-18 32 04.70	0.26	83.53	4.12	3.85	99.9999	20.1835	19.5799	18.3927	1
8806	17 19 32.706	-18 31 06.28	0.73	83.53	4.48	3.74	99.9999	20.5011	19.4553	18.2372	1
8808	17 19 01.329	-18 29 20.27	0.69	83.53	4.40	3.71	99.9999	20.4284	19.4186	18.1559	1
8809	17 19 17.105	-18 29 46.22	0.01	83.53	3.74	3.73	99.9999	19.8344	19.4685	18.1814	0
8812	17 19 33.677	-18 31 43.41	0.51	83.53	4.16	3.64	99.9999	20.2026	19.3623	18.3272	1
8813	17 19 02.671	-18 31 33.03	0.39	83.53	4.10	3.71	99.9999	20.1539	19.4301	18.3136	1
8815	17 19 18.413	-18 29 45.41	0.15	4.38	4.00	3.85	20.8486	20.0830	19.5831	18.5541	1
8816	17 19 02.264	-18 24 40.30	0.70	83.53	4.35	3.65	99.9999	20.3730	19.3597	18.1875	1
8817	17 19 06.579	-18 34 56.23	0.83	83.53	4.50	3.67	99.9999	20.5140	19.3770	18.1543	1
8818	17 19 33.762	-18 27 14.56	0.79	83.53	4.38	3.59	99.9999	20.3975	19.3003	18.3124	1
8822	17 18 58.544	-18 27 05.34	0.48	83.53	4.25	3.77	99.9999	20.3012	19.4907	18.1502	1
8826	17 19 16.484	-18 26 26.39	0.79	83.53	4.38	3.59	99.9999	20.3953	19.2953	18.3271	1
8827	17 18 58.659	-18 36 51.97	0.55	83.53	4.32	3.77	99.9999	20.3642	19.4860	18.1197	1
8828	17 18 56.408	-18 32 11.11	0.70	83.53	4.31	3.60	99.9999	20.3336	19.3148	18.2310	1
8830	17 19 31.581	-18 27 32.16	0.57	83.53	4.20	3.62	99.9999	20.2346	19.3373	18.3318	1
8834	17 19 34.514	-18 30 58.03	0.66	83.53	4.32	3.66	99.9999	20.3484	19.3730	18.4395	1
8835	17 19 16.214	-18 31 20.50	0.52	83.53	4.18	3.66	99.9999	20.2270	19.3794	18.2400	1
8836	17 19 25.182	-18 37 38.23	0.40	83.53	4.05	3.65	99.9999	20.1088	19.3733	18.3077	1
8837	17 19 35.074	-18 34 19.99	0.33	4.63	3.99	3.66	21.1026	20.0494	19.3862	18.4034	1
8840	17 19 09.900	-18 25 03.57	0.56	83.53	4.24	3.68	99.9999	20.2818	19.3981	18.3996	1
8842	17 19 03.122	-18 37 07.76	0.62	83.53	4.34	3.73	99.9999	20.3768	19.4393	18.1455	1
8844	17 19 03.145	-18 32 05.42	-0.19	83.53	4.21	4.39	99.9999	20.3195	20.1362	18.2413	0
8849	17 19 09.147	-18 26 54.58	0.67	83.53	4.38	3.71	99.9999	20.4090	19.4173	18.1736	1
8851	17 19 05.044	-18 36 39.74	0.88	83.53	4.75	3.87	99.9999	20.7636	19.5769	18.0463	1
8853	17 19 22.306	-18 32 44.46	0.53	83.53	4.22	3.69	99.9999	20.2613	19.4065	18.2463	1
8855	17 18 50.122	-18 31 58.74	0.58	83.53	4.35	3.77	99.9999	20.3860	19.4836	18.1452	1
8856	17 19 18.333	-18 28 23.24	0.45	83.53	4.13	3.68	99.9999	20.1769	19.3971	18.4045	1
8858	17 19 33.329	-18 29 51.44	1.01	83.53	4.84	3.83	99.9999	20.8427	19.5342	18.0584	1
8859	17 19 00.767	-18 28 48.13	0.49	4.63	4.19	3.70	21.1029	20.2366	19.4200	18.4265	1
8860	17 19 05.993	-18 26 22.52	0.43	83.53	4.13	3.70	99.9999	20.1778	19.4197	18.2996	1
8861	17 19 13.627	-18 32 26.98	0.22	4.82	4.17	3.95	21.2943	20.2373	19.6743	18.2732	0
8862	17 18 58.786	-18 30 04.19	0.39	83.53	4.18	3.79	99.9999	20.2330	19.5111	18.3473	1
8863	17 18 57.023	-18 30 21.01	0.80	83.53	4.47	3.67	99.9999	20.4862	19.3745	18.2605	1
8864	17 19 29.779	-18 34 59.46	0.46	83.53	4.24	3.79	99.9999	20.2942	19.5063	18.1387	1
8865	17 19 16.381	-18 34 46.88	0.41	83.53	4.13	3.72	99.9999	20.1804	19.4394	18.3915	1
8870	17 19 00.411	-18 33 06.51	0.77	83.53	4.45	3.69	99.9999	20.4742	19.3959	18.2077	1
8872	17 19 18.342	-18 33 56.61	0.63	83.53	4.27	3.64	99.9999	20.3044	19.3506	18.2916	1
8873	17 19 38.040	-18 27 50.12	-0.00	83.53	3.91	3.91	99.9999	20.0012	19.6444	18.8198	1
8876	17 19 15.284	-18 32 41.25	0.38	83.53	4.03	3.65	99.9999	20.0857	19.3709	18.3943	1
8878	17 19 24.323	-18 24 38.77	0.63	83.53	4.34	3.71	99.9999	20.3689	19.4215	18.3203	1
8880	17 19 11.954	-18 28 09.05	0.52	83.53	4.19	3.68	99.9999	20.2364	19.3943	18.2825	1
8881	17 19 21.590	-18 28 56.49	0.56	83.53	4.21	3.65	99.9999	20.2458	19.3621	18.3656	1
8889	17 19 27.331	-18 30 24.06	0.72	83.53	4.36	3.64	99.9999	20.3861	19.3511	18.2523	1
8892	17 19 39.731	-18 30 07.76	0.50	83.53	4.17	3.67	99.9999	20.2175	19.3881	18.3759	1
8893	17 18 48.797	-18 27 25.77	0.51	83.53	4.23	3.72	99.9999	20.2727	19.4332	18.2477	1
8894	17 19 24.977	-18 33 18.49	0.33	83.53	3.99	3.67	99.9999	20.0542	19.3910	18.5628	1
8896	17 19 32.479	-18 27 28.85	0.28	83.53	4.07	3.78	99.9999	20.1319	19.5102	18.2952	1
8897	17 19 05.209	-18 31 29.68	0.45	83.53	4.09	3.64	99.9999	20.1380	19.3591	18.2770	1
8898	17 19 30.025	-18 28 16.68	0.54	83.53	4.28	3.74	99.9999	20.3244	19.4597	18.2078	1
8902	17 18 53.150	-18 26 35.95	0.66	83.53	4.38	3.72	99.9999	20.4094	19.4330	18.1877	1
8903	17 19 10.956	-18 24 47.91	0.67	83.53	4.32	3.65	99.9999	20.3495	19.3642	18.2416	1
8904	17 19 12.483	-18 32 05.99	0.77	4.80	4.29	3.51	21.2642	20.3077	19.2230	18.4450	1
8906	17 19 01.971	-18 29 25.45	0.81	83.53	4.53	3.72	99.9999	20.5460	19.4316	18.1453	1
8908	17 19 01.512	-18 34 18.09	0.44	83.53	4.15	3.71	99.9999	20.2003	19.4251	18.2643	1
