# M62 E(B-V)=0.47, m-M = 14.16
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
17385	17 01 00.930	-30 02 56.82	0.97	2.51	1.17	0.20	19.1140	17.2088	15.8663	14.4027	1
17386	17 01 00.628	-30 11 13.32	1.42	2.10	0.25	-1.17	18.7084	16.2409	14.4805	12.5973	1
17388	17 01 00.581	-30 12 16.57	1.07	3.47	2.00	0.93	20.0736	18.0319	16.5915	14.9656	1
17393	17 01 00.795	-30 06 01.85	0.31	4.48	4.06	3.75	21.0935	20.1649	19.4408	18.1151	1
17397	17 01 00.713	-30 07 55.89	0.70	4.43	3.79	3.10	21.0431	19.8621	18.7709	17.3990	1
17398	17 01 00.539	-30 12 48.21	-0.09	1.70	1.41	1.50	18.3204	17.5646	17.2058	16.7590	1
17399	17 01 00.686	-30 08 26.22	0.82	4.49	3.42	2.60	21.1044	19.4760	18.2713	16.9157	1
17401	17 01 00.518	-30 13 03.02	1.33	2.60	0.82	-0.51	19.2089	16.8256	15.1467	13.3998	1
17405	17 01 00.823	-30 04 26.37	0.55	1.70	0.79	0.24	18.3137	16.8744	15.9218	14.6236	1
17416	17 01 00.629	-30 08 07.75	0.00	1.67	0.85	0.85	18.2834	16.9937	16.5506	15.9941	1
17419	17 01 00.907	-30 00 17.01	0.64	3.73	3.01	2.37	20.3393	19.0817	18.0476	16.8017	1
17432	17 01 00.614	-30 06 30.38	1.11	4.15	2.68	1.56	20.7543	18.7008	17.2223	15.5809	1
17437	17 01 00.579	-30 06 53.95	0.71	4.34	3.34	2.63	20.9509	19.4101	18.3061	16.8260	1
17440	17 01 00.587	-30 06 37.42	0.86	3.06	2.48	1.63	19.6696	18.5352	17.2961	15.8032	1
17443	17 01 00.557	-30 07 00.94	0.93	83.39	3.38	2.46	99.9999	19.4268	18.1225	16.5271	1
17446	17 01 00.540	-30 07 27.91	0.93	3.24	2.09	1.16	19.8533	18.1307	16.8236	15.2850	1
17451	17 01 00.562	-30 06 19.90	0.49	4.27	3.93	3.44	20.8818	20.0179	19.1216	17.9002	1
17455	17 01 00.523	-30 07 10.65	0.69	1.91	1.06	0.37	18.5166	17.1260	16.0456	14.7427	1
17457	17 01 00.347	-30 11 33.91	0.83	4.60	3.39	2.55	21.2141	19.4411	18.2246	16.5093	1
17458	17 01 00.671	-30 02 27.36	0.45	4.13	3.64	3.19	20.7403	19.7369	18.8778	17.6091	1
17462	17 01 00.563	-30 05 12.64	1.02	3.43	2.13	1.12	20.0334	18.1692	16.7823	15.2646	1
17471	17 01 00.536	-30 05 17.58	0.55	3.87	3.17	2.62	20.4864	19.2505	18.2998	17.0164	1
17473	17 01 00.533	-30 05 20.85	-0.13	1.90	1.65	1.78	18.5199	17.8077	17.4870	17.1216	1
17478	17 01 00.552	-30 04 13.70	-0.06	1.74	1.75	1.81	18.3622	17.9004	17.5144	17.0347	1
17484	17 01 00.632	-30 01 31.33	0.56	4.04	3.18	2.62	20.6532	19.2600	18.3029	17.0292	1
17485	17 01 00.534	-30 04 16.37	0.80	4.14	3.35	2.55	20.7494	19.4116	18.2269	16.8216	1
17486	17 01 00.492	-30 05 24.33	0.82	4.25	3.37	2.55	20.8584	19.4300	18.2253	16.8697	1
17487	17 01 00.596	-30 02 24.08	0.36	3.71	3.28	2.92	20.3245	19.3841	18.6128	17.5562	1
17493	17 01 00.365	-30 08 16.53	0.79	4.16	3.52	2.73	20.7726	19.5766	18.4036	17.0035	1
17500	17 01 00.334	-30 08 40.55	1.18	4.42	3.35	2.17	21.0221	19.3640	17.8256	16.2841	1
17501	17 01 00.385	-30 07 10.17	0.75	83.39	3.81	3.06	99.9999	19.8731	18.7329	17.2903	1
17503	17 01 00.564	-30 02 02.06	1.05	83.39	3.60	2.55	99.9999	19.6288	18.2140	16.7025	1
17505	17 01 00.292	-30 09 37.21	0.80	4.04	3.57	2.77	20.6468	19.6294	18.4419	16.9953	1
17507	17 01 00.479	-30 04 09.47	1.15	1.79	0.23	-0.92	18.3948	16.2523	14.7430	13.0931	1
17508	17 01 00.532	-30 02 40.01	0.66	83.39	3.61	2.96	99.9999	19.6854	18.6350	17.3052	1
17509	17 01 00.403	-30 05 59.01	0.83	2.65	1.48	0.65	19.2550	17.5361	16.3205	14.8743	1
17513	17 01 00.302	-30 08 17.47	0.92	4.02	2.98	2.06	20.6318	19.0204	17.7224	16.2685	1
17524	17 01 00.286	-30 07 38.45	1.13	1.46	-0.06	-1.19	18.0624	15.9654	14.4697	12.7877	1
17536	17 01 00.488	-30 01 08.94	1.38	3.97	2.17	0.79	20.5783	18.1677	16.4417	14.6585	1
17544	17 01 00.218	-30 07 57.30	0.75	4.44	3.53	2.78	21.0498	19.5943	18.4559	17.0604	1
17551	17 01 00.171	-30 08 23.23	1.21	4.32	2.59	1.38	20.9290	18.6018	17.0372	15.3655	1
17553	17 01 00.178	-30 08 05.54	0.38	4.62	3.68	3.30	21.2322	19.7860	18.9894	17.6897	1
17557	17 01 00.114	-30 09 36.62	1.09	83.39	1.23	0.14	99.9999	17.2543	15.7959	14.1245	1
17558	17 01 00.218	-30 06 38.46	0.58	83.39	3.54	2.95	99.9999	19.6169	18.6335	17.6567	1
17561	17 01 00.397	-30 01 17.56	0.77	3.01	1.94	1.17	19.6162	17.9989	16.8442	15.4612	1
17574	17 01 00.161	-30 06 35.07	0.50	83.39	3.98	3.48	99.9999	20.0713	19.1677	17.9177	1
17575	17 00 59.929	-30 13 00.79	0.77	3.95	2.83	2.05	20.5631	18.8864	17.7254	16.4050	1
17576	17 01 00.209	-30 05 08.22	0.61	1.95	1.00	0.39	18.5591	17.0786	16.0681	14.7696	1
17581	17 01 00.113	-30 07 28.01	0.62	4.58	3.56	2.94	21.1952	19.6380	18.6193	17.1478	1
17585	17 01 00.123	-30 07 04.68	0.65	5.04	4.16	3.51	21.6475	20.2290	19.1858	17.7393	1
17590	17 01 00.331	-30 00 56.69	0.65	4.60	3.39	2.73	21.2134	19.4605	18.4109	17.2226	1
17593	17 01 00.119	-30 06 26.31	0.74	4.05	3.38	2.65	20.6652	19.4482	18.3207	16.9156	1
17594	17 01 00.244	-30 02 53.42	0.79	4.38	3.43	2.64	20.9855	19.4877	18.3156	17.0049	1
17596	17 01 00.207	-30 03 48.04	0.44	4.32	3.83	3.39	20.9370	19.9209	19.0735	17.9818	1
17601	17 00 59.951	-30 10 46.44	0.84	4.23	3.23	2.39	20.8374	19.2824	18.0577	16.4385	1
17605	17 00 59.932	-30 10 53.04	0.72	4.57	3.46	2.74	21.1834	19.5252	18.4104	16.9074	1
17606	17 00 59.894	-30 11 52.73	1.10	3.01	1.99	0.89	19.6151	18.0188	16.5530	14.9198	1
17607	17 00 59.881	-30 12 13.48	1.30	4.50	2.71	1.42	21.1044	18.7188	17.0681	15.4122	1
17611	17 01 00.022	-30 07 43.14	0.76	4.21	3.07	2.30	20.8175	19.1273	17.9771	16.5146	1
17614	17 01 00.082	-30 05 54.56	0.76	3.22	2.29	1.52	19.8318	18.3492	17.1972	15.7985	1
17616	17 00 59.953	-30 09 22.54	1.14	2.53	1.02	-0.12	19.1337	17.0458	15.5428	13.8332	1
17621	17 00 59.891	-30 10 59.46	1.19	3.20	1.55	0.35	19.8105	17.5619	16.0109	14.2992	1
17626	17 00 59.799	-30 12 37.60	0.61	83.39	3.30	2.69	99.9999	19.3741	18.3690	17.0451	1
17627	17 01 00.194	-30 01 29.31	0.35	4.07	3.44	3.09	20.6857	19.5437	18.7797	17.5455	1
17628	17 01 00.015	-30 06 27.39	0.78	3.39	2.36	1.58	19.9954	18.4183	17.2554	15.9066	1
17630	17 00 59.995	-30 06 55.96	0.54	4.52	3.86	3.32	21.1292	19.9463	19.0056	17.8196	1
17635	17 01 00.105	-30 03 18.41	0.46	83.39	3.99	3.52	99.9999	20.0790	19.2080	17.9332	1
17637	17 01 00.026	-30 05 08.77	0.63	4.20	3.19	2.56	20.8129	19.2660	18.2345	16.9867	1
17638	17 01 00.180	-30 00 47.57	1.02	2.86	1.17	0.15	19.4675	17.2037	15.8104	14.1493	1
17639	17 00 59.853	-30 09 50.95	0.80	4.20	3.12	2.32	20.8099	19.1803	17.9920	16.3264	1
17641	17 00 59.962	-30 06 42.20	0.50	83.39	3.93	3.43	99.9999	20.0188	19.1089	17.8155	1
17649	17 00 59.856	-30 08 06.19	0.40	4.20	3.49	3.09	20.8109	19.5928	18.7817	17.2401	0
17650	17 00 59.808	-30 09 26.59	0.68	4.11	2.93	2.25	20.7183	18.9957	17.9244	16.2662	1
17656	17 00 59.827	-30 07 59.35	0.21	83.38	3.46	3.26	99.9999	19.5830	18.9506	17.7931	1
17668	17 00 59.929	-30 03 59.94	0.86	3.94	3.03	2.17	20.5539	19.0821	17.8411	16.3433	1
17676	17 00 59.781	-30 07 26.40	0.81	83.39	3.48	2.67	99.9999	19.5359	18.3441	17.0663	1
17677	17 00 59.604	-30 12 19.42	0.86	3.51	2.47	1.61	20.1157	18.5241	17.2841	15.9473	1
17681	17 00 59.850	-30 05 01.27	0.74	3.38	2.29	1.55	19.9951	18.3542	17.2276	15.7558	1
17683	17 00 59.957	-30 01 56.40	0.66	4.21	3.10	2.44	20.8239	19.1752	18.1220	16.9267	1
17687	17 00 59.885	-30 03 39.31	0.81	2.05	0.98	0.17	18.6593	17.0386	15.8411	14.4749	1
17688	17 00 59.809	-30 05 38.73	0.95	2.69	1.54	0.59	19.2986	17.5815	16.2599	14.7485	1
17693	17 00 59.700	-30 08 04.31	0.82	2.88	1.81	0.99	19.4895	17.8619	16.6563	15.1396	1
17696	17 00 59.700	-30 07 46.03	0.90	4.51	3.78	2.88	21.1155	19.8316	18.5480	17.0797	1
17697	17 00 59.727	-30 06 56.60	0.69	3.77	2.88	2.19	20.3805	18.9451	17.8656	16.4783	1
17702	17 00 59.639	-30 09 08.90	0.46	4.19	2.47	2.01	20.8043	18.5623	17.6949	16.4271	1
17704	17 00 59.765	-30 05 31.55	-0.09	2.29	2.91	3.00	18.9099	19.0631	18.7107	18.4015	1
17705	17 00 59.600	-30 10 04.80	1.12	83.39	3.70	2.57	99.9999	19.7189	18.2306	16.4544	1
17707	17 00 59.686	-30 07 32.45	0.93	83.39	3.71	2.78	99.9999	19.7586	18.4516	17.0358	1
17713	17 00 59.588	-30 09 09.68	1.15	3.29	2.59	1.44	19.8971	18.6147	17.0981	15.5541	1
17719	17 00 59.563	-30 09 34.20	0.77	4.84	3.63	2.85	21.4482	19.6874	18.5254	16.9212	1
17723	17 00 59.431	-30 13 02.92	0.80	2.97	1.94	1.14	19.5776	17.9945	16.8079	15.3329	1
17725	17 00 59.714	-30 05 04.51	0.83	3.96	3.07	2.23	20.5673	19.1210	17.9036	16.4917	1
17727	17 00 59.715	-30 04 53.04	0.83	3.65	2.64	1.81	20.2569	18.6952	17.4805	16.1679	1
17732	17 00 59.509	-30 10 14.93	1.24	4.30	2.59	1.36	20.9068	18.6063	17.0109	15.1764	1
17736	17 00 59.396	-30 13 08.63	-0.08	83.38	1.26	1.34	99.9999	17.4125	17.0478	16.6570	1
17745	17 00 59.655	-30 05 10.31	-0.13	2.18	2.15	2.28	18.7955	18.3051	17.9898	17.6570	1
17747	17 00 59.529	-30 08 33.93	0.37	83.39	3.24	2.87	99.9999	19.3439	18.5599	17.0397	0
17748	17 00 59.661	-30 04 41.22	1.24	1.75	0.05	-1.19	18.3545	16.0610	14.4619	12.7522	1
17751	17 00 59.546	-30 07 28.24	0.73	4.58	3.79	3.06	21.1951	19.8538	18.7345	17.1803	1
17752	17 00 59.373	-30 11 59.54	0.81	3.51	2.56	1.74	20.1184	18.6145	17.4162	15.8643	1
17753	17 00 59.740	-30 01 43.48	0.35	4.09	3.48	3.13	20.7074	19.5849	18.8236	17.4785	1
17755	17 00 59.521	-30 07 30.35	0.72	4.31	3.38	2.66	20.9173	19.4503	18.3364	16.8884	1
17756	17 00 59.497	-30 07 58.58	0.63	2.12	1.19	0.56	18.7282	17.2614	16.2354	14.8581	1
17764	17 00 59.696	-30 01 58.29	0.66	3.87	3.09	2.43	20.4801	19.1660	18.1111	16.8391	1
17780	17 00 59.288	-30 12 06.61	1.14	4.11	2.79	1.65	20.7147	18.8098	17.3068	15.7180	1
17781	17 00 59.293	-30 11 55.82	1.40	83.40	3.34	1.94	99.9999	19.3370	17.5912	15.8311	1
17785	17 00 59.502	-30 05 36.71	0.72	4.15	3.07	2.35	20.7620	19.1334	18.0213	16.5449	1
17786	17 00 59.337	-30 10 11.01	0.31	2.19	1.06	0.75	18.8090	17.1725	16.4439	15.4668	1
17791	17 00 59.377	-30 08 16.36	-0.34	3.10	3.25	3.59	19.7222	19.4310	19.3096	18.7992	0
17792	17 00 59.445	-30 06 21.44	1.20	83.39	3.49	2.29	99.9999	19.5055	17.9510	16.3374	1
17794	17 00 59.349	-30 08 59.86	-0.12	3.40	3.55	3.67	20.0182	19.7052	19.3791	18.9684	1
17796	17 00 59.516	-30 04 00.30	1.34	4.80	2.67	1.33	21.4075	18.6699	16.9829	15.2506	1
17798	17 00 59.505	-30 03 42.05	1.01	2.71	1.30	0.30	19.3141	17.3409	15.9621	14.3818	1
17801	17 00 59.424	-30 05 38.19	0.91	2.77	1.70	0.78	19.3740	17.7409	16.4482	14.9699	1
17811	17 00 59.113	-30 13 13.99	0.59	83.39	3.62	3.03	99.9999	19.7000	18.7067	17.2869	1
17812	17 00 59.326	-30 07 10.39	0.63	1.63	0.77	0.14	18.2368	16.8466	15.8234	14.5148	1
17819	17 00 59.362	-30 05 33.19	1.28	1.63	-0.11	-1.39	18.2379	15.8933	14.2607	12.5119	1
17827	17 00 59.332	-30 05 19.36	0.98	1.59	0.32	-0.67	18.1984	16.3547	14.9976	13.4266	1
17831	17 00 59.431	-30 02 00.05	0.66	3.24	2.38	1.72	19.8513	18.4549	17.3981	16.0947	1
17833	17 00 59.461	-30 00 58.56	0.72	83.39	2.76	2.04	99.9999	18.8226	17.7123	99.9999	1
17835	17 00 59.457	-30 00 47.40	0.87	3.93	2.89	2.03	20.5429	18.9426	17.6952	16.3780	1
17843	17 00 59.157	-30 08 46.79	0.76	4.23	3.31	2.55	20.8388	19.3762	18.2242	16.8608	1
17846	17 00 59.170	-30 07 52.82	0.48	4.22	3.68	3.20	20.8308	19.7706	18.8824	17.6593	1
17847	17 00 59.297	-30 04 22.10	1.10	83.39	3.21	2.10	99.9999	19.2343	17.7642	16.1641	1
17850	17 00 59.193	-30 07 07.78	0.37	3.85	2.89	2.52	20.4640	18.9929	18.2072	17.3172	1
17856	17 00 59.353	-30 01 52.17	0.56	2.29	1.37	0.80	18.9012	17.4484	16.4841	14.9362	1
17858	17 00 59.234	-30 04 57.82	0.82	3.67	2.79	1.98	20.2748	18.8503	17.6492	16.2731	1
17859	17 00 59.151	-30 07 12.52	0.66	83.39	3.81	3.15	99.9999	19.8832	18.8300	17.1860	1
17862	17 00 59.300	-30 02 55.43	0.88	83.39	3.71	2.83	99.9999	19.7612	18.4986	17.0484	1
17863	17 00 59.230	-30 04 49.66	0.84	2.94	1.94	1.09	19.5467	17.9882	16.7618	15.2319	1
17864	17 00 59.295	-30 02 59.14	0.83	83.39	3.64	2.82	99.9999	19.6965	18.4874	17.5648	1
17870	17 00 59.024	-30 09 55.68	1.25	4.20	2.59	1.34	20.8071	18.6007	16.9980	15.2283	1
17873	17 00 59.206	-30 04 42.56	0.73	3.77	2.96	2.23	20.3777	19.0230	17.9064	16.4515	1
17881	17 00 59.176	-30 05 02.71	0.75	4.08	3.21	2.47	20.6913	19.2766	18.1418	16.7965	1
17883	17 00 59.110	-30 06 36.20	0.87	3.62	2.93	2.06	20.2331	18.9794	17.7303	16.3393	1
17891	17 00 59.202	-30 03 08.78	0.32	3.92	3.39	3.08	20.5365	19.5011	18.7670	17.6120	1
17893	17 00 59.200	-30 03 05.64	0.53	4.08	3.68	3.15	20.6967	19.7696	18.8325	17.6151	1
17895	17 00 59.168	-30 03 58.59	0.89	4.23	3.19	2.30	20.8425	19.2346	17.9638	16.7304	1
17898	17 00 59.185	-30 03 10.11	1.29	83.39	2.43	1.14	99.9999	18.4413	16.7980	15.2139	1
17901	17 00 59.105	-30 05 12.72	0.97	2.46	1.25	0.29	19.0638	17.2940	15.9533	14.4032	1
17904	17 00 59.157	-30 03 30.90	0.67	3.54	2.74	2.07	20.1468	18.8106	17.7502	16.3741	1
17908	17 00 58.977	-30 08 13.66	0.55	4.40	3.55	3.01	21.0104	19.6375	18.6868	17.2943	1
17910	17 00 58.975	-30 08 04.16	0.96	2.75	1.64	0.68	19.3569	17.6764	16.3412	14.8286	1
17913	17 00 58.939	-30 08 36.18	0.43	2.26	1.34	0.91	18.8723	17.4343	16.5924	15.4036	1
17915	17 00 59.227	-30 00 13.01	0.78	3.57	2.39	1.61	20.1830	18.4500	17.2815	15.8373	1
17916	17 00 58.908	-30 08 55.80	0.75	3.87	3.09	2.35	20.4773	19.1566	18.0218	16.5056	1
17918	17 00 58.855	-30 10 03.04	0.14	3.86	2.79	2.65	20.4729	18.9213	18.3495	17.3767	1
17924	17 00 59.081	-30 03 06.72	0.47	3.97	3.25	2.77	20.5860	19.3401	18.4583	17.4061	1
17929	17 00 59.067	-30 02 37.79	0.80	4.15	3.58	2.78	20.7564	19.6366	18.4519	17.3167	1
17930	17 00 58.945	-30 05 58.14	-0.25	3.02	3.13	3.38	19.6423	19.2970	19.0884	18.6882	1
17932	17 00 58.881	-30 07 39.58	0.92	4.17	3.57	2.66	20.7774	19.6187	18.3233	17.0649	1
17934	17 00 58.981	-30 04 46.98	0.79	4.19	3.26	2.47	20.8002	19.3153	18.1387	16.6698	1
17935	17 00 59.006	-30 03 41.61	0.42	4.20	3.63	3.22	20.8108	19.7324	18.9041	17.7657	1
17940	17 00 58.989	-30 03 47.75	0.58	3.17	2.20	1.62	19.7780	18.2822	17.3034	16.0537	1
17947	17 00 58.857	-30 06 44.35	0.86	2.64	1.61	0.76	19.2453	17.6664	16.4290	14.9765	1
17951	17 00 59.073	-30 00 14.24	0.87	3.56	2.44	1.57	20.1663	18.4923	17.2423	15.8425	1
17953	17 00 58.785	-30 07 40.62	0.91	83.39	3.69	2.78	99.9999	19.7333	18.4481	17.0023	1
17954	17 00 58.661	-30 10 54.92	0.84	83.39	3.94	3.10	99.9999	19.9951	18.7678	17.5855	1
17956	17 00 58.949	-30 02 47.21	0.88	2.34	1.26	0.38	18.9453	17.3073	16.0446	14.6033	1
17957	17 00 58.927	-30 03 22.17	0.16	2.86	2.09	1.93	19.4745	18.2188	17.6289	16.9424	1
17960	17 00 58.848	-30 05 13.27	0.86	3.46	2.68	1.82	20.0739	18.7341	17.4931	16.1082	1
17968	17 00 58.858	-30 03 51.46	0.52	83.39	3.81	3.29	99.9999	19.8959	18.9751	17.7081	1
17969	17 00 58.863	-30 03 35.76	0.76	3.56	2.74	1.98	20.1695	18.8063	17.6561	16.3105	1
17970	17 00 58.743	-30 06 49.33	1.03	2.96	1.51	0.48	19.5724	17.5458	16.1417	14.5549	1
17974	17 00 58.681	-30 07 55.62	0.78	83.39	3.63	2.85	99.9999	19.6878	18.5186	17.1155	1
17975	17 00 58.594	-30 10 07.39	0.68	4.35	3.38	2.70	20.9567	19.4535	18.3795	16.6839	1
17976	17 00 58.860	-30 02 34.06	0.48	83.39	4.03	3.55	99.9999	20.1238	19.2383	17.9416	1
17977	17 00 58.522	-30 11 53.24	0.96	83.39	3.69	2.73	99.9999	19.7314	18.3972	16.7971	1
17981	17 00 58.643	-30 08 24.69	0.14	1.84	0.70	0.56	18.4518	16.8233	16.2524	15.5291	1
17982	17 00 58.479	-30 12 54.53	1.31	4.55	2.43	1.12	21.1600	18.4347	16.7704	15.1103	1
17987	17 00 58.473	-30 12 34.30	0.80	3.59	2.63	1.84	20.2032	18.6917	17.5079	16.0093	1
17994	17 00 58.512	-30 11 01.68	0.09	1.94	0.84	0.75	18.5530	16.9720	16.4455	15.7093	1
17996	17 00 58.733	-30 04 47.28	0.72	83.39	3.89	3.17	99.9999	19.9575	18.8463	17.4661	1
17998	17 00 58.691	-30 05 45.61	0.91	83.39	4.12	3.22	99.9999	20.1694	18.8851	17.6642	1
18016	17 00 58.660	-30 04 58.18	1.46	1.65	-0.33	-1.79	18.2550	15.6626	13.8604	11.8673	1
18018	17 00 58.527	-30 08 24.34	0.60	3.91	3.06	2.45	20.5168	19.1335	18.1329	16.6736	1
18026	17 00 58.498	-30 07 56.36	0.03	2.39	1.41	1.38	19.0024	17.5506	17.0812	16.4455	1
18029	17 00 58.370	-30 10 36.56	1.24	83.39	2.90	1.66	99.9999	18.9124	17.3198	15.6052	1
18030	17 00 58.442	-30 08 33.14	1.02	4.37	2.95	1.93	20.9744	18.9848	17.5924	16.0481	1
18033	17 00 58.382	-30 09 56.92	0.90	4.46	3.52	2.62	21.0731	19.5674	18.2928	16.9406	1
18034	17 00 58.704	-30 00 51.71	1.00	83.39	3.15	2.14	99.9999	19.1830	17.8071	16.3554	1
18040	17 00 58.495	-30 06 14.62	0.66	4.59	3.89	3.23	21.2020	19.9651	18.9110	17.5370	1
18041	17 00 58.499	-30 06 00.18	0.64	4.16	3.24	2.60	20.7666	19.3105	18.2737	16.8342	1
18043	17 00 58.401	-30 08 20.40	0.68	83.39	3.86	3.18	99.9999	19.9304	18.8555	17.3416	1
18044	17 00 58.340	-30 09 50.29	0.67	83.39	3.35	2.68	99.9999	19.4232	18.3583	16.8573	1
18049	17 00 58.426	-30 06 45.16	0.93	2.65	1.59	0.67	19.2557	17.6380	16.3345	14.8500	1
18050	17 00 58.621	-30 01 10.84	0.23	83.39	3.68	3.45	99.9999	19.7953	19.1411	18.2316	1
18051	17 00 58.271	-30 10 48.10	0.75	4.53	3.34	2.58	21.1413	19.3980	18.2560	16.7062	1
18053	17 00 58.270	-30 10 33.66	1.12	2.52	1.09	-0.04	19.1239	17.1101	15.6225	13.9200	1
18054	17 00 58.402	-30 06 40.35	0.83	3.00	2.06	1.22	19.6111	18.1121	16.8956	15.4160	1
18056	17 00 58.507	-30 03 29.02	0.22	1.38	0.46	0.24	17.9904	16.5745	15.9320	15.1885	1
18058	17 00 58.477	-30 04 13.11	0.74	4.05	3.00	2.26	20.6641	19.0666	17.9328	16.4461	1
18059	17 00 58.337	-30 07 50.80	0.60	2.71	2.07	1.47	19.3235	18.1447	17.1468	16.0166	1
18062	17 00 58.428	-30 04 50.31	0.97	3.49	2.47	1.50	20.1000	18.5118	17.1693	15.7891	1
18070	17 00 58.465	-30 03 00.13	0.81	2.32	1.29	0.48	18.9313	17.3421	16.1510	14.7868	1
18071	17 00 58.279	-30 08 02.72	1.21	3.16	1.53	0.32	19.7631	17.5448	15.9792	14.2240	1
18074	17 00 58.206	-30 09 12.22	-0.16	3.32	3.54	3.70	19.9336	19.7007	19.4132	18.6066	0
18075	17 00 58.158	-30 10 18.06	1.00	4.30	3.41	2.41	20.9110	19.4484	18.0760	16.7285	1
18088	17 00 58.232	-30 06 21.09	0.44	4.52	3.83	3.38	21.1307	19.9214	19.0676	17.8983	1
18091	17 00 58.178	-30 07 19.77	0.79	4.28	3.57	2.78	20.8893	19.6322	18.4547	17.2558	1
18093	17 00 58.319	-30 03 19.31	1.03	83.39	2.63	1.60	99.9999	18.6618	17.2597	15.7662	1
18103	17 00 57.904	-30 13 02.66	1.30	4.03	2.31	1.01	20.6365	18.3154	16.6592	15.0562	1
18113	17 00 58.264	-30 01 13.19	0.78	83.39	3.01	2.22	99.9999	19.0668	17.8976	16.5368	1
18121	17 00 58.117	-30 04 14.56	1.03	3.49	2.20	1.16	20.0992	18.2289	16.8257	15.2762	1
18123	17 00 57.889	-30 10 17.74	1.22	4.37	2.80	1.58	20.9780	18.8125	17.2315	15.4456	1
18139	17 00 57.801	-30 10 38.42	1.10	4.09	2.67	1.57	20.7002	18.6958	17.2290	15.6449	1
18140	17 00 57.751	-30 11 49.82	0.93	83.39	4.05	3.13	99.9999	20.0979	18.7945	17.2403	1
18143	17 00 57.908	-30 07 14.93	1.17	3.31	1.73	0.56	19.9130	17.7489	16.2224	14.5829	1
18149	17 00 57.729	-30 11 26.03	0.73	4.21	3.08	2.35	20.8171	19.1448	18.0255	16.3456	1
18155	17 00 58.108	-30 00 22.39	0.12	3.79	3.34	3.23	20.4069	19.4722	18.9240	17.9841	1
18160	17 00 57.697	-30 10 57.64	0.79	83.39	3.69	2.91	99.9999	19.7495	18.5776	17.2138	1
18162	17 00 57.827	-30 07 08.45	0.74	4.13	3.33	2.59	20.7401	19.3902	18.2636	16.9578	1
18166	17 00 57.875	-30 05 03.11	1.01	83.39	3.77	2.76	99.9999	19.8048	18.4271	16.6514	1
18167	17 00 57.989	-30 01 50.96	0.65	3.34	2.62	1.97	19.9504	18.6891	17.6468	16.2661	1
18178	17 00 57.765	-30 06 37.20	1.24	4.87	2.96	1.72	21.4746	18.9694	17.3748	15.7005	1
18180	17 00 57.758	-30 06 40.39	0.94	2.60	1.49	0.55	19.2076	17.5300	16.2147	14.6859	1
18184	17 00 57.778	-30 05 34.15	0.98	2.71	1.56	0.58	19.3147	17.5950	16.2425	14.6736	1
18185	17 00 57.894	-30 02 21.21	0.94	3.47	2.13	1.19	20.0795	18.1701	16.8557	15.4182	1
18186	17 00 57.971	-30 00 07.39	-0.03	1.95	0.99	1.02	18.5711	17.1322	16.7200	16.2298	1
18191	17 00 57.670	-30 07 40.32	0.80	2.70	1.76	0.96	19.3119	17.8203	16.6320	15.0626	1
18192	17 00 57.746	-30 05 29.53	0.62	3.73	2.75	2.12	20.3423	18.8229	17.8033	16.4830	1
18193	17 00 57.650	-30 07 53.14	1.30	83.39	3.66	2.36	99.9999	19.6652	18.0083	16.3905	1
18195	17 00 57.787	-30 03 35.48	-0.20	1.44	1.22	1.43	18.0544	17.3858	17.1373	16.7608	1
18198	17 00 57.800	-30 02 42.49	0.33	4.08	3.53	3.21	20.6895	19.6404	18.8972	17.7941	1
18200	17 00 57.678	-30 05 50.32	0.73	83.39	4.11	3.38	99.9999	20.1720	19.0544	17.6496	1
18201	17 00 57.465	-30 11 33.63	0.92	4.20	3.10	2.18	20.8124	19.1427	17.8473	16.2422	1
18203	17 00 57.725	-30 03 27.73	0.39	4.34	3.88	3.49	20.9511	19.9814	19.1766	18.0151	1
18204	17 00 57.633	-30 05 58.51	1.03	2.56	1.23	0.21	19.1650	17.2675	15.8715	14.3762	1
18206	17 00 57.784	-30 01 40.57	0.49	4.10	3.26	2.77	20.7133	19.3496	18.4487	17.1879	1
18209	17 00 57.324	-30 13 35.78	0.89	83.39	1.21	0.32	99.9999	17.2574	15.9848	14.5973	1
18213	17 00 57.549	-30 07 10.99	0.69	3.57	2.54	1.85	20.1840	18.6128	17.5297	16.0824	1
18218	17 00 57.585	-30 05 45.74	1.14	2.13	0.52	-0.62	18.7365	16.5379	15.0358	13.3645	1
18223	17 00 57.340	-30 11 52.37	0.70	3.90	3.04	2.34	20.5134	19.1119	18.0189	16.8444	1
18224	17 00 57.589	-30 04 47.40	0.70	4.57	3.71	3.01	21.1847	19.7783	18.6898	17.2659	1
18227	17 00 57.524	-30 06 07.90	0.88	4.24	3.05	2.17	20.8487	19.0976	17.8385	16.4071	1
18229	17 00 57.586	-30 04 15.57	0.76	4.26	3.09	2.33	20.8676	19.1502	17.9992	16.5867	1
18233	17 00 57.677	-30 01 29.62	0.35	4.12	3.27	2.93	20.7377	19.3787	18.6147	17.4335	1
18236	17 00 57.342	-30 10 17.58	0.69	4.24	2.99	2.30	20.8488	19.0588	17.9767	16.6158	1
