# ngc5897 E(B-V)=0.09, m-M = 15.48
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
8347	15 17 14.194	-21 00 28.61	0.34	84.05	4.64	4.30	99.9999	20.4899	20.0742	19.4150	1
8348	15 17 14.194	-21 00 27.20	0.61	84.05	4.86	4.26	99.9999	20.6976	20.0256	19.5179	1
8349	15 17 14.193	-21 01 38.38	0.50	84.05	5.04	4.55	99.9999	20.8834	20.3191	19.4652	1
8350	15 17 14.193	-21 02 14.95	0.39	84.05	4.45	4.06	99.9999	20.2913	19.8303	19.1689	1
8351	15 17 14.189	-21 02 03.36	0.65	4.47	3.90	3.26	20.4222	19.7340	19.0258	18.1226	1
8352	15 17 14.182	-21 00 59.44	0.48	84.05	5.33	4.85	99.9999	21.1664	20.6201	19.7795	1
8353	15 17 14.179	-20 59 10.82	0.59	84.05	5.36	4.77	99.9999	21.1956	20.5420	19.8040	1
8355	15 17 14.178	-21 00 34.27	0.44	84.05	4.57	4.13	99.9999	20.4157	19.9040	19.2353	1
8356	15 17 14.178	-21 02 59.68	0.30	84.05	4.45	4.15	99.9999	20.3017	19.9258	19.1804	1
8357	15 17 14.174	-21 00 05.22	0.62	4.46	3.81	3.19	20.4160	19.6399	18.9595	18.0496	1
8358	15 17 14.163	-21 02 10.21	0.43	84.05	4.60	4.17	99.9999	20.4399	19.9385	19.2455	1
8360	15 17 14.151	-20 56 23.47	0.43	84.05	5.08	4.66	99.9999	20.9259	20.4299	19.8686	1
8361	15 17 14.155	-20 59 53.20	0.64	4.00	3.23	2.59	19.9554	19.0575	18.3556	17.4289	1
8362	15 17 14.155	-21 01 32.41	0.29	84.05	4.39	4.10	99.9999	20.2385	19.8721	19.0818	1
8363	15 17 14.150	-21 02 48.05	0.45	84.05	4.59	4.14	99.9999	20.4336	19.9116	19.3971	1
8364	15 17 14.132	-20 59 31.73	0.90	1.58	0.44	-0.46	17.5358	16.2581	15.3032	14.1499	1
8365	15 17 14.121	-20 56 08.50	0.52	84.05	4.77	4.26	99.9999	20.6137	20.0302	19.5841	1
8368	15 17 14.115	-20 58 33.60	0.88	1.54	0.38	-0.50	17.4938	16.1971	15.2600	14.1244	1
8369	15 17 14.109	-21 00 56.63	0.40	84.05	4.65	4.25	99.9999	20.4974	20.0233	19.3486	1
8370	15 17 14.101	-20 58 16.62	0.51	4.53	3.95	3.44	20.4780	19.7879	19.2101	18.4389	1
8371	15 17 14.103	-21 01 43.49	0.81	2.02	1.03	0.23	17.9676	16.8569	15.9920	14.9472	1
8372	15 17 14.103	-21 01 27.55	0.29	84.05	4.78	4.49	99.9999	20.6285	20.2631	19.5909	1
8373	15 17 14.098	-20 58 35.85	0.19	84.05	4.84	4.65	99.9999	20.6989	20.4326	19.7246	1
8374	15 17 14.101	-21 02 54.77	0.78	2.01	1.04	0.26	17.9612	16.8619	16.0232	14.9719	1
8376	15 17 14.093	-21 04 19.39	1.16	1.02	-0.69	-1.85	16.9731	15.1127	13.9126	12.5811	1
8377	15 17 14.062	-20 54 00.20	0.55	84.05	4.87	4.32	99.9999	20.7090	20.0951	19.3830	1
8378	15 17 14.062	-20 54 53.76	0.46	4.46	3.96	3.50	20.4144	19.8035	19.2740	18.5370	1
8381	15 17 14.050	-21 03 27.44	0.64	3.48	2.68	2.04	19.4315	18.5077	17.8085	16.8557	1
8382	15 17 14.043	-20 59 38.40	0.57	4.52	3.85	3.29	20.4769	19.6905	19.0556	18.1746	1
8383	15 17 14.038	-20 59 01.63	0.45	5.12	4.22	3.78	21.0735	20.0671	19.5512	18.8601	1
8384	15 17 14.033	-20 58 51.84	0.51	4.36	3.71	3.20	20.3116	19.5504	18.9728	18.2388	1
8385	15 17 14.026	-20 58 07.06	0.01	1.99	1.01	1.00	17.9426	16.8790	16.7827	16.6744	1
8386	15 17 14.024	-20 57 51.10	0.45	84.05	4.50	4.05	99.9999	20.3399	19.8214	19.0924	1
8387	15 17 14.021	-20 58 18.67	0.60	4.04	3.38	2.79	19.9923	19.2184	18.5585	17.6569	1
8389	15 17 14.013	-21 06 07.25	0.61	84.05	4.96	4.36	99.9999	20.7949	20.1252	19.5173	1
8391	15 17 13.987	-20 59 25.80	0.69	3.19	2.43	1.75	19.1376	18.2638	17.5141	16.5461	1
8392	15 17 13.982	-20 58 47.93	0.43	84.05	4.61	4.18	99.9999	20.4578	19.9558	19.2798	1
8393	15 17 13.986	-21 03 34.01	0.50	4.49	3.90	3.40	20.4380	19.7412	19.1706	18.4167	1
8394	15 17 13.983	-21 03 19.68	0.40	84.05	4.89	4.49	99.9999	20.7357	20.2607	19.5152	1
8395	15 17 13.971	-20 57 54.39	0.25	84.05	5.21	4.96	99.9999	21.0634	20.7346	19.9172	0
8397	15 17 13.962	-20 57 55.97	0.32	84.05	4.26	3.94	99.9999	20.1129	19.7161	18.9345	1
8398	15 17 13.964	-21 00 04.54	0.48	5.05	4.36	3.88	21.0059	20.2039	19.6545	18.9059	1
8399	15 17 13.961	-20 58 00.48	0.58	84.05	5.10	4.53	99.9999	20.9389	20.2966	19.7514	1
8401	15 17 13.962	-21 03 44.12	0.33	84.05	5.20	4.86	99.9999	21.0449	20.6384	19.8054	1
8402	15 17 13.948	-21 03 14.43	0.48	84.05	4.52	4.04	99.9999	20.3619	19.8140	19.0741	1
8403	15 17 13.939	-21 01 57.50	0.45	84.05	4.90	4.45	99.9999	20.7427	20.2232	19.5255	1
8404	15 17 13.933	-21 02 25.64	0.51	4.44	3.85	3.34	20.3896	19.6932	19.1152	18.2880	1
8405	15 17 13.916	-20 58 02.51	0.30	84.05	5.13	4.83	99.9999	20.9813	20.6062	19.8878	1
8407	15 17 13.899	-21 03 19.06	0.40	84.05	4.58	4.17	99.9999	20.4209	19.9449	19.3639	1
8408	15 17 13.887	-21 02 08.79	0.35	4.91	4.26	3.91	20.8591	20.1113	19.6895	18.9861	1
8409	15 17 13.879	-20 58 51.69	0.01	2.03	1.02	1.00	17.9803	16.8823	16.7822	16.6580	1
8410	15 17 13.877	-20 59 32.24	0.45	5.30	4.39	3.94	21.2510	20.2310	19.7094	18.8045	1
8411	15 17 13.867	-21 00 42.99	0.03	2.01	0.99	0.96	17.9680	16.8591	16.7413	16.6264	1
8412	15 17 13.853	-20 57 45.35	0.46	84.05	5.10	4.64	99.9999	20.9415	20.4142	19.7725	1
8413	15 17 13.854	-21 02 55.19	0.55	4.39	3.82	3.28	20.3448	19.6605	19.0473	18.2485	1
8414	15 17 13.842	-20 59 54.78	0.51	84.05	5.36	4.85	99.9999	21.1955	20.6222	19.9364	1
8415	15 17 13.831	-20 59 14.32	0.38	84.05	4.47	4.09	99.9999	20.3148	19.8631	19.1563	1
8416	15 17 13.814	-20 57 58.55	0.41	84.05	5.00	4.59	99.9999	20.8473	20.3612	19.5672	1
8417	15 17 13.811	-21 01 05.07	0.44	4.94	4.24	3.80	20.8910	20.0827	19.5739	18.8883	1
8418	15 17 13.804	-20 57 49.62	0.36	84.05	4.62	4.26	99.9999	20.4661	20.0370	19.4490	1
8419	15 17 13.807	-21 02 33.04	0.25	84.05	4.48	4.22	99.9999	20.3290	19.9973	19.2814	1
8420	15 17 13.791	-20 56 52.23	0.49	84.05	4.13	3.63	99.9999	19.9665	19.4055	18.7849	1
8421	15 17 13.791	-21 00 51.14	0.41	84.05	4.88	4.47	99.9999	20.7280	20.2480	19.6354	1
8422	15 17 13.792	-21 02 05.94	0.41	84.05	4.74	4.33	99.9999	20.5835	20.0989	19.3492	1
8423	15 17 13.788	-20 59 08.39	0.54	4.63	4.10	3.56	20.5842	19.9363	19.3334	18.4822	1
8425	15 17 13.754	-21 00 15.36	0.49	4.70	4.07	3.58	20.6507	19.9128	19.3543	18.5783	1
8426	15 17 13.756	-21 02 11.63	0.52	84.05	5.03	4.51	99.9999	20.8720	20.2860	19.5844	1
8427	15 17 13.737	-20 58 59.40	-0.06	2.02	1.61	1.67	17.9708	17.4841	17.4515	17.3887	1
8431	15 17 13.723	-20 56 39.76	0.37	84.05	4.75	4.39	99.9999	20.6012	20.1607	19.5429	1
8432	15 17 13.716	-21 00 00.93	0.65	4.15	3.39	2.74	20.1001	19.2221	18.5074	17.5952	1
8433	15 17 13.720	-21 04 07.80	0.14	3.68	3.89	3.74	19.6342	19.7453	19.5208	18.9276	1
8435	15 17 13.702	-21 01 35.82	0.64	3.53	2.83	2.20	19.4780	18.6655	17.9649	17.0195	1
8438	15 17 13.689	-21 05 19.75	0.34	5.28	4.82	4.49	21.2375	20.6731	20.2603	19.5536	1
8439	15 17 13.653	-21 00 35.25	0.65	3.38	2.59	1.94	19.3350	18.4175	17.7055	16.7459	1
8441	15 17 13.648	-21 02 20.40	0.41	4.54	4.02	3.61	20.4934	19.8647	19.3788	18.7080	1
8442	15 17 13.633	-21 01 37.96	0.70	4.97	4.12	3.43	20.9208	19.9528	19.1956	18.3206	1
8445	15 17 13.617	-21 00 42.68	0.56	84.05	5.34	4.79	99.9999	21.1811	20.5592	19.8081	1
8446	15 17 13.605	-20 57 26.40	0.47	84.05	5.39	4.91	99.9999	21.2268	20.6835	20.0101	1
8447	15 17 13.600	-20 59 02.39	0.42	5.37	4.82	4.39	21.3240	20.6615	20.1661	19.4949	1
8448	15 17 13.599	-20 59 40.10	0.51	4.67	4.26	3.75	20.6243	20.1037	19.5228	18.7580	1
8449	15 17 13.599	-21 01 43.79	0.21	84.05	4.78	4.57	99.9999	20.6320	20.3473	19.5627	0
8451	15 17 13.583	-20 57 11.34	0.35	84.05	4.24	3.89	99.9999	20.0903	19.6663	19.0312	1
8452	15 17 13.581	-21 00 18.45	0.66	4.05	3.27	2.61	20.0046	19.0981	18.3781	17.4707	1
8453	15 17 13.561	-21 00 32.78	0.38	84.05	4.83	4.45	99.9999	20.6721	20.2227	19.5548	1
8455	15 17 13.533	-20 59 37.83	0.51	4.41	3.83	3.32	20.3608	19.6706	19.0901	18.3238	1
8457	15 17 13.516	-21 02 58.67	0.61	4.40	3.79	3.18	20.3569	19.6258	18.9537	18.1564	1
8458	15 17 13.501	-20 58 42.56	0.42	84.05	4.86	4.43	99.9999	20.7003	20.2052	19.4605	1
8459	15 17 13.501	-21 03 18.95	0.36	84.05	4.61	4.25	99.9999	20.4537	20.0208	19.2231	1
8460	15 17 13.464	-20 58 56.48	0.62	84.05	5.18	4.56	99.9999	21.0174	20.3304	19.5478	1
8461	15 17 13.467	-21 02 14.13	0.38	4.36	3.91	3.53	20.3174	19.7550	19.3053	18.4845	1
8462	15 17 13.456	-20 57 40.23	0.37	84.05	4.24	3.87	99.9999	20.0903	19.6470	19.0113	1
8465	15 17 13.437	-21 00 49.58	0.41	4.12	3.54	3.13	20.0722	19.3853	18.9043	18.1745	1
8466	15 17 13.434	-21 03 33.12	0.36	4.72	4.23	3.87	20.6755	20.0781	19.6491	18.9812	1
8467	15 17 13.426	-21 00 38.18	0.46	4.92	4.51	4.05	20.8757	20.3530	19.8219	19.2345	1
8468	15 17 13.406	-21 00 47.84	0.38	4.96	4.28	3.90	20.9121	20.1232	19.6697	18.9172	1
8470	15 17 13.387	-21 00 47.63	0.17	84.05	4.32	4.15	99.9999	20.1770	19.9290	19.2473	1
8471	15 17 13.378	-20 56 11.43	0.63	4.34	3.65	3.02	20.2882	19.4827	18.7893	17.9298	1
8474	15 17 13.371	-20 57 24.51	0.21	84.05	4.65	4.44	99.9999	20.5087	20.2166	19.5914	1
8475	15 17 13.362	-21 04 16.87	0.58	3.43	2.74	2.16	19.3838	18.5798	17.9325	17.1655	1
8476	15 17 13.353	-20 57 37.89	0.50	84.05	4.96	4.46	99.9999	20.8039	20.2330	19.4957	1
8478	15 17 13.320	-20 59 36.87	0.37	4.63	4.14	3.77	20.5846	19.9895	19.5439	18.8393	1
8479	15 17 13.311	-20 59 57.70	0.36	84.05	5.11	4.75	99.9999	20.9556	20.5212	19.9014	1
8482	15 17 13.281	-21 01 05.37	0.45	84.05	4.59	4.14	99.9999	20.4358	19.9145	19.2302	1
8483	15 17 13.281	-21 01 29.48	0.38	84.05	4.70	4.32	99.9999	20.5513	20.0958	19.4793	1
8484	15 17 13.273	-20 57 51.28	0.46	84.05	4.65	4.18	99.9999	20.4895	19.9569	19.2060	1
8485	15 17 13.278	-21 03 38.44	0.36	84.05	5.19	4.83	99.9999	21.0399	20.6041	19.8118	1
8486	15 17 13.269	-20 57 05.85	0.66	3.89	3.16	2.50	19.8463	18.9948	18.2717	17.3823	1
8487	15 17 13.264	-20 59 08.52	0.41	84.05	4.73	4.33	99.9999	20.5770	20.0996	19.4725	1
8489	15 17 13.257	-20 59 10.75	0.69	84.05	5.56	4.87	99.9999	21.3917	20.6383	19.8823	1
8490	15 17 13.259	-21 01 42.98	0.35	84.05	4.52	4.17	99.9999	20.3713	19.9470	19.2424	1
8491	15 17 13.259	-21 02 52.40	0.40	5.13	4.60	4.20	21.0813	20.4483	19.9777	19.2497	1
8493	15 17 13.253	-20 59 26.56	0.47	84.05	4.59	4.12	99.9999	20.4290	19.8933	19.2237	1
8494	15 17 13.254	-21 03 52.92	0.30	84.05	4.69	4.38	99.9999	20.5364	20.1604	19.5250	1
8495	15 17 13.245	-20 57 58.67	0.41	84.05	4.60	4.19	99.9999	20.4471	19.9617	19.2584	1
8496	15 17 13.236	-20 59 39.28	0.28	84.05	4.37	4.09	99.9999	20.2215	19.8660	19.2453	1
8497	15 17 13.234	-21 00 13.87	0.81	2.03	1.07	0.26	17.9849	16.8883	16.0234	14.9573	1
8498	15 17 13.205	-20 59 33.22	0.63	4.04	3.31	2.68	19.9890	19.1406	18.4505	17.5702	1
8500	15 17 13.203	-21 00 28.93	0.39	4.47	3.90	3.51	20.4281	19.7497	19.2879	18.5299	1
8501	15 17 13.196	-20 58 07.84	0.39	84.05	4.24	3.85	99.9999	20.0857	19.6220	18.8567	1
8502	15 17 13.193	-20 59 04.14	0.26	84.05	4.48	4.22	99.9999	20.3323	19.9947	19.1759	1
8503	15 17 13.196	-21 03 04.22	0.14	84.05	5.34	5.20	99.9999	21.2017	20.9797	20.3624	1
8504	15 17 13.188	-21 00 32.93	0.61	84.05	5.26	4.64	99.9999	21.0889	20.4110	19.6375	1
8506	15 17 13.184	-20 58 18.45	0.41	4.88	4.21	3.81	20.8357	20.0581	19.5806	18.9012	1
8507	15 17 13.172	-20 58 32.59	0.29	84.05	4.69	4.40	99.9999	20.5422	20.1748	19.5553	1
8509	15 17 13.157	-20 55 09.02	0.55	3.77	2.99	2.44	19.7192	18.8317	18.2138	17.4229	1
8510	15 17 13.156	-21 03 22.04	1.02	84.05	4.90	3.88	99.9999	20.7106	19.6388	18.4001	1
8513	15 17 13.123	-21 02 06.41	0.65	3.44	2.66	2.01	19.3887	18.4894	17.7776	16.8124	1
8515	15 17 13.096	-20 55 16.46	0.67	3.54	2.73	2.06	19.4962	18.5595	17.8271	16.8983	1
8516	15 17 13.093	-20 57 36.79	0.37	3.86	3.19	2.82	19.8148	19.0414	18.5971	18.0015	1
8517	15 17 13.079	-21 01 25.85	0.55	84.05	4.69	4.15	99.9999	20.5289	19.9175	19.4102	1
8518	15 17 13.070	-21 02 52.80	0.43	4.97	4.43	4.00	20.9274	20.2692	19.7696	19.0829	1
8519	15 17 13.065	-20 58 05.89	0.32	84.05	5.13	4.81	99.9999	20.9837	20.5843	19.9082	1
8521	15 17 13.062	-21 01 40.23	0.33	4.57	4.17	3.84	20.5212	20.0193	19.6197	18.8609	1
8522	15 17 13.055	-21 00 32.36	0.41	4.68	4.27	3.86	20.6379	20.1118	19.6313	18.8897	1
8523	15 17 13.051	-20 59 14.67	0.42	84.05	4.63	4.21	99.9999	20.4786	19.9830	19.4061	1
8524	15 17 13.049	-21 00 15.01	0.45	84.05	4.92	4.46	99.9999	20.7591	20.2346	19.5364	1
8525	15 17 13.033	-20 57 12.86	0.19	3.42	2.48	2.28	19.3764	18.3344	18.0614	17.6881	1
8526	15 17 13.035	-21 00 11.51	0.54	4.65	4.00	3.46	20.6029	19.8400	19.2294	18.4216	1
8527	15 17 13.029	-21 02 48.16	0.44	4.65	4.10	3.66	20.6034	19.9435	19.4296	18.6974	1
8528	15 17 13.021	-21 02 03.69	0.30	84.05	5.14	4.84	99.9999	20.9899	20.6116	19.8159	1
8529	15 17 13.005	-21 01 37.18	0.41	84.05	5.00	4.59	99.9999	20.8422	20.3648	19.6198	1
8532	15 17 12.975	-21 01 35.08	0.37	84.05	4.47	4.10	99.9999	20.3166	19.8729	19.1993	1
8533	15 17 12.974	-21 00 52.35	0.44	4.88	4.27	3.83	20.8313	20.1138	19.6017	18.9465	1
8534	15 17 12.970	-20 56 47.94	0.40	84.05	4.69	4.30	99.9999	20.5404	20.0728	19.4317	1
8535	15 17 12.966	-20 57 27.31	0.39	84.05	4.47	4.08	99.9999	20.3186	19.8575	19.1273	1
8537	15 17 12.966	-21 02 27.22	0.44	4.69	4.02	3.58	20.6469	19.8633	19.3559	18.6637	1
8538	15 17 12.960	-20 59 20.66	0.93	3.78	2.56	1.64	19.7351	18.3804	17.4024	16.3130	1
8539	15 17 12.957	-21 01 03.33	0.24	4.02	3.11	2.88	19.9731	18.9675	18.6538	18.2083	1
8541	15 17 12.929	-20 57 32.47	0.47	84.05	4.15	3.68	99.9999	19.9958	19.4538	18.7707	1
8543	15 17 12.924	-21 00 00.22	0.52	84.05	4.25	3.73	99.9999	20.0904	19.5011	18.8399	1
8544	15 17 12.915	-20 59 09.81	0.70	84.05	4.25	3.55	99.9999	20.0765	19.3147	18.4466	1
8545	15 17 12.908	-20 58 41.75	0.67	3.20	2.42	1.75	19.1554	18.2542	17.5202	16.5755	1
8546	15 17 12.909	-20 59 42.58	0.58	84.05	5.27	4.69	99.9999	21.1024	20.4556	19.9291	1
8547	15 17 12.899	-21 00 20.63	0.27	84.05	4.48	4.21	99.9999	20.3282	19.9851	19.3003	1
8548	15 17 12.891	-21 00 49.55	0.37	84.05	4.49	4.12	99.9999	20.3350	19.8929	19.2626	1
8549	15 17 12.883	-20 56 19.66	0.45	84.05	5.18	4.73	99.9999	21.0233	20.5035	19.7357	1
8550	15 17 12.878	-21 04 48.16	0.38	84.05	4.83	4.45	99.9999	20.6762	20.2259	19.5838	1
8551	15 17 12.862	-21 00 40.21	0.51	84.05	4.28	3.77	99.9999	20.1150	19.5413	18.9154	1
8552	15 17 12.843	-21 01 35.26	0.36	84.05	4.70	4.35	99.9999	20.5520	20.1234	19.4833	1
8553	15 17 12.832	-20 57 42.96	0.50	84.05	3.85	3.36	99.9999	19.6943	19.1283	18.3283	1
8555	15 17 12.776	-21 02 51.80	0.44	84.05	4.45	4.00	99.9999	20.2884	19.7769	19.1095	1
8556	15 17 12.774	-21 01 29.68	0.63	4.27	3.60	2.96	20.2220	19.4276	18.7326	17.8586	1
8557	15 17 12.776	-21 04 04.64	0.41	84.05	5.20	4.79	99.9999	21.0444	20.5678	19.7896	1
8559	15 17 12.768	-21 06 49.15	0.71	4.77	4.05	3.34	20.7208	19.8808	19.1129	18.2527	1
8560	15 17 12.756	-20 59 46.81	0.53	84.05	4.76	4.23	99.9999	20.5950	19.9993	19.2393	1
8561	15 17 12.753	-21 01 40.58	0.52	4.50	3.98	3.46	20.4506	19.8223	19.2363	18.4307	1
8562	15 17 12.748	-20 59 32.36	0.45	4.77	4.27	3.82	20.7266	20.1088	19.5898	18.9372	1
8563	15 17 12.743	-20 59 56.17	0.48	84.05	4.22	3.75	99.9999	20.0640	19.5187	18.8198	1
8564	15 17 12.736	-20 58 40.65	0.47	84.05	5.21	4.75	99.9999	21.0547	20.5204	19.8817	1
8565	15 17 12.716	-21 01 10.48	0.44	4.78	4.03	3.59	20.7331	19.8708	19.3611	18.6062	1
8566	15 17 12.707	-21 02 09.85	0.46	84.05	4.45	4.00	99.9999	20.2942	19.7677	19.1266	1
8567	15 17 12.699	-20 55 23.61	0.38	84.05	5.37	4.99	99.9999	21.2159	20.7653	19.7390	0
8568	15 17 12.684	-20 58 20.44	0.38	84.05	4.56	4.18	99.9999	20.4030	19.9518	19.2832	1
8569	15 17 12.682	-21 01 25.28	0.38	84.05	4.68	4.30	99.9999	20.5265	20.0699	19.3488	1
8571	15 17 12.661	-20 54 40.39	0.44	4.68	4.01	3.57	20.6291	19.8550	19.3425	18.5945	1
8572	15 17 12.661	-20 58 42.67	0.42	84.05	4.98	4.57	99.9999	20.8290	20.3391	19.6189	1
8573	15 17 12.641	-20 58 05.33	0.40	84.05	4.26	3.86	99.9999	20.1061	19.6309	18.9950	1
8574	15 17 12.630	-21 00 03.16	0.44	84.05	4.36	3.92	99.9999	20.2018	19.6882	18.9944	1
8575	15 17 12.573	-20 59 56.65	0.49	84.05	5.17	4.68	99.9999	21.0120	20.4529	19.7219	1
8576	15 17 12.552	-20 57 39.70	0.57	4.60	4.10	3.53	20.5518	19.9387	19.3019	18.5413	1
8577	15 17 12.558	-21 04 45.64	0.33	84.05	5.35	5.01	99.9999	21.1967	20.7885	19.9386	1
8578	15 17 12.536	-21 01 22.46	-0.04	1.99	1.28	1.32	17.9439	17.1497	17.1015	17.0446	1
8579	15 17 12.531	-21 00 56.30	0.46	84.05	4.70	4.24	99.9999	20.5419	20.0146	19.2744	1
8580	15 17 12.513	-21 03 07.13	0.61	4.06	3.34	2.74	20.0087	19.1787	18.5076	17.6164	1
8582	15 17 12.500	-21 04 38.76	0.90	84.05	4.01	3.11	99.9999	19.8232	18.8729	17.8353	1
8583	15 17 12.492	-20 58 52.86	0.60	4.27	3.52	2.92	20.2254	19.3510	18.6877	17.8045	1
8584	15 17 12.490	-20 57 24.72	0.48	84.05	4.39	3.91	99.9999	20.2264	19.6817	19.0449	1
8587	15 17 12.460	-21 01 07.77	0.57	84.05	5.14	4.57	99.9999	20.9739	20.3406	19.5842	1
8589	15 17 12.449	-21 01 57.62	0.26	84.05	4.81	4.55	99.9999	20.6635	20.3284	19.7903	1
8590	15 17 12.449	-21 02 16.82	0.39	5.06	4.43	4.04	21.0089	20.2793	19.8156	19.1639	1
8592	15 17 12.435	-20 56 30.22	0.30	84.05	4.34	4.04	99.9999	20.1893	19.8142	19.2158	1
8593	15 17 12.426	-20 58 55.77	0.53	84.05	4.49	3.96	99.9999	20.3281	19.7349	19.0826	1
8594	15 17 12.423	-20 58 25.38	0.39	4.96	4.45	4.06	20.9135	20.2973	19.8374	19.0524	1
8596	15 17 12.406	-20 59 01.81	0.60	3.77	3.10	2.49	19.7224	18.9293	18.2643	17.3367	1
8598	15 17 12.402	-21 03 22.81	0.50	4.66	4.14	3.65	20.6171	19.9844	19.4209	18.8226	1
8599	15 17 12.389	-20 58 09.13	0.45	84.05	4.47	4.02	99.9999	20.3085	19.7926	19.0894	1
8601	15 17 12.387	-21 01 24.55	0.43	84.05	4.57	4.15	99.9999	20.4157	19.9191	19.2009	1
8602	15 17 12.380	-20 57 55.09	0.33	84.05	4.83	4.51	99.9999	20.6824	20.2807	19.5320	1
8603	15 17 12.381	-21 04 09.12	0.48	84.05	5.22	4.74	99.9999	21.0581	20.5091	19.7829	1
8605	15 17 12.351	-21 01 40.94	0.80	2.01	1.00	0.20	17.9587	16.8189	15.9658	14.8938	1
8608	15 17 12.326	-20 59 41.47	0.71	2.64	1.82	1.11	18.5927	17.6466	16.8797	15.8933	1
8609	15 17 12.320	-20 58 20.00	0.50	84.05	5.03	4.52	99.9999	20.8647	20.2932	19.4775	1
8610	15 17 12.318	-20 59 37.85	0.43	4.68	4.31	3.88	20.6364	20.1522	19.6521	18.9900	1
8611	15 17 12.298	-21 01 02.15	0.34	84.05	4.91	4.57	99.9999	20.7550	20.3408	19.5858	1
8612	15 17 12.289	-21 02 31.80	-0.03	84.04	4.35	4.38	99.9999	20.2169	20.1575	19.5946	0
8614	15 17 12.273	-20 59 23.35	0.50	84.05	4.47	3.97	99.9999	20.3105	19.7417	18.8997	1
8615	15 17 12.272	-21 00 15.55	0.50	84.05	5.46	4.96	99.9999	21.2956	20.7322	20.1391	1
8616	15 17 12.268	-21 00 29.24	0.43	84.05	4.93	4.50	99.9999	20.7716	20.2728	19.6155	1
8617	15 17 12.258	-21 01 30.42	0.59	4.32	3.82	3.23	20.2703	19.6535	18.9953	18.0825	1
8618	15 17 12.253	-20 59 05.25	1.19	84.05	5.08	3.89	99.9999	20.8783	19.6493	18.2232	1
8619	15 17 12.251	-20 58 34.97	0.40	84.05	4.64	4.24	99.9999	20.4808	20.0124	19.3772	1
8621	15 17 12.239	-20 59 41.30	0.54	84.05	4.93	4.39	99.9999	20.7713	20.1659	19.2643	1
8623	15 17 12.225	-20 59 10.57	0.47	84.05	4.81	4.34	99.9999	20.6498	20.1121	19.4425	1
8624	15 17 12.204	-20 59 38.90	0.40	4.86	4.13	3.73	20.8141	19.9753	19.5034	18.8789	1
8625	15 17 12.185	-20 59 49.09	0.21	84.05	4.88	4.68	99.9999	20.7398	20.4530	19.7020	0
8628	15 17 12.141	-20 59 13.51	0.46	4.58	4.05	3.60	20.5336	19.8949	19.3698	18.6257	1
8630	15 17 12.127	-20 57 22.97	0.48	84.05	4.23	3.75	99.9999	20.0720	19.5245	18.8809	1
8631	15 17 12.130	-21 02 08.88	0.56	5.30	4.74	4.18	21.2481	20.5738	19.9488	19.3166	1
8632	15 17 12.117	-21 01 46.11	0.39	4.56	4.00	3.61	20.5099	19.8490	19.3847	18.6497	1
8635	15 17 12.107	-20 58 50.34	0.48	4.75	4.01	3.54	20.7016	19.8547	19.3085	18.5424	1
8638	15 17 12.083	-21 02 10.50	0.26	84.05	5.21	4.95	99.9999	21.0614	20.7249	19.9594	1
8639	15 17 12.079	-21 03 06.23	0.49	84.05	5.05	4.56	99.9999	20.8918	20.3310	19.6742	1
8640	15 17 12.037	-20 59 47.82	0.31	84.05	4.69	4.38	99.9999	20.5419	20.1554	19.3574	1
8641	15 17 12.035	-21 00 17.31	0.53	4.26	3.53	3.00	20.2090	19.3694	18.7687	17.9059	1
8642	15 17 12.030	-21 01 13.53	0.40	84.05	5.13	4.73	99.9999	20.9778	20.5073	19.6664	1
8643	15 17 12.029	-21 05 56.59	0.21	84.05	4.69	4.48	99.9999	20.5458	20.2596	19.5069	0
8644	15 17 12.015	-21 01 39.28	0.26	5.14	4.54	4.28	21.0899	20.3915	20.0543	19.2977	1
8645	15 17 12.005	-20 56 38.87	0.36	84.05	4.49	4.13	99.9999	20.3334	19.9029	19.2175	1
8646	15 17 12.002	-20 57 59.14	0.33	84.05	4.71	4.38	99.9999	20.5617	20.1597	19.5355	1
8648	15 17 12.001	-21 00 34.47	0.40	84.05	4.84	4.44	99.9999	20.6875	20.2139	19.5742	1
8649	15 17 11.994	-20 58 59.78	0.61	4.14	3.36	2.74	20.0935	19.1901	18.5135	17.5985	1
8650	15 17 11.982	-20 59 45.00	0.43	84.05	5.00	4.57	99.9999	20.8420	20.3435	19.6102	1
8651	15 17 11.979	-21 00 01.60	0.58	4.53	3.99	3.41	20.4864	19.8239	19.1821	18.3415	1
8652	15 17 11.972	-21 03 01.85	0.61	4.08	3.37	2.76	20.0359	19.2058	18.5284	17.6225	1
8653	15 17 11.957	-21 00 18.78	0.75	1.27	0.29	-0.46	17.2171	16.1166	15.3041	14.2656	1
8654	15 17 11.942	-20 59 21.89	0.40	84.05	4.76	4.35	99.9999	20.6007	20.1272	19.3777	1
8655	15 17 11.943	-21 01 03.53	0.38	84.05	4.67	4.29	99.9999	20.5126	20.0639	19.3650	1
8659	15 17 11.873	-20 59 23.82	0.29	84.05	4.74	4.45	99.9999	20.5925	20.2295	19.5619	1
8660	15 17 11.879	-21 08 15.21	0.65	4.06	3.30	2.65	20.0165	19.1311	18.4202	17.5115	1
