# ngc6723 E(B-V)=0.05, m-M = 14.70
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
6294	18 59 20.245	-36 37 55.28	0.54	5.12	4.47	3.93	20.0814	19.3493	18.7815	18.0880	1
6296	18 59 32.474	-36 35 50.95	0.49	5.02	4.43	3.94	19.9758	19.3134	18.7917	18.2004	1
6297	18 59 29.580	-36 38 50.60	0.47	5.02	4.57	4.10	19.9732	19.4523	18.9523	18.0190	1
6300	18 59 30.435	-36 35 03.73	0.44	4.95	4.38	3.94	19.9036	19.2704	18.7938	18.0705	1
6302	18 59 45.978	-36 37 27.20	0.60	5.15	4.51	3.92	20.1030	19.3941	18.7686	18.0199	1
6306	18 59 38.384	-36 39 53.42	0.67	4.99	4.49	3.82	19.9495	19.3705	18.6710	17.9780	1
6307	18 59 56.757	-36 36 12.59	0.61	5.26	4.46	3.85	20.2180	19.3421	18.7058	17.9815	1
6308	18 59 44.680	-36 36 13.72	0.63	5.14	4.59	3.96	20.0926	19.4645	18.8092	18.1091	1
6311	18 59 39.081	-36 35 39.76	0.76	5.09	4.59	3.83	20.0463	19.4631	18.6805	18.0835	1
6312	18 59 10.045	-36 36 00.33	0.57	5.00	4.51	3.94	19.9557	19.3886	18.7911	18.1443	1
6313	18 59 23.683	-36 38 56.22	0.38	5.08	4.31	3.94	20.0381	19.2023	18.7916	18.0764	1
6316	18 59 43.618	-36 38 37.63	0.55	4.98	4.52	3.97	19.9354	19.4062	18.8258	18.0651	1
6317	18 59 27.324	-36 37 29.53	0.69	5.00	4.59	3.90	19.9601	19.4690	18.7523	17.9557	1
6321	18 59 38.274	-36 42 15.34	0.44	5.06	4.39	3.94	20.0166	19.2754	18.7988	18.0490	1
6322	18 59 40.725	-36 37 20.65	0.57	5.03	4.48	3.91	19.9855	19.3619	18.7670	18.0632	1
6323	18 59 39.519	-36 37 26.39	0.62	4.97	4.75	4.12	19.9233	19.6278	18.9761	18.2102	1
6326	18 59 33.978	-36 38 55.34	0.37	5.07	4.57	4.20	20.0287	19.4640	19.0605	17.9440	0
6330	18 59 36.818	-36 37 18.96	0.23	5.30	4.25	4.03	20.2546	19.1516	18.8858	18.1350	0
6331	18 59 22.762	-36 39 05.46	0.48	5.11	4.46	3.97	20.0662	19.3421	18.8285	18.2216	1
6332	18 59 51.009	-36 39 25.03	0.69	5.08	4.55	3.87	20.0317	19.4284	18.7162	18.0083	1
6333	18 59 28.402	-36 35 43.46	0.60	85.04	4.42	3.82	99.9999	19.2970	18.6724	18.0696	1
6334	18 59 30.980	-36 38 52.07	0.62	5.08	4.46	3.84	20.0381	19.3409	18.6911	17.9419	1
6336	18 59 27.862	-36 38 28.61	0.45	5.20	4.41	3.95	20.1543	19.2945	18.8070	18.0353	1
6339	18 59 37.556	-36 38 25.53	0.55	5.08	4.43	3.87	20.0404	19.3081	18.7268	17.9878	1
6340	18 59 41.114	-36 38 35.58	0.43	5.17	4.35	3.91	20.1229	19.2342	18.7667	18.2137	1
6341	18 59 55.525	-36 40 43.85	0.58	5.36	4.47	3.90	20.3133	19.3561	18.7522	17.8652	1
6344	18 59 26.134	-36 41 17.25	0.78	5.81	4.66	3.88	20.7705	19.5341	18.7299	17.6976	1
6346	18 59 32.448	-36 35 32.97	0.59	5.20	4.47	3.88	20.1538	19.3534	18.7305	18.1039	1
6348	18 59 39.107	-36 36 45.40	0.61	5.20	4.46	3.84	20.1553	19.3358	18.6959	18.0020	1
6351	18 59 27.352	-36 41 12.05	0.43	5.09	4.42	3.99	20.0485	19.3098	18.8485	18.2013	1
6352	18 59 31.894	-36 36 29.77	0.64	5.15	4.55	3.90	20.1048	19.4242	18.7544	17.9361	1
6353	18 59 31.118	-36 36 08.43	0.47	5.10	4.34	3.87	20.0523	19.2243	18.7233	17.8756	1
6355	18 59 32.565	-36 38 43.70	0.15	4.89	4.56	4.41	19.8512	19.4630	19.2695	18.5514	0
6356	18 59 26.153	-36 41 14.19	0.47	5.11	4.44	3.97	20.0707	19.3288	18.8224	18.0828	1
6357	18 59 38.366	-36 38 18.83	0.51	5.10	4.41	3.90	20.0561	19.2919	18.7540	17.9636	1
6360	18 59 44.758	-36 39 43.13	0.61	5.10	4.49	3.88	20.0557	19.3655	18.7327	17.9721	1
6361	18 59 16.740	-36 39 55.65	0.42	5.06	4.43	4.01	20.0180	19.3215	18.8684	18.0658	1
6362	18 59 25.857	-36 40 05.16	0.49	5.02	4.45	3.96	19.9782	19.3360	18.8097	18.0393	1
6363	18 59 12.112	-36 40 38.64	0.49	5.07	4.41	3.92	20.0289	19.2963	18.7737	18.2621	1
6364	18 59 38.966	-36 38 42.32	0.73	5.11	4.61	3.88	20.0658	19.4844	18.7280	17.9642	1
6365	18 59 40.446	-36 38 17.14	0.71	5.19	4.57	3.86	20.1506	19.4485	18.7156	17.9532	1
6369	18 59 32.033	-36 36 33.90	0.73	5.15	4.63	3.89	20.1077	19.4995	18.7440	17.8670	1
6370	18 59 37.599	-36 37 02.47	0.46	5.03	4.36	3.90	19.9879	19.2458	18.7512	18.0216	1
6371	18 59 39.026	-36 36 48.61	0.47	5.01	4.43	3.96	19.9704	19.3151	18.8123	18.0236	1
6377	18 59 37.414	-36 36 22.16	0.68	5.26	4.54	3.86	20.2206	19.4144	18.7140	17.9709	1
6380	18 59 29.006	-36 38 20.15	0.27	5.03	4.62	4.35	19.9881	19.5134	19.2037	18.6320	1
6381	18 59 40.418	-36 39 46.60	0.63	5.09	4.58	3.94	20.0461	19.4569	18.7953	17.9082	1
6382	18 59 44.356	-36 37 09.45	0.41	5.10	4.39	3.98	20.0592	19.2785	18.8362	18.0260	1
6383	18 59 28.227	-36 36 45.81	0.75	5.39	4.60	3.85	20.3462	19.4711	18.7003	17.9175	1
6384	18 59 44.978	-36 38 15.11	0.66	5.17	4.55	3.89	20.1309	19.4271	18.7456	18.0806	1
6389	18 59 36.553	-36 41 30.21	0.35	5.16	4.34	3.99	20.1158	19.2333	18.8442	18.1737	1
6390	18 59 39.961	-36 39 07.13	0.35	4.98	4.51	4.16	19.9355	19.4026	19.0171	18.1971	1
6391	18 59 23.594	-36 38 03.99	0.88	85.04	4.83	3.95	99.9999	19.6973	18.7948	17.6996	1
6393	18 59 35.512	-36 37 53.37	0.51	5.16	4.45	3.94	20.1213	19.3346	18.7930	17.8334	1
6394	19 00 03.690	-36 39 09.22	0.74	5.23	4.61	3.87	20.1816	19.4827	18.7182	17.9394	1
6395	18 59 14.732	-36 38 49.84	0.53	5.12	4.45	3.92	20.0738	19.3319	18.7714	18.2069	1
6397	18 59 24.183	-36 38 05.78	0.48	5.06	4.45	3.97	20.0154	19.3390	18.8235	18.0759	1
6399	18 59 28.879	-36 39 26.76	0.58	5.12	4.47	3.89	20.0774	19.3469	18.7412	18.1041	1
6400	18 59 44.668	-36 37 09.63	0.75	85.04	4.55	3.80	99.9999	19.4213	18.6531	17.8184	1
6401	18 59 28.386	-36 39 49.67	0.49	5.08	4.47	3.99	20.0367	19.3606	18.8406	18.0290	1
6403	18 59 43.315	-36 40 46.84	0.49	5.07	4.48	3.99	20.0296	19.3637	18.8456	17.9671	1
6404	18 59 26.952	-36 41 32.16	0.49	5.05	4.52	4.03	20.0059	19.4063	18.8837	18.1635	1
6405	18 59 10.853	-36 34 00.09	0.76	5.30	4.63	3.86	20.2587	19.4998	18.7136	17.9059	1
6407	18 59 32.036	-36 38 41.94	0.32	4.96	4.47	4.15	19.9137	19.3653	19.0106	17.9796	0
6408	18 59 35.979	-36 39 11.52	0.49	5.05	4.52	4.04	20.0086	19.4077	18.8896	18.0485	1
6411	18 59 35.227	-36 36 51.99	0.19	85.04	4.15	3.96	99.9999	19.0490	18.8211	17.8486	0
6412	18 59 26.552	-36 38 00.96	0.48	5.00	4.49	4.01	19.9594	19.3769	18.8606	18.0529	1
6413	18 59 36.446	-36 36 19.57	0.63	5.27	4.49	3.86	20.2300	19.3670	18.7072	17.9550	1
6417	18 59 26.931	-36 36 05.41	0.38	5.04	4.41	4.03	19.9962	19.3022	18.8906	18.0013	1
6418	18 59 42.102	-36 36 22.27	0.60	5.11	4.53	3.93	20.0705	19.4136	18.7827	18.1559	1
6420	18 59 11.113	-36 34 51.64	0.60	5.09	4.44	3.84	20.0514	19.3188	18.6897	18.0246	1
6421	18 59 05.197	-36 38 31.58	0.69	5.32	4.50	3.81	20.2716	19.3734	18.6622	17.9730	1
6422	18 59 39.405	-36 32 13.72	0.84	5.80	4.67	3.83	20.7541	19.5402	18.6810	17.7735	1
6423	19 00 01.006	-36 38 35.56	0.70	5.27	4.60	3.90	20.2224	19.4736	18.7534	17.8210	1
6424	18 59 45.915	-36 38 04.05	0.29	4.96	4.33	4.04	19.9210	19.2270	18.9020	18.1382	1
6425	18 59 34.214	-36 39 17.25	0.68	5.06	4.33	3.65	20.0210	19.2040	18.4991	18.0510	1
6427	18 59 19.684	-36 39 19.72	0.36	5.22	4.34	3.98	20.1812	19.2297	18.8343	18.3683	1
6429	18 59 24.147	-36 38 03.24	0.45	5.07	4.41	3.96	20.0298	19.2972	18.8179	18.2401	1
6432	19 00 02.070	-36 40 06.83	0.73	5.30	4.63	3.90	20.2566	19.5056	18.7510	17.8583	1
6433	18 59 22.505	-36 37 38.08	0.39	4.99	4.25	3.85	19.9454	19.1386	18.7090	18.4106	1
6434	18 59 47.030	-36 38 13.46	0.60	5.17	4.52	3.92	20.1254	19.4047	18.7747	17.9600	1
6435	18 59 33.351	-36 41 14.00	0.38	4.98	4.40	4.02	19.9393	19.2881	18.8746	18.0974	1
6436	18 59 41.029	-36 37 15.72	0.41	5.07	4.42	4.00	20.0274	19.3053	18.8602	18.0214	1
6437	18 59 19.723	-36 37 23.42	0.57	5.11	4.49	3.92	20.0716	19.3718	18.7760	18.2955	1
6439	18 59 23.117	-36 37 11.56	0.36	5.11	4.39	4.03	20.0641	19.2828	18.8883	18.1242	1
6441	18 59 39.673	-36 35 42.10	0.47	5.40	4.37	3.90	20.3593	19.2603	18.7593	18.3966	1
6444	18 59 58.202	-36 38 38.98	0.64	5.22	4.53	3.89	20.1765	19.4075	18.7414	17.9064	1
6446	18 59 57.878	-36 41 50.18	0.53	5.18	4.44	3.91	20.1374	19.3233	18.7673	17.8979	1
6447	18 59 26.248	-36 36 02.04	0.69	5.14	4.57	3.88	20.1010	19.4440	18.7283	18.0488	1
6448	18 59 40.373	-36 38 11.72	0.66	5.12	4.62	3.95	20.0714	19.4926	18.8057	17.9733	1
6450	18 59 38.571	-36 36 54.15	0.46	5.12	4.44	3.98	20.0816	19.3231	18.8321	17.9934	1
6458	18 59 25.320	-36 36 58.24	0.51	5.06	4.60	4.09	20.0135	19.4844	18.9401	18.1919	1
6459	18 59 35.852	-36 38 23.14	1.15	85.05	4.87	3.72	99.9999	19.7222	18.5606	18.0274	1
6460	18 59 40.903	-36 41 42.64	0.56	5.16	4.50	3.94	20.1120	19.3864	18.7979	18.0303	1
6461	19 00 06.344	-36 38 21.96	0.58	5.29	4.55	3.97	20.2449	19.4303	18.8183	17.8053	1
6463	18 59 21.211	-36 41 09.86	0.64	5.48	4.50	3.86	20.4406	19.3814	18.7144	17.8626	1
6464	18 59 44.301	-36 34 12.12	0.79	5.29	4.66	3.87	20.2460	19.5337	18.7240	17.9218	1
6465	18 59 30.905	-36 39 00.07	0.42	5.00	4.45	4.03	19.9620	19.3414	18.8874	17.9648	1
6466	18 59 42.780	-36 34 56.93	0.55	5.14	4.49	3.94	20.0995	19.3720	18.7898	18.2692	1
6467	18 59 34.581	-36 35 25.34	0.44	4.95	4.39	3.95	19.9121	19.2740	18.8037	18.0972	1
6468	18 59 48.697	-36 38 01.58	0.88	5.63	4.76	3.88	20.5809	19.6251	18.7306	17.7527	1
6471	18 59 12.986	-36 40 01.49	0.54	5.03	4.55	4.01	19.9826	19.4360	18.8646	18.0805	1
6473	18 59 18.474	-36 36 11.43	0.32	4.99	4.47	4.15	19.9470	19.3689	19.0096	17.9195	0
6477	18 59 38.340	-36 36 30.83	0.44	5.02	4.44	4.00	19.9760	19.3282	18.8597	18.2379	1
6481	18 59 47.477	-36 38 42.71	0.33	5.09	4.33	4.00	20.0446	19.2260	18.8558	18.3667	1
6485	18 59 23.367	-36 42 46.68	0.83	85.04	4.74	3.91	99.9999	19.6072	18.7585	17.7679	1
6487	18 59 36.683	-36 38 54.55	0.61	5.10	4.53	3.93	20.0527	19.4134	18.7797	17.9021	1
6495	18 59 37.265	-36 38 07.38	0.77	5.18	4.78	4.01	20.1370	19.6524	18.8627	17.8276	1
6496	18 59 37.351	-36 39 22.30	0.23	5.12	4.23	4.00	20.0779	19.1291	18.8569	18.1060	0
6498	18 59 44.720	-36 36 31.40	0.42	4.93	4.42	4.00	19.8860	19.3054	18.8514	18.1285	1
6499	18 59 53.965	-36 38 58.82	0.68	5.26	4.60	3.93	20.2167	19.4813	18.7790	17.8912	1
6506	18 59 38.494	-36 36 18.97	0.37	5.03	4.36	3.99	19.9917	19.2489	18.8445	18.1038	1
6507	18 58 59.186	-36 41 22.41	0.57	5.28	4.47	3.90	20.2370	19.3514	18.7511	18.0541	1
6508	18 59 26.906	-36 36 58.23	0.54	5.10	4.52	3.98	20.0583	19.4014	18.8345	17.9935	1
6512	18 59 36.465	-36 38 44.80	0.51	5.10	4.40	3.89	20.0585	19.2875	18.7441	18.1327	1
6513	18 59 34.647	-36 39 46.63	0.65	5.21	4.53	3.89	20.1652	19.4108	18.7375	17.9191	1
6515	18 59 27.125	-36 37 09.57	0.69	5.10	4.65	3.95	20.0543	19.5247	18.8053	18.2557	1
6516	18 59 10.727	-36 41 55.68	1.04	85.05	5.05	4.01	99.9999	19.9089	18.8566	17.7046	1
6517	18 59 43.670	-36 31 59.67	0.87	85.04	4.72	3.85	99.9999	19.5868	18.6992	17.8388	1
6519	18 59 34.433	-36 35 36.91	0.39	5.05	4.51	4.12	20.0078	19.3974	18.9758	18.2004	1
6521	18 59 39.375	-36 36 44.21	0.51	85.04	4.39	3.87	99.9999	19.2740	18.7290	18.0872	1
6522	18 59 33.817	-36 38 44.41	0.53	5.01	4.56	4.03	19.9639	19.4458	18.8844	18.4655	1
6523	18 59 22.500	-36 38 29.07	0.24	5.03	4.42	4.18	19.9923	19.3174	19.0381	18.1798	0
6525	18 59 23.811	-36 35 00.17	0.36	5.07	4.46	4.10	20.0234	19.3554	18.9564	18.2650	1
6527	18 59 25.044	-36 37 29.78	0.51	5.11	4.44	3.93	20.0711	19.3259	18.7880	18.0931	1
6529	18 59 40.401	-36 38 41.03	0.55	5.11	4.52	3.97	20.0683	19.4042	18.8247	18.1428	1
6531	18 59 41.235	-36 35 58.75	0.45	5.17	4.41	3.96	20.1280	19.2949	18.8129	18.2450	1
6532	18 59 33.642	-36 37 02.30	0.76	85.04	4.65	3.89	99.9999	19.5225	18.7442	17.7923	1
6534	18 59 50.357	-36 38 38.38	0.49	5.19	4.51	4.01	20.1490	19.3932	18.8687	18.0265	1
6535	18 59 25.959	-36 37 51.11	0.39	5.20	4.52	4.13	20.1569	19.4123	18.9898	17.9989	0
6539	18 59 21.955	-36 43 31.43	0.49	5.20	4.48	4.00	20.1585	19.3668	18.8496	18.2593	1
6540	18 59 19.918	-36 38 17.66	0.47	4.95	4.42	3.94	19.9115	19.3020	18.7983	18.1660	1
6541	18 59 46.636	-36 32 47.43	0.88	5.78	4.76	3.88	20.7363	19.6267	18.7287	17.7281	1
6542	18 59 27.013	-36 35 45.88	0.51	5.17	4.45	3.94	20.1301	19.3359	18.7980	18.1867	1
6544	18 59 30.693	-36 36 32.13	0.37	5.00	4.33	3.96	19.9546	19.2181	18.8154	18.1329	1
6545	18 59 31.728	-36 37 31.60	0.72	5.12	4.78	4.06	20.0803	19.6538	18.9128	17.8737	1
6546	18 59 28.686	-36 34 26.03	0.41	5.01	4.47	4.06	19.9664	19.3643	18.9192	18.1640	1
6547	18 59 45.454	-36 38 12.01	0.41	5.15	4.50	4.10	20.1101	19.3937	18.9532	18.1164	1
6549	18 59 52.166	-36 35 47.76	0.51	5.23	4.43	3.92	20.1903	19.3117	18.7710	18.1607	1
6550	18 59 43.285	-36 36 40.45	0.50	5.06	4.43	3.93	20.0134	19.3158	18.7868	18.0999	1
6551	18 59 16.502	-36 37 17.06	0.46	5.02	4.44	3.98	19.9748	19.3239	18.8301	18.1852	1
6552	18 59 23.813	-36 39 17.01	0.55	5.07	4.49	3.94	20.0275	19.3750	18.7928	18.0597	1
6554	18 59 55.836	-36 36 43.14	0.40	5.08	4.40	4.00	20.0407	19.2891	18.8540	18.0646	1
6555	18 59 35.346	-36 36 43.58	0.78	5.13	4.63	3.86	20.0868	19.5048	18.7078	18.1154	1
6556	18 59 41.148	-36 35 54.66	0.67	5.08	4.70	4.03	20.0401	19.5769	18.8819	18.6770	1
6557	18 59 44.818	-36 42 06.08	0.50	5.11	4.47	3.97	20.0649	19.3552	18.8199	18.0139	1
6558	18 59 43.610	-36 37 32.06	0.66	5.15	4.58	3.92	20.1026	19.4604	18.7708	18.0121	1
6559	18 59 39.600	-36 31 18.65	0.67	5.41	4.58	3.91	20.3672	19.4568	18.7609	17.8535	1
6560	18 59 37.602	-36 35 40.58	0.62	5.05	4.60	3.97	20.0041	19.4749	18.8251	18.2019	1
6563	18 59 31.473	-36 33 07.84	0.33	5.09	4.40	4.07	20.0494	19.2922	18.9248	18.1100	1
6564	18 59 40.175	-36 36 22.93	0.60	5.10	4.52	3.92	20.0600	19.4021	18.7766	18.1814	1
6565	18 59 29.302	-36 39 17.04	0.38	5.07	4.37	3.99	20.0251	19.2573	18.8466	18.0783	1
6568	18 59 24.759	-36 40 01.61	0.50	4.97	4.53	4.03	19.9226	19.4194	18.8869	18.1980	1
6570	18 59 41.194	-36 38 16.16	0.70	5.13	4.58	3.88	20.0827	19.4583	18.7344	18.1847	1
6574	18 59 44.618	-36 37 06.40	0.48	5.14	4.48	4.00	20.0934	19.3699	18.8536	18.1187	1
6578	18 59 46.779	-36 39 07.70	0.80	5.05	4.68	3.88	20.0021	19.5507	18.7302	18.1394	1
6580	18 59 39.023	-36 37 57.61	0.29	5.01	4.39	4.11	19.9650	19.2909	18.9650	18.0733	0
6581	18 59 28.927	-36 36 19.85	0.52	5.12	4.52	3.99	20.0802	19.4007	18.8482	18.1127	1
6583	18 59 28.309	-36 40 59.93	0.34	5.15	4.40	4.06	20.1042	19.2921	18.9130	18.0911	1
6584	18 59 53.305	-36 37 02.67	0.45	5.21	4.44	3.99	20.1638	19.3282	18.8489	17.9966	1
6585	19 00 01.595	-36 35 32.03	0.33	5.23	4.35	4.02	20.1922	19.2435	18.8797	18.1044	1
6588	18 59 36.262	-36 38 51.85	0.58	5.03	4.69	4.12	19.9895	19.5748	18.9682	18.4443	1
6590	18 59 30.523	-36 38 33.39	0.58	5.19	4.57	3.98	20.1497	19.4466	18.8373	17.9276	1
6591	18 59 43.352	-36 38 51.09	0.59	5.14	4.57	3.99	20.1001	19.4541	18.8394	18.1106	1
6592	18 59 30.919	-36 39 32.53	0.55	5.14	4.50	3.95	20.0979	19.3796	18.8047	18.1533	1
6594	18 59 24.671	-36 37 33.26	0.23	5.13	4.67	4.44	20.0850	19.5688	19.2940	18.1691	0
6596	18 59 21.845	-36 37 29.55	0.42	5.05	4.49	4.07	20.0100	19.3755	18.9224	18.1297	1
6597	18 59 32.545	-36 33 59.20	0.54	5.25	4.45	3.91	20.2037	19.3379	18.7656	18.0878	1
6599	18 59 31.691	-36 40 35.04	0.44	5.15	4.47	4.03	20.1083	19.3558	18.8837	18.0828	1
6604	18 59 28.259	-36 36 47.95	0.52	5.18	4.41	3.90	20.1398	19.2991	18.7512	18.0797	1
6606	19 00 03.783	-36 32 49.42	0.83	5.10	4.66	3.83	20.0597	19.5326	18.6779	18.2044	1
6607	18 59 33.219	-36 39 55.49	0.13	5.24	4.39	4.27	20.2002	19.2971	19.1271	18.3297	0
6609	18 59 37.222	-36 40 31.08	0.55	5.12	4.57	4.02	20.0735	19.4520	18.8698	18.1514	1
6614	18 59 39.696	-36 36 45.26	0.65	5.13	4.59	3.93	20.0827	19.4643	18.7846	18.1196	1
6615	18 59 09.211	-36 39 52.63	0.57	5.02	4.60	4.03	19.9760	19.4813	18.8801	18.2225	1
6616	18 59 23.414	-36 36 40.03	0.51	5.31	4.58	4.06	20.2653	19.4606	18.9190	18.3372	1
6617	18 59 20.407	-36 37 30.58	0.40	4.89	4.40	4.00	19.8436	19.2904	18.8580	18.1129	1
6618	18 59 27.639	-36 38 42.34	0.27	4.98	4.45	4.18	19.9352	19.3493	19.0387	18.2171	0
6619	18 59 27.849	-36 40 22.29	0.54	5.05	4.48	3.94	20.0095	19.3601	18.7906	18.1167	1
6621	18 59 57.384	-36 36 23.82	0.52	5.15	4.51	3.99	20.1090	19.3988	18.8482	18.0586	1
6622	18 59 47.395	-36 40 42.64	0.40	5.28	4.33	3.93	20.2340	19.2208	18.7821	18.0310	1
6623	18 59 41.747	-36 37 38.64	0.61	85.04	4.43	3.82	99.9999	19.3049	18.6676	18.0449	1
6627	18 59 23.035	-36 36 32.99	0.56	5.18	4.47	3.91	20.1362	19.3573	18.7669	18.1163	1
6632	18 59 36.440	-36 40 23.13	0.47	5.11	4.44	3.96	20.0636	19.3229	18.8174	18.1290	1
6635	18 59 27.627	-36 37 30.59	0.63	5.00	4.63	3.99	19.9581	19.5039	18.8423	18.0782	1
6639	18 59 03.332	-36 35 28.86	0.84	5.42	4.72	3.88	20.3754	19.5890	18.7270	17.8569	1
6641	18 59 25.310	-36 38 39.78	0.49	5.23	4.50	4.01	20.1840	19.3832	18.8597	18.0854	1
6644	18 59 18.024	-36 42 24.33	0.46	5.04	4.49	4.02	19.9999	19.3737	18.8782	18.1634	1
6645	18 59 38.024	-36 37 27.84	0.75	5.10	4.74	3.99	20.0582	19.6091	18.8383	18.0368	1
6647	18 59 20.642	-36 38 03.84	0.63	5.13	4.56	3.93	20.0907	19.4354	18.7792	18.1756	1
6649	18 59 24.711	-36 40 13.08	0.60	5.05	4.62	4.02	20.0019	19.5013	18.8776	18.1053	1
6654	18 59 37.759	-36 38 32.61	0.64	4.95	4.59	3.95	19.9015	19.4665	18.8004	18.0352	1
6656	18 59 16.992	-36 37 53.42	0.40	4.97	4.43	4.03	19.9309	19.3209	18.8831	18.0454	1
6657	18 59 32.176	-36 37 08.30	0.70	5.11	4.63	3.93	20.0702	19.5069	18.7785	18.0496	1
6658	18 59 12.202	-36 37 31.96	0.50	5.22	4.45	3.95	20.1725	19.3356	18.8048	18.0668	1
6659	18 59 31.712	-36 35 23.59	0.51	5.15	4.50	3.99	20.1101	19.3839	18.8450	18.6528	1
6660	18 59 09.712	-36 38 52.45	0.64	5.48	4.54	3.90	20.4405	19.4175	18.7514	17.8426	1
6663	18 59 33.123	-36 36 52.61	0.76	5.16	4.70	3.95	20.1160	19.5774	18.7985	17.9880	1
6664	18 59 35.363	-36 34 29.35	0.48	5.16	4.42	3.94	20.1130	19.3074	18.7974	18.1099	1
6666	18 59 45.767	-36 37 46.76	0.43	5.22	4.43	4.00	20.1796	19.3157	18.8536	18.0390	1
6669	18 59 27.277	-36 35 30.81	0.55	5.17	4.53	3.99	20.1290	19.4146	18.8387	18.0614	1
6670	18 59 38.223	-36 36 07.21	0.25	5.09	4.47	4.22	20.0457	19.3667	19.0792	18.0938	0
6671	18 59 24.045	-36 34 40.90	0.73	5.14	4.70	3.98	20.0982	19.5760	18.8259	18.0956	1
6674	18 59 36.568	-36 36 52.11	0.62	5.03	4.71	4.09	19.9869	19.5892	18.9420	18.1093	1
6677	18 59 24.811	-36 37 26.25	0.55	5.04	4.64	4.09	19.9934	19.5262	18.9458	18.0710	1
6678	18 59 44.023	-36 38 13.28	0.68	5.01	4.75	4.07	19.9712	19.6288	18.9211	18.1296	1
6684	18 59 42.565	-36 40 59.83	0.55	5.18	4.52	3.97	20.1324	19.4042	18.8238	18.0120	1
6685	18 59 42.039	-36 36 28.33	0.47	5.09	4.46	3.99	20.0444	19.3512	18.8493	18.2377	1
6686	18 59 37.133	-36 36 31.48	0.45	5.02	4.51	4.05	19.9763	19.3935	18.9060	18.1983	1
6688	18 59 55.735	-36 37 36.46	0.80	5.56	4.73	3.93	20.5126	19.6043	18.7793	17.7741	1
6692	18 59 22.701	-36 36 35.17	0.43	5.02	4.42	4.00	19.9804	19.3129	18.8525	18.3479	1
6695	18 59 36.105	-36 39 16.83	0.82	85.04	4.41	3.60	99.9999	19.2832	18.4453	17.8810	1
6696	18 59 36.131	-36 39 59.80	0.53	5.23	4.46	3.93	20.1865	19.3442	18.7873	18.0586	1
6697	18 59 52.618	-36 39 46.86	0.56	5.26	4.56	4.00	20.2192	19.4452	18.8540	18.0764	1
6700	18 59 37.406	-36 38 04.41	0.65	5.03	4.72	4.07	19.9874	19.5956	18.9195	18.0765	1
6704	18 59 41.375	-36 32 50.46	0.49	5.25	4.46	3.98	20.2096	19.3486	18.8296	18.0357	1
6707	18 59 30.649	-36 38 51.74	0.40	4.95	4.61	4.22	19.9104	19.5015	19.0710	18.1429	1
6708	18 59 16.423	-36 39 34.98	0.42	4.99	4.39	3.97	19.9507	19.2799	18.8303	18.1095	1
6709	18 59 34.956	-36 38 43.45	0.51	85.04	4.39	3.88	99.9999	19.2715	18.7319	18.0302	1
6712	18 59 22.436	-36 40 31.41	0.27	4.97	4.35	4.08	19.9321	19.2484	18.9397	18.1437	0
6714	18 59 55.602	-36 32 20.37	0.70	5.55	4.67	3.97	20.5055	19.5446	18.8234	17.8034	1
6716	18 59 16.217	-36 37 19.79	0.37	5.13	4.44	4.07	20.0827	19.3300	18.9265	18.1770	1
6718	18 59 33.559	-36 36 01.18	0.49	5.13	4.47	3.98	20.0918	19.3565	18.8356	18.2611	1
6719	18 59 17.787	-36 38 55.50	0.58	5.13	4.56	3.98	20.0856	19.4416	18.8333	18.0899	1
6720	18 59 38.837	-36 39 42.37	0.57	4.98	4.60	4.03	19.9378	19.4845	18.8861	18.0307	1
6721	18 59 49.482	-36 35 44.23	1.05	85.05	4.94	3.89	99.9999	19.7945	18.7366	17.8492	1
6722	18 59 25.734	-36 39 10.19	0.43	5.16	4.45	4.02	20.1125	19.3358	18.8745	18.0846	1
6723	18 59 30.891	-36 32 06.02	0.53	5.19	4.49	3.95	20.1441	19.3705	18.8055	18.1297	1
6724	18 59 41.434	-36 39 54.56	0.58	5.24	4.58	4.00	20.1998	19.4594	18.8483	18.0429	1
6727	18 59 27.142	-36 38 04.47	0.60	5.01	4.74	4.14	19.9704	19.6228	18.9937	18.2528	1
6729	18 59 26.952	-36 32 53.77	0.37	5.15	4.41	4.04	20.1110	19.3025	18.8936	18.1941	1
6730	18 59 41.413	-36 39 35.49	0.73	5.24	4.58	3.85	20.1939	19.4553	18.6981	17.9745	1
6732	18 59 32.341	-36 40 17.91	0.63	5.09	4.59	3.95	20.0471	19.4650	18.8043	18.1120	1
6734	18 59 24.560	-36 36 14.58	0.53	5.15	4.49	3.96	20.1079	19.3768	18.8144	18.1643	1
6735	18 59 38.985	-36 34 52.00	0.57	5.16	4.56	3.99	20.1195	19.4399	18.8450	18.1363	1
6736	18 59 20.193	-36 38 54.50	0.60	5.03	4.57	3.97	19.9914	19.4478	18.8187	18.0572	1
6737	18 59 35.295	-36 42 12.91	0.55	5.20	4.52	3.97	20.1584	19.4041	18.8228	18.1448	1
6738	18 59 33.913	-36 35 37.74	0.53	5.22	4.49	3.96	20.1758	19.3719	18.8114	18.0403	1
6739	18 59 36.194	-36 37 16.08	0.50	5.07	4.60	4.10	20.0276	19.4885	18.9568	17.9787	1
