# M80 E(B-V)=0.18, m-M = 15.00
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
10398	16 16 57.070	-22 58 14.91	0.75	2.88	1.98	1.23	18.8121	17.6928	16.8047	15.6973	1
10399	16 16 57.069	-22 58 13.43	0.74	5.14	4.06	3.32	21.0815	19.7740	18.8943	17.8874	1
10401	16 16 57.072	-22 58 36.06	0.73	4.99	4.37	3.65	20.9250	20.0880	19.2206	18.4697	1
10416	16 16 57.024	-22 58 29.30	0.07	1.87	0.77	0.70	17.8134	16.5319	16.2909	15.9548	1
10423	16 16 57.032	-23 00 06.97	0.58	4.33	3.64	3.07	20.2677	19.3701	18.6458	17.6012	1
10427	16 16 57.018	-22 59 53.18	0.48	4.78	4.37	3.89	20.7214	20.1004	19.4671	18.5769	1
10430	16 16 56.993	-22 58 23.55	0.56	4.64	4.19	3.63	20.5801	19.9157	19.2051	18.4055	1
10433	16 16 56.976	-22 57 24.54	0.52	4.66	3.96	3.44	20.5955	19.6921	19.0197	18.1052	1
10434	16 16 57.011	-22 59 51.06	0.39	5.08	4.39	4.00	21.0232	20.1250	19.5810	18.6705	1
10435	16 16 56.978	-22 58 07.32	0.73	84.06	4.07	3.34	99.9999	19.7867	18.9168	17.9284	1
10436	16 16 56.959	-22 57 11.13	0.63	4.55	3.91	3.28	20.4846	19.6303	18.8549	17.8450	1
10438	16 16 56.909	-22 54 46.74	0.58	4.05	3.41	2.83	19.9826	19.1312	18.4045	17.3965	1
10439	16 16 56.957	-22 58 07.42	0.60	4.55	3.82	3.22	20.4881	19.5485	18.7990	17.8407	1
10440	16 16 56.948	-22 57 55.38	0.51	4.78	4.06	3.55	20.7198	19.7908	19.1293	18.1626	1
10447	16 16 56.940	-22 58 39.09	0.72	3.27	2.42	1.70	19.2037	18.1359	17.2804	16.2154	1
10453	16 16 56.932	-22 59 47.51	0.74	3.05	2.18	1.44	18.9820	17.8918	17.0122	15.8940	1
10454	16 16 56.917	-22 58 54.74	0.31	4.79	3.98	3.67	20.7330	19.7204	19.2546	18.3872	1
10456	16 16 56.903	-22 58 19.45	-0.15	2.55	2.56	2.71	18.4883	18.3373	18.3064	18.2998	1
10460	16 16 56.894	-22 58 45.37	0.49	4.58	3.94	3.45	20.5207	19.6714	19.0278	18.1829	1
10462	16 16 56.901	-22 59 25.09	0.72	4.26	3.40	2.68	20.1932	19.1172	18.2559	17.2008	1
10467	16 16 56.898	-22 59 42.68	0.55	4.71	4.06	3.51	20.6467	19.7918	19.0915	18.2527	1
10469	16 16 56.888	-22 59 26.28	-0.22	3.06	3.10	3.32	18.9973	18.8835	18.9216	18.9947	1
10477	16 16 56.852	-22 58 48.34	0.78	2.65	1.78	1.00	18.5849	17.4892	16.5701	15.4303	1
10482	16 16 56.833	-22 58 50.27	0.71	4.55	3.81	3.10	20.4855	19.5250	18.6785	17.6186	1
10488	16 16 56.787	-22 56 56.51	0.61	5.18	4.62	4.01	21.1153	20.3427	19.5897	18.8579	1
10489	16 16 56.827	-23 00 06.87	0.61	4.01	3.19	2.58	19.9455	18.9091	18.1584	17.1225	1
10491	16 16 56.817	-22 59 49.17	0.42	4.91	4.26	3.85	20.8484	20.0005	19.4284	18.5223	1
10495	16 16 56.816	-23 00 13.92	0.87	1.34	0.17	-0.70	17.2765	15.8786	14.8719	13.6518	1
10502	16 16 56.791	-22 59 19.53	0.48	4.94	4.27	3.79	20.8801	20.0026	19.3708	18.5190	1
10503	16 16 56.781	-22 58 38.89	0.50	4.71	4.26	3.76	20.6477	19.9899	19.3367	18.8751	1
10511	16 16 56.730	-22 58 36.08	0.62	4.88	4.35	3.73	20.8167	20.0744	19.3065	18.4081	1
10521	16 16 56.686	-22 58 00.36	0.44	84.06	4.67	4.23	99.9999	20.4009	19.8128	18.8205	1
10523	16 16 56.711	-22 59 48.93	0.80	2.39	1.42	0.62	18.3279	17.1298	16.1893	15.0576	1
10525	16 16 56.698	-22 59 17.20	0.65	4.62	3.99	3.34	20.5578	19.7114	18.9174	17.9160	1
10526	16 16 56.693	-22 59 02.02	0.45	84.06	4.01	3.57	99.9999	19.7470	19.1472	18.1155	1
10529	16 16 56.687	-22 59 01.84	0.83	4.63	4.19	3.35	20.5659	19.8934	18.9243	18.1948	1
10530	16 16 56.661	-22 57 20.18	0.61	4.53	3.97	3.36	20.4714	19.6884	18.9353	17.9976	1
10534	16 16 56.646	-22 56 41.92	0.49	4.36	3.74	3.25	20.3014	19.4757	18.8337	17.9822	1
10535	16 16 56.709	-23 01 00.30	0.70	4.17	3.64	2.94	20.1063	19.3547	18.5125	17.4871	1
10536	16 16 56.680	-22 59 08.56	0.77	3.91	3.20	2.44	19.8464	18.9170	18.0134	16.9857	1
10547	16 16 56.587	-22 56 18.55	0.42	4.82	4.23	3.81	20.7589	19.9671	19.3920	18.6125	1
10551	16 16 56.594	-22 57 15.40	0.13	5.15	4.37	4.23	21.0895	20.1229	19.8238	19.0720	1
10552	16 16 56.592	-22 57 14.05	-0.22	3.04	3.18	3.40	18.9781	18.9625	19.0011	19.1505	1
10553	16 16 56.580	-22 56 36.95	0.75	2.84	1.99	1.24	18.7722	17.7022	16.8163	15.7335	1
10558	16 16 56.571	-22 56 31.84	0.21	4.90	4.23	4.02	20.8406	19.9811	19.6071	18.7825	1
10565	16 16 56.543	-22 56 50.85	0.67	3.84	3.14	2.48	19.7785	18.8606	18.0523	17.0938	1
10567	16 16 56.544	-22 57 21.57	0.69	3.88	3.07	2.38	19.8190	18.7869	17.9539	16.9485	1
10571	16 16 56.518	-22 57 07.75	0.55	5.02	4.37	3.83	20.9547	20.1021	19.4046	18.6282	1
10574	16 16 56.539	-22 59 36.04	0.59	4.15	3.43	2.84	20.0886	19.1502	18.4171	17.3538	1
10577	16 16 56.502	-22 58 57.56	0.69	3.36	2.57	1.88	19.2932	18.2898	17.4560	16.3813	1
10578	16 16 56.487	-22 58 00.93	0.65	4.46	3.83	3.18	20.4006	19.5458	18.7523	17.8606	1
10579	16 16 56.575	-23 03 56.24	1.06	84.07	3.75	2.69	99.9999	19.4461	18.2612	17.0015	1
10582	16 16 56.495	-22 59 07.31	0.71	3.79	3.00	2.29	19.7299	18.7121	17.8620	16.7861	1
10586	16 16 56.459	-22 57 34.06	0.28	1.90	0.94	0.66	17.8357	16.6830	16.2470	15.6022	1
10588	16 16 56.459	-22 58 03.67	1.09	1.15	-0.37	-1.46	17.0870	15.3211	14.1107	12.7385	1
10593	16 16 56.472	-22 59 29.25	0.90	1.86	0.69	-0.21	17.7924	16.3952	15.3607	14.1390	1
10594	16 16 56.551	-23 04 57.33	0.56	4.70	4.05	3.48	20.6382	19.7715	19.0625	18.1702	1
10598	16 16 56.440	-22 58 20.87	0.70	4.57	3.68	2.98	20.5024	19.3964	18.5584	17.5595	1
10599	16 16 56.448	-22 59 24.54	0.55	4.49	3.91	3.36	20.4293	19.6370	18.9390	18.1074	1
10613	16 16 56.423	-23 00 50.60	0.63	4.11	3.36	2.73	20.0447	19.0774	18.3073	17.2486	1
10617	16 16 56.343	-22 56 33.42	0.38	5.23	4.44	4.05	21.1732	20.1755	19.6364	18.8934	1
10625	16 16 56.332	-22 56 40.87	0.50	4.62	4.16	3.66	20.5555	19.8894	19.2374	18.4358	1
10626	16 16 56.351	-22 58 08.72	0.69	3.28	2.52	1.84	19.2185	18.2415	17.4130	16.3981	1
10629	16 16 56.425	-23 03 22.48	0.56	4.64	4.01	3.45	20.5740	19.7319	19.0282	18.1365	1
10630	16 16 56.377	-23 00 22.20	0.62	3.84	3.19	2.56	19.7762	18.9088	18.1399	17.2134	1
10633	16 16 56.344	-22 58 37.15	0.70	4.82	4.31	3.60	20.7577	20.0250	19.1796	18.2430	1
10639	16 16 56.282	-22 56 03.39	0.64	3.93	3.24	2.60	19.8710	18.9593	18.1735	17.1523	1
10657	16 16 56.287	-22 58 41.36	1.04	1.48	0.06	-0.98	17.4132	15.7533	14.5856	13.2566	1
10659	16 16 56.272	-22 58 00.61	0.65	4.39	3.73	3.08	20.3284	19.4550	18.6589	17.8198	1
10663	16 16 56.277	-22 59 04.41	0.56	4.67	4.12	3.56	20.6077	19.8486	19.1387	18.2177	1
10670	16 16 56.210	-22 57 52.30	0.80	2.68	1.76	0.97	18.6185	17.4751	16.5420	15.4191	1
10672	16 16 56.252	-23 01 17.96	0.58	5.30	4.20	3.63	21.2405	19.9294	19.2068	18.2502	1
10674	16 16 56.216	-22 58 59.88	0.71	2.92	2.04	1.34	18.8522	17.7608	16.9137	15.8205	1
10675	16 16 56.212	-22 58 46.08	0.19	84.06	4.43	4.24	99.9999	20.1831	19.8263	18.8204	0
10677	16 16 56.214	-22 59 24.59	-0.14	4.57	3.65	3.78	20.5162	19.4197	19.3779	18.5617	0
10680	16 16 56.200	-22 59 26.76	0.66	3.44	2.71	2.05	19.3733	18.4327	17.6284	16.5419	1
10681	16 16 56.198	-22 59 24.01	0.03	4.21	3.97	3.94	20.1467	19.7316	19.5270	19.2466	1
10688	16 16 56.171	-22 59 06.55	0.55	4.93	4.48	3.93	20.8644	20.2032	19.5089	18.3692	1
10689	16 16 56.179	-22 59 46.28	0.82	2.31	1.31	0.49	18.2457	17.0203	16.0640	14.9175	1
10691	16 16 56.168	-22 59 09.21	1.29	1.25	-0.64	-1.93	17.1844	15.0389	13.6353	12.1340	1
10694	16 16 56.161	-23 00 38.04	0.49	4.65	4.14	3.65	20.5919	19.8688	19.2289	18.3328	1
10695	16 16 56.179	-23 01 57.01	0.48	4.66	4.16	3.68	20.5939	19.8963	19.2614	18.5194	1
10697	16 16 56.124	-22 58 42.36	0.71	4.55	3.77	3.06	20.4828	19.4854	18.6385	17.5651	1
10701	16 16 56.105	-22 57 57.81	0.83	2.31	1.27	0.44	18.2509	16.9813	16.0172	14.8297	1
10707	16 16 56.065	-22 57 31.40	0.58	3.64	2.95	2.37	19.5754	18.6781	17.9503	16.8320	1
10712	16 16 56.037	-22 57 48.07	0.64	3.66	2.88	2.24	19.5947	18.6021	17.8154	16.8280	1
10714	16 16 56.131	-23 04 10.49	0.66	3.54	2.79	2.12	19.4760	18.5064	17.7012	16.6766	1
10716	16 16 56.048	-22 59 43.41	0.82	2.19	1.17	0.35	18.1306	16.8785	15.9233	14.7570	1
10718	16 16 56.017	-22 58 04.74	-0.03	3.82	4.16	4.20	19.7623	19.9297	19.7899	99.9999	1
10721	16 16 56.011	-22 58 49.57	0.94	4.93	3.71	2.77	20.8704	19.4070	18.3412	17.1592	1
10727	16 16 55.977	-22 57 49.37	0.58	4.52	3.76	3.18	20.4596	19.4894	18.7618	17.7730	1
10729	16 16 55.990	-22 59 06.42	0.74	4.78	4.22	3.48	20.7129	19.9346	19.0538	17.9669	1
10730	16 16 55.957	-22 57 03.59	0.54	3.41	2.70	2.16	19.3514	18.4264	17.7389	16.8570	1
10735	16 16 55.915	-22 55 44.38	0.66	4.47	3.82	3.16	20.4077	19.5406	18.7414	17.7449	1
10738	16 16 55.960	-22 59 09.94	0.60	4.88	4.22	3.62	20.8190	19.9432	19.1951	18.1170	1
10741	16 16 55.934	-22 59 20.00	0.31	4.41	3.96	3.65	20.3523	19.7064	19.2386	18.4310	1
10743	16 16 55.926	-22 59 01.72	0.59	3.97	3.23	2.64	19.9098	18.9577	18.2178	17.1650	1
10748	16 16 55.880	-22 58 05.81	0.96	84.06	4.08	3.12	99.9999	19.7788	18.6906	17.4777	1
10750	16 16 55.879	-22 59 02.89	0.47	84.06	4.61	4.14	99.9999	20.3444	19.7237	18.9156	1
10753	16 16 55.882	-22 59 42.92	0.69	4.64	3.99	3.31	20.5765	19.7116	18.8824	17.8584	1
10758	16 16 55.867	-22 59 21.25	0.54	4.19	3.70	3.16	20.1256	19.4281	18.7375	17.7835	1
10767	16 16 55.798	-22 58 49.59	0.44	4.85	4.42	3.98	20.7894	20.1559	19.5652	18.7536	1
10768	16 16 55.792	-22 58 36.62	0.05	2.03	0.93	0.88	17.9682	16.6910	16.4706	16.1935	1
10770	16 16 55.749	-22 56 16.85	-0.35	3.44	3.73	4.08	19.3860	19.5165	19.6797	19.5265	0
10771	16 16 55.827	-23 02 06.91	0.53	4.66	3.95	3.42	20.5942	19.6777	18.9977	18.0594	1
10776	16 16 55.826	-23 03 39.69	0.60	3.43	2.81	2.21	19.3665	18.5302	17.7849	16.9163	1
10777	16 16 55.714	-22 56 57.24	0.68	3.83	3.00	2.32	19.7671	18.7161	17.8985	16.9149	1
10780	16 16 55.739	-22 59 24.80	0.32	84.06	4.59	4.27	99.9999	20.3324	19.8590	19.0554	1
10783	16 16 55.793	-23 04 45.55	0.56	5.07	4.53	3.97	21.0051	20.2568	19.5494	18.6374	1
10784	16 16 55.605	-22 52 23.74	0.72	4.76	4.04	3.32	20.6990	19.7528	18.8949	18.0006	1
10785	16 16 55.666	-22 56 35.98	0.45	4.50	3.99	3.53	20.4353	19.7200	19.1140	18.3263	1
10787	16 16 55.657	-22 56 39.10	0.22	5.18	4.45	4.24	21.1228	20.2047	19.8254	19.0704	1
10790	16 16 55.686	-22 59 17.87	0.73	3.17	2.29	1.56	19.1072	18.0077	17.1393	16.0384	1
10794	16 16 55.688	-23 00 32.19	0.50	4.40	3.91	3.41	20.3410	19.6448	18.9940	18.1540	1
10795	16 16 55.666	-22 59 43.59	0.48	4.98	4.48	4.00	20.9150	20.2078	19.5794	18.6694	1
10798	16 16 55.625	-22 57 59.56	0.10	84.06	4.06	3.96	99.9999	19.8138	19.5510	18.8245	0
10810	16 16 55.565	-22 57 57.68	0.42	4.76	4.33	3.91	20.6950	20.0664	19.4934	18.7785	1
10811	16 16 55.474	-22 52 10.87	0.45	4.62	3.79	3.34	20.5539	19.5248	18.9198	17.9978	1
10812	16 16 55.550	-22 57 49.06	0.72	4.98	4.29	3.57	20.9215	20.0044	19.1444	18.2452	1
10813	16 16 55.515	-22 55 40.87	0.78	84.06	3.96	3.18	99.9999	19.6700	18.7549	17.5879	1
10817	16 16 55.437	-22 51 53.04	0.81	4.42	3.33	2.52	20.3524	19.0381	18.0938	17.0410	1
10824	16 16 55.476	-22 57 11.44	0.37	4.75	4.11	3.74	20.6881	19.8500	19.3213	18.4588	1
10829	16 16 55.389	-22 53 09.81	0.56	3.36	2.71	2.15	19.3021	18.4372	17.7326	16.8893	1
10831	16 16 55.472	-22 59 27.18	0.68	4.92	4.53	3.84	20.8546	20.2433	19.4194	18.5716	1
10834	16 16 55.437	-22 57 59.17	0.72	3.05	2.16	1.45	18.9846	17.8801	17.0239	15.9626	1
10836	16 16 55.441	-22 58 43.54	0.47	5.08	4.65	4.18	21.0144	20.3817	19.7636	18.8666	1
10840	16 16 55.372	-22 56 26.36	0.39	4.79	4.09	3.70	20.7287	19.8293	19.2826	18.4540	1
10853	16 16 55.324	-22 58 03.39	0.69	4.13	3.47	2.78	20.0686	19.1908	18.3592	17.3453	1
10855	16 16 55.305	-22 57 30.76	0.17	1.78	0.68	0.51	17.7147	16.4311	16.0994	15.5849	1
10856	16 16 55.316	-22 58 29.56	0.72	3.50	2.66	1.93	19.4332	18.3709	17.5096	16.4468	1
10857	16 16 55.380	-23 02 47.21	0.60	4.38	3.64	3.04	20.3192	19.3617	18.6142	17.7167	1
10858	16 16 55.339	-23 00 04.59	0.33	4.85	4.14	3.82	20.7909	19.8857	19.4011	18.5395	1
10860	16 16 55.307	-22 58 21.51	-0.08	3.85	3.51	3.59	19.7871	19.2756	19.1817	18.5635	0
10863	16 16 55.304	-22 58 41.71	0.55	4.84	4.27	3.72	20.7799	19.9944	19.3001	18.4870	1
10864	16 16 55.252	-22 55 36.49	0.44	4.76	4.11	3.68	20.6979	19.8490	19.2581	18.5237	1
10869	16 16 55.259	-22 58 17.63	0.65	84.06	4.87	4.22	99.9999	20.5871	19.7941	19.0492	1
10870	16 16 55.247	-22 58 01.66	0.67	3.44	2.65	1.98	19.3749	18.3721	17.5611	16.5130	1
10876	16 16 55.167	-22 54 36.51	0.46	84.06	4.80	4.35	99.9999	20.5371	19.9278	18.9919	1
10878	16 16 55.236	-22 59 33.73	0.68	3.58	2.89	2.21	19.5182	18.6061	17.7876	16.7500	1
10879	16 16 55.211	-22 58 25.82	0.41	4.59	4.07	3.66	20.5294	19.8083	19.2468	18.5281	1
10881	16 16 55.174	-22 58 14.29	0.68	3.77	3.05	2.37	19.7027	18.7641	17.9451	16.9435	1
10882	16 16 55.264	-23 04 24.27	0.60	5.20	4.11	3.51	21.1365	19.8355	19.0911	18.0212	1
10883	16 16 55.188	-22 59 17.24	0.58	4.87	4.38	3.80	20.8056	20.1034	19.3779	18.5774	1
10888	16 16 55.127	-22 57 10.09	0.68	4.59	3.74	3.06	20.5231	19.4620	18.6363	18.1896	1
10889	16 16 55.138	-22 58 15.14	0.70	2.39	1.50	0.79	18.3283	17.2123	16.3674	15.2055	1
10891	16 16 55.035	-22 52 03.13	0.51	4.24	3.53	3.02	20.1785	19.2586	18.5983	17.7873	1
10892	16 16 55.173	-23 01 21.18	0.46	4.84	4.09	3.63	20.7747	19.8225	19.2076	18.4162	1
10893	16 16 55.112	-22 57 32.81	0.66	4.16	3.43	2.77	20.0996	19.1515	18.3517	17.3442	1
10898	16 16 55.095	-22 59 24.82	0.35	4.54	4.19	3.84	20.4826	19.9324	19.4221	18.5280	1
10900	16 16 55.085	-22 59 21.42	0.47	4.91	4.25	3.79	20.8530	19.9867	19.3686	18.5971	1
10905	16 16 55.022	-22 57 56.67	0.40	2.98	2.42	2.02	18.9185	18.1568	17.6058	16.8549	1
10908	16 16 55.034	-22 59 06.44	0.77	2.60	1.71	0.95	18.5339	17.4274	16.5237	15.3907	1
10909	16 16 55.059	-23 00 59.30	0.36	4.82	4.14	3.78	20.7584	19.8812	19.3684	18.5755	1
10910	16 16 55.067	-23 01 47.74	0.61	4.42	3.70	3.09	20.3602	19.4249	18.6703	17.7244	1
10924	16 16 54.919	-22 57 28.45	0.30	5.21	4.28	3.98	21.1504	20.0233	19.5680	18.8352	1
10926	16 16 55.015	-23 05 17.65	0.73	2.97	2.11	1.39	18.9071	17.8292	16.9637	15.8426	1
10930	16 16 54.883	-22 58 45.70	0.39	5.16	4.48	4.09	21.0946	20.2184	19.6752	18.8201	1
10932	16 16 54.837	-22 56 57.70	0.94	1.56	0.33	-0.60	17.4975	16.0359	14.9700	13.7422	1
10934	16 16 54.830	-22 57 32.66	0.38	4.88	4.09	3.71	20.8146	19.8283	19.2941	18.4189	1
10937	16 16 54.801	-22 57 14.59	0.45	4.66	3.98	3.53	20.5944	19.7095	19.1097	18.3143	1
10940	16 16 54.786	-22 58 15.93	0.40	5.28	4.57	4.16	21.2144	20.3051	19.7469	18.8929	1
10945	16 16 54.773	-22 58 55.44	0.55	4.57	4.20	3.65	20.5103	19.9274	19.2269	18.4586	1
10947	16 16 54.749	-22 57 43.46	0.03	2.00	0.92	0.89	17.9357	16.6814	16.4775	16.2447	1
10949	16 16 54.729	-22 57 27.71	0.38	4.69	4.11	3.73	20.6320	19.8519	19.3157	18.5349	1
10953	16 16 54.684	-22 56 31.22	0.40	4.61	3.96	3.56	20.5528	19.6942	19.1409	18.3597	1
10956	16 16 54.707	-22 59 45.62	0.62	4.62	4.03	3.41	20.5580	19.7534	18.9907	18.0397	1
10957	16 16 54.686	-22 58 25.28	0.23	5.04	4.28	4.05	20.9773	20.0247	19.6363	18.8615	1
10958	16 16 54.693	-22 59 59.19	0.54	4.69	4.10	3.56	20.6288	19.8260	19.1372	18.2683	1
10962	16 16 54.679	-23 00 05.82	0.72	3.43	2.70	1.97	19.3698	18.4126	17.5504	16.4642	1
10966	16 16 54.641	-22 59 15.07	0.64	4.64	4.09	3.45	20.5784	19.8115	19.0322	18.0424	1
10976	16 16 54.573	-22 57 17.97	0.68	3.64	2.90	2.23	19.5744	18.6229	17.8019	16.7945	1
10980	16 16 54.565	-22 58 29.95	-0.10	2.06	1.60	1.70	17.9977	17.3740	17.2964	17.1854	1
10981	16 16 54.508	-22 55 05.12	0.44	4.80	4.06	3.62	20.7384	19.7965	19.2013	18.4269	1
10982	16 16 54.575	-23 00 23.35	0.76	4.66	4.08	3.32	20.5977	19.7934	18.8969	17.8620	1
10983	16 16 54.503	-22 57 08.74	0.48	4.75	4.20	3.72	20.6889	19.9289	19.2986	18.4691	1
10986	16 16 54.493	-22 56 59.74	0.13	1.62	0.49	0.36	17.5611	16.2437	15.9503	15.5499	1
10990	16 16 54.482	-22 57 43.70	0.35	4.86	4.09	3.74	20.7940	19.8341	19.3267	18.5668	1
10999	16 16 54.384	-22 53 56.77	0.47	4.53	3.92	3.45	20.4656	19.6500	19.0274	18.2028	1
11002	16 16 54.453	-22 59 26.29	0.71	4.05	3.41	2.71	19.9853	19.1306	18.2843	17.2674	1
11007	16 16 54.395	-22 57 03.04	0.32	84.06	4.49	4.17	99.9999	20.2336	19.7518	18.9078	1
11009	16 16 54.410	-22 58 13.01	0.38	4.96	4.45	4.08	20.9027	20.1896	19.6590	18.7448	1
11010	16 16 54.398	-22 58 03.15	0.62	4.29	3.58	2.96	20.2320	19.3065	18.5394	17.5441	1
11011	16 16 54.457	-23 02 28.35	0.76	4.85	3.64	2.88	20.7819	19.3492	18.4510	17.3367	1
11014	16 16 54.449	-23 03 25.16	0.56	4.68	3.94	3.38	20.6167	19.6632	18.9606	18.1450	1
11016	16 16 54.271	-22 52 02.58	0.76	4.85	3.98	3.22	20.7833	19.6951	18.7944	17.7125	1
11022	16 16 54.367	-23 00 37.74	0.79	3.29	2.29	1.50	19.2238	18.0001	17.0764	16.0050	1
11023	16 16 54.331	-22 58 28.19	0.60	4.72	4.09	3.49	20.6612	19.8178	19.0722	18.1060	1
11024	16 16 54.306	-22 56 51.88	-0.15	2.48	2.51	2.67	18.4171	18.2874	18.2611	18.2041	1
11028	16 16 54.271	-22 57 56.65	0.19	4.78	4.10	3.91	20.7218	19.8488	19.4930	18.7181	1
11032	16 16 54.247	-22 59 17.78	0.27	84.06	4.49	4.22	99.9999	20.2326	19.8070	19.1528	1
11033	16 16 54.232	-22 59 06.11	0.55	4.93	4.30	3.75	20.8671	20.0269	19.3322	18.4845	1
11035	16 16 54.217	-22 58 09.89	0.74	2.83	1.92	1.18	18.7706	17.6366	16.7559	15.6532	1
11037	16 16 54.209	-22 58 07.23	0.61	4.55	3.85	3.24	20.4902	19.5728	18.8175	17.8775	1
11042	16 16 54.176	-22 57 31.31	1.10	1.14	-0.40	-1.50	17.0739	15.2865	14.0648	12.7042	1
11045	16 16 54.283	-23 05 05.70	0.71	4.77	3.93	3.21	20.7046	19.6427	18.7892	17.8463	1
11053	16 16 54.104	-22 57 39.56	0.34	4.95	4.28	3.94	20.8898	20.0174	19.5224	18.6446	1
11055	16 16 54.103	-22 58 25.13	0.85	4.26	3.21	2.36	20.1963	18.9174	17.9322	16.8303	1
11056	16 16 54.109	-22 59 16.14	0.54	4.90	4.10	3.56	20.8387	19.8303	19.1448	18.4317	1
11066	16 16 54.054	-22 59 22.69	0.73	4.03	3.44	2.71	19.9696	19.1572	18.2846	17.2887	1
11068	16 16 54.050	-22 59 15.06	0.12	1.85	0.70	0.58	17.7890	16.4573	16.1692	15.7678	1
11071	16 16 54.089	-23 02 45.40	0.80	3.91	2.93	2.13	19.8425	18.6425	17.7067	16.6127	1
11075	16 16 53.975	-22 57 17.74	0.27	4.98	4.33	4.06	20.9173	20.0810	19.6491	18.9185	1
11079	16 16 53.990	-22 59 33.03	0.63	4.60	3.99	3.36	20.5393	19.7093	18.9381	17.9083	1
11080	16 16 53.966	-22 58 40.26	0.46	4.75	4.25	3.79	20.6867	19.9801	19.3709	18.5078	1
11083	16 16 53.931	-22 56 50.01	0.62	4.73	4.40	3.77	20.6639	20.1185	19.3521	18.3566	1
11084	16 16 53.954	-22 58 43.93	0.37	4.46	3.91	3.54	20.4011	19.6480	19.1248	18.3482	1
11085	16 16 53.914	-22 56 02.95	0.62	3.81	3.13	2.51	19.7422	18.8537	18.0863	17.0438	1
11088	16 16 53.974	-23 00 42.04	0.61	4.16	3.31	2.71	20.0934	19.0380	18.2840	17.2606	1
11093	16 16 53.916	-22 59 29.10	0.54	4.55	3.77	3.22	20.4875	19.4933	18.8037	17.9020	1
11094	16 16 53.950	-23 01 53.20	0.82	3.92	2.95	2.13	19.8593	18.6590	17.7020	16.6635	1
11095	16 16 53.918	-22 59 44.78	0.40	4.88	4.27	3.87	20.8179	20.0055	19.4486	18.6493	1
11096	16 16 53.862	-22 56 33.39	0.45	4.48	3.79	3.35	20.4212	19.5265	18.9289	18.1580	1
11098	16 16 53.903	-23 00 05.94	0.42	4.82	4.19	3.77	20.7579	19.9284	19.3517	18.5348	1
11099	16 16 53.832	-22 56 42.13	0.71	4.36	3.49	2.77	20.2957	19.2028	18.3501	17.3047	1
11100	16 16 53.848	-22 59 30.71	0.56	4.87	4.25	3.68	20.8091	19.9724	19.2614	18.0783	1
11104	16 16 53.857	-23 03 39.17	0.41	84.06	4.27	3.86	99.9999	20.0090	19.4406	18.6623	1
11108	16 16 53.742	-22 57 33.01	0.08	1.83	0.69	0.60	17.7659	16.4450	16.1922	15.8249	1
11113	16 16 53.714	-23 00 52.21	0.39	4.58	3.87	3.48	20.5158	19.6090	19.0641	18.0479	1
11114	16 16 53.663	-22 58 13.06	0.69	4.09	3.32	2.63	20.0299	19.0392	18.2101	17.1802	1
11115	16 16 53.661	-22 58 30.21	0.35	4.53	3.95	3.60	20.4728	19.6919	19.1824	18.3478	1
11118	16 16 53.634	-22 58 41.64	0.69	4.13	3.45	2.77	20.0713	19.1713	18.3427	17.3233	1
11120	16 16 53.538	-22 53 07.10	0.86	3.34	2.19	1.33	19.2752	17.8964	16.8996	15.7931	1
11122	16 16 53.651	-23 01 16.76	0.56	4.69	4.14	3.59	20.6270	19.8714	19.1647	18.3331	1
11124	16 16 53.689	-23 05 04.60	0.39	4.38	3.76	3.37	20.3199	19.5014	18.9567	18.3370	1
11126	16 16 53.639	-23 04 12.58	0.46	4.82	4.33	3.87	20.7542	20.0630	19.4480	18.5971	1
11128	16 16 53.507	-22 56 58.75	0.55	4.55	3.88	3.33	20.4896	19.6105	18.9086	18.0234	1
11137	16 16 53.495	-23 00 23.53	0.71	4.46	3.72	3.00	20.3937	19.4339	18.5796	17.7247	1
11138	16 16 53.449	-22 57 17.11	0.63	4.06	3.40	2.77	19.9968	19.1184	18.3444	17.4157	1
11139	16 16 53.438	-22 57 11.64	0.68	3.88	3.18	2.50	19.8180	18.8957	18.0723	17.0698	1
11141	16 16 53.436	-22 57 59.63	0.60	4.66	4.14	3.54	20.5995	19.8653	19.1174	18.1597	1
11145	16 16 53.401	-22 58 56.43	0.63	4.57	3.86	3.23	20.5089	19.5828	18.8124	17.7790	1
11146	16 16 53.346	-22 56 59.79	0.72	2.79	1.91	1.19	18.7245	17.6252	16.7652	15.7111	1
11148	16 16 53.368	-22 58 59.01	0.00	1.93	0.96	0.96	17.8692	16.7275	16.5547	16.3268	1
11150	16 16 53.366	-22 59 08.18	-0.18	2.76	2.82	3.00	18.7056	18.5938	18.5952	18.5933	1
11151	16 16 53.325	-22 57 20.64	0.39	4.71	4.16	3.77	20.6528	19.9010	19.3537	18.5785	1
11155	16 16 53.395	-23 03 14.42	0.65	3.51	2.71	2.07	19.4514	18.4337	17.6425	16.6069	1
11158	16 16 53.317	-23 00 31.46	0.79	4.52	3.52	2.74	20.4593	19.2332	18.3102	17.2594	1
11161	16 16 53.238	-22 57 37.61	0.38	5.16	4.61	4.23	21.1028	20.3449	19.8110	19.0206	1
11164	16 16 53.320	-23 04 41.86	0.54	4.66	4.15	3.61	20.5988	19.8794	19.1901	18.2614	1
