# ngc6934 E(B-V)=0.10, m-M = 15.97
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
2290	20 34 08.475	+07 25 04.61	0.75	83.52	2.88	2.14	99.9999	19.2327	18.4175	17.5420	1
2292	20 34 04.092	+07 25 03.29	-0.06	1.72	1.23	1.29	18.2127	17.6266	17.5877	17.5551	1
2294	20 34 12.319	+07 25 05.54	0.62	83.51	3.69	3.07	99.9999	20.0495	19.3547	18.7027	1
2297	20 34 13.194	+07 25 05.54	0.33	83.51	3.70	3.37	99.9999	20.0727	19.6573	18.8952	1
2298	20 34 11.797	+07 25 05.15	0.85	2.15	1.20	0.35	18.6311	17.5402	16.6297	15.5931	1
2301	20 34 10.260	+07 25 04.45	0.65	3.52	2.66	2.01	20.0079	19.0142	18.2963	17.3335	1
2306	20 34 17.955	+07 25 06.32	0.60	83.51	2.37	1.76	99.9999	18.7220	18.0466	17.0604	1
2311	20 34 10.531	+07 25 03.72	0.68	83.51	3.06	2.38	99.9999	19.4078	18.6581	17.8763	1
2315	20 34 11.457	+07 25 03.76	0.07	1.88	0.76	0.68	18.3640	17.1448	16.9769	16.7844	1
2318	20 34 12.834	+07 25 03.73	0.77	2.24	1.32	0.55	18.7214	17.6691	16.8351	15.7639	1
2320	20 34 03.449	+07 25 01.08	0.27	83.51	3.98	3.70	99.9999	20.3524	19.9922	19.2746	1
2324	20 34 11.992	+07 25 03.25	0.11	1.97	0.75	0.64	18.4599	17.1384	16.9376	16.6627	1
2326	20 34 14.415	+07 25 03.71	0.72	3.35	2.70	1.98	19.8330	19.0524	18.2610	17.3840	1
2328	20 34 11.612	+07 25 02.70	0.69	2.77	2.00	1.31	19.2517	18.3505	17.5940	16.5952	1
2329	20 34 17.493	+07 25 04.34	0.22	83.51	4.07	3.85	99.9999	20.4536	20.1432	19.4469	1
2333	20 34 38.628	+07 25 09.96	0.82	83.52	3.80	2.98	99.9999	20.1478	19.2609	18.1086	1
2338	20 34 22.559	+07 25 05.11	0.67	83.51	3.11	2.44	99.9999	19.4600	18.7196	17.8126	1
2339	20 34 10.625	+07 25 01.66	0.72	83.51	3.62	2.90	99.9999	19.9658	19.1811	18.7334	1
2342	20 34 13.363	+07 25 02.38	-0.13	83.51	1.67	1.81	99.9999	18.0731	18.1034	18.1476	1
2346	20 34 16.625	+07 25 03.20	0.79	83.52	3.85	3.06	99.9999	20.1982	19.3410	18.4048	1
2350	20 34 12.886	+07 25 01.89	0.48	83.51	3.46	2.98	99.9999	19.8226	19.2692	18.6920	1
2353	20 34 15.358	+07 25 02.36	0.17	83.51	3.89	3.71	99.9999	20.2668	20.0044	19.0619	0
2354	20 34 19.694	+07 25 03.42	1.06	83.52	2.34	1.27	99.9999	18.6660	17.5459	16.3480	1
2356	20 34 10.344	+07 25 00.71	0.87	83.52	4.16	3.29	99.9999	20.5031	19.5714	18.8269	1
2359	20 34 17.450	+07 25 02.53	0.53	83.51	2.94	2.41	99.9999	19.3054	18.6958	17.8517	1
2360	20 34 09.585	+07 25 00.31	0.67	83.51	4.31	3.64	99.9999	20.6638	19.9272	19.1381	1
2361	20 34 10.502	+07 25 00.27	0.44	83.51	3.50	3.05	99.9999	19.8613	19.3385	18.6707	1
2366	20 34 18.015	+07 25 02.02	0.78	83.52	2.78	2.00	99.9999	19.1282	18.2834	17.3819	1
2369	20 34 10.930	+07 24 59.79	0.73	3.57	3.00	2.28	20.0596	19.3542	18.5582	17.8576	1
2370	20 34 05.532	+07 24 58.26	0.79	83.52	4.44	3.65	99.9999	20.7867	19.9282	19.1524	1
2372	20 34 13.684	+07 25 00.45	0.56	83.51	3.31	2.75	99.9999	19.6730	19.0394	18.1235	1
2373	20 34 09.361	+07 24 59.24	0.45	83.51	3.57	3.11	99.9999	19.9319	19.3998	18.6616	1
2374	20 34 13.062	+07 25 00.13	0.69	83.51	2.85	2.17	99.9999	19.2036	18.4485	17.5690	1
2376	20 33 55.235	+07 24 55.04	0.74	83.52	3.38	2.63	99.9999	19.7256	18.9140	18.0116	1
2377	20 34 15.833	+07 25 00.77	0.17	83.51	4.04	3.87	99.9999	20.4169	20.1594	19.5331	1
2379	20 34 11.120	+07 24 59.28	0.86	83.52	3.83	2.97	99.9999	20.1757	19.2529	18.4654	1
2380	20 34 17.411	+07 25 01.04	0.59	83.51	3.22	2.63	99.9999	19.5765	18.9089	18.0897	1
2384	20 34 32.939	+07 25 05.12	0.66	83.51	2.58	1.92	99.9999	18.9372	18.2053	17.3850	1
2385	20 34 17.881	+07 25 00.90	0.56	83.51	3.79	3.24	99.9999	20.1538	19.5210	18.7776	1
2388	20 34 14.491	+07 24 59.77	0.70	83.51	2.40	1.71	99.9999	18.7540	17.9887	17.0125	1
2391	20 34 06.683	+07 24 57.35	0.53	83.51	3.66	3.13	99.9999	20.0225	19.4130	18.5162	1
2392	20 34 08.018	+07 24 57.57	0.89	83.52	4.69	3.79	99.9999	21.0257	20.0725	19.0860	1
2397	20 34 08.320	+07 24 57.31	0.62	83.51	3.52	2.90	99.9999	19.8760	19.1875	18.3975	1
2399	20 34 10.503	+07 24 57.79	0.68	83.51	3.56	2.88	99.9999	19.9114	19.1652	18.5563	1
2401	20 34 27.058	+07 25 02.27	0.22	3.12	3.10	2.88	19.6061	19.4825	19.1706	18.3934	1
2406	20 34 03.265	+07 24 54.92	0.17	83.51	4.06	3.89	99.9999	20.4406	20.1803	19.6112	1
2408	20 34 11.254	+07 24 57.07	0.78	2.95	2.34	1.56	19.4307	18.6914	17.8416	16.8947	1
2420	20 34 19.039	+07 24 58.66	0.74	83.51	3.86	3.12	99.9999	20.2093	19.4057	18.3502	1
2425	20 34 10.565	+07 24 55.67	0.66	83.51	2.78	2.11	99.9999	19.1297	18.3940	17.7197	1
2433	20 34 11.200	+07 24 55.33	0.73	2.75	2.21	1.47	19.2391	18.5548	17.7522	16.8398	1
2435	20 34 08.150	+07 24 54.44	0.70	83.51	4.41	3.71	99.9999	20.7621	19.9885	19.4154	1
2442	20 34 10.732	+07 24 54.87	0.59	83.51	3.11	2.53	99.9999	19.4697	18.8100	17.8618	1
2444	20 34 16.392	+07 24 56.38	0.69	83.51	3.77	3.09	99.9999	20.1263	19.3670	18.4348	1
2445	20 33 51.002	+07 24 49.05	1.00	83.52	3.97	2.97	99.9999	20.3082	19.2504	18.0531	1
2447	20 34 12.794	+07 24 55.00	0.65	83.51	3.83	3.18	99.9999	20.1839	19.4591	18.7879	1
2448	20 34 38.238	+07 25 02.06	-0.07	1.92	1.56	1.63	18.4077	17.9563	17.9266	17.8868	1
2449	20 34 20.483	+07 24 57.11	0.87	1.27	0.06	-0.81	17.7581	16.4032	15.4729	14.4045	1
2452	20 34 17.863	+07 24 56.10	0.52	83.51	3.53	3.01	99.9999	19.8954	19.2945	18.5317	1
2455	20 34 08.851	+07 24 53.44	0.56	83.51	3.06	2.50	99.9999	19.4212	18.7879	17.9759	1
2464	20 34 05.026	+07 24 51.37	0.42	83.51	4.10	3.68	99.9999	20.4704	19.9715	19.3668	1
2468	20 34 25.079	+07 24 56.51	0.74	83.51	3.49	2.75	99.9999	19.8394	19.0344	18.2407	1
2471	20 34 09.458	+07 24 52.09	0.57	83.51	3.53	2.97	99.9999	19.8897	19.2497	18.6749	1
2472	20 34 07.745	+07 24 51.48	0.68	83.51	3.09	2.42	99.9999	19.4439	18.6974	17.8722	1
2473	20 34 01.920	+07 24 49.83	0.71	3.07	2.21	1.50	19.5503	18.5619	17.7810	16.7637	1
2474	20 34 15.455	+07 24 53.60	0.08	83.51	3.19	3.11	99.9999	19.5805	19.4045	19.1311	1
2477	20 34 09.966	+07 24 51.61	0.65	83.51	3.47	2.82	99.9999	19.8258	19.1036	18.7164	1
2479	20 34 09.770	+07 24 51.55	0.78	83.52	3.67	2.89	99.9999	20.0213	19.1719	18.4767	1
2485	20 34 21.137	+07 24 54.24	0.79	2.49	1.52	0.73	18.9757	17.8650	17.0056	15.9359	1
2486	20 34 07.018	+07 24 50.28	0.36	83.51	3.98	3.62	99.9999	20.3486	19.9084	19.0830	1
2487	20 34 15.355	+07 24 52.62	0.51	83.51	3.80	3.30	99.9999	20.1652	19.5805	18.8189	1
2488	20 34 17.057	+07 24 53.01	0.91	83.52	2.67	1.76	99.9999	19.0063	18.0393	16.8856	1
2489	20 34 11.796	+07 24 51.50	0.37	2.08	0.94	0.57	18.5618	17.3087	16.8589	16.2535	1
2498	20 34 04.892	+07 24 48.73	0.47	83.51	3.51	3.04	99.9999	19.8714	19.3242	18.6317	1
2500	20 34 05.739	+07 24 48.91	0.51	83.51	3.86	3.35	99.9999	20.2210	19.6318	18.8611	1
2504	20 34 13.376	+07 24 50.70	0.81	3.93	3.09	2.28	20.4178	19.4379	18.5583	17.5930	1
2508	20 34 11.251	+07 24 49.79	-0.32	83.51	3.21	3.53	99.9999	19.6189	19.8274	18.8118	0
2513	20 34 12.830	+07 24 49.97	0.44	83.51	3.41	2.97	99.9999	19.7762	19.2581	18.7352	1
2523	20 34 06.678	+07 24 47.33	-0.13	1.85	1.51	1.64	18.3419	17.9135	17.9391	17.9676	1
2525	20 34 10.047	+07 24 48.24	0.48	83.51	3.12	2.64	99.9999	19.4845	18.9289	18.3827	1
2528	20 34 14.377	+07 24 49.28	1.01	1.99	0.61	-0.40	18.4699	16.9469	15.8791	14.7186	1
2529	20 34 13.836	+07 24 49.05	0.83	83.52	3.44	2.61	99.9999	19.7843	18.8886	18.1319	1
2530	20 33 59.558	+07 24 44.90	0.59	0.82	0.11	-0.47	17.3036	16.4719	15.8120	15.0052	1
2531	20 34 12.486	+07 24 48.43	0.44	83.51	3.86	3.42	99.9999	20.2300	19.7089	19.0948	1
2533	20 34 07.032	+07 24 46.76	0.69	83.51	4.00	3.31	99.9999	20.3473	19.5908	18.9514	1
2537	20 34 09.581	+07 24 47.28	0.34	83.51	3.96	3.62	99.9999	20.3321	19.9113	19.2022	1
2541	20 34 11.381	+07 24 47.57	0.38	83.51	2.82	2.44	99.9999	19.1870	18.7287	18.1131	1
2542	20 33 48.579	+07 24 41.08	1.08	83.52	3.21	2.13	99.9999	19.5349	18.4038	17.0057	1
2545	20 34 11.505	+07 24 47.38	0.73	2.84	1.84	1.11	19.3209	18.1848	17.3882	16.3282	1
2546	20 34 09.792	+07 24 46.89	0.31	2.09	1.01	0.71	18.5755	17.3854	16.9948	16.4167	1
2549	20 34 08.289	+07 24 46.35	0.49	83.51	3.45	2.95	99.9999	19.8084	19.2363	18.6330	1
2561	20 34 14.181	+07 24 47.05	0.49	83.51	3.64	3.15	99.9999	20.0038	19.4319	18.7483	1
2562	20 34 16.338	+07 24 47.58	0.55	83.51	3.87	3.32	99.9999	20.2317	19.6061	19.0228	1
2563	20 34 09.481	+07 24 45.59	0.49	83.51	3.83	3.35	99.9999	20.1979	19.6332	18.6247	1
2565	20 34 00.676	+07 24 43.08	0.70	83.51	3.72	3.02	99.9999	20.0704	19.2997	18.3765	1
2566	20 34 11.659	+07 24 46.12	0.70	3.42	2.84	2.13	19.9075	19.1864	18.4129	17.4579	1
2567	20 34 13.816	+07 24 46.62	0.45	83.51	3.67	3.22	99.9999	20.0324	19.5080	18.9473	1
2570	20 34 18.217	+07 24 47.61	0.55	83.51	3.85	3.30	99.9999	20.2135	19.5859	18.7425	1
2571	20 34 10.243	+07 24 45.30	0.08	83.51	3.57	3.49	99.9999	19.9586	19.7815	18.8235	0
2573	20 34 12.234	+07 24 45.75	0.41	83.51	2.50	2.08	99.9999	18.8646	18.3698	17.3308	1
2574	20 34 39.651	+07 24 53.38	0.99	2.93	1.56	0.56	19.4128	17.8897	16.8386	15.7743	1
2575	20 34 12.447	+07 24 45.74	0.24	2.06	0.89	0.65	18.5427	17.2676	16.9387	16.3924	1
2576	20 34 07.130	+07 24 44.22	0.34	83.51	3.86	3.52	99.9999	20.2300	19.8073	18.9998	1
2577	20 34 16.200	+07 24 46.75	0.36	83.51	4.17	3.80	99.9999	20.5390	20.0924	19.3965	1
2578	20 34 10.469	+07 24 45.07	0.93	83.52	3.22	2.29	99.9999	19.5580	18.5709	17.7555	1
2581	20 34 20.986	+07 24 47.38	0.76	83.52	2.87	2.11	99.9999	19.2195	18.3934	17.4742	1
2583	20 34 10.829	+07 24 44.52	-0.00	1.89	1.17	1.17	18.3789	17.5648	17.4698	17.2888	1
2586	20 34 15.904	+07 24 45.88	0.62	83.51	3.87	3.25	99.9999	20.2220	19.5300	18.6183	1
2587	20 34 09.358	+07 24 44.02	0.80	2.54	1.53	0.73	19.0204	17.8708	17.0067	15.9758	1
2592	20 34 07.353	+07 24 43.34	0.82	2.73	1.81	1.00	19.2100	18.1580	17.2772	16.2411	1
2593	20 34 09.972	+07 24 44.06	0.65	2.76	1.63	0.97	19.2410	17.9792	17.2536	16.1505	1
2596	20 34 12.089	+07 24 44.46	0.92	1.19	-0.06	-0.98	17.6695	16.2763	15.2983	14.2202	1
2597	20 34 12.745	+07 24 44.57	0.38	2.06	1.17	0.79	18.5495	17.5352	17.0754	16.3336	1
2598	20 34 10.721	+07 24 43.81	-0.31	1.25	0.24	0.55	17.7381	16.6492	16.8482	15.9975	0
2599	20 34 13.162	+07 24 44.48	0.69	83.51	2.49	1.81	99.9999	18.8451	18.0887	17.3040	1
2600	20 34 10.562	+07 24 43.73	0.74	83.51	3.11	2.37	99.9999	19.4562	18.6511	18.0459	1
2602	20 34 12.982	+07 24 44.34	0.00	1.70	0.86	0.85	18.1916	17.2481	17.1483	16.8956	1
2613	20 34 08.483	+07 24 42.56	0.68	83.51	3.84	3.16	99.9999	20.1953	19.4427	18.6894	1
2614	20 34 08.275	+07 24 42.41	0.62	83.51	2.85	2.23	99.9999	19.2056	18.5152	17.4978	1
2616	20 34 09.491	+07 24 42.58	0.71	83.51	3.72	3.01	99.9999	20.0691	19.2869	18.3202	1
2618	20 34 19.714	+07 24 45.32	0.44	83.51	3.87	3.43	99.9999	20.2313	19.7137	19.0585	1
2621	20 34 08.115	+07 24 41.97	0.44	2.11	1.38	0.94	18.5983	17.7490	17.2289	16.4953	1
2624	20 34 17.140	+07 24 44.13	1.33	1.32	-0.63	-1.96	17.8048	15.6870	14.3083	12.8895	1
2626	20 34 15.728	+07 24 43.72	0.70	83.51	3.65	2.95	99.9999	20.0034	19.2298	18.1766	1
2631	20 34 09.842	+07 24 41.52	-0.07	83.51	2.93	3.00	99.9999	19.3252	19.2922	18.7831	0
2633	20 34 06.807	+07 24 40.57	0.76	2.80	1.91	1.15	19.2877	18.2556	17.4289	16.4265	1
2635	20 34 11.598	+07 24 41.82	0.53	3.22	2.24	1.71	19.7064	18.6011	17.9930	17.0720	1
2636	20 34 12.753	+07 24 42.05	0.53	83.51	2.98	2.45	99.9999	19.3393	18.7381	17.6243	1
2637	20 34 11.978	+07 24 41.83	0.81	2.61	1.62	0.81	19.0920	17.9647	17.0928	16.0155	1
2642	20 34 13.503	+07 24 41.93	0.51	83.51	3.36	2.85	99.9999	19.7241	19.1362	18.4335	1
2644	20 34 13.207	+07 24 41.75	1.51	1.35	-0.88	-2.40	17.8281	15.4206	13.8689	12.2862	1
2650	20 34 23.066	+07 24 43.78	0.69	-0.08	-0.98	-1.67	16.4085	15.3703	14.6119	13.7958	1
2653	20 34 14.918	+07 24 41.33	0.94	1.86	0.64	-0.30	18.3471	16.9753	15.9738	14.8115	1
2656	20 34 08.870	+07 24 39.24	0.82	83.52	3.16	2.33	99.9999	19.5019	18.6137	99.9999	1
2660	20 34 02.384	+07 24 37.35	0.70	3.39	2.41	1.71	19.8741	18.7647	17.9910	17.0153	1
2662	20 34 11.200	+07 24 39.55	0.80	2.13	1.12	0.32	18.6177	17.4610	16.5961	15.5312	1
2663	20 34 06.561	+07 24 38.25	0.19	83.51	3.20	3.01	99.9999	19.5803	19.3048	18.7160	1
2665	20 34 10.018	+07 24 39.20	0.82	83.52	3.55	2.73	99.9999	19.8913	19.0074	18.2743	1
2666	20 34 00.851	+07 24 36.61	0.17	83.51	3.83	3.66	99.9999	20.2153	19.9551	19.1354	0
2667	20 34 13.076	+07 24 40.01	0.66	1.76	1.11	0.45	18.2486	17.4613	16.7314	15.9769	1
2668	20 34 22.210	+07 24 42.56	0.48	-2.36	-3.11	-3.59	14.1272	13.2557	12.6971	12.0281	1
2670	20 34 05.681	+07 24 37.84	0.72	2.03	1.10	0.38	18.5129	17.4470	16.6586	15.8244	1
2673	20 34 12.234	+07 24 39.43	-0.10	1.75	1.19	1.29	18.2367	17.5917	17.5877	17.2357	0
2674	20 34 08.993	+07 24 38.51	0.72	3.27	2.47	1.75	19.7560	18.8184	18.0270	17.0182	1
2676	20 34 16.056	+07 24 40.23	0.58	83.51	4.32	3.74	99.9999	20.6785	20.0268	19.1109	1
2683	20 34 09.211	+07 24 38.01	0.55	3.14	2.51	1.96	19.6248	18.8737	18.2465	17.3923	1
2684	20 34 13.427	+07 24 39.16	0.44	83.51	3.31	2.87	99.9999	19.6720	19.1569	18.2671	1
2688	20 34 10.399	+07 24 38.06	0.46	1.93	0.93	0.47	18.4145	17.2967	16.7558	16.0964	1
2694	20 34 14.206	+07 24 39.00	0.18	83.51	2.99	2.81	99.9999	19.3746	19.1025	18.6132	1
2696	20 34 12.106	+07 24 38.23	0.22	1.00	0.27	0.04	17.4861	16.6471	16.3347	15.8538	1
2700	20 34 13.280	+07 24 38.34	-0.06	83.51	3.77	3.83	99.9999	20.1666	20.1271	18.9491	0
2701	20 34 14.984	+07 24 38.72	0.33	1.98	1.30	0.97	18.4680	17.6735	17.2610	16.5848	1
2706	20 34 08.776	+07 24 36.67	0.78	83.52	3.66	2.88	99.9999	20.0097	19.1608	18.4067	1
2708	20 34 09.936	+07 24 36.92	0.44	2.34	2.05	1.61	18.8264	18.4113	17.8937	16.7673	0
2709	20 34 29.028	+07 24 42.17	0.65	2.41	1.67	1.02	18.8961	18.0199	17.2988	16.4922	1
2711	20 34 11.633	+07 24 37.25	-0.29	83.51	0.64	0.92	99.9999	17.0441	17.2253	16.7305	0
2712	20 34 13.647	+07 24 37.76	0.25	83.51	3.45	3.20	99.9999	19.8228	19.4902	18.7176	1
2719	20 34 10.949	+07 24 36.64	0.70	1.96	1.17	0.47	18.4487	17.5185	16.7517	15.9029	1
2720	20 34 28.607	+07 24 41.56	0.78	3.29	2.41	1.63	19.7721	18.7574	17.9082	16.9358	1
2722	20 34 13.155	+07 24 37.24	0.18	83.51	3.58	3.40	99.9999	19.9590	19.6918	18.5837	0
2723	20 34 14.705	+07 24 37.66	1.01	83.52	4.56	3.55	99.9999	20.8946	19.8291	19.2176	1
2724	20 34 07.460	+07 24 35.50	0.50	1.89	1.17	0.67	18.3759	17.5303	16.9531	16.1697	1
2725	20 34 11.921	+07 24 36.74	0.86	83.52	2.28	1.42	99.9999	18.6191	17.6981	17.7415	1
2727	20 34 12.538	+07 24 36.79	0.08	83.51	2.02	1.95	99.9999	18.4094	18.2388	18.1374	1
2728	20 34 11.776	+07 24 36.52	0.29	83.51	2.16	1.87	99.9999	18.5326	18.1569	17.1842	0
2729	20 34 14.540	+07 24 37.27	0.88	83.52	3.45	2.58	99.9999	19.7952	18.8550	18.6487	1
2730	20 34 10.015	+07 24 35.98	0.81	83.52	1.95	1.14	99.9999	18.2969	17.4203	16.4355	1
2732	20 34 05.520	+07 24 34.59	0.73	83.51	3.99	3.26	99.9999	20.3377	19.5441	18.7144	1
2735	20 34 02.278	+07 24 33.48	0.14	83.51	3.98	3.84	99.9999	20.3667	20.1368	19.5588	1
2737	20 34 11.653	+07 24 35.96	1.09	1.53	0.87	-0.22	18.0141	17.1973	16.0532	15.1441	1
2738	20 34 08.222	+07 24 34.99	0.88	2.13	0.98	0.10	18.6110	17.3167	16.3751	15.2690	1
2741	20 34 09.012	+07 24 34.80	0.40	83.51	3.61	3.20	99.9999	19.9734	19.4898	18.9589	1
2742	20 34 14.588	+07 24 36.29	0.44	2.76	2.20	1.77	19.2470	18.5711	18.0520	17.1260	1
2745	20 34 12.031	+07 24 35.44	0.75	2.16	1.01	0.27	18.6466	17.3599	16.5466	15.4499	1
2746	20 34 09.326	+07 24 34.62	1.15	83.52	3.88	2.74	99.9999	20.2103	19.0092	18.7360	1
2748	20 34 06.514	+07 24 33.70	-0.00	1.85	1.12	1.12	18.3336	17.5075	17.4144	17.2159	1
2749	20 34 13.439	+07 24 35.53	0.78	83.52	3.44	2.66	99.9999	19.7912	18.9410	18.5186	1
2751	20 34 09.719	+07 24 34.45	0.64	83.51	2.65	2.02	99.9999	19.0091	18.2995	17.3931	1
2753	20 34 17.680	+07 24 36.60	0.34	83.51	4.00	3.66	99.9999	20.3740	19.9500	19.2421	1
2754	20 34 14.967	+07 24 35.82	0.85	2.33	1.42	0.56	18.8181	17.7620	16.8436	15.7456	1
2755	20 34 10.135	+07 24 34.43	0.79	2.23	1.66	0.86	18.7135	18.0037	17.1438	16.2359	1
2757	20 34 12.602	+07 24 34.95	0.44	1.77	0.76	0.33	18.2522	17.1305	16.6157	16.0131	1
2758	20 34 03.832	+07 24 32.45	0.51	2.80	2.30	1.79	19.2824	18.6631	18.0757	17.3210	1
2761	20 34 12.463	+07 24 34.76	0.33	83.51	2.63	2.30	99.9999	19.0003	18.5841	18.3962	1
2762	20 34 07.575	+07 24 33.38	0.96	1.71	0.43	-0.53	18.1973	16.7667	15.7444	14.5828	1
2768	20 34 08.393	+07 24 33.34	-0.09	83.51	3.77	3.86	99.9999	20.1683	20.1566	19.1681	0
2770	20 34 09.541	+07 24 33.40	0.48	1.95	1.15	0.68	18.4397	17.5164	16.9632	16.3287	1
2774	20 34 10.763	+07 24 33.37	0.82	0.87	-0.22	-1.04	17.3510	16.1229	15.2413	14.2382	1
2777	20 34 15.804	+07 24 34.67	0.71	3.12	2.09	1.37	19.6051	18.4400	17.6562	16.6731	1
2781	20 34 09.680	+07 24 32.88	0.90	2.22	1.31	0.42	18.7019	17.6531	16.6940	15.6458	1
2784	20 34 08.278	+07 24 32.32	0.57	83.51	2.76	2.19	99.9999	19.1210	18.4779	17.9291	1
2788	20 34 07.974	+07 24 32.08	0.56	83.51	3.40	2.84	99.9999	19.7587	19.1213	18.2247	1
2793	20 34 08.736	+07 24 31.96	0.47	83.51	3.30	2.83	99.9999	19.6646	19.1130	18.2428	1
2794	20 34 36.043	+07 24 39.54	0.28	83.51	3.86	3.58	99.9999	20.2342	19.8725	18.6660	0
2795	20 34 09.235	+07 24 32.00	0.75	83.52	3.69	2.94	99.9999	20.0383	19.2241	18.5699	1
2797	20 34 04.880	+07 24 30.65	0.65	83.51	4.17	3.52	99.9999	20.5248	19.8069	18.9572	1
2798	20 34 17.125	+07 24 34.03	0.20	83.51	4.10	3.90	99.9999	20.4761	20.1904	19.5009	1
2800	20 34 07.110	+07 24 31.14	0.65	83.51	3.86	3.21	99.9999	20.2190	19.4972	18.7660	1
2801	20 34 07.620	+07 24 31.28	0.60	2.88	2.00	1.40	19.3665	18.3591	17.6846	16.5790	1
2803	20 34 10.532	+07 24 32.02	0.64	1.71	0.84	0.20	18.1906	17.1946	16.4782	15.7359	1
2807	20 34 09.564	+07 24 31.39	0.71	83.51	2.63	1.93	99.9999	18.9853	18.2095	17.3878	1
2810	20 34 14.893	+07 24 32.72	0.60	83.51	2.65	2.05	99.9999	19.0073	18.3377	17.3572	1
2812	20 34 15.404	+07 24 32.80	-0.25	83.51	3.39	3.64	99.9999	19.7944	19.9422	18.8274	0
2814	20 34 17.594	+07 24 33.32	0.14	83.51	4.18	4.04	99.9999	20.5659	20.3316	19.8177	1
2815	20 33 52.826	+07 24 26.34	1.15	-1.25	-3.00	-4.16	15.2284	13.3242	12.1171	99.9999	1
2817	20 34 09.818	+07 24 31.03	0.67	83.51	3.16	2.48	99.9999	19.5085	18.7663	18.0649	1
2819	20 34 02.329	+07 24 28.84	0.23	3.78	3.95	3.72	20.2661	20.3261	20.0116	19.4582	1
2820	20 33 44.418	+07 24 23.75	0.54	2.63	1.96	1.42	19.1176	18.3220	17.7059	16.8989	1
2823	20 34 15.164	+07 24 32.29	0.58	83.51	2.62	2.05	99.9999	18.9826	18.3313	17.3215	1
2827	20 34 10.291	+07 24 30.65	0.63	2.15	1.12	0.50	18.6318	17.4781	16.7807	15.7406	1
2833	20 34 14.125	+07 24 31.37	0.44	83.51	3.42	2.98	99.9999	19.7824	19.2620	18.3717	1
2836	20 34 11.491	+07 24 30.50	0.90	1.30	0.07	-0.83	17.7810	16.4108	15.4513	14.3225	1
2837	20 34 07.803	+07 24 29.44	0.15	3.69	3.41	3.26	20.1823	19.7963	19.5529	18.7323	0
2841	20 34 31.930	+07 24 35.87	0.77	3.06	2.09	1.32	19.5425	18.4376	17.6034	16.7312	1
2842	20 34 13.850	+07 24 30.78	0.44	2.87	2.07	1.63	19.3595	18.4347	17.9122	17.1080	1
2844	20 34 12.289	+07 24 30.11	1.14	1.04	-0.55	-1.69	17.5259	15.7771	14.5858	13.3180	1
2846	20 34 09.433	+07 24 29.27	0.41	83.51	3.26	2.85	99.9999	19.6254	19.1354	18.4925	1
2848	20 34 09.266	+07 24 29.15	0.74	83.51	2.68	1.94	99.9999	19.0283	18.2237	17.2967	1
2851	20 34 08.933	+07 24 28.98	0.64	83.51	2.60	1.96	99.9999	18.9571	18.2414	17.2337	1
2854	20 34 07.838	+07 24 28.55	-0.28	83.51	3.39	3.67	99.9999	19.7972	19.9700	19.4255	0
2855	20 34 04.362	+07 24 27.53	1.00	1.65	0.29	-0.71	18.1301	16.6267	15.5657	14.3676	1
2857	20 34 02.206	+07 24 26.86	0.43	83.51	3.56	3.12	99.9999	19.9230	19.4093	18.7547	1
2867	20 34 14.854	+07 24 30.07	0.68	83.51	2.97	2.29	99.9999	19.3216	18.5740	17.7622	1
2869	20 34 15.329	+07 24 30.06	0.44	83.51	3.78	3.34	99.9999	20.1431	19.6257	18.8436	1
2871	20 34 14.080	+07 24 29.62	0.90	2.29	1.34	0.45	18.7788	17.6843	16.7255	15.6746	1
2875	20 34 13.333	+07 24 29.30	0.91	83.52	3.60	2.69	99.9999	19.9377	18.9690	18.2156	1
2878	20 34 13.768	+07 24 29.34	0.38	2.06	1.29	0.91	18.5504	17.6557	17.1939	16.5383	1
2880	20 34 07.557	+07 24 27.44	0.86	2.13	0.95	0.09	18.6180	17.2913	16.3674	15.2672	1
2882	20 34 14.480	+07 24 29.34	0.34	83.51	3.68	3.34	99.9999	20.0510	19.6283	18.6180	0
2883	20 34 13.517	+07 24 29.07	0.79	2.80	1.82	1.03	19.2815	18.1654	17.3110	16.2435	1
2886	20 34 08.849	+07 24 27.55	0.54	83.51	4.07	3.53	99.9999	20.4263	19.8129	19.0822	1
2887	20 34 16.839	+07 24 29.78	0.75	83.52	3.56	2.82	99.9999	19.9126	19.0971	18.2986	1
2890	20 34 19.027	+07 24 30.37	0.58	83.51	3.22	2.64	99.9999	19.5804	18.9286	18.0505	1
2891	20 34 09.594	+07 24 27.72	0.80	83.52	2.62	1.82	99.9999	18.9649	18.1014	17.2736	1
2898	20 34 09.431	+07 24 27.19	0.69	83.51	2.81	2.12	99.9999	19.1635	18.4003	17.6861	1
2900	20 34 08.307	+07 24 26.86	-0.05	83.51	3.28	3.33	99.9999	19.6770	19.6248	18.8830	0
2901	20 34 09.965	+07 24 27.29	0.51	2.27	1.53	1.02	18.7566	17.8960	17.3060	16.2972	1
2903	20 34 06.615	+07 24 26.27	0.80	2.05	1.91	1.11	18.5363	18.2554	17.3922	16.5036	1
2906	20 34 09.156	+07 24 26.96	0.88	1.48	0.39	-0.49	17.9657	16.7320	15.7852	14.7172	1
