# ngc6760 E(B-V)=0.77, m-M = 14.35
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
12340	19 10 53.561	+01 03 44.21	0.75	2.09	1.46	0.71	20.4452	18.9122	17.5279	16.0358	1
12342	19 11 22.672	+01 03 52.37	0.57	1.50	1.03	0.46	19.8593	18.5081	17.2872	15.8434	1
12343	19 11 35.561	+01 03 55.99	0.64	81.64	2.64	2.00	99.9999	20.1133	18.8260	17.3425	1
12347	19 10 37.381	+01 03 39.32	1.24	81.65	2.59	1.35	99.9999	19.9791	18.1473	15.9214	1
12348	19 10 39.567	+01 03 39.93	0.51	81.64	2.64	2.14	99.9999	20.1326	18.9679	16.7520	0
12349	19 11 19.868	+01 03 51.25	0.42	81.64	2.47	2.04	99.9999	19.9653	18.8765	17.3672	1
12351	19 11 19.465	+01 03 50.84	0.91	2.37	1.75	0.84	20.7237	19.1777	17.6449	15.8310	1
12353	19 10 58.249	+01 03 44.81	0.95	81.65	3.10	2.15	99.9999	20.5280	18.9588	17.1051	1
12354	19 10 34.704	+01 03 38.05	0.59	81.64	2.92	2.33	99.9999	20.3969	19.1563	17.2547	1
12355	19 11 21.930	+01 03 51.45	0.77	81.64	3.08	2.31	99.9999	20.5361	19.1303	17.2600	1
12368	19 11 17.474	+01 03 49.57	0.56	81.64	2.87	2.31	99.9999	20.3473	19.1338	17.6117	1
12369	19 10 37.588	+01 03 38.20	0.52	0.59	0.02	-0.49	18.9473	17.5093	16.3371	14.8749	1
12374	19 11 57.749	+01 04 00.60	0.83	0.70	-0.23	-1.06	19.0572	17.2087	15.7535	13.8424	1
12380	19 11 18.043	+01 03 49.25	0.96	81.65	2.81	1.85	99.9999	20.2373	18.6614	16.7552	1
12381	19 10 50.945	+01 03 41.50	0.67	81.64	2.41	1.74	99.9999	19.8709	18.5597	17.0740	1
12385	19 10 56.003	+01 03 42.87	0.71	2.44	1.93	1.22	20.7971	19.3922	18.0384	16.3986	1
12399	19 11 22.604	+01 03 49.81	0.70	81.64	2.40	1.70	99.9999	19.8629	18.5240	17.1322	1
12400	19 11 30.823	+01 03 52.13	0.05	81.64	3.03	2.97	99.9999	20.5793	19.8288	18.2251	0
12401	19 11 05.272	+01 03 44.87	0.96	81.65	2.03	1.07	99.9999	19.4543	17.8757	15.9463	1
12402	19 11 22.518	+01 03 49.76	0.54	0.59	0.07	-0.47	18.9450	17.5556	16.3571	14.9168	1
12403	19 11 42.075	+01 03 55.20	0.06	81.64	2.78	2.72	99.9999	20.3286	19.5755	18.1353	0
12406	19 11 36.760	+01 03 53.59	0.35	81.64	1.91	1.56	99.9999	19.4181	18.3974	16.9679	1
12415	19 11 44.728	+01 03 55.60	0.80	81.65	2.57	1.77	99.9999	20.0186	18.5874	16.8725	1
12416	19 11 10.721	+01 03 45.96	0.96	81.65	2.41	1.45	99.9999	19.8331	18.2556	16.2932	1
12419	19 10 58.833	+01 03 42.22	0.13	81.64	3.17	3.04	99.9999	20.7141	19.8922	18.4405	1
12425	19 10 40.617	+01 03 36.86	0.36	0.21	-0.42	-0.78	18.5659	17.0888	16.0585	14.7773	1
12426	19 10 49.131	+01 03 39.28	0.59	2.32	1.99	1.40	20.6745	19.4655	18.2263	16.6983	1
12427	19 11 06.099	+01 03 44.06	0.57	2.27	1.97	1.40	20.6322	19.4491	18.2286	16.8068	1
12428	19 11 15.833	+01 03 46.82	0.88	81.65	2.34	1.45	99.9999	19.7744	18.2654	16.2638	1
12431	19 10 32.234	+01 03 34.31	0.83	81.65	2.71	1.88	99.9999	20.1547	18.6962	16.7939	1
12435	19 10 40.939	+01 03 36.68	0.59	2.18	1.66	1.07	20.5423	19.1387	17.9013	16.3362	1
12436	19 10 47.894	+01 03 38.59	0.45	81.64	2.74	2.29	99.9999	20.2391	19.1238	17.3400	1
12440	19 11 20.356	+01 03 47.49	0.89	81.65	1.81	0.92	99.9999	19.2411	17.7265	15.8549	1
12441	19 11 36.645	+01 03 52.07	0.83	81.65	2.43	1.59	99.9999	19.8711	18.4084	16.6512	1
12442	19 11 16.807	+01 03 46.42	1.16	2.39	1.44	0.27	20.7413	18.8315	17.0697	14.9988	1
12443	19 10 52.015	+01 03 39.37	0.93	2.17	1.46	0.53	20.5276	18.8927	17.3401	15.5463	1
12444	19 11 16.100	+01 03 46.11	0.98	81.65	1.86	0.89	99.9999	19.2854	17.6933	15.8171	1
12447	19 10 53.892	+01 03 39.79	0.55	1.53	0.98	0.44	19.8925	18.4679	17.2688	15.7640	1
12452	19 11 56.899	+01 03 57.43	1.06	1.46	0.55	-0.52	19.8104	17.9552	16.2823	14.1485	1
12458	19 10 56.301	+01 03 40.03	-0.07	81.63	2.77	2.84	99.9999	20.3433	19.7043	18.1086	0
12463	19 11 13.799	+01 03 44.74	-0.06	81.63	3.11	3.17	99.9999	20.6797	20.0357	18.3581	0
12464	19 10 28.608	+01 03 31.88	1.46	81.65	1.94	0.48	99.9999	19.2940	17.2574	15.0137	1
12468	19 11 03.199	+01 03 41.56	0.66	81.64	1.97	1.31	99.9999	19.4387	18.1338	16.5258	1
12469	19 10 55.817	+01 03 39.45	0.67	81.64	2.64	1.97	99.9999	20.1039	18.7895	17.2486	1
12480	19 10 58.110	+01 03 39.70	1.13	81.65	2.83	1.70	99.9999	20.2282	18.4992	16.6153	1
12489	19 10 43.955	+01 03 35.38	0.59	81.64	2.92	2.33	99.9999	20.3924	19.1520	17.4218	1
12491	19 10 46.847	+01 03 36.10	0.72	2.37	1.71	0.99	20.7274	19.1703	17.8145	16.2505	1
12495	19 10 53.792	+01 03 37.86	0.59	81.64	2.92	2.33	99.9999	20.3962	19.1527	17.5826	1
12499	19 11 49.209	+01 03 53.48	0.78	81.64	2.61	1.83	99.9999	20.0608	18.6478	16.9260	1
12501	19 10 27.929	+01 03 30.38	1.39	81.65	1.93	0.54	99.9999	19.2952	17.3245	14.9804	1
12503	19 10 36.572	+01 03 32.75	0.61	81.64	1.95	1.35	99.9999	19.4292	18.1742	16.7837	1
12506	19 11 10.318	+01 03 42.28	0.80	2.45	1.73	0.93	20.8063	19.1773	17.7478	15.8960	1
12513	19 11 13.626	+01 03 42.81	0.50	2.26	1.75	1.25	20.6201	19.2439	18.0828	16.6861	1
12514	19 10 47.467	+01 03 35.34	0.44	81.64	3.03	2.59	99.9999	20.5296	19.4281	17.7227	1
12517	19 10 51.208	+01 03 36.35	1.21	81.65	2.04	0.82	99.9999	19.4245	17.6179	15.5828	1
12519	19 11 18.005	+01 03 43.80	1.01	81.65	2.45	1.44	99.9999	19.8658	18.2399	16.3805	1
12521	19 10 28.489	+01 03 29.70	0.24	81.64	1.40	1.16	99.9999	18.9280	18.0028	16.0411	0
12524	19 10 50.425	+01 03 35.89	0.51	1.70	1.22	0.71	20.0617	18.7033	17.5367	16.0841	1
12527	19 10 36.622	+01 03 31.84	0.47	1.56	1.26	0.79	19.9154	18.7528	17.6227	16.1016	1
12539	19 10 51.645	+01 03 35.82	0.47	81.64	2.78	2.31	99.9999	20.2742	19.1474	17.5873	1
12548	19 11 42.711	+01 03 49.99	0.97	1.78	1.18	0.20	20.1321	18.5994	17.0090	15.1850	1
12549	19 11 48.054	+01 03 51.48	0.62	81.64	2.94	2.32	99.9999	20.4117	19.1424	17.4308	1
12550	19 11 37.448	+01 03 48.47	0.93	81.65	1.77	0.83	99.9999	19.1954	17.6430	15.8950	1
12556	19 11 42.105	+01 03 49.52	0.29	81.64	2.49	2.20	99.9999	20.0046	19.0397	17.6986	1
12558	19 11 05.889	+01 03 39.24	1.02	81.65	2.70	1.68	99.9999	20.1137	18.4808	16.4471	1
12559	19 10 57.359	+01 03 36.76	0.84	2.25	1.55	0.71	20.6064	18.9945	17.5274	15.7560	1
12562	19 11 21.942	+01 03 43.56	0.89	2.36	1.68	0.79	20.7094	19.1120	17.6024	15.7927	1
12565	19 10 37.033	+01 03 30.66	0.34	-0.02	-0.57	-0.91	18.3404	16.9458	15.9335	14.5545	1
12571	19 11 25.879	+01 03 44.32	0.67	81.64	2.50	1.83	99.9999	19.9655	18.6498	17.1370	1
12582	19 11 42.397	+01 03 48.49	0.61	81.64	1.92	1.31	99.9999	19.3931	18.1361	16.7159	1
12584	19 10 29.172	+01 03 27.69	0.52	81.64	2.76	2.25	99.9999	20.2512	19.0765	17.4546	1
12586	19 11 28.319	+01 03 44.29	0.25	81.64	1.66	1.41	99.9999	19.1812	18.2525	16.8638	1
12588	19 11 01.368	+01 03 36.64	0.85	81.65	3.38	2.54	99.9999	20.8232	19.3496	17.3029	1
12589	19 10 56.232	+01 03 35.15	0.66	81.64	3.00	2.33	99.9999	20.4619	19.1553	17.5006	1
12591	19 10 58.458	+01 03 35.69	0.01	81.64	3.51	3.49	99.9999	21.0631	20.3479	18.8502	0
12595	19 11 22.348	+01 03 42.27	1.22	81.65	2.51	1.29	99.9999	19.8940	18.0800	16.1987	1
12596	19 11 15.787	+01 03 40.40	0.86	2.47	1.82	0.96	20.8274	19.2570	17.7686	15.8610	1
12597	19 11 17.490	+01 03 40.86	0.23	2.48	1.95	1.72	20.8398	19.4775	18.5626	17.0244	1
12598	19 11 25.944	+01 03 43.25	0.57	2.27	1.82	1.25	20.6265	19.2991	18.0757	16.6666	1
12611	19 11 09.379	+01 03 37.90	1.03	2.07	1.37	0.34	20.4209	18.7848	17.1419	15.1504	1
12619	19 10 53.011	+01 03 32.97	0.63	1.88	1.42	0.79	20.2383	18.8920	17.6141	16.0933	1
12620	19 10 48.695	+01 03 31.70	0.68	81.64	2.51	1.84	99.9999	19.9781	18.6605	17.0234	1
12621	19 11 15.689	+01 03 39.36	0.84	81.65	2.91	2.07	99.9999	20.3514	18.8813	16.9053	1
12623	19 11 39.456	+01 03 45.82	1.03	2.18	1.33	0.30	20.5321	18.7463	17.1021	15.2699	1
12630	19 11 04.216	+01 03 35.65	0.10	81.64	3.20	3.10	99.9999	20.7421	19.9492	18.5039	1
12634	19 10 46.448	+01 03 30.55	0.62	1.60	1.00	0.38	19.9539	18.4742	17.2081	15.6695	1
12642	19 11 45.023	+01 03 46.92	0.42	81.64	1.85	1.43	99.9999	19.3490	18.2654	16.8759	1
12644	19 11 43.721	+01 03 46.37	-0.10	81.63	2.46	2.56	99.9999	20.0306	19.4190	17.9198	0
12646	19 11 41.170	+01 03 45.61	0.29	-0.33	-0.70	-0.99	18.0357	16.8195	15.8551	14.6516	1
12647	19 10 41.917	+01 03 28.74	0.74	2.14	1.55	0.81	20.4939	19.0038	17.6288	16.0080	1
12650	19 11 14.882	+01 03 38.00	1.19	2.17	1.34	0.15	20.5164	18.7363	16.9488	14.8162	1
12655	19 10 59.278	+01 03 33.21	0.31	-0.01	-0.48	-0.79	18.3471	17.0389	16.0552	18.0465	1
12656	19 11 53.846	+01 03 48.64	0.57	81.64	2.02	1.45	99.9999	19.5012	18.2756	16.8020	1
12658	19 10 59.274	+01 03 33.14	0.31	-0.07	-0.48	-0.79	18.2889	17.0384	16.0560	14.8342	1
12659	19 10 55.400	+01 03 31.99	0.75	81.64	2.74	1.99	99.9999	20.1952	18.8047	17.4725	1
12660	19 11 23.041	+01 03 39.82	1.01	2.09	1.31	0.29	20.4390	18.7226	17.0990	15.2612	1
12671	19 11 39.834	+01 03 44.26	1.01	2.14	1.30	0.29	20.4874	18.7175	17.0911	15.2771	1
12678	19 11 15.786	+01 03 37.32	0.80	81.65	2.88	2.08	99.9999	20.3307	18.8978	17.1739	1
12679	19 11 20.678	+01 03 38.66	1.05	81.65	1.47	0.43	99.9999	18.8850	17.2290	15.3310	1
12682	19 10 51.988	+01 03 30.48	0.54	81.64	2.24	1.70	99.9999	19.7268	18.5300	16.8745	1
12684	19 10 57.153	+01 03 31.92	1.00	0.94	0.15	-0.86	19.2963	17.5646	15.9492	14.0277	1
12685	19 11 53.397	+01 03 47.84	0.84	81.65	1.82	0.98	99.9999	19.2606	17.7929	15.9546	1
12686	19 10 58.476	+01 03 32.24	0.97	0.48	-0.33	-1.30	18.8368	17.0919	15.5045	13.6865	1
12688	19 11 49.866	+01 03 46.72	0.50	81.64	2.35	1.85	99.9999	19.8379	18.6812	17.1230	1
12692	19 11 20.925	+01 03 38.29	0.90	81.65	2.68	1.78	99.9999	20.1140	18.5954	16.6623	1
12697	19 11 33.699	+01 03 41.60	0.46	81.64	3.00	2.54	99.9999	20.4909	19.3693	17.7509	1
12700	19 11 34.421	+01 03 41.73	0.44	81.64	2.26	1.82	99.9999	19.7611	18.6583	17.2688	1
12703	19 11 40.410	+01 03 43.35	0.55	81.64	3.35	2.80	99.9999	20.8345	19.6305	18.1796	1
12708	19 11 07.519	+01 03 33.95	0.78	1.24	0.83	0.05	19.5985	18.2780	16.8691	15.1110	1
12714	19 11 07.873	+01 03 33.79	0.54	2.30	1.87	1.33	20.6629	19.3531	18.1599	16.6803	1
12717	19 10 27.210	+01 03 22.18	1.19	81.65	2.29	1.10	99.9999	19.6788	17.8910	15.5798	1
12723	19 11 08.740	+01 03 33.76	0.84	2.51	1.82	0.98	20.8602	19.2637	17.7981	15.9440	1
12726	19 10 58.683	+01 03 30.78	1.48	81.65	2.41	0.94	99.9999	19.7668	17.7197	15.4417	1
12727	19 11 39.984	+01 03 42.49	0.57	81.64	2.65	2.08	99.9999	20.1272	18.9032	17.2159	1
12731	19 11 41.640	+01 03 42.77	1.01	0.92	0.08	-0.92	19.2748	17.5023	15.8800	14.0951	1
12734	19 11 16.326	+01 03 35.49	0.86	2.39	1.71	0.85	20.7428	19.1468	17.6623	15.7588	1
12735	19 11 28.793	+01 03 38.99	0.59	81.64	3.37	2.77	99.9999	20.8431	19.6011	18.0841	1
12738	19 10 33.650	+01 03 23.21	0.83	81.65	2.65	1.81	99.9999	20.0889	18.6286	16.9467	1
12739	19 11 39.251	+01 03 41.81	-0.11	81.63	2.32	2.43	99.9999	19.8978	19.2957	17.9254	0
12747	19 11 07.065	+01 03 32.35	1.27	2.16	1.36	0.09	20.5125	18.7449	16.8832	14.8047	1
12748	19 11 13.721	+01 03 34.19	0.44	-0.23	-0.67	-1.12	18.1321	16.8234	15.7175	14.3210	1
12750	19 11 07.700	+01 03 32.42	0.64	81.64	2.26	1.63	99.9999	19.7338	18.4504	16.9419	1
12753	19 10 32.331	+01 03 22.20	0.89	81.65	2.24	1.35	99.9999	19.6747	18.1582	16.4095	1
12755	19 10 41.113	+01 03 24.69	0.66	81.64	2.14	1.48	99.9999	19.6074	18.3068	16.7427	1
12756	19 11 54.413	+01 03 45.47	0.79	81.65	2.03	1.24	99.9999	19.4748	18.0514	16.2422	1
12757	19 11 25.243	+01 03 37.19	0.42	1.33	0.85	0.43	19.6847	18.3512	17.2684	15.8684	1
12760	19 11 26.437	+01 03 37.44	0.89	81.65	1.70	0.81	99.9999	19.1353	17.6259	15.8667	1
12761	19 10 38.440	+01 03 23.81	0.75	1.08	0.39	-0.36	19.4319	17.8432	16.4596	14.8510	1
12762	19 11 38.993	+01 03 40.99	0.23	81.64	2.45	2.22	99.9999	19.9779	19.0674	17.5916	1
12764	19 11 11.152	+01 03 32.89	0.55	81.64	3.00	2.45	99.9999	20.4836	19.2768	17.3848	1
12765	19 11 51.135	+01 03 44.13	0.39	81.64	2.62	2.23	99.9999	20.1233	19.0633	17.6099	1
12772	19 10 59.004	+01 03 29.25	0.43	81.64	2.92	2.49	99.9999	20.4225	19.3252	17.7413	1
12774	19 10 46.506	+01 03 25.62	0.76	81.64	2.69	1.93	99.9999	20.1435	18.7466	17.1090	1
12776	19 11 45.341	+01 03 42.25	1.48	81.65	2.72	1.24	99.9999	20.0696	18.0220	15.6813	1
12780	19 10 52.094	+01 03 27.04	0.60	2.02	1.47	0.86	20.3791	18.9429	17.6909	16.0801	1
12781	19 10 25.349	+01 03 19.41	1.12	81.65	0.98	-0.15	99.9999	18.3771	16.6499	14.3079	1
12785	19 11 02.949	+01 03 30.03	0.67	81.64	2.39	1.73	99.9999	19.8601	18.5516	16.9534	1
12789	19 11 11.558	+01 03 32.31	0.33	81.64	2.98	2.65	99.9999	20.4932	19.4923	17.7606	1
12791	19 10 47.818	+01 03 25.28	0.62	81.64	2.94	2.32	99.9999	20.4104	19.1455	17.2642	1
12795	19 11 42.974	+01 03 40.86	0.30	81.64	2.32	2.02	99.9999	19.8371	18.8620	17.3861	1
12796	19 11 23.260	+01 03 35.27	0.74	81.64	3.41	2.66	99.9999	20.8610	19.4814	18.0431	1
12797	19 11 58.502	+01 03 45.24	0.40	81.64	1.26	0.86	99.9999	18.7588	17.6930	16.2866	1
12801	19 11 09.525	+01 03 31.36	1.18	81.65	1.66	0.47	99.9999	19.0522	17.2702	15.2218	1
12803	19 11 21.645	+01 03 34.74	0.89	81.65	1.75	0.86	99.9999	19.1855	17.6705	15.8223	1
12808	19 10 25.920	+01 03 18.80	0.65	81.64	2.19	1.54	99.9999	19.6564	18.3596	16.6850	1
12809	19 10 42.411	+01 03 23.49	1.49	81.65	2.71	1.22	99.9999	20.0607	17.9973	15.6431	1
12812	19 11 16.296	+01 03 33.05	0.93	1.93	1.84	0.91	20.2819	19.2684	17.7182	15.8053	1
12815	19 11 56.056	+01 03 44.23	0.06	81.64	2.53	2.47	99.9999	20.0826	19.3297	17.8091	0
12817	19 11 16.570	+01 03 32.95	0.70	81.64	2.79	2.09	99.9999	20.2494	18.9121	16.5931	0
12821	19 11 31.052	+01 03 36.86	1.16	81.65	3.63	2.46	99.9999	21.0217	19.2597	17.5744	1
12822	19 10 33.310	+01 03 20.46	0.71	81.64	2.64	1.93	99.9999	20.0998	18.7482	16.9057	1
12823	19 11 31.998	+01 03 37.09	0.48	2.11	2.08	1.60	20.4709	19.5719	18.4314	17.0132	1
12826	19 11 41.020	+01 03 39.52	0.52	81.64	1.63	1.11	99.9999	19.1209	17.9439	16.5896	1
12828	19 11 24.500	+01 03 34.68	0.89	81.65	2.43	1.54	99.9999	19.8634	18.3493	16.5805	1
12834	19 10 42.533	+01 03 22.50	0.47	1.40	0.80	0.33	19.7590	18.2946	17.1642	15.7080	1
12836	19 11 00.402	+01 03 27.49	0.73	2.35	1.90	1.17	20.7055	19.3547	17.9905	16.3826	1
12838	19 11 54.704	+01 03 42.62	0.14	-1.46	-1.86	-2.00	16.8985	15.6785	14.8531	13.7208	1
12842	19 10 51.864	+01 03 24.62	0.48	2.17	1.63	1.15	20.5296	19.1191	17.9785	16.5094	1
12843	19 11 07.064	+01 03 28.83	0.40	0.93	0.51	0.11	19.2857	18.0127	16.9471	15.6356	1
12845	19 11 33.517	+01 03 36.28	0.44	81.64	3.10	2.65	99.9999	20.5938	19.4887	18.0555	1
12846	19 11 03.376	+01 03 27.67	0.42	81.64	3.05	2.63	99.9999	20.5465	19.4628	17.6997	1
12849	19 11 06.474	+01 03 28.44	1.33	1.52	0.59	-0.75	19.8692	17.9574	16.0413	13.8194	1
12856	19 11 10.306	+01 03 29.30	0.93	81.65	2.46	1.53	99.9999	19.8862	18.3386	16.3778	1
12863	19 11 31.234	+01 03 35.10	1.03	81.65	1.98	0.94	99.9999	19.3917	17.7465	15.8714	1
12864	19 11 04.791	+01 03 27.60	0.92	81.65	2.27	1.35	99.9999	19.6990	18.1621	16.2819	1
12872	19 11 56.162	+01 03 41.84	0.56	1.81	1.22	0.65	20.1658	18.6968	17.4798	16.0139	1
12876	19 11 32.498	+01 03 35.04	0.44	81.64	2.63	2.19	99.9999	20.1292	19.0246	17.4658	1
12877	19 10 59.766	+01 03 25.74	1.48	81.65	2.07	0.59	99.9999	19.4176	17.3671	13.3326	0
12881	19 11 16.310	+01 03 30.32	0.53	81.64	1.92	1.39	99.9999	19.4027	18.2197	16.0355	0
12883	19 11 16.893	+01 03 30.42	-0.11	-3.83	-4.34	-4.23	14.5332	13.2313	12.6326	11.5796	1
12886	19 11 05.160	+01 03 27.03	0.73	81.64	3.07	2.34	99.9999	20.5246	19.1564	17.5342	1
12902	19 10 55.453	+01 03 23.79	0.02	81.64	2.90	2.88	99.9999	20.4588	19.7351	18.0509	0
12903	19 11 16.257	+01 03 29.68	1.44	2.21	1.82	0.38	20.5579	19.1741	17.1582	14.9155	1
12905	19 11 23.202	+01 03 31.60	1.01	81.65	1.71	0.70	99.9999	19.1266	17.4996	15.5940	1
12907	19 11 18.587	+01 03 30.28	0.71	81.64	2.50	1.79	99.9999	19.9604	18.6102	17.1089	1
12908	19 11 00.811	+01 03 25.10	0.32	81.64	2.79	2.47	99.9999	20.3063	19.3156	17.7944	1
12915	19 11 52.181	+01 03 39.36	0.23	81.64	2.70	2.47	99.9999	20.2317	19.3171	17.6215	0
12917	19 11 21.237	+01 03 30.51	-0.34	81.63	2.81	3.16	99.9999	20.4227	20.0315	18.4667	0
12925	19 11 16.412	+01 03 28.94	0.94	81.65	2.27	1.33	99.9999	19.7006	18.1431	16.1655	1
12929	19 11 12.133	+01 03 27.65	1.04	1.84	1.61	0.57	20.1936	19.0200	17.3721	15.5121	1
12934	19 11 35.507	+01 03 34.04	0.32	-0.11	-0.55	-0.87	18.2467	16.9682	15.9738	14.7057	1
12935	19 11 10.587	+01 03 26.91	1.15	81.65	1.67	0.51	99.9999	19.0659	17.3107	15.2203	1
12940	19 10 27.811	+01 03 14.55	0.88	81.65	2.80	1.92	99.9999	20.2383	18.7355	16.7770	1
12941	19 11 38.659	+01 03 34.65	0.48	81.64	2.29	1.80	99.9999	19.7778	18.6350	17.2800	1
12948	19 11 03.559	+01 03 24.55	0.55	81.64	1.75	1.20	99.9999	19.2321	18.0267	16.4325	1
12949	19 11 29.326	+01 03 31.82	1.09	0.90	-0.01	-1.09	19.2497	17.3988	15.7057	13.8656	1
12951	19 11 21.881	+01 03 29.69	1.48	0.78	-0.08	-1.56	19.1247	17.2702	15.2209	12.9790	1
12953	19 11 54.298	+01 03 38.82	0.93	81.65	2.69	1.75	99.9999	20.1146	18.5609	16.8136	1
12958	19 10 43.853	+01 03 18.67	0.62	0.03	-0.55	-1.17	18.3847	16.9204	15.6504	14.0925	1
12962	19 11 18.475	+01 03 28.19	0.42	81.64	3.17	2.75	99.9999	20.6723	19.5875	17.9976	1
12963	19 11 09.830	+01 03 25.73	0.48	81.64	2.14	1.66	99.9999	19.6321	18.4894	16.5788	1
12966	19 11 11.967	+01 03 26.28	1.06	81.65	1.75	0.68	99.9999	19.1567	17.4846	15.4487	1
12968	19 10 47.123	+01 03 19.20	0.67	81.64	3.24	2.58	99.9999	20.7088	19.3981	17.5791	1
12973	19 11 15.045	+01 03 26.94	0.91	81.65	2.45	1.54	99.9999	19.8843	18.3491	16.3198	1
12975	19 11 17.553	+01 03 27.65	0.43	81.64	2.95	2.52	99.9999	20.4527	19.3594	17.5419	1
12977	19 11 22.076	+01 03 28.81	0.39	0.18	-0.33	-0.72	18.5364	17.1751	16.1196	14.7805	1
12978	19 10 42.842	+01 03 17.59	0.82	81.65	2.29	1.47	99.9999	19.7337	18.2873	16.6302	1
12979	19 10 52.870	+01 03 20.42	0.54	81.64	2.10	1.57	99.9999	19.5887	18.3970	16.8625	1
12981	19 11 35.755	+01 03 32.56	0.97	1.79	0.96	-0.01	20.1400	18.3836	16.8008	15.0474	1
12991	19 11 17.269	+01 03 26.93	1.31	2.36	1.45	0.14	20.7067	18.8227	16.9295	14.8079	1
12993	19 11 18.868	+01 03 27.28	0.99	81.65	1.95	0.97	99.9999	19.3742	17.7735	15.8698	1
13000	19 10 58.478	+01 03 21.21	0.49	2.44	2.15	1.66	20.7968	19.6421	18.4916	17.0316	1
13001	19 11 02.509	+01 03 22.35	0.52	81.64	2.84	2.32	99.9999	20.3286	19.1483	17.5469	1
13012	19 11 57.182	+01 03 37.45	1.12	81.65	1.88	0.76	99.9999	19.2845	17.5627	15.5900	1
13017	19 11 10.847	+01 03 24.16	1.22	2.60	1.80	0.58	20.9526	19.1843	17.3706	15.3029	1
13020	19 10 30.298	+01 03 12.52	0.42	81.64	2.59	2.17	99.9999	20.0902	19.0090	17.3185	1
13021	19 11 52.362	+01 03 35.77	0.92	81.65	2.94	2.02	99.9999	20.3668	18.8292	16.9340	1
13022	19 11 28.609	+01 03 28.99	0.22	81.64	3.03	2.81	99.9999	20.5617	19.6580	18.1153	1
13023	19 11 28.105	+01 03 28.77	0.62	81.64	1.76	1.14	99.9999	19.2299	17.9617	16.4716	1
13024	19 11 56.410	+01 03 36.78	1.04	81.65	1.23	0.19	99.9999	18.6402	16.9933	14.9823	1
13026	19 11 25.367	+01 03 27.89	0.66	81.64	2.62	1.96	99.9999	20.0867	18.7846	16.8703	1
13027	19 10 38.256	+01 03 14.47	0.91	81.65	2.89	1.98	99.9999	20.3182	18.7899	16.6859	1
13031	19 11 54.843	+01 03 36.08	0.40	81.64	2.67	2.26	99.9999	20.1685	19.1007	17.4352	1
13032	19 11 14.137	+01 03 24.50	0.43	2.50	1.93	1.49	20.8605	19.4266	18.3300	16.8359	1
13034	19 11 14.584	+01 03 24.55	0.97	81.65	3.05	2.09	99.9999	20.4768	18.8936	16.8804	1
13037	19 11 13.267	+01 03 24.14	0.53	1.06	0.57	0.04	19.4162	18.0519	16.8709	15.3938	1
13049	19 11 10.374	+01 03 22.90	0.71	81.64	2.15	1.44	99.9999	19.6111	18.2589	16.6773	1
13055	19 11 09.687	+01 03 22.59	0.86	-1.84	-2.72	-3.57	16.5093	14.7236	13.2379	11.4125	1
13056	19 11 14.699	+01 03 23.91	0.36	81.64	2.50	2.14	99.9999	20.0090	18.9796	17.4404	1
13058	19 11 25.435	+01 03 26.89	0.82	81.65	1.95	1.14	99.9999	19.3973	17.9509	16.0004	1
13063	19 10 50.803	+01 03 16.89	1.28	2.34	1.64	0.37	20.6906	19.0239	17.1553	14.9315	1
13073	19 11 34.349	+01 03 28.83	-0.31	81.63	2.90	3.22	99.9999	20.5068	20.0907	18.6294	0
13074	19 11 16.645	+01 03 23.77	0.98	81.65	2.38	1.40	99.9999	19.8033	18.2113	16.1304	1
13075	19 10 36.559	+01 03 12.36	0.08	81.64	3.16	3.08	99.9999	20.7081	19.9359	17.9889	0
13079	19 10 37.546	+01 03 12.49	1.26	81.65	1.56	0.30	99.9999	18.9413	17.0939	14.8798	1
13083	19 11 08.775	+01 03 21.07	0.55	81.64	2.73	2.18	99.9999	20.2154	19.0126	17.5655	1
13088	19 10 46.216	+01 03 14.51	0.66	81.64	1.73	1.07	99.9999	19.2008	17.8981	16.1868	1
13090	19 11 13.389	+01 03 22.16	0.82	81.65	2.88	2.06	99.9999	20.3213	18.8711	16.8433	1
13098	19 10 51.235	+01 03 15.50	0.23	81.64	3.35	3.13	99.9999	20.8793	19.9720	18.3328	1
13099	19 11 50.136	+01 03 32.11	0.30	0.43	0.03	-0.28	18.7951	17.5449	16.5661	15.2758	1
13101	19 11 19.371	+01 03 23.37	0.80	81.65	3.28	2.48	99.9999	20.7303	19.2964	17.5343	1
13102	19 11 10.582	+01 03 20.86	0.70	81.64	3.26	2.55	99.9999	20.7174	19.3743	17.7972	1
13105	19 11 14.581	+01 03 21.86	0.97	81.65	2.50	1.53	99.9999	19.9247	18.3376	16.2814	1
13112	19 11 22.418	+01 03 23.80	0.89	81.65	1.76	0.87	99.9999	19.1952	17.6774	15.8490	1
13114	19 11 12.227	+01 03 20.89	0.62	81.64	2.96	2.34	99.9999	20.4366	19.1652	17.1392	1
13116	19 10 34.604	+01 03 10.17	1.12	81.65	3.14	2.01	99.9999	20.5380	18.8105	16.6542	1
13117	19 11 20.844	+01 03 23.30	0.42	81.64	3.14	2.73	99.9999	20.6433	19.5618	18.0020	1
13120	19 11 47.433	+01 03 30.77	1.13	81.65	1.52	0.39	99.9999	18.9212	17.1909	15.3606	1
