# M68 E(B-V)=0.05, m-M = 15.06
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
4419	12 39 31.202	-26 43 44.07	0.46	3.94	3.40	2.94	19.2666	18.6576	18.1661	17.5331	1
4424	12 39 32.915	-26 43 43.71	0.37	4.91	4.40	4.02	20.2298	19.6556	19.2463	18.6374	1
4426	12 39 28.501	-26 43 43.99	0.44	4.58	4.11	3.67	19.9003	19.3605	18.8874	18.4077	1
4429	12 39 30.412	-26 43 43.79	0.11	4.94	4.48	4.36	20.2626	19.7493	19.5910	19.0635	1
4431	12 39 24.325	-26 43 44.16	0.49	4.02	3.57	3.08	19.3481	18.8202	18.2963	17.5608	1
4434	12 39 27.867	-26 43 43.44	0.20	5.34	4.67	4.47	20.6619	19.9405	19.6979	99.9999	1
4435	12 39 42.515	-26 43 42.32	0.28	4.86	4.13	3.85	20.1834	19.3959	19.0747	18.5538	1
4436	12 39 24.151	-26 43 43.68	0.76	4.14	3.59	2.84	19.4636	18.8323	18.0525	17.2680	1
4437	12 39 50.878	-26 43 41.55	0.35	4.39	3.79	3.44	19.7185	19.0491	18.6649	17.9660	1
4438	12 39 34.485	-26 43 42.76	0.34	4.47	3.87	3.53	19.7982	19.1296	18.7492	18.1374	1
4440	12 39 15.409	-26 43 44.04	0.54	5.40	5.11	4.58	20.7278	20.3633	19.7957	99.9999	1
4443	12 39 21.746	-26 43 43.41	0.37	4.35	3.69	3.33	19.6707	18.9533	18.5524	17.9438	1
4444	12 39 28.598	-26 43 42.92	0.36	84.68	4.42	4.06	99.9999	19.6820	19.2823	18.7753	1
4445	12 39 21.772	-26 43 43.39	0.29	4.02	3.54	3.25	19.3400	18.8006	18.4754	17.7864	1
4446	12 39 26.430	-26 43 43.05	0.40	5.02	4.32	3.92	20.3435	19.5756	19.1454	18.6727	1
4447	12 39 23.583	-26 43 43.24	0.39	4.99	4.51	4.13	20.3112	19.7693	19.3483	18.7664	1
4449	12 39 10.085	-26 43 44.13	0.37	4.44	3.82	3.45	19.7593	19.0745	18.6693	17.9900	1
4453	12 39 27.115	-26 43 42.92	0.29	4.85	4.27	3.98	20.1735	19.5357	19.2079	18.6647	1
4454	12 39 39.653	-26 43 41.96	0.50	4.86	4.31	3.80	20.1876	19.5577	19.0225	18.5478	1
4455	12 39 28.280	-26 43 42.80	0.56	3.79	3.16	2.60	19.1124	18.4093	17.8157	17.1817	1
4456	12 39 20.949	-26 43 43.31	0.34	4.39	3.84	3.50	19.7111	19.1049	18.7244	18.1132	1
4457	12 39 35.064	-26 43 42.22	0.31	5.15	4.72	4.41	20.4696	19.9844	19.6336	19.0849	1
4459	12 39 56.265	-26 43 40.43	0.63	3.76	3.11	2.48	19.0874	18.3542	17.7020	16.8863	1
4465	12 39 33.730	-26 43 42.04	0.37	5.05	4.55	4.19	20.3694	19.8112	19.4086	18.6735	1
4467	12 39 36.644	-26 43 41.74	0.38	5.04	4.51	4.13	20.3668	19.7699	19.3519	18.7427	1
4468	12 39 25.207	-26 43 42.45	0.38	4.65	4.12	3.74	19.9751	19.3776	18.9623	18.3369	1
4469	12 38 34.722	-26 43 45.14	0.31	5.21	4.26	3.95	20.5354	19.5224	19.1762	18.6300	1
4470	12 39 27.958	-26 43 41.89	0.08	5.20	4.43	4.35	20.5294	19.7044	19.5755	18.8964	0
4472	12 39 31.184	-26 43 41.59	0.50	4.23	3.58	3.07	19.5580	18.8282	18.2937	17.5703	1
4473	12 39 23.689	-26 43 42.08	0.34	4.87	4.18	3.84	20.1991	19.4412	19.0607	18.4824	1
4475	12 39 31.767	-26 43 41.45	0.46	4.49	3.94	3.48	19.8155	19.1893	18.6997	18.1631	1
4476	12 39 30.970	-26 43 41.50	0.36	4.53	3.84	3.48	19.8506	19.1001	18.7063	17.9805	1
4477	12 39 30.809	-26 43 41.44	0.52	1.54	0.72	0.20	16.8626	15.9698	15.4162	14.6481	1
4480	12 39 30.080	-26 43 41.23	-0.13	84.67	3.61	3.74	99.9999	18.8974	18.9735	17.8564	0
4481	12 39 22.946	-26 43 41.72	0.65	1.34	0.40	-0.25	16.6660	15.6448	14.9732	14.0769	1
4482	12 39 30.261	-26 43 41.14	0.48	4.10	3.58	3.11	19.4263	18.8351	18.3263	17.6333	1
4484	12 39 36.183	-26 43 40.59	0.38	4.46	3.85	3.47	19.7815	19.1091	18.6905	18.1282	1
4486	12 39 37.782	-26 43 40.30	0.39	4.96	4.38	3.99	20.2791	19.6424	19.2152	18.6360	1
4489	12 39 28.082	-26 43 40.88	0.33	4.67	4.10	3.77	19.9967	19.3637	18.9983	18.4872	1
4493	12 39 34.408	-26 43 40.38	0.36	1.84	0.93	0.56	17.1683	16.1844	15.7856	15.2380	1
4494	12 39 35.400	-26 43 40.25	0.23	5.47	4.77	4.54	20.7915	20.0322	19.7622	19.0063	0
4495	12 39 29.636	-26 43 40.63	0.54	4.42	3.97	3.43	19.7423	19.2172	18.6517	18.0338	1
4498	12 39 28.503	-26 43 40.58	0.28	1.55	0.63	0.34	16.8786	15.8898	15.5671	15.1389	1
4500	12 39 23.356	-26 43 40.90	0.37	4.90	4.35	3.99	20.2254	19.6094	19.2084	18.5844	1
4501	12 39 25.017	-26 43 40.74	0.38	4.70	4.10	3.72	20.0253	19.3621	18.9461	18.3912	1
4503	12 39 22.335	-26 43 40.87	0.38	84.68	4.36	3.98	99.9999	19.6159	19.2047	18.7124	1
4505	12 39 25.382	-26 43 40.39	0.41	5.05	4.52	4.11	20.3762	19.7779	19.3320	18.6530	1
4506	12 39 23.069	-26 43 40.50	0.43	5.01	4.45	4.02	20.3311	19.7099	19.2437	18.5890	1
4508	12 39 27.020	-26 43 40.15	0.61	4.13	3.55	2.94	19.4543	18.7930	18.1591	17.3603	1
4512	12 39 28.853	-26 43 39.85	0.81	0.98	-0.15	-0.96	16.3070	15.0859	14.2573	13.2482	1
4515	12 39 24.878	-26 43 40.01	0.15	1.72	0.60	0.45	17.0485	15.8680	15.6741	15.3871	1
4516	12 39 33.276	-26 43 39.31	0.58	4.19	3.61	3.03	19.5161	18.8559	18.2482	17.5753	1
4517	12 39 23.881	-26 43 39.93	0.45	4.57	4.12	3.67	19.8960	19.3782	18.8920	18.2261	1
4519	12 39 28.350	-26 43 39.56	0.22	4.53	3.87	3.65	19.8532	19.1385	18.8763	18.3051	1
4520	12 39 36.175	-26 43 38.88	0.35	4.71	4.05	3.69	20.0298	19.3078	18.9173	18.3648	1
4522	12 39 13.063	-26 43 40.41	0.63	3.16	2.44	1.80	18.4792	17.6834	17.0226	16.1995	1
4524	12 39 31.556	-26 43 39.07	0.47	4.85	4.52	4.05	20.1730	19.7734	19.2678	18.6109	1
4526	12 39 27.400	-26 43 39.27	0.41	4.33	3.71	3.29	19.6533	18.9624	18.5164	17.9091	1
4527	12 39 29.928	-26 43 38.97	0.44	4.33	3.71	3.27	19.6510	18.9671	18.4967	17.9275	1
4530	12 39 25.565	-26 43 39.14	0.52	4.95	4.52	4.01	20.2719	19.7742	19.2263	18.6570	1
4532	12 39 35.641	-26 43 38.16	0.41	5.18	4.65	4.24	20.5074	19.9065	19.4655	18.8395	1
4533	12 39 23.926	-26 43 38.98	0.63	3.05	2.28	1.66	18.3693	17.5262	16.8738	16.0152	1
4536	12 39 27.530	-26 43 38.65	0.39	4.56	4.11	3.72	19.8851	19.3673	18.9383	18.4025	1
4537	12 39 24.307	-26 43 38.85	0.64	2.82	2.06	1.42	18.1417	17.3076	16.6420	15.7437	1
4540	12 39 12.645	-26 43 39.42	0.48	4.33	3.73	3.24	19.6487	18.9791	18.4655	17.7813	1
4541	12 39 07.526	-26 43 39.66	0.44	5.40	4.87	4.43	20.7235	20.1291	19.6515	19.1382	1
4545	12 39 19.690	-26 43 38.61	0.39	4.55	3.94	3.55	19.8713	19.1979	18.7710	18.1804	1
4546	12 39 30.142	-26 43 37.86	0.11	4.79	4.09	3.98	20.1152	19.3626	19.2095	18.4537	0
4547	12 39 32.085	-26 43 37.66	0.55	4.08	3.43	2.87	19.4064	18.6771	18.0928	17.3619	1
4549	12 39 29.605	-26 43 37.68	0.34	4.25	3.72	3.38	19.5784	18.9777	18.6030	17.9487	1
4554	12 39 28.893	-26 43 37.42	0.19	3.83	2.97	2.77	19.1554	18.2343	17.9981	17.7919	1
4556	12 40 00.548	-26 43 34.50	0.61	3.97	3.33	2.72	19.2902	18.5721	17.9373	17.1691	1
4557	12 39 16.723	-26 43 37.85	0.62	4.02	3.39	2.77	19.3417	18.6376	17.9898	17.2521	1
4558	12 40 02.580	-26 43 34.27	0.86	1.26	0.09	-0.76	16.5783	15.3280	14.4518	13.4061	1
4559	12 39 26.995	-26 43 37.08	0.42	4.54	4.03	3.61	19.8623	19.2874	18.8315	18.3024	1
4561	12 39 15.140	-26 43 37.77	0.39	4.81	4.22	3.83	20.1355	19.4744	19.0477	18.3625	1
4563	12 39 39.015	-26 43 35.81	0.52	5.07	4.69	4.18	20.3901	19.9446	19.3974	18.6899	1
4565	12 39 30.234	-26 43 36.41	0.40	4.73	4.23	3.82	20.0511	19.4823	19.0469	18.4782	1
4567	12 39 28.196	-26 43 36.27	0.34	4.50	4.00	3.65	19.8215	19.2567	18.8767	18.2202	1
4569	12 39 33.072	-26 43 35.58	0.65	3.29	2.51	1.86	18.6088	17.7530	17.0807	16.3772	1
4570	12 39 27.310	-26 43 35.78	0.45	4.25	3.78	3.33	19.5733	19.0366	18.5534	18.0335	1
4572	12 38 51.452	-26 43 38.02	0.48	4.64	4.11	3.63	19.9638	19.3649	18.8524	18.1808	1
4573	12 39 25.660	-26 43 35.83	0.45	4.42	3.90	3.45	19.7465	19.1551	18.6717	18.0754	1
4575	12 39 29.047	-26 43 35.45	0.41	4.74	4.11	3.70	20.0629	19.3676	18.9267	18.2561	1
4577	12 39 22.909	-26 43 35.57	0.38	4.73	4.14	3.75	20.0518	19.3964	18.9766	18.2979	1
4580	12 39 32.042	-26 43 34.85	0.59	3.59	2.88	2.30	18.9153	18.1321	17.5162	16.6852	1
4581	12 39 30.155	-26 43 34.89	0.59	4.04	3.35	2.76	19.3604	18.5939	17.9792	17.2162	1
4582	12 39 32.691	-26 43 34.42	0.23	5.03	4.36	4.13	20.3528	19.6288	19.3596	18.6298	0
4583	12 39 35.405	-26 43 34.14	0.69	2.42	1.59	0.91	17.7394	16.8369	16.1233	15.2265	1
4584	12 39 27.532	-26 43 34.58	0.52	4.95	4.43	3.91	20.2730	19.6848	19.1313	18.6043	1
4585	12 39 30.518	-26 43 34.29	0.42	4.52	3.97	3.56	19.8412	19.2280	18.7787	18.2608	1
4587	12 39 39.593	-26 43 33.31	0.34	5.21	4.50	4.15	20.5384	19.7584	19.3780	18.7428	1
4588	12 39 28.285	-26 43 33.89	0.65	2.19	1.31	0.66	17.5172	16.5590	15.8807	14.9471	1
4589	12 39 25.047	-26 43 33.90	0.51	4.45	3.83	3.32	19.7777	19.0768	18.5377	17.6169	1
4590	12 39 26.567	-26 43 33.77	0.53	3.40	2.71	2.18	18.7267	17.9621	17.3997	16.5298	1
4591	12 39 29.789	-26 43 33.49	0.43	4.62	4.26	3.84	19.9440	19.5191	19.0572	18.4384	1
4592	12 39 32.324	-26 43 33.27	0.45	4.64	4.19	3.74	19.9668	19.4446	18.9585	18.3910	1
4593	12 39 43.640	-26 43 32.38	0.06	1.75	0.60	0.54	17.0796	15.8698	15.7633	15.5747	1
4594	12 39 29.810	-26 43 33.31	0.14	4.89	4.08	3.94	20.2152	19.3509	19.1691	18.6472	1
4595	12 39 21.684	-26 43 33.86	0.64	3.25	2.57	1.93	18.5702	17.8102	17.1461	16.3091	1
4598	12 39 18.958	-26 43 33.93	0.11	5.15	4.41	4.30	20.4762	19.6781	19.5236	18.8536	0
4599	12 39 26.640	-26 43 33.39	0.84	4.40	3.89	3.05	19.7200	19.1230	18.2659	17.5475	1
4600	12 39 17.324	-26 43 34.03	0.59	3.59	2.88	2.29	18.9084	18.1261	17.5059	16.6708	1
4601	12 39 29.453	-26 43 33.15	0.50	5.13	4.60	4.10	20.4536	19.8530	19.3259	19.1450	1
4602	12 39 27.273	-26 43 33.19	0.41	4.35	3.86	3.46	19.6702	19.1203	18.6783	18.0412	1
4604	12 39 26.294	-26 43 33.22	0.41	5.09	4.51	4.10	20.4171	19.7690	19.3249	18.7266	1
4605	12 39 28.353	-26 43 33.02	0.70	3.35	2.60	1.90	18.6721	17.8422	17.1175	16.3152	1
4606	12 39 24.653	-26 43 33.07	1.29	0.71	-1.27	-2.56	16.0287	13.9456	12.6497	11.2692	1
4607	12 39 19.563	-26 43 33.36	0.54	5.21	4.96	4.41	20.5360	20.2069	19.6327	19.1351	1
4608	12 39 26.883	-26 43 32.78	0.33	5.26	4.64	4.31	20.5799	19.8979	19.5332	19.0077	1
4609	12 39 35.233	-26 43 31.98	0.42	4.70	4.20	3.78	20.0229	19.4598	19.0046	18.4381	1
4613	12 39 24.122	-26 43 32.63	0.48	3.75	3.18	2.70	19.0730	18.4370	17.9235	17.1301	1
4616	12 39 31.156	-26 43 31.98	0.48	5.21	4.74	4.26	20.5307	19.9944	19.4829	18.9289	1
4618	12 39 23.982	-26 43 32.42	0.25	5.10	4.37	4.13	20.4229	19.6353	19.3502	18.4328	0
4619	12 39 16.134	-26 43 32.91	0.43	4.99	4.56	4.13	20.3142	19.8167	19.3549	18.7403	1
4621	12 39 22.796	-26 43 32.17	0.33	5.34	4.68	4.35	20.6596	19.9413	19.5726	19.0241	1
4623	12 39 37.526	-26 43 31.00	0.61	3.62	2.88	2.26	18.9405	18.1235	17.4821	16.6729	1
4624	12 39 28.159	-26 43 31.69	0.24	4.85	4.16	3.93	20.1738	19.4284	19.1526	18.4386	1
4628	12 39 04.876	-26 43 33.07	0.35	5.23	4.71	4.36	20.5493	19.9682	19.5843	19.0189	1
4631	12 39 32.895	-26 43 30.86	0.06	5.41	4.47	4.41	20.7345	19.7437	19.6342	19.0169	0
4632	12 39 26.779	-26 43 31.29	0.30	5.08	4.56	4.26	20.4020	19.8255	19.4857	18.9289	1
4634	12 39 27.676	-26 43 31.13	0.49	4.69	4.11	3.62	20.0122	19.3625	18.8423	18.2461	1
4635	12 39 29.161	-26 43 30.98	0.54	5.00	4.56	4.02	20.3209	19.8110	19.2414	18.6946	1
4643	12 38 52.676	-26 43 32.77	0.55	5.32	4.79	4.23	20.6462	20.0349	19.4509	18.9315	1
4644	12 39 30.156	-26 43 30.30	0.20	1.65	0.67	0.47	16.9765	15.9360	15.6979	15.1887	1
4645	12 39 24.424	-26 43 30.71	0.53	4.78	4.42	3.89	20.1055	19.6668	19.1086	17.7665	0
4647	12 39 30.478	-26 43 30.22	0.63	84.68	4.89	4.26	99.9999	20.1385	19.4770	19.0989	1
4648	12 39 27.777	-26 43 30.37	0.31	3.80	3.06	2.75	19.1279	18.3169	17.9693	17.4512	1
4649	12 39 30.385	-26 43 30.17	0.58	4.86	4.60	4.01	20.1825	19.8438	19.2320	18.9502	1
4652	12 39 18.923	-26 43 30.55	0.34	4.69	4.10	3.75	20.0096	19.3558	18.9761	18.4288	1
4654	12 39 41.554	-26 43 28.82	0.40	4.98	4.38	3.98	20.3024	19.6330	19.1981	18.6776	1
4656	12 39 34.504	-26 43 29.23	0.40	5.04	4.50	4.10	20.3655	19.7563	19.3224	18.5204	1
4657	12 39 28.155	-26 43 29.67	0.63	5.28	4.81	4.18	20.6022	20.0602	19.3997	18.8789	1
4659	12 39 31.555	-26 43 29.33	0.44	4.89	4.35	3.91	20.2128	19.6008	19.1314	18.5806	1
4661	12 39 35.088	-26 43 28.87	0.47	4.69	4.19	3.71	20.0138	19.4416	18.9357	18.3503	1
4662	12 39 26.536	-26 43 29.49	0.64	4.21	3.67	3.03	19.5306	18.9129	18.2447	17.4209	1
4663	12 39 30.121	-26 43 29.19	0.42	4.80	4.01	3.59	20.1232	19.2666	18.8101	18.3012	1
4664	12 39 37.556	-26 43 28.47	0.34	5.11	4.56	4.22	20.4311	19.8206	19.4482	18.8190	1
4666	12 39 27.930	-26 43 29.08	0.41	4.24	3.84	3.43	19.5624	19.0973	18.6550	18.0934	1
4667	12 39 34.317	-26 43 28.59	0.43	4.72	4.06	3.63	20.0448	19.3192	18.8559	17.8117	0
4668	12 39 32.185	-26 43 28.47	0.60	3.72	3.05	2.44	19.0418	18.2928	17.6608	16.8410	1
4669	12 39 27.943	-26 43 28.77	0.30	4.64	4.01	3.71	19.9623	19.2738	18.9352	18.2149	1
4670	12 39 23.622	-26 43 29.02	0.39	4.77	4.18	3.79	20.0967	19.4393	19.0106	18.4799	1
4671	12 39 28.284	-26 43 28.67	0.39	3.71	3.16	2.76	19.0372	18.4147	17.9864	17.3414	1
4673	12 39 38.179	-26 43 27.80	0.36	4.75	4.18	3.82	20.0745	19.4384	19.0469	18.4638	1
4674	12 39 01.629	-26 43 30.19	0.35	5.03	4.46	4.11	20.3535	19.7204	19.3360	18.7233	1
4675	12 39 13.764	-26 43 29.41	0.38	4.93	4.48	4.11	20.2552	19.7410	19.3289	18.7339	1
4677	12 39 44.890	-26 43 27.03	0.34	5.23	4.71	4.37	20.5544	19.9674	19.5935	19.1044	1
4678	12 39 23.008	-26 43 28.66	0.37	4.51	3.87	3.49	19.8300	19.1264	18.7169	18.1477	1
4679	12 39 27.374	-26 43 28.28	0.62	5.43	4.86	4.23	20.7534	20.1018	19.4533	18.9829	1
4680	12 39 20.744	-26 43 28.73	0.23	5.02	4.49	4.26	20.3492	19.7576	19.4865	18.8933	1
4681	12 39 29.533	-26 43 28.01	0.37	5.20	4.63	4.26	20.5216	19.8855	19.4820	18.8215	1
4683	12 39 29.783	-26 43 27.81	0.72	2.11	1.24	0.52	17.4329	16.4773	15.7345	14.7997	1
4685	12 39 31.138	-26 43 27.62	0.57	4.25	3.64	3.07	19.5753	18.8839	18.2895	17.5947	1
4686	12 39 30.644	-26 43 27.59	0.34	4.60	3.97	3.63	19.9201	19.2323	18.8550	18.1698	1
4689	12 39 15.011	-26 43 28.37	0.25	4.87	4.25	4.00	20.1896	19.5124	19.2204	18.4970	1
4690	12 39 24.696	-26 43 27.59	0.51	5.36	4.59	4.08	20.6873	19.8391	19.2997	18.1948	1
4693	12 39 32.433	-26 43 26.79	0.49	5.20	4.82	4.33	20.5227	20.0685	19.5506	18.9680	1
4694	12 39 27.024	-26 43 27.16	0.36	5.12	4.60	4.24	20.4394	19.8639	19.4658	18.7160	1
4695	12 39 27.577	-26 43 27.10	0.40	4.60	4.09	3.69	19.9253	19.3509	18.9138	18.3632	1
4696	12 39 57.830	-26 43 24.69	0.35	4.39	3.79	3.45	19.7172	19.0527	18.6699	17.9931	1
4698	12 39 24.197	-26 43 27.14	0.59	4.18	3.41	2.82	19.5064	18.6536	18.0379	17.1619	1
4699	12 39 29.094	-26 43 26.60	0.07	4.77	4.20	4.13	20.0909	19.4760	19.3628	18.6297	0
4700	12 39 28.731	-26 43 26.60	0.48	4.73	4.23	3.75	20.0556	19.4792	18.9713	18.4321	1
4702	12 39 25.532	-26 43 26.31	0.37	4.89	4.27	3.91	20.2183	19.5328	19.1299	18.5951	1
4704	12 39 24.472	-26 43 26.17	0.63	2.55	1.71	1.09	17.8748	16.9593	16.3051	15.4190	1
4705	12 39 16.483	-26 43 26.46	0.51	4.29	3.65	3.14	19.6162	18.9029	18.3604	17.7506	1
4708	12 39 30.772	-26 43 25.14	0.60	3.19	2.46	1.86	18.5141	17.7089	17.0786	16.2420	1
4709	12 39 30.490	-26 43 24.91	0.25	4.81	4.18	3.93	20.1374	19.4461	19.1520	18.5763	1
4710	12 40 15.907	-26 43 21.12	0.33	4.53	3.74	3.41	19.8576	19.0012	18.6375	17.9906	1
4711	12 39 19.043	-26 43 25.65	0.54	5.49	5.05	4.51	20.8099	20.2992	19.7299	19.1573	1
4712	12 39 40.460	-26 43 24.08	0.23	5.19	4.61	4.38	20.5098	19.8796	19.6053	18.9838	1
4714	12 39 20.402	-26 43 25.51	0.42	4.29	3.70	3.28	19.6143	18.9578	18.4993	17.9494	1
4716	12 39 48.114	-26 43 23.29	0.33	4.95	4.40	4.08	20.2739	19.6653	19.2990	18.6176	1
4717	12 39 25.758	-26 43 24.88	0.35	5.35	4.66	4.31	20.6784	19.9220	19.5322	19.0888	1
4718	12 39 31.493	-26 43 24.40	0.62	3.19	2.44	1.81	18.5123	17.6826	17.0333	16.2124	1
4719	12 39 07.992	-26 43 25.99	0.25	5.58	4.97	4.71	20.9068	20.2309	19.9385	19.1906	1
4720	12 39 28.403	-26 43 24.59	0.45	4.08	3.51	3.06	19.4005	18.7642	18.2856	17.6543	1
4721	12 39 23.868	-26 43 24.85	0.29	4.60	4.08	3.79	19.9247	19.3450	19.0137	18.5075	1
4724	12 39 37.423	-26 43 23.41	0.62	3.25	2.49	1.87	18.5772	17.7390	17.0932	16.2393	1
4725	12 39 23.648	-26 43 24.39	0.34	4.72	4.22	3.88	20.0394	19.4789	19.1028	18.4877	1
4726	12 39 27.760	-26 43 24.10	0.55	4.87	4.52	3.97	20.1942	19.7682	19.1883	18.5729	1
4727	12 39 25.456	-26 43 24.01	0.40	4.55	3.99	3.60	19.8775	19.2502	18.8195	18.2328	1
4728	12 39 23.233	-26 43 24.16	0.29	4.95	4.30	4.02	20.2760	19.5662	19.2421	18.7603	1
4729	12 39 39.761	-26 43 22.93	0.54	4.24	3.65	3.11	19.5671	18.9019	18.3322	17.5783	1
4730	12 39 34.287	-26 43 23.33	1.21	0.64	-1.18	-2.39	15.9589	14.0371	12.8219	11.5013	1
4731	12 39 36.870	-26 43 23.03	0.44	4.89	4.34	3.90	20.2123	19.5926	19.1184	18.7257	1
4733	12 39 35.723	-26 43 23.01	0.42	4.67	4.13	3.71	19.9957	19.3822	18.9320	18.4285	1
4734	12 39 39.178	-26 43 22.72	0.60	2.87	2.08	1.49	18.1901	17.3315	16.7046	15.8214	1
4735	12 39 29.177	-26 43 23.37	0.30	84.68	3.92	3.62	99.9999	19.1840	18.8467	18.5691	1
4736	12 39 31.271	-26 43 23.16	0.38	5.25	4.79	4.41	20.5772	20.0493	19.6337	19.1161	1
4738	12 39 23.928	-26 43 23.59	0.39	4.85	4.04	3.65	20.1731	19.2977	18.8755	18.5305	1
4739	12 39 23.737	-26 43 23.45	0.29	4.49	3.72	3.42	19.8112	18.9817	18.6486	18.1677	1
4741	12 39 18.290	-26 43 23.73	0.25	5.37	4.55	4.30	20.6944	19.8131	19.5273	18.9018	1
4742	12 39 30.316	-26 43 22.88	0.04	1.78	0.63	0.59	17.1045	15.9034	15.8173	15.7203	1
4743	12 39 23.357	-26 43 23.15	0.37	4.45	3.92	3.55	19.7749	19.1820	18.7774	18.2250	1
4745	12 39 19.499	-26 43 23.37	0.59	4.06	3.50	2.91	19.3815	18.7464	18.1316	17.2975	1
4746	12 39 32.590	-26 43 22.39	0.44	4.97	4.52	4.08	20.2986	19.7786	19.3050	18.6776	1
4747	12 39 30.761	-26 43 22.30	0.47	5.10	4.64	4.17	20.4232	19.8955	19.3892	18.9087	1
4748	12 39 22.723	-26 43 22.80	0.34	4.89	4.26	3.91	20.2103	19.5156	19.1382	18.5415	1
4749	12 39 24.741	-26 43 22.63	0.41	5.21	4.63	4.22	20.5365	19.8859	19.4380	18.7163	1
4750	12 39 26.984	-26 43 22.42	0.37	4.26	3.69	3.32	19.5886	18.9493	18.5433	17.9894	1
4751	12 39 22.572	-26 43 22.66	0.39	5.09	4.46	4.07	20.4116	19.7190	19.2962	18.7127	1
4752	12 39 34.828	-26 43 21.62	0.27	4.91	4.16	3.89	20.2380	19.4255	19.1190	18.5270	1
4754	12 39 25.947	-26 43 22.21	0.36	4.30	3.53	3.18	19.6198	18.7933	18.4001	17.8976	1
4755	12 39 28.543	-26 43 21.94	-0.18	1.48	0.46	0.64	16.8110	15.7460	15.8709	15.3841	0
4756	12 39 28.546	-26 43 21.91	0.33	1.66	0.56	0.23	16.9826	15.8166	15.4490	15.0863	1
4757	12 39 25.438	-26 43 22.08	0.32	5.21	4.69	4.37	20.5323	19.9506	19.5951	18.9938	1
4758	12 39 30.653	-26 43 21.69	0.27	4.46	3.73	3.46	19.7875	18.9904	18.6858	18.0835	1
4759	12 39 09.878	-26 43 22.72	0.28	4.93	4.24	3.95	20.2569	19.4983	19.1753	18.5989	1
4762	12 39 31.245	-26 43 21.01	0.60	3.23	2.49	1.89	18.5559	17.7395	17.1105	16.2526	1
4766	12 39 20.228	-26 43 21.60	0.39	4.69	4.11	3.72	20.0181	19.3656	18.9447	18.2957	1
4767	12 39 28.882	-26 43 20.89	0.35	4.47	3.95	3.60	19.7987	19.2111	18.8228	18.1746	1
4768	12 39 17.065	-26 43 21.71	0.47	4.21	3.63	3.16	19.5310	18.8835	18.3766	17.6203	1
4770	12 39 43.967	-26 43 19.70	0.57	3.76	3.03	2.46	19.0810	18.2795	17.6772	16.8662	1
4771	12 39 19.615	-26 43 21.48	0.45	5.02	4.47	4.02	20.3420	19.7280	19.2459	18.7771	1
4773	12 39 12.834	-26 43 21.77	0.29	5.40	4.70	4.41	20.7197	19.9632	19.6330	18.9506	1
4774	12 39 30.481	-26 43 20.50	0.34	4.85	4.31	3.98	20.1723	19.5728	19.2004	18.4965	1
4775	12 39 26.616	-26 43 20.67	0.32	5.08	4.63	4.31	20.4030	19.8893	19.5349	18.9364	1
4776	12 39 30.616	-26 43 20.35	0.37	4.39	3.69	3.32	19.7143	18.9512	18.5415	17.9253	1
4777	12 39 19.383	-26 43 21.15	0.46	4.70	4.25	3.79	20.0283	19.5054	19.0118	18.5046	1
4778	12 39 25.791	-26 43 20.58	0.53	3.59	2.87	2.34	18.9104	18.1194	17.5575	16.7323	1
4779	12 39 44.092	-26 43 19.17	0.32	4.95	4.39	4.07	20.2766	19.6487	19.2948	18.7053	1
4780	12 39 42.015	-26 43 19.13	0.46	4.66	4.16	3.70	19.9838	19.4159	18.9193	18.3280	1
4782	12 39 32.102	-26 43 19.74	0.31	4.98	4.44	4.12	20.3063	19.6975	19.3486	18.9364	1
4783	12 39 26.757	-26 43 20.09	0.39	4.22	3.69	3.30	19.5434	18.9511	18.5232	17.9009	1
4785	12 39 24.083	-26 43 20.21	0.35	4.54	4.01	3.67	19.8648	19.2737	18.8915	18.3414	1
4786	12 39 44.345	-26 43 18.65	0.28	4.96	4.54	4.26	20.2819	19.8004	19.4831	18.7032	1
4787	12 39 31.565	-26 43 19.07	0.86	84.68	4.35	3.49	99.9999	19.5874	18.7081	17.7512	1
4788	12 39 26.580	-26 43 19.26	0.14	4.56	3.83	3.69	19.8877	19.1004	18.9149	18.3584	1
4789	12 39 26.447	-26 43 19.19	0.16	5.20	4.44	4.28	20.5278	19.7063	19.5072	18.8454	0
4791	12 39 17.962	-26 43 19.62	0.60	3.43	2.72	2.12	18.7505	17.9636	17.3368	16.5093	1
4792	12 39 34.953	-26 43 18.31	0.39	4.63	4.12	3.73	19.9558	19.3818	18.9531	18.3697	1
4793	12 39 14.039	-26 43 19.75	0.39	5.39	4.77	4.38	20.7115	20.0267	19.5987	19.0689	1
4794	12 39 29.583	-26 43 18.65	0.54	4.09	3.46	2.92	19.4093	18.7073	18.1367	17.3932	1
4796	12 39 29.471	-26 43 18.50	0.39	4.78	4.13	3.73	20.1045	19.3857	18.9563	18.5179	1
4798	12 39 33.634	-26 43 18.11	0.46	4.49	3.91	3.44	19.8163	19.1602	18.6654	18.0061	1
4799	12 39 28.311	-26 43 18.50	0.55	3.92	3.36	2.81	19.2424	18.6070	18.0313	17.2550	1
4800	12 39 19.967	-26 43 18.72	0.46	5.26	4.75	4.28	20.5869	19.9999	19.5039	18.9923	1
