# M9 E(B-V)=0.38, m-M = 14.49
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
4503	17 19 16.172	-18 30 47.64	0.65	4.38	3.57	2.92	20.8441	19.6042	18.6378	17.3651	1
4518	17 19 06.685	-18 29 55.90	0.59	4.24	3.59	3.00	20.7075	19.6277	18.7109	17.3368	1
4522	17 19 13.639	-18 32 18.98	0.57	4.10	3.46	2.89	20.5699	19.5038	18.6105	17.4444	1
4537	17 19 16.418	-18 30 10.50	0.26	3.85	3.37	3.11	20.3254	19.4358	18.8340	17.5218	0
4540	17 19 07.904	-18 31 21.38	0.54	4.18	3.47	2.93	20.6521	19.5162	18.6500	17.4814	1
4549	17 19 14.764	-18 29 56.29	1.02	4.96	3.99	2.96	21.4267	19.9839	18.6653	17.3075	1
4565	17 19 04.892	-18 30 50.14	0.75	4.26	3.70	2.96	20.7262	19.7259	18.6656	17.3823	1
4588	17 19 08.712	-18 31 19.23	0.34	4.22	3.35	3.01	20.6867	19.4071	18.7304	17.5378	1
4592	17 19 05.629	-18 30 57.72	0.52	4.18	3.50	2.98	20.6489	19.5441	18.6986	17.4792	1
4609	17 19 05.355	-18 30 36.27	0.93	4.61	3.75	2.82	21.0781	19.7558	18.5257	17.6093	1
4625	17 19 09.119	-18 32 22.22	0.63	4.36	3.59	2.96	20.8259	19.6239	18.6765	17.4543	1
4626	17 19 06.454	-18 30 39.65	0.61	4.18	3.49	2.88	20.6501	19.5284	18.5972	17.4589	1
4647	17 19 16.136	-18 30 35.33	0.79	83.53	3.74	2.95	99.9999	19.7621	18.6594	17.4205	1
4681	17 19 16.921	-18 31 05.19	0.57	4.35	3.64	3.07	20.8220	19.6807	18.7865	17.3537	1
4693	17 19 14.993	-18 29 49.92	0.46	4.17	3.50	3.04	20.6380	19.5463	18.7595	17.5048	1
4702	17 19 16.654	-18 30 27.03	0.44	4.14	3.43	2.99	20.6144	19.4768	18.7062	17.5679	1
4703	17 19 06.381	-18 31 42.64	0.57	4.12	3.62	3.04	20.5903	19.6545	18.7575	17.4516	1
4704	17 19 10.912	-18 32 14.16	0.77	4.43	3.68	2.91	20.8953	19.7036	18.6180	17.5163	1
4729	17 19 16.642	-18 31 07.95	0.27	4.08	3.45	3.18	20.5481	19.5151	18.9052	17.7030	1
4734	17 19 13.203	-18 31 52.77	0.74	4.30	3.69	2.95	20.7678	19.7172	18.6605	17.4776	1
4751	17 19 16.775	-18 30 09.09	0.71	4.23	3.73	3.02	20.7006	19.7552	18.7329	17.4719	1
4755	17 19 16.153	-18 30 40.25	0.45	4.06	3.55	3.10	20.5269	19.5993	18.8233	17.5816	1
4756	17 19 13.349	-18 29 39.16	0.74	4.52	3.71	2.97	20.9851	19.7307	18.6794	17.4435	1
4776	17 19 06.905	-18 31 22.90	0.49	4.13	3.78	3.29	20.5971	19.8265	19.0081	18.0706	1
4780	17 19 12.987	-18 29 58.09	0.34	4.04	3.42	3.08	20.5129	19.4790	18.8005	17.7544	1
4813	17 19 05.368	-18 31 33.86	1.41	83.54	4.53	3.12	99.9999	20.4950	18.8102	17.3846	1
4823	17 19 07.049	-18 31 13.88	0.79	4.34	3.74	2.95	20.8106	19.7630	18.6594	17.5002	1
4824	17 19 15.836	-18 30 44.26	0.60	3.98	3.65	3.05	20.4502	19.6831	18.7600	17.7577	1
4837	17 19 16.571	-18 31 19.86	0.80	83.53	3.93	3.13	99.9999	19.9473	18.8365	17.3850	1
4844	17 19 15.734	-18 31 32.45	0.55	4.30	3.66	3.11	20.7718	19.7046	18.8311	18.1209	1
4853	17 19 06.639	-18 30 04.69	-0.24	3.80	3.19	3.43	20.2774	19.3037	19.1683	18.1588	0
4869	17 19 14.461	-18 30 03.10	0.78	4.06	3.81	3.03	20.5279	19.8262	18.7361	17.4592	1
4872	17 19 14.695	-18 32 04.10	0.65	4.38	3.67	3.02	20.8433	19.6991	18.7309	17.5329	1
4891	17 19 16.417	-18 30 00.12	0.45	83.53	3.51	3.06	99.9999	19.5621	18.7841	17.5229	1
4903	17 19 15.626	-18 31 34.34	0.51	4.35	3.53	3.01	20.8142	19.5716	18.7325	17.6244	1
4904	17 19 11.877	-18 31 40.67	0.43	3.96	3.51	3.07	20.4340	19.5612	18.7951	17.7868	1
4910	17 19 07.896	-18 30 10.59	0.51	4.40	3.79	3.28	20.8642	19.8357	18.9974	17.4437	1
4920	17 19 09.835	-18 30 15.34	0.37	4.33	3.37	3.01	20.7959	19.4330	18.7319	17.5772	1
4930	17 19 07.021	-18 30 55.13	0.41	83.53	3.46	3.06	99.9999	19.5164	18.7764	17.6527	1
4931	17 19 09.789	-18 29 27.41	0.69	4.31	3.74	3.05	20.7743	19.7670	18.7645	17.5767	1
4933	17 19 08.180	-18 29 57.14	0.50	83.53	3.58	3.09	99.9999	19.6281	18.8049	17.4928	1
4945	17 19 16.932	-18 31 26.64	0.51	3.97	3.56	3.05	20.4411	19.6078	18.7704	17.5837	1
4946	17 19 07.279	-18 30 26.90	1.04	83.54	4.13	3.09	99.9999	20.1239	18.7848	17.4304	1
4948	17 19 16.506	-18 31 06.33	0.42	4.43	3.61	3.20	20.8983	19.6657	18.9168	17.4158	0
4973	17 19 07.376	-18 30 24.32	0.72	4.28	3.76	3.04	20.7501	19.7831	18.7481	17.5174	1
4981	17 19 11.260	-18 32 26.47	0.38	4.15	3.46	3.08	20.6244	19.5145	18.7972	17.6058	1
5005	17 19 16.776	-18 31 12.26	1.00	83.53	4.14	3.14	99.9999	20.1380	18.8449	17.4137	1
5026	17 19 06.652	-18 31 07.46	0.38	4.00	3.46	3.08	20.4677	19.5172	18.8071	17.8007	1
5035	17 19 11.473	-18 29 32.82	0.60	4.29	3.66	3.06	20.7608	19.6924	18.7730	17.6251	1
5056	17 19 09.400	-18 32 12.68	0.73	4.56	3.79	3.06	21.0222	19.8123	18.7683	17.5059	1
5065	17 19 08.750	-18 30 18.35	0.60	4.49	3.69	3.09	20.9542	19.7281	18.8050	17.5508	1
5090	17 19 10.859	-18 30 19.25	0.35	3.98	3.57	3.23	20.4465	19.6344	18.9496	17.8847	1
5118	17 19 17.511	-18 30 28.93	0.74	83.53	3.79	3.05	99.9999	19.8154	18.7615	17.5599	1
5120	17 19 07.598	-18 30 05.23	0.67	4.49	3.78	3.11	20.9620	19.8097	18.8261	17.5265	1
5125	17 19 09.464	-18 32 10.89	0.68	4.31	3.73	3.05	20.7771	19.7589	18.7663	17.6279	1
5161	17 19 11.077	-18 29 47.58	0.71	83.53	3.85	3.14	99.9999	19.8738	18.8460	17.4973	1
5169	17 19 10.956	-18 29 41.94	0.45	4.32	3.56	3.11	20.7860	19.6062	18.8293	17.8621	1
5210	17 19 09.878	-18 30 16.88	0.69	83.53	3.78	3.08	99.9999	19.8036	18.7966	17.5674	1
5232	17 19 14.085	-18 31 32.23	0.04	4.07	3.63	3.58	20.5438	19.7160	19.3173	18.5547	1
5246	17 19 14.178	-18 30 05.61	0.53	83.53	3.72	3.19	99.9999	19.7644	18.9105	17.5191	1
5257	17 19 10.572	-18 30 09.16	0.77	4.22	3.90	3.13	20.6887	19.9231	18.8429	18.1890	1
5278	17 19 05.839	-18 30 43.37	0.68	83.53	3.77	3.09	99.9999	19.7967	18.8023	17.6216	1
5294	17 19 12.476	-18 29 33.47	0.66	3.98	3.77	3.11	20.4457	19.8050	18.8241	18.0637	1
5304	17 19 15.454	-18 31 02.07	0.33	3.78	3.73	3.40	20.2519	19.7880	19.1212	17.7094	0
5330	17 19 14.620	-18 31 13.33	0.67	4.36	3.86	3.19	20.8282	19.8875	18.9022	17.5573	1
5346	17 19 08.115	-18 31 28.63	0.72	4.48	3.94	3.21	20.9473	19.9619	18.9251	17.5163	1
5350	17 19 14.373	-18 31 31.10	0.05	4.31	3.64	3.60	20.7841	19.7325	19.3284	17.7127	0
5436	17 19 16.649	-18 31 37.05	0.63	83.53	3.79	3.15	99.9999	19.8186	18.8675	18.0083	1
5486	17 19 08.485	-18 31 07.93	0.21	83.53	3.45	3.24	99.9999	19.5188	18.9640	17.6567	0
5487	17 19 12.567	-18 32 16.68	1.05	4.23	4.20	3.15	20.6933	20.1918	18.8488	17.6863	1
5511	17 19 12.502	-18 32 10.39	1.14	83.54	4.46	3.32	99.9999	20.4455	19.0125	17.5168	1
5536	17 19 16.056	-18 31 04.25	0.36	4.20	3.64	3.28	20.6693	19.6956	19.0017	17.6888	1
5554	17 19 12.365	-18 32 15.31	0.74	4.55	3.94	3.20	21.0144	19.9624	18.9085	17.6371	1
5564	17 19 15.514	-18 31 21.51	0.41	4.32	3.72	3.31	20.7940	19.7720	19.0267	17.7443	1
5634	17 19 10.994	-18 29 54.11	0.24	4.28	3.57	3.33	20.7557	19.6387	19.0576	17.7379	0
5636	17 19 15.309	-18 30 08.09	0.62	4.40	3.82	3.20	20.8694	19.8573	18.9144	17.7257	1
5647	17 19 14.834	-18 31 38.03	0.68	83.53	3.86	3.18	99.9999	19.8873	18.8874	17.7617	1
5650	17 19 15.156	-18 32 11.28	0.17	83.53	3.67	3.50	99.9999	19.7453	19.2303	18.7216	1
5671	17 19 09.901	-18 32 02.53	0.73	4.75	3.92	3.19	21.2133	19.9462	18.9013	17.6852	1
5680	17 19 09.575	-18 29 53.90	0.49	4.20	3.72	3.23	20.6709	19.7687	18.9530	17.9831	1
5705	17 19 15.728	-18 30 10.35	1.24	83.54	4.51	3.28	99.9999	20.4889	18.9701	17.5436	1
5742	17 19 17.179	-18 30 31.41	0.38	83.53	3.70	3.31	99.9999	19.7544	19.0370	17.7445	1
5756	17 19 13.884	-18 31 34.74	0.21	3.90	3.57	3.36	20.3694	19.6384	19.0871	17.9971	1
5759	17 19 09.857	-18 29 36.12	0.65	4.61	3.85	3.20	21.0753	19.8781	18.9099	17.8142	1
5767	17 19 13.503	-18 32 19.06	0.15	4.19	3.60	3.45	20.6617	19.6778	19.1762	17.9208	0
5823	17 19 08.328	-18 31 42.42	0.76	4.32	3.98	3.23	20.7843	20.0050	18.9357	17.8166	1
5845	17 19 09.754	-18 29 51.90	0.28	4.25	3.72	3.44	20.7226	19.7826	19.1663	17.8626	0
5847	17 19 07.220	-18 30 16.00	0.62	4.55	3.85	3.24	21.0227	19.8879	18.9513	17.7834	1
5859	17 19 07.990	-18 31 45.87	-0.03	83.53	3.39	3.42	99.9999	19.4885	19.1579	18.0730	0
5864	17 19 14.966	-18 30 17.38	0.04	83.53	3.65	3.61	99.9999	19.7341	19.3420	17.5772	0
5886	17 19 13.921	-18 32 04.87	0.23	83.53	3.65	3.42	99.9999	19.7250	19.1504	18.1280	1
5924	17 19 09.672	-18 32 10.48	0.65	4.37	3.93	3.28	20.8350	19.9573	18.9918	17.8086	1
5987	17 19 11.865	-18 32 29.30	0.69	4.57	3.92	3.23	21.0410	19.9504	18.9416	17.7429	1
5988	17 19 06.188	-18 30 53.22	0.90	83.53	4.20	3.31	99.9999	20.2131	19.0102	17.6564	1
5990	17 19 07.347	-18 30 21.82	0.65	83.53	3.91	3.25	99.9999	19.9379	18.9679	17.7679	1
5999	17 19 11.403	-18 32 08.25	0.51	83.53	3.84	3.34	99.9999	19.8891	19.0551	17.7330	1
6046	17 19 09.933	-18 29 57.88	0.37	83.53	3.73	3.36	99.9999	19.7863	19.0788	17.8829	1
6063	17 19 16.577	-18 31 38.66	0.49	83.53	3.79	3.30	99.9999	19.8383	19.0169	17.7195	1
6074	17 19 12.485	-18 31 44.37	0.28	4.37	3.71	3.43	20.8368	19.7773	19.1584	17.8615	0
6077	17 19 17.073	-18 31 36.83	0.47	4.52	3.76	3.28	20.9873	19.8041	19.0037	17.9220	1
6086	17 19 09.651	-18 32 12.88	0.87	4.70	4.14	3.27	21.1648	20.1487	18.9727	17.7483	1
6092	17 19 09.726	-18 31 37.54	0.49	4.31	3.85	3.36	20.7785	19.9002	19.0781	17.8071	1
6095	17 19 15.817	-18 31 31.09	0.75	4.87	3.97	3.23	21.3391	19.9949	18.9356	17.8550	1
6100	17 19 16.090	-18 31 06.32	0.76	4.45	4.10	3.33	20.9179	20.1166	19.0428	17.7672	1
6123	17 19 12.421	-18 31 48.26	0.86	4.34	4.14	3.28	20.8062	20.1497	18.9875	18.3438	1
6135	17 19 11.430	-18 30 20.15	0.82	4.67	4.13	3.31	21.1394	20.1430	19.0178	18.3551	1
6140	17 19 09.397	-18 30 19.74	0.43	4.23	3.91	3.48	20.7044	19.9587	19.1990	17.8602	1
6151	17 19 13.659	-18 29 37.10	0.86	4.68	4.17	3.31	21.1471	20.1808	19.0195	17.7589	1
6152	17 19 13.119	-18 31 31.12	0.50	4.31	3.81	3.31	20.7810	19.8567	19.0292	17.9667	1
6156	17 19 07.084	-18 31 05.94	0.66	4.59	4.01	3.36	21.0530	20.0435	19.0690	17.7322	1
6160	17 19 13.543	-18 30 00.72	0.00	4.15	3.89	3.89	20.6194	19.9835	19.6235	18.4534	0
6173	17 19 08.012	-18 30 26.91	0.51	83.53	3.85	3.34	99.9999	19.8977	19.0592	17.8560	1
6180	17 19 16.959	-18 31 27.95	0.04	83.53	3.31	3.27	99.9999	19.4010	19.0080	18.0086	0
6217	17 19 07.258	-18 30 31.54	0.45	4.48	3.75	3.30	20.9475	19.8047	19.0224	17.9449	1
6234	17 19 11.093	-18 32 06.21	0.59	4.56	3.79	3.20	21.0269	19.8282	18.9168	17.9324	1
6235	17 19 07.460	-18 31 07.89	0.52	4.49	3.82	3.31	20.9636	19.8673	19.0245	18.1329	1
6246	17 19 06.718	-18 31 14.75	0.60	4.41	3.97	3.37	20.8742	20.0031	19.0800	18.0954	1
6257	17 19 12.609	-18 32 11.83	0.09	4.21	3.97	3.89	20.6804	20.0585	19.6200	18.6187	0
6259	17 19 12.069	-18 29 27.40	0.64	4.45	3.96	3.32	20.9186	19.9916	19.0297	17.8860	1
6267	17 19 12.459	-18 29 57.41	0.59	4.11	4.06	3.47	20.5810	20.0991	19.1868	18.0873	1
6335	17 19 11.062	-18 30 03.09	0.16	83.53	3.64	3.48	99.9999	19.7139	19.2061	18.2972	1
6345	17 19 14.222	-18 31 28.81	0.63	83.53	3.96	3.33	99.9999	19.9977	19.0475	17.8568	1
6363	17 19 06.482	-18 30 27.63	0.74	83.53	4.05	3.31	99.9999	20.0771	19.0195	17.8809	1
6413	17 19 06.267	-18 30 44.33	0.66	4.51	3.95	3.29	20.9784	19.9782	19.0000	17.9081	1
6420	17 19 07.648	-18 32 11.57	0.66	83.53	3.85	3.19	99.9999	19.8799	18.8981	17.9754	1
6442	17 19 07.971	-18 30 05.32	0.41	4.39	3.87	3.46	20.8602	19.9279	19.1807	17.8412	1
6445	17 19 13.326	-18 30 24.56	0.60	4.94	3.96	3.36	21.4120	20.0003	19.0790	17.9006	1
6467	17 19 07.790	-18 31 33.23	0.79	4.66	4.21	3.42	21.1260	20.2294	19.1303	17.7863	1
6498	17 19 17.102	-18 31 39.85	0.87	83.53	4.52	3.64	99.9999	20.5263	19.3478	17.6865	1
6520	17 19 10.705	-18 31 46.25	0.59	4.50	3.92	3.33	20.9688	19.9572	19.0468	17.9492	1
6549	17 19 08.362	-18 30 08.03	0.66	4.69	3.98	3.32	21.1563	20.0133	19.0360	17.9638	1
6554	17 19 15.067	-18 31 58.05	0.66	4.46	3.99	3.33	20.9288	20.0219	19.0401	18.0957	1
6560	17 19 14.849	-18 31 11.55	0.44	83.53	3.90	3.46	99.9999	19.9544	19.1800	17.7989	1
6581	17 19 13.476	-18 31 58.14	0.49	83.53	3.88	3.39	99.9999	19.9216	19.1038	17.9728	1
6639	17 19 10.121	-18 29 28.65	0.45	4.27	3.78	3.34	20.7409	19.8323	19.0563	18.2760	1
6668	17 19 14.424	-18 32 09.78	0.38	4.35	3.87	3.49	20.8205	19.9274	19.2092	18.2913	1
6678	17 19 12.194	-18 29 49.66	0.48	83.53	3.88	3.40	99.9999	19.9287	19.1236	17.9987	1
6679	17 19 13.535	-18 31 36.25	0.61	4.32	4.08	3.48	20.7848	20.1186	19.1901	17.9535	1
6718	17 19 06.549	-18 29 55.93	0.50	4.61	4.08	3.58	21.0812	20.1245	19.2953	99.9999	1
6729	17 19 15.684	-18 31 50.06	0.46	4.61	4.04	3.58	21.0804	20.0859	19.2946	99.9999	1
6733	17 19 06.129	-18 30 24.10	0.68	4.93	4.02	3.34	21.3973	20.0507	19.0563	17.9228	1
6770	17 19 06.717	-18 31 25.34	0.65	4.49	4.20	3.54	20.9566	20.2288	19.2579	17.7982	1
6824	17 19 13.322	-18 32 22.29	0.68	4.56	4.05	3.36	21.0230	20.0742	19.0735	18.0785	1
6852	17 19 05.967	-18 30 57.76	1.13	5.04	4.55	3.43	21.4992	20.5413	19.1261	17.8502	1
6858	17 19 15.141	-18 32 03.96	0.57	4.53	4.02	3.44	20.9963	20.0555	19.1585	18.1724	1
6880	17 19 05.835	-18 31 28.52	0.52	83.53	3.96	3.43	99.9999	19.9988	19.1494	17.9204	1
6889	17 19 16.546	-18 31 44.30	0.24	83.53	3.73	3.49	99.9999	19.7974	19.2155	18.1123	1
6904	17 19 05.393	-18 30 32.68	0.67	83.53	4.12	3.46	99.9999	20.1517	19.1681	17.9532	1
6950	17 19 17.030	-18 30 12.19	0.10	83.53	3.84	3.75	99.9999	19.9252	19.4771	18.4727	0
6961	17 19 10.775	-18 31 58.86	1.01	4.61	4.50	3.49	21.0736	20.4982	19.1941	17.9083	1
6996	17 19 07.126	-18 31 10.22	0.43	4.50	3.95	3.51	20.9670	19.9992	19.2331	18.0979	1
7008	17 19 05.878	-18 31 42.98	0.63	4.57	4.11	3.47	21.0356	20.1394	19.1856	17.9603	1
7020	17 19 06.399	-18 31 16.96	0.91	83.53	4.28	3.37	99.9999	20.2892	19.0764	18.2370	1
7023	17 19 12.667	-18 29 26.53	0.28	83.53	3.76	3.49	99.9999	19.8312	19.2132	18.0995	1
7026	17 19 11.373	-18 31 56.53	0.43	4.57	4.02	3.60	21.0391	20.0750	19.3179	18.0284	1
7027	17 19 10.458	-18 29 31.63	0.60	4.65	4.07	3.47	21.1189	20.1054	19.1850	18.0085	1
7056	17 19 13.185	-18 29 40.13	0.31	4.51	4.09	3.77	20.9755	20.1485	19.4979	17.8030	0
7059	17 19 13.493	-18 30 11.93	0.41	83.53	3.94	3.53	99.9999	19.9936	19.2554	18.2704	1
7075	17 19 12.804	-18 29 45.89	0.51	83.53	4.04	3.53	99.9999	20.0829	19.2462	17.9240	1
7108	17 19 08.241	-18 30 54.71	0.41	83.53	3.92	3.51	99.9999	19.9771	19.2335	17.9838	1
7112	17 19 13.763	-18 31 33.72	0.32	4.15	3.77	3.45	20.6253	19.8366	19.1761	18.2622	1
7129	17 19 05.475	-18 31 20.77	0.61	4.72	4.10	3.48	21.1905	20.1301	19.1952	17.9684	1
7134	17 19 07.513	-18 31 58.64	0.53	4.56	4.04	3.50	21.0284	20.0808	19.2208	18.0701	1
7144	17 19 10.058	-18 29 30.92	0.19	83.53	3.74	3.55	99.9999	19.8162	19.2777	18.1724	1
7187	17 19 07.459	-18 29 55.32	0.49	83.53	4.11	3.62	99.9999	20.1595	19.3409	17.8733	1
7242	17 19 06.005	-18 30 38.92	0.73	4.66	4.28	3.55	21.1269	20.3005	19.2592	17.9340	1
7266	17 19 14.601	-18 29 52.19	0.43	83.53	3.98	3.55	99.9999	20.0299	19.2727	18.0198	1
7272	17 19 12.282	-18 29 28.08	0.52	4.61	4.02	3.50	21.0763	20.0617	19.2126	17.9804	1
7296	17 19 11.689	-18 29 36.87	0.58	83.53	4.02	3.44	99.9999	20.0600	19.1576	18.2009	1
7299	17 19 06.900	-18 31 40.14	0.72	4.82	4.21	3.49	21.2862	20.2320	19.1961	18.1543	1
7334	17 19 08.939	-18 30 36.47	0.76	83.53	4.26	3.50	99.9999	20.2796	19.2058	17.9518	1
7350	17 19 13.322	-18 30 10.64	0.26	83.53	3.88	3.62	99.9999	19.9456	19.3439	18.0721	0
7354	17 19 13.514	-18 32 11.39	0.45	4.21	4.09	3.64	20.6747	20.1425	19.3584	18.3980	1
7355	17 19 17.142	-18 31 38.24	0.17	83.53	3.69	3.52	99.9999	19.7664	19.2532	18.3963	1
7363	17 19 15.389	-18 31 38.66	-0.18	83.53	3.87	4.05	99.9999	19.9779	19.7873	19.3179	1
7408	17 19 09.299	-18 29 47.57	0.36	83.53	3.86	3.50	99.9999	19.9212	19.2236	18.2689	1
7433	17 19 10.078	-18 29 26.84	0.43	4.49	3.96	3.52	20.9550	20.0102	19.2441	18.4886	1
7475	17 19 13.333	-18 32 01.66	0.43	83.53	3.97	3.54	99.9999	20.0246	19.2638	18.1279	1
7490	17 19 12.580	-18 30 04.53	0.58	83.53	4.12	3.54	99.9999	20.1597	19.2547	18.0697	1
7532	17 19 05.809	-18 30 24.71	0.41	4.66	4.03	3.62	21.1324	20.0796	19.3406	18.0455	1
7536	17 19 12.378	-18 29 53.78	0.64	83.53	4.16	3.52	99.9999	20.1956	19.2328	18.0870	1
7546	17 19 09.008	-18 29 28.82	0.59	83.53	4.10	3.51	99.9999	20.1380	19.2248	18.0190	1
7560	17 19 15.138	-18 31 17.52	0.55	83.53	4.15	3.59	99.9999	20.1863	19.3089	17.9869	1
7563	17 19 15.018	-18 31 53.70	0.42	4.59	4.03	3.61	21.0580	20.0840	19.3279	18.1368	1
7594	17 19 08.055	-18 30 16.09	0.44	4.85	4.06	3.62	21.3208	20.1094	19.3352	18.0424	1
7626	17 19 12.035	-18 32 28.10	0.22	4.56	3.91	3.69	21.0355	19.9852	19.4203	18.2780	1
7635	17 19 13.651	-18 32 21.97	0.47	83.53	4.07	3.60	99.9999	20.1219	19.3196	18.0186	1
7658	17 19 06.789	-18 31 54.71	0.39	83.53	3.99	3.60	99.9999	20.0475	19.3202	18.2036	1
7678	17 19 09.630	-18 29 41.28	0.24	83.53	3.94	3.70	99.9999	20.0096	19.4305	18.1798	0
7701	17 19 06.689	-18 30 34.70	0.53	83.53	4.08	3.54	99.9999	20.1180	19.2596	18.0462	1
7702	17 19 07.815	-18 31 58.86	-0.08	83.53	3.91	4.00	99.9999	20.0141	19.7359	99.9999	1
7708	17 19 07.294	-18 31 27.50	-0.05	83.53	3.62	3.67	99.9999	19.7190	19.4046	18.1823	0
7720	17 19 08.560	-18 30 47.07	0.95	83.53	4.38	3.43	99.9999	20.3847	19.1322	18.0510	1
7723	17 19 12.634	-18 29 59.36	0.77	83.53	4.30	3.53	99.9999	20.3188	19.2350	18.0359	1
7730	17 19 07.462	-18 31 11.74	0.49	83.53	3.95	3.47	99.9999	20.0008	19.1858	18.1050	1
7759	17 19 06.920	-18 31 52.35	0.55	4.53	4.14	3.59	21.0009	20.1815	19.3071	18.1964	1
7786	17 19 15.960	-18 30 49.18	0.52	83.53	4.08	3.56	99.9999	20.1250	19.2774	18.0474	1
7810	17 19 13.824	-18 30 15.93	0.74	83.53	4.15	3.41	99.9999	20.1755	19.1224	18.1925	1
7860	17 19 09.846	-18 30 02.00	0.55	4.69	4.07	3.52	21.1552	20.1092	19.2322	18.1972	1
7880	17 19 16.850	-18 31 30.68	0.22	4.66	3.87	3.65	21.1333	19.9374	19.3753	18.2940	1
7887	17 19 15.178	-18 31 03.54	0.85	83.53	4.30	3.44	99.9999	20.3091	19.1504	18.1172	1
7925	17 19 17.459	-18 30 38.64	0.40	83.53	4.07	3.67	99.9999	20.1243	19.3942	18.4812	1
7934	17 19 08.045	-18 29 57.27	0.27	83.53	3.97	3.70	99.9999	20.0351	19.4280	18.0902	0
7940	17 19 05.197	-18 30 25.15	0.21	83.53	3.98	3.77	99.9999	20.0532	19.5029	18.3580	0
7974	17 19 08.894	-18 29 51.20	0.45	4.51	4.05	3.60	20.9781	20.1001	19.3223	18.4614	1
7981	17 19 09.374	-18 32 15.45	0.43	83.53	4.05	3.62	99.9999	20.1014	19.3388	18.0897	1
7984	17 19 16.482	-18 31 40.51	0.59	83.53	4.11	3.52	99.9999	20.1449	19.2309	18.2818	1
7990	17 19 16.678	-18 31 12.21	0.31	4.52	3.90	3.59	20.9907	19.9642	19.3110	18.2585	1
7997	17 19 13.554	-18 31 59.13	0.24	83.53	3.85	3.61	99.9999	19.9241	19.3396	18.3544	1
8004	17 19 09.057	-18 32 02.04	0.58	83.53	4.18	3.59	99.9999	20.2136	19.3067	18.0813	1
8007	17 19 15.808	-18 31 21.09	0.50	83.53	4.12	3.62	99.9999	20.1677	19.3400	18.1439	1
8012	17 19 15.918	-18 31 51.12	0.14	83.53	3.80	3.66	99.9999	19.8757	19.3878	18.1122	0
8025	17 19 16.061	-18 31 34.30	0.65	83.53	4.26	3.61	99.9999	20.2912	19.3248	18.1377	1
8034	17 19 14.093	-18 32 01.68	0.03	4.47	3.95	3.91	20.9422	20.0378	19.6481	18.4066	0
8065	17 19 14.893	-18 31 54.81	-0.29	83.52	3.55	3.84	99.9999	19.6694	19.5873	18.5434	0
8067	17 19 13.289	-18 31 45.06	0.14	83.53	3.80	3.66	99.9999	19.8775	19.3878	18.3758	1
8072	17 19 10.366	-18 29 30.40	0.53	4.67	4.11	3.58	21.1423	20.1558	19.2968	18.3881	1
8112	17 19 11.287	-18 32 30.12	0.31	83.53	3.93	3.62	99.9999	19.9942	19.3418	18.2984	1
8131	17 19 15.752	-18 31 47.37	0.60	83.53	4.11	3.51	99.9999	20.1435	19.2249	18.2000	1
8147	17 19 10.626	-18 32 13.89	0.47	83.53	4.10	3.63	99.9999	20.1483	19.3495	18.2828	1
8175	17 19 09.007	-18 30 09.75	0.24	83.53	3.88	3.64	99.9999	19.9491	19.3646	18.2623	1
8176	17 19 07.660	-18 31 33.81	0.94	83.53	4.60	3.66	99.9999	20.6035	19.3600	18.0438	1
8190	17 19 08.232	-18 29 53.09	-0.10	83.53	3.93	4.02	99.9999	20.0301	19.7627	18.6042	0
8242	17 19 06.722	-18 30 40.06	0.56	83.53	4.10	3.54	99.9999	20.1398	19.2561	18.1917	1
8261	17 19 05.972	-18 30 18.11	0.40	4.55	4.16	3.76	21.0195	20.2115	19.4824	18.4531	1
8270	17 19 05.721	-18 31 10.40	0.49	83.53	4.10	3.61	99.9999	20.1473	19.3259	18.2755	1
8277	17 19 14.214	-18 32 21.66	0.41	83.53	4.04	3.63	99.9999	20.0922	19.3495	18.3329	1
8281	17 19 15.824	-18 31 53.90	0.27	83.53	3.85	3.58	99.9999	19.9161	19.3090	18.4326	1
8293	17 19 10.626	-18 29 49.06	0.43	83.53	4.01	3.59	99.9999	20.0668	19.3087	18.2811	1
8295	17 19 13.665	-18 29 41.65	0.03	83.53	3.93	3.90	99.9999	20.0234	19.6350	18.3060	0
8321	17 19 08.428	-18 29 46.02	0.60	4.71	4.20	3.61	21.1757	20.2415	19.3229	18.4456	1
8323	17 19 13.445	-18 30 01.71	0.74	83.53	4.23	3.48	99.9999	20.2521	19.1945	18.1927	1
8362	17 19 15.212	-18 32 06.53	0.67	83.53	4.26	3.59	99.9999	20.2856	19.3012	18.1540	1
8372	17 19 06.470	-18 30 36.09	0.35	4.44	4.00	3.65	20.9095	20.0594	19.3746	18.3313	1
8374	17 19 08.197	-18 29 48.13	0.53	4.68	4.15	3.63	21.1496	20.1954	19.3427	18.7195	1
8382	17 19 07.290	-18 30 57.55	0.91	83.53	4.51	3.60	99.9999	20.5182	19.3054	18.1108	1
8400	17 19 10.506	-18 31 47.76	0.56	4.64	4.12	3.57	21.1036	20.1629	19.2822	18.3584	1
8422	17 19 16.905	-18 31 28.64	0.57	83.53	4.08	3.51	99.9999	20.1180	19.2252	18.2207	1
8451	17 19 07.515	-18 30 48.83	0.55	4.62	4.21	3.65	21.0922	20.2472	19.3702	18.1660	1
