# ngc6229 E(B-V)=0.01, m-M = 17.42
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
1159	16 46 56.843	+47 30 59.98	0.35	1.85	0.88	0.53	19.3260	18.3322	17.9842	17.3957	1
1162	16 47 00.770	+47 31 00.52	0.66	82.53	2.64	1.98	99.9999	20.0741	19.4260	18.4182	1
1163	16 46 59.174	+47 30 59.67	0.76	1.01	0.00	-0.76	18.4786	17.4307	16.6829	15.7216	1
1164	16 46 48.006	+47 30 56.81	0.80	3.39	2.72	1.92	20.8613	20.1454	19.3617	18.5821	1
1166	16 47 02.704	+47 31 00.37	0.56	2.28	1.31	0.75	19.7496	18.7461	18.1949	17.4880	1
1168	16 46 59.287	+47 30 59.38	1.36	1.43	-0.15	-1.51	18.8980	17.2513	15.9269	14.8240	1
1170	16 46 57.480	+47 30 58.63	0.80	1.69	0.46	-0.33	19.1573	17.8929	17.1118	16.1624	1
1171	16 47 04.237	+47 31 00.20	0.75	82.53	3.02	2.27	99.9999	20.4519	19.7186	18.9486	1
1172	16 47 04.994	+47 30 59.97	0.86	2.57	1.53	0.67	20.0394	18.9550	18.1098	17.1674	1
1174	16 46 58.483	+47 30 58.00	0.49	2.01	0.98	0.50	19.4870	18.4258	17.9455	17.2303	1
1175	16 46 55.050	+47 30 56.90	0.88	3.52	3.59	2.71	20.9879	21.0170	20.1535	19.3337	1
1176	16 46 50.996	+47 30 55.85	0.75	3.01	2.19	1.43	20.4817	19.6176	18.8780	18.0412	1
1179	16 46 43.627	+47 30 53.85	0.77	3.36	2.60	1.83	20.8315	20.0247	19.2705	18.4228	1
1181	16 46 58.332	+47 30 56.91	0.70	0.00	-0.98	-1.68	17.4759	16.4550	15.7636	14.8984	1
1182	16 46 56.410	+47 30 56.04	-0.09	2.60	2.44	2.53	20.0787	19.9102	19.9856	99.9999	1
1183	16 46 48.135	+47 30 53.46	0.84	82.53	3.50	2.66	99.9999	20.9283	20.1072	19.5823	1
1185	16 47 03.091	+47 30 55.80	0.79	82.53	2.03	1.24	99.9999	19.4578	18.6867	17.9068	1
1186	16 47 02.397	+47 30 55.47	0.93	3.41	2.20	1.27	20.8766	19.6220	18.7115	17.7690	1
1187	16 47 04.748	+47 30 55.71	0.57	82.53	3.20	2.63	99.9999	20.6385	20.0804	19.1378	1
1188	16 46 57.661	+47 30 53.92	0.99	2.20	0.66	-0.33	19.6717	18.0829	17.1105	16.0762	1
1190	16 47 03.997	+47 30 54.96	0.34	2.49	1.15	0.81	19.9651	18.5955	18.2594	17.6584	1
1192	16 46 54.672	+47 30 51.91	0.68	82.53	2.31	1.63	99.9999	19.7465	19.0790	18.0945	1
1193	16 47 00.930	+47 30 53.34	0.94	1.43	0.15	-0.79	18.8960	17.5687	16.6511	15.6598	1
1195	16 47 03.858	+47 30 53.94	0.75	2.53	1.73	0.98	19.9969	19.1574	18.4246	17.5255	1
1197	16 46 54.818	+47 30 50.79	1.25	2.33	0.65	-0.60	19.7999	18.0559	16.8317	15.6821	1
1198	16 46 47.190	+47 30 48.79	0.88	2.43	1.20	0.31	19.8979	18.6200	17.7563	16.7751	1
1199	16 46 58.271	+47 30 51.52	0.83	2.30	1.09	0.26	19.7706	18.5140	17.7047	16.7603	1
1200	16 46 56.306	+47 30 50.84	0.78	82.53	2.99	2.21	99.9999	20.4191	19.6563	18.9539	1
1201	16 47 00.309	+47 30 51.82	0.83	82.53	3.91	3.08	99.9999	21.3343	20.5182	19.4907	1
1202	16 46 57.224	+47 30 50.94	0.68	82.53	3.32	2.64	99.9999	20.7559	20.0836	19.4045	1
1203	16 47 00.573	+47 30 51.57	0.29	1.95	0.80	0.51	19.4186	18.2559	17.9643	17.5969	1
1205	16 47 00.829	+47 30 51.36	0.85	3.38	2.58	1.74	20.8502	20.0096	19.1808	18.4134	1
1206	16 47 05.879	+47 30 51.75	0.64	82.53	3.28	2.64	99.9999	20.7146	20.0822	19.2065	1
1208	16 46 54.611	+47 30 48.83	0.41	1.96	1.23	0.82	19.4304	18.6773	18.2729	17.7765	1
1209	16 46 53.557	+47 30 48.14	0.16	1.90	0.88	0.72	19.3746	18.3383	18.1688	17.8978	1
1210	16 46 57.213	+47 30 48.18	0.34	1.69	0.82	0.48	19.1591	18.2682	17.9328	17.3647	1
1212	16 46 54.813	+47 30 46.89	0.66	3.51	3.53	2.87	20.9817	20.9635	20.3182	19.6086	1
1213	16 46 58.941	+47 30 47.55	-0.21	2.41	2.22	2.43	19.8829	19.6942	19.8836	19.3346	0
1214	16 46 55.751	+47 30 45.84	0.62	82.53	2.62	2.00	99.9999	20.0534	19.4426	18.4605	1
1215	16 46 51.952	+47 30 44.65	0.76	82.53	3.17	2.41	99.9999	20.5999	19.8575	18.9733	1
1216	16 46 56.815	+47 30 45.12	0.63	82.53	3.69	3.06	99.9999	21.1210	20.5014	19.7809	1
1219	16 46 58.074	+47 30 43.89	0.73	3.27	2.83	2.11	20.7407	20.2645	19.5499	18.4968	1
1221	16 46 55.266	+47 30 43.00	0.83	3.18	2.42	1.59	20.6495	19.8482	19.0321	18.1680	1
1222	16 46 55.819	+47 30 42.93	0.83	2.65	1.44	0.61	20.1224	18.8670	18.0515	17.0727	1
1223	16 47 03.366	+47 30 44.45	0.78	1.68	0.51	-0.27	19.1481	17.9400	17.1758	16.2979	1
1224	16 47 01.878	+47 30 43.85	0.79	82.53	2.83	2.04	99.9999	20.2588	19.4838	18.7969	1
1226	16 47 03.209	+47 30 42.46	0.74	82.53	3.70	2.95	99.9999	21.1282	20.3977	19.7380	1
1228	16 46 53.591	+47 30 39.91	0.67	82.53	3.22	2.55	99.9999	20.6531	19.9945	19.3187	1
1230	16 47 08.541	+47 30 43.26	-0.08	2.03	1.34	1.42	19.5077	18.8076	18.8761	18.7977	1
1231	16 46 57.456	+47 30 40.48	0.28	2.18	1.01	0.73	19.6521	18.4586	18.1806	17.7634	1
1232	16 47 06.403	+47 30 42.62	-0.15	2.30	2.02	2.17	19.7705	19.4935	19.6304	19.8824	1
1233	16 46 46.229	+47 30 35.86	0.70	1.88	1.04	0.34	19.3489	18.4692	17.7836	17.0891	1
1235	16 47 00.122	+47 30 39.03	0.85	3.54	2.80	1.95	21.0108	20.2227	19.3890	18.3783	1
1236	16 46 50.579	+47 30 36.49	0.92	2.22	0.96	0.04	19.6874	18.3863	17.4840	16.4933	1
1237	16 47 07.578	+47 30 40.41	0.89	82.53	2.88	1.99	99.9999	20.2993	19.4301	18.9822	1
1238	16 46 59.488	+47 30 38.23	0.73	82.53	2.85	2.12	99.9999	20.2846	19.5652	18.6123	1
1240	16 46 51.881	+47 30 36.09	0.73	82.53	2.95	2.22	99.9999	20.3796	19.6600	18.8680	1
1241	16 46 48.971	+47 30 34.67	0.79	82.53	1.93	1.14	99.9999	19.3624	18.5873	17.7224	1
1242	16 46 53.355	+47 30 35.70	-0.27	2.86	2.70	2.97	20.3326	20.1779	20.4283	20.3587	0
1243	16 47 07.341	+47 30 38.96	0.84	2.80	1.91	1.07	20.2736	19.3343	18.5098	17.7140	1
1246	16 46 54.845	+47 30 34.41	0.52	82.53	2.76	2.24	99.9999	20.1966	19.6868	18.9402	1
1247	16 47 10.322	+47 30 38.00	0.60	1.88	1.02	0.42	19.3521	18.4549	17.8659	17.3815	1
1250	16 46 56.204	+47 30 32.08	0.67	82.53	3.20	2.53	99.9999	20.6310	19.9738	19.1849	1
1252	16 47 03.128	+47 30 32.73	0.83	82.53	2.34	1.50	99.9999	19.7642	18.9460	18.0496	1
1254	16 47 01.054	+47 30 31.70	0.51	2.04	1.15	0.64	19.5118	18.5939	18.0895	17.4865	1
1255	16 47 07.202	+47 30 33.15	0.56	82.53	3.62	3.05	99.9999	21.0544	20.4984	19.7770	1
1256	16 46 57.424	+47 30 30.69	-0.10	2.05	1.38	1.49	19.5233	18.8502	18.9410	19.0199	1
1258	16 46 59.264	+47 30 30.90	0.86	2.79	1.60	0.74	20.2642	19.0214	18.1777	17.2030	1
1260	16 46 58.802	+47 30 27.09	0.92	2.28	1.13	0.20	19.7511	18.5484	17.6429	16.6779	1
1261	16 47 00.249	+47 30 27.38	0.87	82.53	3.22	2.35	99.9999	20.6431	19.7917	18.9356	1
1262	16 47 01.013	+47 30 27.42	0.83	82.53	3.27	2.44	99.9999	20.6981	19.8813	19.1952	1
1263	16 46 57.788	+47 30 26.22	0.44	82.53	2.62	2.18	99.9999	20.0663	19.6281	18.5268	0
1264	16 46 56.897	+47 30 25.60	0.85	2.67	1.73	0.88	20.1374	19.1574	18.3267	17.3892	1
1265	16 46 49.258	+47 30 23.40	0.18	1.69	0.47	0.29	19.1604	17.9260	17.7457	17.5220	1
1268	16 46 57.279	+47 30 23.31	1.02	1.98	0.69	-0.33	19.4532	18.1106	17.1101	16.0937	1
1269	16 46 53.627	+47 30 22.29	1.36	1.79	-0.34	-1.71	19.2598	17.0591	15.7285	14.4166	1
1272	16 46 57.649	+47 30 21.99	0.75	82.53	1.87	1.12	99.9999	19.2992	18.5660	17.6248	1
1273	16 46 59.188	+47 30 22.17	0.45	2.02	1.14	0.69	19.4929	18.5829	18.1365	17.5199	1
1274	16 46 55.911	+47 30 20.70	0.84	2.42	1.09	0.24	19.8879	18.5129	17.6863	16.7069	1
1275	16 47 04.982	+47 30 22.67	0.86	82.53	2.48	1.62	99.9999	19.9059	19.0580	18.3429	1
1276	16 46 54.354	+47 30 20.05	0.71	82.53	3.18	2.46	99.9999	20.6085	19.9081	19.0917	1
1277	16 47 02.811	+47 30 21.17	1.42	1.68	-0.61	-2.03	19.1460	16.7908	15.4063	14.0479	1
1278	16 46 52.133	+47 30 18.12	-0.21	2.08	1.40	1.62	19.5498	18.8763	19.0733	19.0629	1
1279	16 46 50.256	+47 30 16.98	0.69	82.53	2.21	1.52	99.9999	19.6394	18.9611	18.1206	1
1283	16 47 01.253	+47 30 16.32	0.65	82.53	2.71	2.06	99.9999	20.1471	19.5056	18.6504	1
1287	16 47 02.669	+47 30 13.84	0.82	2.87	2.10	1.28	20.3425	19.5245	18.7234	17.7678	1
1288	16 47 06.718	+47 30 14.78	0.95	3.12	3.11	2.16	20.5898	20.5289	19.5963	18.7737	1
1289	16 46 42.793	+47 30 07.64	0.83	82.53	3.36	2.54	99.9999	20.7897	19.9793	19.1929	1
1290	16 47 01.056	+47 30 11.20	0.78	3.10	2.61	1.83	20.5677	20.0347	19.2712	18.4654	1
1293	16 46 53.218	+47 30 07.96	0.92	2.31	1.12	0.20	19.7837	18.5438	17.6398	16.6498	1
1295	16 47 00.896	+47 30 07.56	0.66	82.53	2.85	2.19	99.9999	20.2838	19.6302	18.7057	1
1296	16 46 55.119	+47 30 05.16	1.11	1.68	0.13	-0.98	19.1502	17.5409	16.4572	15.3435	1
1297	16 47 05.750	+47 30 07.42	0.96	2.24	0.93	-0.03	19.7102	18.3554	17.4151	16.4323	1
1299	16 46 51.915	+47 29 59.71	-0.03	2.43	2.34	2.37	19.9070	19.8015	19.8216	19.9276	1
1300	16 46 58.324	+47 30 01.16	-0.07	82.53	2.90	2.97	99.9999	20.3671	20.4283	19.7541	0
1301	16 47 11.282	+47 30 02.92	0.92	2.37	1.22	0.30	19.8438	18.6393	17.7409	16.7917	1
1304	16 46 54.746	+47 29 56.03	0.54	1.96	1.14	0.61	19.4270	18.5841	18.0549	17.4907	1
1308	16 46 56.347	+47 29 53.33	0.18	1.51	0.17	-0.01	18.9789	17.6217	17.4389	17.2354	1
1310	16 47 10.392	+47 29 54.38	0.29	82.53	2.73	2.44	99.9999	20.1773	19.8898	19.0011	0
1315	16 46 59.720	+47 29 42.38	0.68	82.53	2.34	1.66	99.9999	19.7730	19.1022	18.2976	1
1319	16 46 56.275	+47 29 34.63	0.47	1.93	1.13	0.66	19.3975	18.5741	18.1103	17.5516	1
1321	16 46 57.076	+47 29 30.07	0.86	2.48	1.51	0.65	19.9545	18.9334	18.0873	17.1231	1
1329	16 46 55.348	+47 29 21.42	0.89	3.18	2.89	2.01	20.6555	20.3172	19.4494	18.6364	1
1330	16 47 00.321	+47 29 22.43	0.66	82.53	3.55	2.89	99.9999	20.9825	20.3340	19.4491	1
1331	16 47 13.304	+47 29 25.05	0.65	82.53	3.38	2.73	99.9999	20.8108	20.1752	19.3319	1
1332	16 47 03.868	+47 29 20.70	0.71	1.99	1.09	0.38	19.4635	18.5174	17.8210	16.9935	1
1336	16 47 09.846	+47 29 16.67	1.20	82.53	3.54	2.34	99.9999	20.9514	19.7803	19.1260	1
1339	16 47 06.067	+47 29 11.78	0.61	82.53	2.63	2.02	99.9999	20.0648	19.4634	18.6204	1
1342	16 47 05.879	+47 29 01.24	0.84	2.41	1.52	0.68	19.8800	18.9482	18.1210	17.2686	1
1352	16 47 03.545	+47 28 50.03	1.17	82.53	3.50	2.33	99.9999	20.9096	19.7681	19.0318	1
1357	16 47 04.929	+47 28 47.21	0.54	2.18	1.26	0.73	19.6515	18.7038	18.1751	17.4570	1
1358	16 47 01.639	+47 28 44.77	0.43	2.36	1.89	1.45	19.8295	19.3302	18.9010	18.2778	1
1366	16 47 00.587	+47 28 29.42	0.72	82.53	3.15	2.43	99.9999	20.5797	19.8758	19.2466	1
