# ngc6316 E(B-V)=0.54, m-M = 15.09
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
9902	17 16 48.952	-28 02 46.71	0.69	2.41	1.62	0.93	20.3040	18.8916	17.7490	16.3076	1
9903	17 16 48.940	-28 03 53.37	1.09	82.11	4.06	2.97	99.9999	21.2862	19.7722	18.1294	1
9906	17 16 48.919	-28 05 45.69	0.88	82.10	2.11	1.23	99.9999	19.3641	18.0449	16.8130	1
9911	17 16 48.920	-28 04 42.68	0.68	82.10	3.48	2.80	99.9999	20.7530	19.6195	18.0921	1
9913	17 16 48.929	-28 02 43.96	1.17	82.11	3.58	2.42	99.9999	20.8042	19.2211	17.5434	1
9919	17 16 48.827	-28 12 23.65	0.90	82.10	3.84	2.94	99.9999	21.0924	19.7530	18.3234	1
9920	17 16 48.838	-28 10 54.36	0.70	3.04	2.30	1.60	20.9362	19.5786	18.4255	16.8964	1
9921	17 16 48.917	-28 02 56.05	0.84	82.10	2.48	1.64	99.9999	19.7389	18.4572	16.9293	1
9922	17 16 48.856	-28 08 57.01	0.76	82.10	3.48	2.71	99.9999	20.7433	19.5351	17.7922	1
9926	17 16 48.816	-28 12 12.90	0.87	82.10	2.61	1.74	99.9999	19.8676	18.5554	16.9383	1
9928	17 16 48.895	-28 04 05.87	1.11	82.11	3.56	2.45	99.9999	20.7923	19.2610	17.7131	1
9930	17 16 48.813	-28 11 53.08	0.97	82.10	2.20	1.23	99.9999	19.4424	18.0444	16.3991	1
9932	17 16 48.807	-28 12 07.53	0.42	82.10	3.90	3.48	99.9999	21.2097	20.3182	18.5847	0
9934	17 16 48.796	-28 13 01.97	1.16	82.11	3.35	2.19	99.9999	20.5691	18.9917	17.2972	1
9936	17 16 48.800	-28 11 29.63	0.59	2.72	2.23	1.64	20.6235	19.5215	18.4711	17.0285	1
9939	17 16 48.784	-28 12 35.60	0.94	82.10	3.36	2.42	99.9999	20.6116	19.2330	17.6696	1
9951	17 16 48.737	-28 14 54.57	0.91	82.10	3.71	2.80	99.9999	20.9604	19.6114	18.1691	1
9952	17 16 48.786	-28 09 51.07	1.18	2.65	1.14	-0.04	20.5437	18.3592	16.7590	14.9382	1
9954	17 16 48.754	-28 12 24.97	0.69	82.10	3.16	2.48	99.9999	20.4402	19.2992	17.9013	1
9959	17 16 48.795	-28 06 41.70	0.67	0.15	-0.79	-1.46	18.0500	16.4845	15.3635	14.0454	1
9960	17 16 48.824	-28 03 26.97	0.60	82.10	2.96	2.36	99.9999	20.2507	19.1921	17.7966	1
9961	17 16 48.712	-28 14 19.16	1.12	1.93	0.45	-0.67	19.8246	17.6755	16.1386	14.4362	1
9962	17 16 48.806	-28 04 56.04	1.65	82.11	1.98	0.33	99.9999	19.1491	17.1130	12.4105	0
9968	17 16 48.812	-28 03 14.45	1.33	82.11	2.58	1.26	99.9999	19.7882	18.0542	16.0334	1
9982	17 16 48.694	-28 12 44.62	1.69	82.11	0.98	-0.70	99.9999	18.1441	16.0777	11.9439	0
9984	17 16 48.677	-28 14 24.73	0.75	3.23	2.25	1.50	21.1310	19.5190	18.3170	16.9456	1
9986	17 16 48.708	-28 11 03.40	0.82	82.10	3.01	2.20	99.9999	20.2737	19.0138	17.5177	1
9989	17 16 48.751	-28 06 08.20	0.76	82.10	3.39	2.62	99.9999	20.6531	19.4458	17.9590	1
9991	17 16 48.670	-28 13 39.87	0.85	82.10	3.05	2.21	99.9999	20.3120	19.0254	17.4624	1
9993	17 16 48.667	-28 13 23.92	0.59	82.10	3.74	3.15	99.9999	21.0289	19.9762	99.9999	1
9994	17 16 48.691	-28 10 59.11	1.08	82.11	4.32	3.24	99.9999	21.5561	20.0504	18.4722	1
10010	17 16 48.740	-28 03 22.87	0.82	82.10	3.82	3.00	99.9999	21.0838	19.8211	18.2748	1
10012	17 16 48.728	-28 04 27.15	0.89	82.10	3.59	2.70	99.9999	20.8462	19.5140	18.0423	1
10014	17 16 48.675	-28 09 30.21	1.46	82.11	1.78	0.32	99.9999	18.9708	17.1121	15.2509	1
10021	17 16 48.653	-28 10 44.16	0.45	82.10	3.68	3.23	99.9999	20.9854	20.0638	18.5239	1
10022	17 16 48.635	-28 12 06.92	0.69	82.10	2.77	2.09	99.9999	20.0503	18.9104	17.5433	1
10024	17 16 48.692	-28 05 47.62	1.10	82.11	2.88	1.78	99.9999	20.1133	18.5881	16.8565	1
10031	17 16 48.638	-28 09 18.25	0.65	1.70	1.02	0.36	19.6012	18.2957	17.1867	15.8814	1
10033	17 16 48.662	-28 06 35.70	1.28	82.11	3.46	2.18	99.9999	20.6710	18.9820	17.1268	1
10043	17 16 48.680	-28 03 51.70	1.00	82.10	2.61	1.61	99.9999	19.8537	18.4243	16.7884	1
10049	17 16 48.577	-28 13 43.67	0.99	82.10	1.92	0.93	99.9999	19.1601	17.7432	16.0005	1
10051	17 16 48.554	-28 15 01.08	1.70	82.11	1.89	0.19	99.9999	19.0501	16.9670	14.6836	1
10057	17 16 48.674	-28 01 28.61	1.95	82.11	2.35	0.40	99.9999	19.4858	17.1695	14.5482	1
10064	17 16 48.601	-28 07 09.18	1.10	82.11	2.91	1.81	99.9999	20.1426	18.6217	16.8361	1
10065	17 16 48.642	-28 02 47.92	0.96	82.10	3.24	2.28	99.9999	20.4843	19.0928	17.6359	1
10079	17 16 48.629	-28 01 37.03	1.19	82.11	3.85	2.65	99.9999	21.0648	19.4574	17.4551	1
10081	17 16 48.587	-28 05 25.81	0.62	82.10	2.97	2.34	99.9999	20.2496	19.1708	17.7701	1
10089	17 16 48.575	-28 05 34.72	1.60	82.11	1.25	-0.35	99.9999	18.4190	16.4353	14.1646	1
10091	17 16 48.583	-28 04 25.62	0.97	82.10	2.77	1.80	99.9999	20.0147	18.6141	17.0106	1
10092	17 16 48.555	-28 07 14.58	0.76	82.10	2.85	2.10	99.9999	20.1204	18.9169	17.4812	1
10094	17 16 48.504	-28 11 34.53	1.10	3.40	2.25	1.14	21.2940	19.4753	17.9505	16.2081	1
10096	17 16 48.520	-28 09 36.20	0.86	82.10	3.04	2.18	99.9999	20.2946	18.9930	17.4908	1
10097	17 16 48.544	-28 07 13.15	1.35	82.11	3.47	2.13	99.9999	20.6759	18.9232	17.0597	1
10098	17 16 48.523	-28 09 13.07	0.84	82.10	3.16	2.32	99.9999	20.4149	19.1346	17.6937	1
10099	17 16 48.487	-28 12 46.48	0.99	82.10	4.27	3.28	99.9999	21.5164	20.0955	18.4231	1
10103	17 16 48.585	-28 02 22.36	1.14	82.11	3.73	2.59	99.9999	20.9541	19.3924	17.6718	1
10107	17 16 48.496	-28 10 21.96	0.71	82.10	3.11	2.40	99.9999	20.3819	19.2247	17.7762	1
10110	17 16 48.516	-28 08 11.20	0.69	2.64	1.97	1.29	20.5337	19.2482	18.1102	16.7771	1
10111	17 16 48.454	-28 14 02.19	1.17	2.56	0.98	-0.19	20.4569	18.2012	16.6148	14.8394	1
10113	17 16 48.538	-28 05 28.05	1.07	82.11	3.13	2.06	99.9999	20.3649	18.8693	17.2932	1
10115	17 16 48.525	-28 06 26.81	0.91	3.20	2.30	1.40	21.1004	19.5549	18.2133	16.5902	1
10116	17 16 48.465	-28 12 12.71	1.03	2.49	1.18	0.15	20.3889	18.4159	16.9549	15.3191	1
10120	17 16 48.468	-28 10 58.76	1.44	2.55	0.71	-0.73	20.4442	17.9041	16.0631	14.0013	1
10128	17 16 48.415	-28 14 44.21	0.95	82.10	1.79	0.84	99.9999	19.0380	17.6559	16.0242	1
10131	17 16 48.449	-28 11 00.10	0.54	82.10	2.65	2.11	99.9999	19.9453	18.9409	17.4317	1
10140	17 16 48.411	-28 13 47.48	1.01	82.11	1.44	0.43	99.9999	18.6790	17.2391	15.6510	1
10162	17 16 48.403	-28 09 52.20	0.74	2.81	1.97	1.23	20.7067	19.2412	18.0556	16.6315	1
10167	17 16 48.398	-28 09 20.00	1.29	82.11	2.91	1.62	99.9999	20.1217	18.4216	16.6721	1
10174	17 16 48.354	-28 13 09.44	1.12	82.11	3.54	2.42	99.9999	20.7624	19.2217	17.5681	1
10177	17 16 48.365	-28 11 30.06	0.65	82.10	3.99	3.33	99.9999	21.2664	20.1596	18.5888	1
10178	17 16 48.435	-28 04 30.20	1.47	82.11	2.46	1.00	99.9999	19.6505	17.7871	15.7215	1
10180	17 16 48.376	-28 10 13.06	0.72	2.97	2.20	1.48	20.8699	19.4681	18.2981	16.8634	1
10185	17 16 48.317	-28 15 18.19	1.39	82.11	3.45	2.06	99.9999	20.6468	18.8509	17.0410	1
10186	17 16 48.351	-28 11 53.16	0.74	82.10	3.11	2.38	99.9999	20.3843	19.1970	17.7829	1
10191	17 16 48.308	-28 14 40.80	0.69	82.10	2.35	1.66	99.9999	19.6230	18.4801	17.2077	1
10193	17 16 48.361	-28 09 07.81	0.87	82.10	2.26	1.40	99.9999	19.5179	18.2119	16.6624	1
10197	17 16 48.298	-28 14 11.93	0.85	82.10	3.78	2.92	99.9999	21.0343	19.7394	18.3612	1
10199	17 16 48.351	-28 08 40.00	1.15	82.11	3.50	2.35	99.9999	20.7246	19.1598	17.5394	1
10205	17 16 48.318	-28 11 24.29	0.53	82.10	2.81	2.28	99.9999	20.1012	19.1112	99.9999	1
10208	17 16 48.360	-28 06 56.23	1.64	82.11	0.97	-0.67	99.9999	18.1417	16.1139	13.5044	1
10209	17 16 48.363	-28 06 34.81	0.69	82.10	3.84	3.15	99.9999	21.1143	19.9744	18.2727	1
10211	17 16 48.364	-28 06 27.69	0.48	0.12	-0.44	-0.92	18.0211	16.8576	15.9131	14.7028	1
10214	17 16 48.295	-28 12 46.19	0.08	82.10	3.36	3.28	99.9999	20.7064	20.1309	18.0819	0
10217	17 16 48.330	-28 08 42.46	0.38	1.00	0.21	-0.17	18.8964	17.5204	16.6688	15.6047	1
10221	17 16 48.337	-28 07 30.34	1.58	82.11	1.00	-0.58	99.9999	18.1727	16.2051	14.0802	1
10229	17 16 48.291	-28 10 20.21	0.68	3.41	2.91	2.23	21.3104	20.1823	19.0509	17.7272	1
10237	17 16 48.310	-28 06 17.03	0.70	82.10	3.20	2.49	99.9999	20.4710	19.3170	17.9365	1
10238	17 16 48.282	-28 08 57.31	1.50	82.11	1.50	-0.00	99.9999	18.6860	16.7883	14.7105	1
10246	17 16 48.277	-28 07 04.67	1.11	82.11	3.90	2.79	99.9999	21.1293	19.5979	17.8412	1
10255	17 16 48.184	-28 14 59.19	1.39	82.11	1.45	0.06	99.9999	18.6445	16.8560	14.9732	1
10257	17 16 48.265	-28 06 28.40	1.58	82.11	3.04	1.46	99.9999	20.2136	18.2481	16.3351	1
10259	17 16 48.236	-28 09 13.96	1.45	82.11	2.06	0.62	99.9999	19.2546	17.4100	15.4980	1
10260	17 16 48.273	-28 05 31.51	1.21	82.11	2.97	1.76	99.9999	20.1900	18.5647	16.7301	1
10261	17 16 48.201	-28 12 33.74	0.91	82.10	3.35	2.44	99.9999	20.6032	19.2537	17.8268	1
10264	17 16 48.221	-28 10 05.15	0.89	82.10	3.66	2.78	99.9999	20.9178	19.5911	17.9871	1
10266	17 16 48.244	-28 07 45.85	0.83	3.65	3.11	2.27	21.5418	20.3661	19.0922	17.6640	1
10268	17 16 48.189	-28 12 58.16	0.85	82.10	3.44	2.59	99.9999	20.6966	19.4041	17.9755	1
10270	17 16 48.203	-28 11 07.02	0.91	82.10	4.05	3.14	99.9999	21.2998	19.9549	18.3273	1
10277	17 16 48.228	-28 08 03.71	0.79	82.10	3.87	3.08	99.9999	21.1364	19.8976	18.6321	1
10284	17 16 48.220	-28 07 28.29	0.93	82.10	3.64	2.71	99.9999	20.8855	19.5197	17.9232	1
10286	17 16 48.184	-28 10 38.78	0.52	3.05	2.21	1.69	20.9511	19.5059	18.5227	16.7461	1
10287	17 16 48.167	-28 12 20.35	0.62	82.10	3.76	3.14	99.9999	21.0410	19.9636	18.6148	1
10288	17 16 48.182	-28 10 39.87	1.53	82.11	3.01	1.49	99.9999	20.1936	18.2749	16.5807	1
10289	17 16 48.254	-28 03 26.24	1.90	82.11	2.72	0.82	99.9999	19.8544	17.5918	14.7818	1
10291	17 16 48.134	-28 14 53.44	0.87	82.10	3.17	2.30	99.9999	20.4218	19.1135	17.4119	1
10294	17 16 48.177	-28 09 31.02	1.22	82.11	4.61	3.39	99.9999	21.8299	20.1961	18.6740	1
10296	17 16 48.222	-28 04 30.76	1.45	82.11	2.40	0.95	99.9999	19.5910	17.7464	15.8079	1
10304	17 16 48.171	-28 07 22.72	0.71	82.10	3.26	2.55	99.9999	20.5352	19.3764	17.8993	1
10307	17 16 48.228	-28 01 36.08	0.99	82.10	3.39	2.40	99.9999	20.6354	19.2143	17.5165	1
10311	17 16 48.108	-28 12 07.47	0.92	82.10	3.01	2.08	99.9999	20.2572	18.8973	17.3769	1
10315	17 16 48.152	-28 07 43.46	0.84	82.10	3.85	3.01	99.9999	21.1070	19.8279	18.4067	1
10321	17 16 48.119	-28 09 37.75	0.89	3.03	1.87	0.98	20.9301	19.1219	17.7978	16.2200	1
10326	17 16 48.153	-28 05 36.25	1.18	82.11	3.53	2.35	99.9999	20.7545	19.1530	17.3529	1
10330	17 16 48.086	-28 11 37.60	1.24	82.11	2.66	1.42	99.9999	19.8771	18.2207	16.4633	1
10332	17 16 48.107	-28 08 58.68	1.12	82.11	3.61	2.48	99.9999	20.8333	19.2902	17.7640	1
10334	17 16 48.082	-28 10 27.69	0.90	82.10	3.92	3.03	99.9999	21.1759	19.8408	18.1579	1
10338	17 16 48.059	-28 11 53.69	0.72	82.10	3.66	2.94	99.9999	20.9326	19.7591	18.2186	1
10343	17 16 48.046	-28 12 22.77	0.74	82.10	3.15	2.41	99.9999	20.4184	19.2306	17.9165	1
10348	17 16 48.121	-28 03 25.78	0.83	82.10	3.66	2.83	99.9999	20.9189	19.6473	17.9945	1
10352	17 16 48.054	-28 09 17.87	0.63	82.10	3.60	2.97	99.9999	20.8850	19.7948	18.3035	1
10355	17 16 48.046	-28 09 07.35	0.72	82.10	4.29	3.57	99.9999	21.5626	20.3972	18.9419	1
10356	17 16 48.037	-28 09 59.47	0.99	2.58	1.46	0.47	20.4714	18.7042	17.2848	15.5566	1
10366	17 16 48.062	-28 06 22.22	0.99	82.10	2.16	1.17	99.9999	19.3970	17.9770	16.2845	1
10370	17 16 48.015	-28 10 17.99	0.60	82.10	3.20	2.60	99.9999	20.4865	19.4323	18.1534	1
10372	17 16 48.082	-28 03 39.15	0.92	82.10	2.84	1.91	99.9999	20.0871	18.7274	17.1811	1
10373	17 16 47.987	-28 12 55.75	1.08	4.00	2.40	1.32	21.8899	19.6340	18.1315	16.4500	1
10380	17 16 48.004	-28 09 51.97	1.29	82.11	2.13	0.85	99.9999	19.3431	17.6473	15.7370	1
10385	17 16 48.005	-28 09 28.35	1.67	82.11	0.47	-1.20	99.9999	17.6331	15.5797	12.6959	1
10397	17 16 47.945	-28 13 29.23	0.56	0.92	0.30	-0.26	18.8197	17.5870	16.5659	15.3429	1
10400	17 16 48.028	-28 04 58.84	0.62	82.10	3.66	3.04	99.9999	20.9465	19.8710	18.4329	1
10402	17 16 47.964	-28 11 08.64	0.72	82.10	2.74	2.03	99.9999	20.0173	18.8502	17.3790	1
10403	17 16 48.043	-28 03 09.45	1.42	82.11	2.50	1.08	99.9999	19.6913	17.8737	15.9083	1
10407	17 16 47.945	-28 11 59.71	0.83	82.10	2.66	1.84	99.9999	19.9225	18.6546	17.2030	1
10416	17 16 47.898	-28 15 10.54	1.00	82.10	1.78	0.78	99.9999	19.0209	17.5950	15.7801	1
10422	17 16 47.915	-28 12 29.73	0.75	82.10	2.79	2.04	99.9999	20.0561	18.8619	17.5195	1
10431	17 16 47.977	-28 05 01.17	1.01	82.11	3.87	2.86	99.9999	21.1125	19.6755	18.1252	1
10441	17 16 47.868	-28 13 37.07	0.69	82.10	3.06	2.37	99.9999	20.3319	19.1934	17.8193	1
10442	17 16 47.887	-28 11 17.34	1.04	2.75	1.50	0.45	20.6452	18.7332	17.2619	15.5438	1
10443	17 16 47.930	-28 06 55.51	1.23	82.11	2.35	1.12	99.9999	19.5616	17.9192	16.0017	1
10446	17 16 47.950	-28 04 43.57	0.76	1.80	0.75	-0.01	19.6994	18.0133	16.8081	15.4821	1
10448	17 16 47.894	-28 10 00.41	0.78	2.91	1.94	1.16	20.8087	19.2018	17.9772	16.5121	1
10450	17 16 47.907	-28 08 18.41	0.75	82.10	3.54	2.78	99.9999	20.8083	19.6061	18.1128	1
10454	17 16 47.956	-28 02 47.70	1.06	82.11	3.79	2.73	99.9999	21.0225	19.5399	17.8989	1
10455	17 16 47.895	-28 08 21.65	1.51	3.39	1.37	-0.14	21.2821	18.5495	16.6471	14.5477	1
10462	17 16 47.934	-28 03 41.48	1.56	82.11	2.62	1.06	99.9999	19.8001	17.8495	15.8303	1
10465	17 16 47.913	-28 05 22.00	1.43	82.11	2.57	1.14	99.9999	19.7594	17.9312	15.9118	1
10470	17 16 47.812	-28 14 19.36	0.67	82.10	3.11	2.44	99.9999	20.3900	19.2635	18.1879	1
10474	17 16 47.811	-28 13 42.48	1.51	82.11	1.22	-0.29	99.9999	18.4068	16.5019	14.3477	1
10476	17 16 47.888	-28 05 17.83	1.18	82.11	2.23	1.05	99.9999	19.4485	17.8545	16.0099	1
10481	17 16 47.784	-28 14 16.56	0.79	82.10	3.39	2.60	99.9999	20.6532	19.4228	17.7901	1
10486	17 16 47.845	-28 07 22.58	1.01	82.11	4.12	3.11	99.9999	21.3610	19.9179	18.3967	1
10498	17 16 47.848	-28 05 20.65	1.21	82.11	4.11	2.90	99.9999	21.3267	19.6994	18.0908	1
10499	17 16 47.747	-28 14 30.83	0.72	82.10	3.33	2.61	99.9999	20.6058	19.4342	18.1123	1
10502	17 16 47.740	-28 14 41.26	0.99	82.10	3.57	2.58	99.9999	20.8092	19.3868	17.7363	1
10504	17 16 47.738	-28 14 46.63	1.31	82.11	1.28	-0.03	99.9999	18.4852	16.7716	14.9515	1
10505	17 16 47.816	-28 06 39.26	1.12	82.11	2.94	1.82	99.9999	20.1710	18.6280	16.8749	1
10506	17 16 47.729	-28 15 07.69	0.82	1.53	0.34	-0.48	19.4249	17.5969	16.3369	14.9579	1
10514	17 16 47.771	-28 09 35.85	1.10	82.11	3.27	2.17	99.9999	20.4988	18.9721	17.3025	1
10517	17 16 47.758	-28 10 43.38	1.09	82.11	2.92	1.83	99.9999	20.1543	18.6396	16.9259	1
10518	17 16 47.720	-28 14 27.77	0.93	82.10	3.33	2.39	99.9999	20.5737	19.2071	17.9285	1
10522	17 16 47.814	-28 04 59.07	1.16	82.11	3.54	2.38	99.9999	20.7584	19.1832	17.4958	1
10523	17 16 47.810	-28 05 11.23	1.38	82.11	2.52	1.14	99.9999	19.7142	17.9362	16.0639	1
10524	17 16 47.792	-28 06 48.52	0.78	82.10	2.91	2.13	99.9999	20.1719	18.9456	17.5352	1
10527	17 16 47.701	-28 14 59.31	0.52	82.10	4.09	3.57	99.9999	21.3833	20.3975	19.2274	1
10533	17 16 47.773	-28 06 36.32	1.65	82.11	1.67	0.02	99.9999	18.8322	16.7998	13.4095	0
10536	17 16 47.762	-28 07 34.12	0.80	82.10	3.28	2.49	99.9999	20.5463	19.3064	17.9861	1
10544	17 16 47.812	-28 01 48.35	0.87	82.10	2.92	2.05	99.9999	20.1801	18.8714	17.2105	1
10545	17 16 47.785	-28 04 29.14	0.65	82.10	2.85	2.20	99.9999	20.1288	19.0252	17.7192	1
10548	17 16 47.721	-28 09 44.77	1.63	82.11	1.37	-0.26	99.9999	18.5399	16.5247	13.2713	1
10549	17 16 47.709	-28 10 46.95	0.57	3.21	2.76	2.19	21.1100	20.0500	19.0222	17.7537	1
10555	17 16 47.692	-28 10 40.04	1.21	82.11	2.28	1.07	99.9999	19.4988	17.8770	16.0412	1
10559	17 16 47.658	-28 13 27.65	1.20	82.11	3.18	1.99	99.9999	20.4031	18.7919	16.9709	1
10562	17 16 47.706	-28 08 34.14	1.00	82.10	2.69	1.69	99.9999	19.9329	18.5059	16.7841	1
10570	17 16 47.648	-28 12 26.58	0.65	82.10	3.39	2.73	99.9999	20.6667	19.5579	17.8447	1
10576	17 16 47.703	-28 05 27.27	0.98	82.10	3.42	2.45	99.9999	20.6669	19.2586	17.6110	1
10579	17 16 47.621	-28 13 12.63	0.59	0.52	-0.18	-0.76	18.4178	17.1090	16.0644	14.7781	1
10584	17 16 47.632	-28 11 29.25	0.16	-2.19	-2.79	-2.95	15.7173	14.5412	13.8928	13.0763	1
10592	17 16 47.622	-28 12 07.77	0.86	82.10	3.60	2.74	99.9999	20.8564	19.5524	17.8793	1
10600	17 16 47.601	-28 12 56.62	0.77	82.10	3.12	2.35	99.9999	20.3834	19.1706	17.7247	1
10609	17 16 47.580	-28 13 52.85	0.99	82.10	4.00	3.01	99.9999	21.2408	19.8247	18.3486	1
10612	17 16 47.609	-28 10 46.19	0.68	82.10	2.92	2.24	99.9999	20.1933	19.0619	17.7516	1
10621	17 16 47.627	-28 07 21.78	1.01	82.11	3.70	2.69	99.9999	20.9430	19.5006	17.7628	1
10625	17 16 47.563	-28 13 17.02	1.14	82.11	4.22	3.07	99.9999	21.4409	19.8794	18.3962	1
10629	17 16 47.542	-28 14 49.61	0.62	82.10	3.11	2.49	99.9999	20.3949	19.3170	17.8581	1
10630	17 16 47.544	-28 14 33.27	0.81	82.10	2.78	1.97	99.9999	20.0416	18.7887	17.4090	1
10632	17 16 47.614	-28 07 36.01	0.81	82.10	3.55	2.74	99.9999	20.8096	19.5564	17.7846	1
10634	17 16 47.557	-28 12 33.21	0.65	3.13	2.56	1.91	21.0287	19.8386	18.7333	17.4753	1
10643	17 16 47.637	-28 02 57.98	1.54	82.11	2.86	1.32	99.9999	20.0399	18.1057	16.1009	1
10648	17 16 47.537	-28 11 36.74	0.39	82.10	4.03	3.64	99.9999	21.3413	20.4733	18.9090	1
10653	17 16 47.533	-28 11 17.64	1.12	82.11	3.44	2.32	99.9999	20.6668	19.1248	17.4747	1
10658	17 16 47.502	-28 13 47.86	0.92	82.10	3.65	2.73	99.9999	20.8996	19.5438	17.9694	1
10667	17 16 47.583	-28 04 10.32	1.22	82.11	3.15	1.93	99.9999	20.3627	18.7308	16.9506	1
10668	17 16 47.515	-28 10 35.28	0.98	2.80	1.80	0.82	20.6928	19.0428	17.6290	15.9995	1
10673	17 16 47.591	-28 02 14.39	1.46	82.11	3.41	1.95	99.9999	20.6016	18.7466	16.6787	1
10674	17 16 47.585	-28 02 42.02	1.72	82.11	2.70	0.98	99.9999	19.8610	17.7611	15.5214	1
10675	17 16 47.498	-28 11 03.91	0.94	82.10	2.58	1.64	99.9999	19.8287	18.4564	16.8078	1
10681	17 16 47.489	-28 10 55.44	0.87	82.10	2.06	1.19	99.9999	19.3186	18.0076	16.3891	1
10686	17 16 47.545	-28 03 57.87	1.41	82.11	2.45	1.04	99.9999	19.6440	17.8294	15.9108	1
10690	17 16 47.431	-28 14 18.60	0.28	-0.88	-1.39	-1.67	17.0266	15.9313	15.1717	14.2170	1
10693	17 16 47.489	-28 08 26.90	1.40	82.11	1.79	0.39	99.9999	18.9900	17.1859	15.3253	1
10705	17 16 47.412	-28 14 29.43	1.43	82.11	2.81	1.38	99.9999	20.0027	18.1712	16.2853	1
10708	17 16 47.406	-28 14 55.56	0.84	82.10	2.99	2.15	99.9999	20.2483	18.9659	17.6295	1
10713	17 16 47.419	-28 13 14.73	1.08	82.11	2.17	1.09	99.9999	19.3987	17.8956	16.1347	1
10719	17 16 47.391	-28 14 59.42	1.43	82.11	4.54	3.10	99.9999	21.7272	19.8955	18.2493	1
10721	17 16 47.446	-28 09 24.72	0.66	82.10	2.78	2.12	99.9999	20.0624	18.9482	17.4743	1
10722	17 16 47.433	-28 10 35.43	0.90	82.10	3.78	2.88	99.9999	21.0362	19.6951	18.4965	1
10723	17 16 47.398	-28 14 01.41	0.82	82.10	2.93	2.11	99.9999	20.1948	18.9279	17.2677	1
10726	17 16 47.387	-28 14 53.37	1.56	82.11	1.16	-0.40	99.9999	18.3365	16.3908	14.0427	1
10731	17 16 47.403	-28 12 20.24	0.60	82.10	3.17	2.58	99.9999	20.4608	19.4061	17.8319	1
10732	17 16 47.421	-28 10 32.92	1.23	82.11	2.02	0.79	99.9999	19.2382	17.5916	15.8390	1
10736	17 16 47.400	-28 11 33.19	1.10	82.11	3.91	2.82	99.9999	21.1435	19.6241	17.8883	1
10737	17 16 47.461	-28 05 35.05	0.67	82.10	3.52	2.85	99.9999	20.7940	19.6712	18.1221	1
10741	17 16 47.405	-28 09 46.41	0.96	82.10	4.35	3.39	99.9999	21.5978	20.2075	18.3699	1
10747	17 16 47.425	-28 07 02.30	0.69	82.10	3.99	3.30	99.9999	21.2655	20.1268	18.6916	1
10750	17 16 47.442	-28 04 35.04	0.94	82.10	2.81	1.87	99.9999	20.0583	18.6839	17.0303	1
10752	17 16 47.471	-28 01 25.87	1.03	82.11	3.79	2.75	99.9999	21.0221	19.5624	17.6891	1
10753	17 16 47.437	-28 04 30.72	0.81	82.10	3.27	2.45	99.9999	20.5278	19.2735	17.7605	1
10765	17 16 47.340	-28 12 00.01	1.10	82.11	4.64	3.54	99.9999	21.8729	20.3471	18.9432	1
10770	17 16 47.321	-28 13 15.44	1.08	82.11	3.29	2.20	99.9999	20.5171	19.0121	17.3517	1
10776	17 16 47.322	-28 12 23.08	0.84	82.10	2.73	1.89	99.9999	19.9928	18.7108	17.3289	1
10777	17 16 47.353	-28 08 50.74	0.99	82.10	2.69	1.70	99.9999	19.9327	18.5106	16.7785	1
10780	17 16 47.351	-28 08 30.26	0.79	82.10	3.32	2.53	99.9999	20.5865	19.3544	17.8766	1
10781	17 16 47.348	-28 08 25.70	1.00	82.11	3.81	2.80	99.9999	21.0462	19.6142	18.3826	1
10787	17 16 47.316	-28 10 04.31	1.19	82.11	3.88	2.70	99.9999	21.1015	19.4998	17.5950	1
10796	17 16 47.374	-28 02 53.41	1.17	82.11	3.47	2.30	99.9999	20.6922	19.1059	17.2760	1
10800	17 16 47.246	-28 14 34.95	1.04	82.11	2.07	1.03	99.9999	19.3078	17.8390	16.2091	1
10807	17 16 47.363	-28 01 56.73	0.80	82.10	3.24	2.43	99.9999	20.4988	19.2537	17.8867	1
10808	17 16 47.346	-28 03 17.92	1.57	82.11	1.43	-0.14	99.9999	18.6013	16.6434	14.4842	1
10812	17 16 47.343	-28 02 57.71	1.68	82.11	1.84	0.16	99.9999	19.0011	16.9377	12.3490	0
10814	17 16 47.355	-28 01 37.49	1.02	82.11	3.91	2.89	99.9999	21.1499	19.6972	17.8438	1
10817	17 16 47.250	-28 11 02.92	0.94	3.13	2.02	1.08	21.0275	19.2700	17.8963	16.2256	1
10821	17 16 47.307	-28 05 03.43	0.99	82.10	2.63	1.64	99.9999	19.8749	18.4558	16.9378	1
10823	17 16 47.204	-28 14 42.15	1.02	82.11	3.71	2.69	99.9999	20.9455	19.4984	17.7770	1
10827	17 16 47.333	-28 01 40.23	1.38	82.11	3.17	1.79	99.9999	20.3691	18.5822	16.5810	1
10828	17 16 47.218	-28 12 44.65	0.78	82.10	3.80	3.01	99.9999	21.0625	19.8331	18.4982	1
10830	17 16 47.224	-28 11 36.88	1.08	2.16	0.87	-0.20	20.0494	18.1035	16.6033	14.8510	1
10831	17 16 47.283	-28 05 51.90	1.14	82.11	1.89	0.75	99.9999	19.1120	17.5508	15.7433	1
10836	17 16 47.193	-28 14 03.46	0.93	2.58	1.46	0.52	20.4797	18.7061	17.3385	15.7350	1
