# ngc6584 E(B-V)=0.10, m-M = 15.65
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
1027	18 19 09.135	-52 16 55.65	0.51	2.78	2.16	1.65	18.9530	18.2103	17.6251	16.8666	1
1028	18 18 25.693	-52 18 59.57	0.49	2.87	2.13	1.64	19.0470	18.1795	17.6078	16.9976	1
1030	18 18 35.455	-52 12 40.81	0.83	3.06	2.36	1.53	19.2328	18.3914	17.4983	16.5956	1
1032	18 18 34.992	-52 13 18.25	0.73	3.02	2.30	1.57	19.1953	18.3386	17.5401	16.5597	1
1033	18 18 19.991	-52 06 56.34	0.57	83.83	2.16	1.59	99.9999	18.2011	17.5583	16.6320	1
1034	18 18 40.292	-52 13 07.08	0.74	3.22	2.32	1.57	19.3933	18.3516	17.5414	16.5518	1
1037	18 18 51.327	-52 13 37.90	0.54	2.86	2.16	1.61	19.0296	18.2042	17.5840	16.8680	1
1038	18 18 30.299	-52 10 05.29	0.58	2.86	2.16	1.58	19.0354	18.2081	17.5528	16.7857	1
1039	18 18 11.130	-52 09 14.79	0.66	3.11	2.21	1.55	19.2856	18.2475	17.5156	16.6461	1
1040	18 19 03.806	-52 16 39.48	0.67	3.28	2.26	1.59	19.4541	18.2989	17.5607	16.5116	1
1041	18 18 36.589	-52 13 30.99	0.66	2.83	2.36	1.71	18.9982	18.4039	17.6764	16.7282	1
1045	18 18 35.071	-52 13 12.61	0.28	3.13	2.09	1.81	19.3064	18.1551	17.7851	16.5630	0
1047	18 18 08.564	-52 06 44.08	0.58	3.01	2.19	1.61	19.1790	18.2325	17.5817	16.7940	1
1050	18 18 24.151	-52 07 44.92	0.80	3.35	2.33	1.53	19.5202	18.3578	17.4926	16.6153	1
1051	18 18 45.896	-52 13 55.84	0.58	2.96	2.20	1.61	19.1325	18.2400	17.5828	16.8148	1
1052	18 18 45.569	-52 12 39.75	0.67	3.14	2.25	1.58	19.3122	18.2858	17.5467	16.6189	1
1056	18 19 05.127	-52 07 22.42	0.65	3.11	2.21	1.56	19.2859	18.2512	17.5274	16.7232	1
1057	18 18 39.057	-52 11 55.74	0.77	3.21	2.32	1.55	19.3848	18.3532	17.5150	16.6146	1
1063	18 18 00.301	-52 15 58.29	0.60	2.96	2.19	1.59	19.1297	18.2307	17.5592	16.7582	1
1064	18 18 46.961	-52 13 11.71	0.70	3.14	2.29	1.59	19.3118	18.3272	17.5574	16.6309	1
1065	18 18 55.439	-52 12 09.50	1.44	83.83	3.64	2.20	99.9999	19.6300	18.1499	16.2581	1
1070	18 18 25.353	-52 17 20.21	0.57	3.00	2.19	1.62	19.1704	18.2362	17.5935	16.7922	1
1071	18 17 59.672	-52 14 15.46	0.68	3.30	2.28	1.60	19.4715	18.3175	17.5631	16.6675	1
1072	18 19 07.245	-52 07 10.85	0.74	3.36	2.33	1.59	19.5290	18.3679	17.5613	16.6191	1
1073	18 18 40.973	-52 13 53.18	0.73	3.17	2.35	1.61	19.3387	18.3822	17.5792	16.6322	1
1075	18 18 30.848	-52 18 30.80	0.56	3.01	2.17	1.61	19.1768	18.2180	17.5833	16.8098	1
1076	18 19 15.678	-52 15 17.51	0.75	3.37	2.29	1.54	19.5370	18.3229	17.5046	16.6756	1
1080	18 18 32.267	-52 12 40.03	0.69	3.28	2.36	1.67	19.4531	18.3949	17.6332	16.6448	1
1081	18 19 02.261	-52 17 18.54	0.62	3.08	2.23	1.61	19.2474	18.2708	17.5777	16.8019	1
1082	18 18 39.017	-52 13 34.84	0.76	3.22	2.39	1.63	19.3880	18.4260	17.5968	16.6226	1
1083	18 18 56.006	-52 08 22.53	0.98	83.83	2.79	1.81	99.9999	18.8109	17.7746	16.5332	1
1084	18 18 38.650	-52 13 09.03	0.58	3.13	2.25	1.67	19.2982	18.2924	17.6397	16.7011	1
1086	18 18 17.696	-52 18 04.47	1.18	83.83	3.03	1.86	99.9999	19.0421	17.8141	16.4667	1
1087	18 18 38.684	-52 12 40.87	0.79	3.38	2.43	1.63	19.5458	18.4602	17.5995	16.6374	1
1090	18 18 22.351	-52 06 18.32	1.53	83.83	3.55	2.02	99.9999	19.5404	17.9730	15.8454	1
1091	18 18 23.062	-52 10 51.77	0.68	3.24	2.31	1.63	19.4080	18.3520	17.6029	16.4116	1
1099	18 18 46.774	-52 06 31.13	0.78	3.56	2.45	1.66	19.7319	18.4801	17.6293	16.6546	1
1100	18 19 00.311	-52 10 09.69	0.32	2.76	2.10	1.78	18.9326	18.1600	17.7540	17.1308	1
1105	18 18 39.207	-52 12 52.41	0.23	2.73	2.23	2.01	18.9081	18.2969	17.9819	17.7909	1
1107	18 18 55.371	-52 06 42.14	0.81	3.54	2.48	1.67	19.7061	18.5080	17.6339	16.7050	1
1108	18 18 39.683	-52 13 29.22	0.61	3.12	2.36	1.75	19.2916	18.4067	17.7234	16.7289	1
1109	18 17 56.454	-52 10 42.26	0.76	3.29	2.47	1.72	19.4645	18.5074	17.6837	16.6908	1
1110	18 18 33.253	-52 13 24.79	0.68	3.34	2.34	1.66	19.5118	18.3782	17.6319	16.7444	1
1112	18 17 59.560	-52 15 50.89	0.54	3.00	2.24	1.69	19.1714	18.2815	17.6649	16.9106	1
1113	18 18 08.315	-52 17 24.65	0.72	3.42	2.40	1.67	19.5878	18.4341	17.6410	16.7060	1
1115	18 18 20.149	-52 06 37.19	0.58	3.10	2.29	1.72	19.2701	18.3375	17.6857	16.8645	1
1117	18 18 43.120	-52 12 58.61	0.68	3.20	2.39	1.71	19.3730	18.4280	17.6789	16.7174	1
1118	18 18 21.811	-52 06 26.20	0.69	3.28	2.35	1.66	19.4505	18.3874	17.6321	16.8056	1
1120	18 18 35.308	-52 14 15.68	0.98	3.80	2.66	1.68	19.9714	18.6813	17.6388	16.5334	1
1122	18 18 41.498	-52 18 35.90	0.65	3.32	2.29	1.64	19.4960	18.3321	17.6074	16.8180	1
1124	18 18 37.518	-52 13 22.56	0.71	3.31	2.39	1.68	19.4762	18.4257	17.6506	16.7180	1
1125	18 18 36.566	-52 09 57.62	0.46	2.82	2.22	1.76	18.9927	18.2682	17.7281	17.0584	1
1127	18 18 41.196	-52 12 08.91	0.80	83.83	2.50	1.70	99.9999	18.5299	17.6656	16.6797	1
1128	18 18 37.391	-52 12 32.34	0.84	3.17	2.52	1.68	19.3440	18.5493	17.6436	16.7396	1
1130	18 18 53.066	-52 16 28.71	0.33	2.82	2.20	1.87	18.9953	18.2600	17.8432	16.8676	0
1131	18 17 58.129	-52 11 04.64	0.54	2.93	2.29	1.75	19.1044	18.3385	17.7209	16.9528	1
1133	18 18 57.047	-52 13 51.67	0.76	3.21	2.50	1.74	19.3811	18.5328	17.7019	16.7690	1
1134	18 18 40.814	-52 16 27.55	0.78	3.47	2.47	1.69	19.6367	18.4993	17.6513	16.7348	1
1136	18 19 01.026	-52 11 38.29	0.63	3.22	2.32	1.69	19.3964	18.3607	17.6549	16.8345	1
1142	18 18 41.014	-52 13 04.52	0.76	3.32	2.45	1.69	19.4889	18.4810	17.6528	16.7605	1
1144	18 18 50.046	-52 08 52.98	1.43	83.83	3.95	2.52	99.9999	19.9488	18.4777	16.5447	1
1146	18 18 40.288	-52 06 41.81	0.65	3.31	2.36	1.71	19.4770	18.3991	17.6744	16.8515	1
1150	18 18 18.245	-52 10 07.42	0.75	3.35	2.49	1.74	19.5238	18.5261	17.7105	16.6922	1
1151	18 18 20.444	-52 19 11.83	0.58	3.10	2.28	1.71	19.2739	18.3266	17.6766	16.9670	1
1152	18 19 07.925	-52 14 13.85	0.59	3.16	2.33	1.74	19.3349	18.3725	17.7099	16.9131	1
1154	18 18 38.152	-52 08 55.48	0.67	3.16	2.38	1.70	19.3306	18.4164	17.6718	16.8929	1
1155	18 18 38.382	-52 13 02.87	0.69	3.22	2.46	1.78	19.3885	18.4994	17.7441	16.6719	1
1156	18 19 09.119	-52 14 47.31	0.55	3.01	2.30	1.75	19.1772	18.3476	17.7201	16.9488	1
1157	18 19 01.320	-52 16 37.09	0.60	3.17	2.33	1.73	19.3400	18.3763	17.7003	16.9041	1
1158	18 18 28.449	-52 15 24.80	0.64	3.13	2.37	1.73	19.3056	18.4086	17.7010	16.8972	1
1160	18 18 46.671	-52 12 22.03	0.74	3.33	2.45	1.71	19.5042	18.4847	17.6754	16.7489	1
1162	18 18 39.602	-52 12 45.18	0.58	3.00	2.36	1.78	19.1730	18.4045	17.7537	16.8684	1
1163	18 18 15.248	-52 11 11.78	0.75	3.43	2.47	1.71	19.6033	18.5026	17.6806	16.7815	1
1164	18 18 37.860	-52 13 12.00	0.62	2.88	2.63	2.00	19.0487	18.6705	17.9737	17.0765	1
1165	18 18 36.301	-52 13 34.19	0.66	2.98	2.40	1.75	19.1481	18.4439	17.7174	16.9793	1
1167	18 18 38.539	-52 13 10.77	0.71	3.28	2.47	1.76	19.4556	18.5044	17.7256	16.7861	1
1172	18 19 17.857	-52 16 29.22	0.60	3.10	2.33	1.73	19.2674	18.3730	17.7041	16.9052	1
1173	18 18 38.672	-52 12 54.48	0.04	3.09	2.43	2.39	19.2617	18.5056	18.3677	17.3956	0
1174	18 18 39.454	-52 13 20.16	0.56	3.13	2.36	1.81	19.2984	18.4064	17.7762	16.8677	1
1177	18 18 20.898	-52 08 56.14	0.54	3.08	2.29	1.76	19.2522	18.3408	17.7268	16.9834	1
1179	18 18 17.905	-52 18 27.84	0.56	3.10	2.31	1.76	19.2736	18.3591	17.7262	16.9518	1
1180	18 17 54.521	-52 11 29.76	1.03	4.08	2.74	1.71	20.2450	18.7614	17.6748	16.6305	1
1181	18 18 40.519	-52 13 15.91	0.75	3.41	2.48	1.74	19.5797	18.5192	17.7045	16.7582	1
1182	18 18 38.082	-52 13 17.16	0.63	83.83	2.43	1.79	99.9999	18.4669	17.7629	16.8054	1
1183	18 18 24.714	-52 06 48.50	0.86	83.83	2.57	1.71	99.9999	18.6008	17.6790	16.7480	1
1185	18 18 06.212	-52 07 29.73	0.60	3.15	2.39	1.79	19.3261	18.4343	17.7573	16.9542	1
1187	18 18 03.313	-52 18 17.02	0.65	3.38	2.40	1.74	19.5541	18.4390	17.7134	16.8580	1
1189	18 18 50.831	-52 14 54.07	0.50	3.03	2.31	1.81	19.1992	18.3602	17.7859	17.0641	1
1190	18 18 30.682	-52 12 22.79	0.64	3.30	2.44	1.80	19.4686	18.4775	17.7690	16.7985	1
1191	18 19 07.592	-52 08 02.67	0.84	3.51	2.61	1.77	19.6853	18.6420	17.7337	16.7300	1
1193	18 18 34.295	-52 12 53.23	0.18	3.21	2.39	2.20	19.3824	18.4522	18.1817	17.7659	1
1194	18 18 34.862	-52 13 10.49	0.84	3.36	2.71	1.87	19.5273	18.7410	17.8327	16.7737	1
1198	18 18 36.086	-52 12 41.07	0.92	3.17	2.77	1.85	19.3403	18.7957	17.8143	16.8692	1
1200	18 18 54.196	-52 12 50.42	0.41	2.97	2.36	1.94	19.1444	18.4104	17.9180	17.2602	1
1201	18 18 36.209	-52 12 46.03	0.54	3.24	2.47	1.93	19.4163	18.5196	17.9039	16.8418	1
1202	18 19 03.356	-52 10 16.67	1.01	4.29	2.79	1.79	20.4570	18.8142	17.7473	16.7104	1
1205	18 18 26.447	-52 17 33.13	0.74	3.49	2.50	1.75	19.6562	18.5307	17.7214	16.8482	1
1206	18 18 22.374	-52 15 03.88	0.70	3.36	2.49	1.79	19.5280	18.5319	17.7595	16.8448	1
1207	18 18 01.940	-52 12 47.81	0.66	3.20	2.45	1.79	19.3713	18.4888	17.7605	16.9385	1
1208	18 18 37.608	-52 08 37.64	0.71	3.28	2.53	1.82	19.4498	18.5691	17.7877	16.8451	1
1210	18 18 32.620	-52 12 19.34	0.68	3.32	2.49	1.81	19.4901	18.5279	17.7780	16.8559	1
1213	18 18 36.923	-52 12 52.03	0.54	3.21	2.36	1.82	19.3834	18.4085	17.7909	16.9320	1
1214	18 19 03.789	-52 15 28.97	0.92	3.87	2.70	1.78	20.0352	18.7237	17.7433	16.7232	1
1215	18 18 44.325	-52 13 39.12	0.63	3.24	2.45	1.82	19.4081	18.4921	17.7899	16.9172	1
1217	18 17 55.654	-52 08 45.63	0.60	3.26	2.42	1.82	19.4297	18.4647	17.7922	16.9508	1
1220	18 18 33.885	-52 13 40.08	0.68	3.30	2.50	1.82	19.4702	18.5377	17.7860	16.8629	1
1221	18 18 30.438	-52 15 40.91	0.81	3.89	2.61	1.81	20.0608	18.6433	17.7718	16.7848	1
1222	18 18 36.672	-52 13 09.94	0.28	3.06	2.19	1.91	19.2311	18.2495	17.8840	17.5715	1
1223	18 18 56.663	-52 18 49.20	0.62	3.12	2.40	1.78	19.2944	18.4438	17.7507	17.0084	1
1224	18 18 39.843	-52 12 56.78	0.58	3.47	2.42	1.84	19.6392	18.4674	17.8147	16.8465	1
1226	18 18 36.404	-52 12 57.91	0.65	3.21	2.53	1.88	19.3787	18.5734	17.8523	17.0216	1
1227	18 18 42.360	-52 12 13.61	0.60	3.27	2.46	1.85	19.4402	18.4982	17.8203	16.9077	1
1228	18 18 11.400	-52 18 08.97	0.55	3.19	2.37	1.82	19.3622	18.4146	17.7871	17.0079	1
1230	18 18 25.983	-52 12 42.39	0.74	3.46	2.56	1.82	19.6310	18.5979	17.7913	16.7485	1
1231	18 18 18.247	-52 09 29.05	0.65	3.41	2.45	1.80	19.5845	18.4856	17.7663	16.9317	1
1232	18 18 08.625	-52 16 41.72	1.10	83.83	3.12	2.02	99.9999	19.1343	17.9774	16.6583	1
1234	18 18 58.062	-52 07 37.98	0.39	3.12	2.29	1.90	19.2907	18.3415	17.8734	17.2222	1
1236	18 19 04.413	-52 17 16.13	0.56	3.10	2.38	1.82	19.2670	18.4256	17.7874	17.0898	1
1241	18 19 01.659	-52 06 21.47	0.41	3.01	2.32	1.92	19.1821	18.3787	17.8899	17.1454	1
1242	18 18 34.723	-52 13 06.28	0.79	3.73	2.65	1.86	19.8972	18.6818	17.8284	16.8141	1
1243	18 18 43.495	-52 13 35.18	0.56	3.13	2.45	1.89	19.3044	18.4944	17.8642	17.0395	1
1244	18 18 41.184	-52 14 21.56	0.70	3.30	2.60	1.90	19.4696	18.6343	17.8664	16.8758	1
1245	18 18 36.417	-52 19 29.43	1.03	4.36	2.88	1.85	20.5322	18.9003	17.8118	16.5979	1
1246	18 18 35.771	-52 12 50.65	0.63	3.21	2.52	1.89	19.3829	18.5583	17.8588	16.9457	1
1249	18 17 54.974	-52 12 44.28	0.45	2.93	2.41	1.96	19.1039	18.4572	17.9278	17.2841	1
1250	18 18 31.359	-52 12 09.01	0.70	83.83	2.57	1.88	99.9999	18.6123	17.8444	16.8716	1
1251	18 19 19.815	-52 12 09.53	0.64	3.42	2.50	1.86	19.5911	18.5420	17.8281	16.9522	1
1254	18 18 18.209	-52 11 00.87	0.79	3.68	2.61	1.83	19.8530	18.6430	17.7913	16.8935	1
1255	18 18 05.229	-52 15 37.79	0.66	3.38	2.49	1.83	19.5474	18.5327	17.8035	17.0052	1
1256	18 18 58.453	-52 06 11.20	1.57	83.83	3.43	1.86	99.9999	19.4149	17.8069	16.9875	1
1258	18 19 04.729	-52 14 13.82	1.41	83.83	2.79	1.38	99.9999	18.7892	17.3334	99.9999	1
1261	18 18 37.504	-52 08 19.80	0.75	3.69	2.58	1.84	19.8627	18.6172	17.8025	16.8907	1
1264	18 18 16.163	-52 10 11.93	0.97	83.83	2.85	1.88	99.9999	18.8676	17.8404	16.7492	1
1265	18 18 00.481	-52 08 37.48	0.86	3.87	2.67	1.81	20.0444	18.6999	17.7789	16.8963	1
1266	18 18 37.377	-52 12 40.46	-0.43	3.00	2.36	2.79	19.1748	18.4647	18.7813	17.3094	0
1267	18 18 41.845	-52 13 41.71	0.71	3.32	2.63	1.91	19.4949	18.6620	17.8787	16.9322	1
1268	18 19 15.542	-52 16 07.28	0.88	3.75	2.68	1.81	19.9201	18.7104	17.7723	16.8795	1
1270	18 19 03.038	-52 18 56.55	0.72	3.71	2.62	1.89	19.8796	18.6513	17.8599	16.9122	1
1272	18 18 41.925	-52 12 46.70	0.58	3.28	2.52	1.94	19.4531	18.5655	17.9137	16.9751	1
1273	18 18 25.522	-52 13 57.44	0.67	3.36	2.53	1.86	19.5297	18.5713	17.8259	17.0578	1
1275	18 18 24.313	-52 16 54.62	1.18	83.83	3.32	2.14	99.9999	19.3319	18.1021	16.6126	1
1276	18 18 33.906	-52 08 44.37	0.68	3.37	2.58	1.90	19.5442	18.6148	17.8640	16.9695	1
1277	18 19 00.278	-52 09 08.62	0.92	4.10	2.84	1.92	20.2736	18.8654	17.8814	16.8326	1
1278	18 18 52.368	-52 10 19.69	0.79	3.75	2.65	1.86	19.9176	18.6854	17.8275	16.9463	1
1279	18 18 21.648	-52 06 44.98	0.37	3.02	2.38	2.01	19.1906	18.4340	17.9830	17.2799	1
1282	18 18 46.730	-52 09 20.35	0.60	3.24	2.48	1.89	19.4075	18.5249	17.8551	17.0493	1
1284	18 18 52.083	-52 12 54.92	1.39	83.83	4.06	2.67	99.9999	20.0621	18.6288	16.5911	1
1285	18 18 38.201	-52 13 10.69	0.48	3.10	2.50	2.02	19.2731	18.5466	17.9875	17.1339	1
1286	18 18 37.494	-52 10 43.55	0.52	3.19	2.43	1.92	19.3607	18.4815	17.8874	17.1148	1
1290	18 19 07.432	-52 14 27.35	0.78	3.60	2.65	1.88	19.7682	18.6858	17.8431	16.8646	1
1297	18 18 37.143	-52 13 21.77	0.53	3.19	2.43	1.89	19.3656	18.4724	17.8656	17.1905	1
1300	18 18 01.543	-52 17 43.29	0.89	83.83	2.87	1.98	99.9999	18.8922	17.9397	16.8669	1
1301	18 18 33.860	-52 13 22.26	0.68	3.35	2.58	1.90	19.5201	18.6179	17.8680	17.0317	1
1302	18 18 37.845	-52 13 22.95	0.78	3.14	2.81	2.03	19.3074	18.8455	18.0002	17.0246	1
1305	18 18 45.735	-52 15 12.05	1.18	83.83	4.20	3.02	99.9999	20.2058	18.9751	16.8168	0
1312	18 18 33.229	-52 10 46.98	0.81	3.82	2.76	1.94	19.9874	18.7867	17.9089	16.8468	1
1314	18 18 37.806	-52 12 38.41	0.19	3.10	2.35	2.17	19.2777	18.4217	18.1459	17.0187	0
1317	18 18 29.525	-52 13 58.70	0.69	3.40	2.65	1.96	19.5740	18.6839	17.9232	16.9525	1
1320	18 18 36.279	-52 12 35.51	0.67	3.35	2.61	1.94	19.5176	18.6494	17.9048	17.0174	1
1321	18 18 39.085	-52 12 43.30	0.55	3.22	2.52	1.98	19.3927	18.5681	17.9470	17.0505	1
1323	18 18 02.330	-52 12 09.44	0.85	4.08	2.76	1.91	20.2464	18.7859	17.8757	16.9164	1
1327	18 18 48.168	-52 12 49.24	0.68	3.42	2.63	1.96	19.5928	18.6712	17.9249	16.9861	1
1328	18 19 04.370	-52 08 40.53	0.68	3.46	2.60	1.92	19.6294	18.6406	17.8871	17.0467	1
1329	18 18 41.535	-52 12 19.29	0.61	3.47	2.61	2.00	19.6385	18.6478	17.9654	16.9620	1
1330	18 18 33.472	-52 13 03.61	0.69	3.27	2.68	1.99	19.4459	18.7150	17.9552	17.0368	1
1331	18 18 29.564	-52 06 19.03	0.72	3.62	2.64	1.92	19.7870	18.6729	17.8888	17.0339	1
1332	18 18 09.444	-52 07 05.00	0.54	3.30	2.56	2.02	19.4714	18.6065	17.9889	17.1083	1
1337	18 18 40.115	-52 11 53.56	0.67	3.35	2.63	1.96	19.5252	18.6658	17.9267	17.0660	1
1341	18 19 03.760	-52 13 43.92	0.73	3.57	2.69	1.95	19.7375	18.7214	17.9202	16.9781	1
1343	18 18 19.576	-52 18 02.51	0.87	83.83	3.14	2.27	99.9999	19.1648	18.2312	16.7900	1
1344	18 18 36.505	-52 15 30.98	0.57	3.21	2.56	1.99	19.3838	18.6068	17.9586	17.1631	1
1345	18 18 34.782	-52 13 33.46	0.60	83.83	2.59	1.99	99.9999	18.6288	17.9599	17.0339	1
1352	18 18 57.244	-52 13 27.22	0.83	3.82	2.76	1.93	19.9911	18.7881	17.8924	17.0202	1
1353	18 18 55.496	-52 07 14.31	0.50	3.19	2.54	2.03	19.3577	18.5857	18.0050	17.1815	1
1354	18 18 52.613	-52 08 53.98	0.52	3.16	2.34	1.82	19.3306	18.3896	17.7963	17.1787	1
1356	18 18 24.832	-52 12 49.27	0.80	3.61	2.72	1.93	19.7792	18.7559	17.8916	16.8485	1
1358	18 18 28.982	-52 07 48.88	0.83	3.83	2.78	1.95	20.0049	18.8063	17.9123	16.9672	1
1360	18 19 17.084	-52 13 01.62	0.47	3.19	2.58	2.11	19.3621	18.6278	18.0822	17.2339	1
1361	18 18 35.008	-52 11 26.63	0.70	3.55	2.68	1.99	19.7244	18.7195	17.9543	17.0013	1
1364	18 18 33.630	-52 15 04.27	0.68	3.51	2.68	1.99	19.6795	18.7145	17.9601	16.9885	1
1365	18 18 46.787	-52 15 19.00	0.74	3.64	2.72	1.98	19.8099	18.7520	17.9463	17.0258	1
1368	18 18 36.570	-52 12 37.00	0.74	3.39	2.80	2.06	19.5641	18.8308	18.0233	17.0634	1
1372	18 18 37.885	-52 13 37.61	0.69	3.55	2.69	2.00	19.7166	18.7263	17.9701	17.0084	1
1373	18 18 56.589	-52 17 22.98	0.74	3.59	2.68	1.94	19.7650	18.7139	17.9073	17.0589	1
1374	18 18 28.366	-52 19 21.17	0.13	3.13	2.23	2.10	19.3080	18.3010	18.0757	17.6333	1
1378	18 18 30.305	-52 08 18.55	0.66	3.43	2.60	1.94	19.5964	18.6417	17.9125	17.1408	1
1382	18 18 02.499	-52 07 52.61	0.55	3.24	2.58	2.02	19.4083	18.6224	17.9932	17.2553	1
1383	18 18 58.048	-52 06 27.52	0.72	3.56	2.70	1.98	19.7316	18.7373	17.9469	17.0199	1
1385	18 18 48.798	-52 13 18.06	0.68	83.83	2.68	2.00	99.9999	18.7167	17.9650	17.0626	1
1386	18 18 37.966	-52 09 44.67	0.75	3.64	2.71	1.96	19.8109	18.7400	17.9225	17.0946	1
1391	18 18 30.895	-52 13 33.46	0.79	3.54	2.75	1.96	19.7120	18.7790	17.9273	17.0266	1
1397	18 18 11.412	-52 18 58.39	0.47	83.83	2.59	2.12	99.9999	18.6450	18.0942	99.9999	1
1399	18 18 37.859	-52 12 05.84	0.73	3.54	2.75	2.02	19.7062	18.7807	17.9831	17.0155	1
1401	18 18 18.339	-52 10 37.35	0.62	3.36	2.64	2.02	19.5291	18.6812	17.9916	17.1261	1
1402	18 18 08.514	-52 11 33.73	0.69	3.78	2.70	2.01	19.9532	18.7377	17.9743	17.0262	1
1404	18 19 20.619	-52 11 26.09	0.99	3.99	2.79	1.80	20.1641	18.8117	17.7629	99.9999	1
1405	18 18 37.223	-52 12 38.59	0.61	3.51	2.64	2.04	19.6863	18.6850	18.0053	17.0691	1
1406	18 18 35.587	-52 13 00.41	0.46	2.97	2.62	2.17	19.1373	18.6727	18.1380	17.3816	1
1407	18 18 33.787	-52 12 37.29	0.52	3.41	2.54	2.02	19.5781	18.5860	17.9865	17.1546	1
1409	18 18 51.905	-52 10 33.95	0.62	3.34	2.61	2.00	19.5100	18.6533	17.9655	17.1997	1
1410	18 18 37.303	-52 13 04.34	-0.30	3.12	2.49	2.78	19.2948	18.5798	18.7692	17.5154	0
1412	18 18 40.153	-52 12 33.36	0.72	3.52	2.74	2.02	19.6932	18.7737	17.9878	17.0905	1
1413	18 17 59.778	-52 17 44.24	1.04	83.83	3.31	2.27	99.9999	19.3245	18.2270	16.7672	1
1415	18 18 47.135	-52 19 25.37	0.73	3.92	2.70	1.98	20.0869	18.7390	17.9450	17.0544	1
1416	18 18 36.334	-52 12 12.04	0.72	3.49	2.76	2.04	19.6633	18.7917	18.0048	17.0750	1
1418	18 18 11.911	-52 10 28.92	0.45	3.22	2.55	2.10	19.3957	18.5994	18.0728	17.3146	1
1419	18 18 38.016	-52 13 18.37	0.22	83.83	2.45	2.23	99.9999	18.5170	18.2096	16.8972	0
1420	18 18 46.573	-52 13 06.40	0.52	3.27	2.63	2.11	19.4451	18.6760	18.0765	17.3088	1
1421	18 18 43.825	-52 12 48.74	0.42	3.33	2.50	2.08	19.4980	18.5515	18.0492	17.3912	1
1424	18 18 31.900	-52 13 19.46	0.85	83.83	2.88	2.02	99.9999	18.9042	17.9869	16.9218	1
1426	18 18 38.711	-52 06 55.54	0.95	4.31	3.11	2.16	20.4799	19.1334	18.1260	16.9602	1
1429	18 18 08.204	-52 11 47.42	0.45	3.23	2.50	2.05	19.4026	18.5516	18.0267	17.4561	1
1430	18 19 16.467	-52 11 13.26	0.60	3.39	2.66	2.06	19.5654	18.7000	18.0311	17.1848	1
1431	18 18 39.325	-52 12 26.34	0.82	3.29	2.97	2.16	19.4646	19.0045	18.1240	17.2394	1
1435	18 18 41.482	-52 06 55.59	0.87	83.83	2.90	2.03	99.9999	18.9285	17.9913	17.0797	1
1436	18 18 32.937	-52 12 47.95	0.70	3.38	2.74	2.04	19.5469	18.7751	18.0045	17.2052	1
1439	18 18 55.187	-52 19 00.94	1.38	83.83	3.57	2.18	99.9999	19.5637	18.1367	16.6733	1
1440	18 18 12.533	-52 12 39.90	0.58	3.44	2.63	2.05	19.6144	18.6751	18.0188	17.1995	1
1442	18 18 40.250	-52 12 46.56	0.72	3.24	2.80	2.08	19.4091	18.8358	18.0508	17.2275	1
1443	18 18 13.505	-52 16 34.36	0.96	83.83	3.14	2.19	99.9999	19.1675	18.1502	16.9329	1
1444	18 19 18.253	-52 10 16.72	0.64	3.30	2.70	2.06	19.4679	18.7422	18.0301	17.1680	1
1448	18 18 37.460	-52 13 38.21	0.84	3.51	2.90	2.06	19.6851	18.9272	18.0206	17.1383	1
1449	18 18 31.839	-52 18 26.54	0.46	3.21	2.56	2.11	19.3803	18.6127	18.0780	17.4538	1
1450	18 18 11.668	-52 09 46.53	0.69	3.49	2.69	2.00	19.6658	18.7272	17.9692	17.1939	1
1451	18 18 37.957	-52 12 44.86	0.81	3.63	2.87	2.07	19.7998	18.9023	18.0308	17.0822	1
1454	18 18 15.003	-52 15 48.58	0.89	4.03	2.93	2.05	20.1981	18.9585	18.0096	17.0484	1
1455	18 18 17.850	-52 10 26.67	0.67	3.53	2.73	2.07	19.7053	18.7737	18.0337	17.1582	1
1456	18 18 41.635	-52 14 08.83	0.68	3.60	2.78	2.11	19.7700	18.8230	18.0739	17.0917	1
1457	18 18 18.388	-52 10 02.18	0.59	3.40	2.67	2.09	19.5729	18.7176	18.0559	17.2088	1
1461	18 18 27.552	-52 06 53.67	0.44	3.20	2.59	2.15	19.3729	18.6384	18.1235	17.4485	1
1465	18 19 19.586	-52 12 08.08	0.53	3.30	2.63	2.10	19.4749	18.6791	18.0687	17.2938	1
1469	18 17 56.213	-52 13 41.26	1.22	83.83	3.62	2.40	99.9999	19.6248	18.3590	16.8035	1
1473	18 18 52.520	-52 07 03.30	1.36	83.83	3.76	2.41	99.9999	19.7640	18.3631	16.8066	1
1474	18 17 55.710	-52 17 05.99	0.54	83.83	2.71	2.18	99.9999	18.7607	18.1486	17.1588	1
1477	18 18 34.938	-52 10 33.43	0.89	4.17	2.99	2.09	20.3389	19.0148	18.0578	17.0638	1
1483	18 18 41.058	-52 12 09.09	0.77	83.83	2.87	2.10	99.9999	18.8992	18.0620	17.1122	1
1487	18 18 26.543	-52 17 53.48	1.05	83.83	3.30	2.26	99.9999	19.3220	18.2192	17.0374	1
1488	18 19 08.184	-52 18 45.03	0.46	3.11	2.66	2.21	19.2783	18.7118	18.1779	17.4029	1
1490	18 18 39.238	-52 13 21.35	0.57	3.38	2.71	2.14	19.5525	18.7531	18.1085	17.3033	1
