# ngc6539 E(B-V)=1.02, m-M = 14.46
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
3705	18 04 33.166	-07 27 52.23	0.56	80.23	1.59	1.03	99.9999	20.1798	18.7667	17.0327	1
3714	18 04 47.313	-07 30 11.87	0.90	80.23	2.32	1.43	99.9999	20.8592	19.1460	16.8290	1
3717	18 04 55.506	-07 38 09.58	0.97	80.23	2.43	1.46	99.9999	20.9541	19.1729	16.8010	1
3718	18 04 17.627	-07 25 31.10	0.64	80.23	1.88	1.24	99.9999	20.4572	18.9752	17.3523	1
3721	18 05 37.806	-07 29 57.78	0.95	80.23	2.17	1.22	99.9999	20.6964	18.9309	17.0360	1
3723	18 05 05.199	-07 24 00.04	0.44	2.16	1.57	1.14	21.9368	20.1884	18.8832	17.1754	1
3728	18 05 23.594	-07 40 32.01	1.38	80.24	3.06	1.68	99.9999	21.5147	19.3700	16.8035	1
3729	18 04 23.042	-07 41 28.98	1.07	80.24	2.50	1.43	99.9999	21.0039	19.1346	16.8243	1
3732	18 04 47.255	-07 35 01.80	0.74	80.23	2.26	1.51	99.9999	20.8172	19.2417	16.7291	1
3737	18 05 06.667	-07 41 28.76	0.60	80.23	1.79	1.19	99.9999	20.3755	18.9304	16.9612	1
3739	18 05 07.399	-07 36 25.00	0.99	80.23	2.39	1.40	99.9999	20.9081	19.1115	16.8463	1
3740	18 05 08.816	-07 24 38.70	0.67	80.23	1.94	1.27	99.9999	20.5186	19.0043	16.9802	1
3743	18 05 04.566	-07 28 26.25	0.42	80.23	1.73	1.31	99.9999	20.3482	19.0584	16.9612	1
3744	18 04 59.741	-07 42 19.53	0.73	80.23	1.92	1.20	99.9999	20.4863	18.9250	16.9521	1
3745	18 04 53.537	-07 35 08.88	0.87	80.23	2.22	1.35	99.9999	20.7633	19.0695	16.8633	1
3747	18 04 29.935	-07 30 28.19	0.81	80.23	2.03	1.22	99.9999	20.5840	18.9467	16.9484	1
3748	18 04 55.502	-07 35 24.08	0.98	80.23	2.38	1.40	99.9999	20.9015	19.1110	16.8643	1
3749	18 04 25.832	-07 42 15.35	0.93	80.23	2.37	1.44	99.9999	20.8992	19.1569	16.8876	1
3750	18 04 19.763	-07 23 56.41	0.10	80.22	1.47	1.37	99.9999	20.1418	19.1365	17.2903	0
3751	18 05 02.104	-07 39 57.33	0.89	80.23	2.34	1.44	99.9999	20.8747	19.1627	16.8605	1
3752	18 04 50.686	-07 39 34.68	0.95	80.23	2.44	1.49	99.9999	20.9704	19.2060	16.8355	1
3760	18 04 48.277	-07 35 13.65	0.90	80.23	2.26	1.36	99.9999	20.7962	19.0815	16.8561	1
3761	18 05 06.938	-07 26 30.87	0.36	80.22	1.58	1.22	99.9999	20.2069	18.9734	17.0989	1
3763	18 04 15.353	-07 41 09.81	1.21	80.24	2.75	1.54	99.9999	21.2352	19.2420	16.8794	1
3764	18 05 06.964	-07 45 50.62	0.81	80.23	2.00	1.19	99.9999	20.5497	18.9172	16.9681	1
3767	18 04 35.268	-07 37 34.95	0.67	80.23	1.93	1.26	99.9999	20.5085	18.9957	17.0110	1
3774	18 04 11.736	-07 45 33.29	0.68	80.23	1.95	1.27	99.9999	20.5204	19.0008	17.2436	1
3777	18 05 22.625	-07 37 53.58	0.69	80.23	1.97	1.27	99.9999	20.5363	19.0049	16.9501	1
3779	18 04 18.185	-07 45 54.98	0.98	80.23	2.43	1.44	99.9999	20.9465	19.1557	16.8578	1
3781	18 04 54.519	-07 39 50.81	0.55	80.23	1.80	1.25	99.9999	20.3928	18.9918	17.0226	1
3784	18 04 43.504	-07 36 00.81	0.96	80.23	2.45	1.49	99.9999	20.9735	19.2063	16.8580	1
3786	18 04 53.592	-07 33 27.24	0.86	80.23	2.18	1.32	99.9999	20.7198	19.0389	16.9545	1
3793	18 04 24.145	-07 35 20.07	0.91	80.23	2.18	1.28	99.9999	20.7184	18.9959	16.9478	1
3794	18 05 32.807	-07 34 43.94	0.77	80.23	2.41	1.64	99.9999	20.9713	19.3700	16.8577	1
3800	18 04 39.818	-07 29 44.07	0.90	80.23	2.19	1.29	99.9999	20.7217	19.0028	16.9961	1
3808	18 04 14.112	-07 29 23.28	0.75	80.23	2.02	1.27	99.9999	20.5801	18.9956	17.0530	1
3809	18 04 32.133	-07 29 04.54	1.13	80.24	2.56	1.43	99.9999	21.0512	19.1289	16.9159	1
3810	18 04 54.433	-07 23 41.22	0.53	80.23	1.79	1.25	99.9999	20.3850	18.9954	17.0940	1
3814	18 04 47.815	-07 29 08.74	0.72	80.23	1.96	1.24	99.9999	20.5252	18.9729	17.0332	1
3815	18 04 07.704	-07 45 46.95	0.96	80.23	2.34	1.38	99.9999	20.8647	19.0922	16.9932	1
3817	18 04 25.943	-07 29 38.47	1.16	80.24	2.57	1.41	99.9999	21.0613	19.1132	16.9180	1
3818	18 04 11.079	-07 45 31.92	0.61	80.23	1.88	1.27	99.9999	20.4642	19.0060	17.0471	1
3820	18 05 20.097	-07 42 05.14	0.93	80.23	2.32	1.38	99.9999	20.8449	19.0998	16.9022	1
3825	18 05 11.947	-07 35 38.18	1.16	80.24	2.53	1.38	99.9999	21.0262	19.0802	16.9165	1
3828	18 04 05.673	-07 41 37.78	0.28	1.88	1.44	1.17	21.6610	20.0843	18.9242	17.3485	1
3829	18 04 58.206	-07 43 13.91	0.85	80.23	2.26	1.41	99.9999	20.8074	19.1339	16.9171	1
3835	18 04 51.506	-07 38 48.76	1.03	80.23	2.54	1.51	99.9999	21.0502	19.2201	16.7907	1
3837	18 04 22.281	-07 39 45.73	0.70	80.23	1.94	1.23	99.9999	20.5060	18.9637	17.0299	1
3841	18 04 56.197	-07 29 49.97	1.27	80.24	2.81	1.54	99.9999	21.2824	19.2376	16.8389	1
3843	18 05 05.139	-07 28 02.36	0.74	80.23	2.00	1.26	99.9999	20.5641	18.9904	16.9740	1
3848	18 04 53.934	-07 36 03.70	0.81	80.23	2.17	1.36	99.9999	20.7231	19.0821	16.9690	1
3849	18 04 24.023	-07 31 24.36	1.09	80.24	2.60	1.51	99.9999	21.1017	19.2145	16.8870	1
3851	18 04 02.622	-07 39 36.37	0.64	80.23	1.87	1.22	99.9999	20.4454	18.9568	17.1022	1
3854	18 04 48.103	-07 35 10.05	1.17	80.24	2.64	1.47	99.9999	21.1288	19.1688	16.8523	1
3855	18 04 35.159	-07 30 48.75	0.49	80.23	1.71	1.23	99.9999	20.3181	18.9694	17.0841	1
3857	18 05 11.633	-07 41 15.30	1.08	80.24	2.53	1.45	99.9999	21.0374	19.1550	16.9272	1
3865	18 05 20.349	-07 44 02.27	0.77	80.23	2.06	1.28	99.9999	20.6138	19.0086	16.9961	1
3867	18 04 07.365	-07 42 09.49	1.03	80.23	2.26	1.23	99.9999	20.7745	18.9375	17.0193	1
3871	18 04 45.231	-07 31 39.20	0.74	80.23	2.14	1.41	99.9999	20.7050	19.1349	16.9447	1
3874	18 04 29.313	-07 30 11.54	0.67	80.23	1.99	1.32	99.9999	20.5618	19.0524	17.0216	1
3876	18 05 03.351	-07 45 48.48	0.83	80.23	2.31	1.48	99.9999	20.8557	19.2039	16.9400	1
3877	18 04 06.419	-07 25 01.58	0.04	80.22	1.58	1.54	99.9999	20.2616	19.3130	17.5491	0
3878	18 04 42.091	-07 36 21.25	0.97	80.23	2.38	1.41	99.9999	20.9061	19.1217	16.9335	1
3879	18 04 43.857	-07 34 22.27	0.96	80.23	2.40	1.44	99.9999	20.9249	19.1579	16.9217	1
3883	18 05 28.537	-07 35 50.37	0.94	80.23	2.23	1.30	99.9999	20.7637	19.0143	16.9976	1
3885	18 05 02.927	-07 44 40.04	0.92	80.23	2.31	1.39	99.9999	20.8459	19.1092	16.9638	1
3887	18 04 55.879	-07 37 25.38	1.14	80.24	2.60	1.46	99.9999	21.0944	19.1641	16.9202	1
3888	18 04 46.887	-07 27 29.33	0.58	2.25	1.82	1.24	22.0243	20.4109	18.9765	17.0155	1
3891	18 05 08.694	-07 34 21.52	0.68	80.23	2.02	1.34	99.9999	20.5942	19.0700	17.0313	1
3895	18 04 36.943	-07 26 33.51	0.76	80.23	1.98	1.23	99.9999	20.5436	18.9554	17.0280	1
3896	18 05 04.801	-07 33 46.13	0.58	80.23	1.86	1.28	99.9999	20.4524	19.0192	17.0457	1
3901	18 04 39.798	-07 43 41.55	0.65	80.23	1.88	1.23	99.9999	20.4582	18.9639	17.0348	1
3904	18 04 40.457	-07 29 18.20	0.88	80.23	2.31	1.44	99.9999	20.8504	19.1545	16.9579	1
3906	18 04 13.341	-07 24 05.70	0.46	80.23	1.75	1.29	99.9999	20.3594	19.0347	17.3119	1
3910	18 04 42.143	-07 38 53.65	1.06	80.24	2.55	1.49	99.9999	21.0566	19.1946	16.9371	1
3916	18 04 05.762	-07 28 24.82	0.71	80.23	2.23	1.51	99.9999	20.7931	19.2436	16.9916	1
3920	18 05 22.681	-07 39 07.41	1.20	80.24	2.81	1.61	99.9999	21.2937	19.3123	16.9539	1
3922	18 04 47.803	-07 35 26.51	1.23	80.24	2.74	1.51	99.9999	21.2200	19.2076	16.9190	1
3927	18 05 00.206	-07 34 30.87	0.83	80.23	2.33	1.50	99.9999	20.8801	19.2245	16.9468	1
3931	18 04 39.329	-07 42 56.51	1.02	80.23	2.60	1.58	99.9999	21.1128	19.2914	16.9436	1
3932	18 04 11.801	-07 42 33.62	0.82	80.23	2.10	1.28	99.9999	20.6463	18.9984	17.0416	1
3936	18 05 32.435	-07 31 00.29	0.72	80.23	2.17	1.45	99.9999	20.7334	19.1779	16.9491	1
3943	18 05 12.392	-07 35 01.02	0.42	80.23	1.64	1.22	99.9999	20.2584	18.9660	17.1647	1
3947	18 05 06.945	-07 31 02.43	0.89	80.23	2.33	1.44	99.9999	20.8712	19.1626	16.9737	1
3950	18 04 34.816	-07 29 09.11	0.79	80.23	1.99	1.20	99.9999	20.5408	18.9212	17.1028	1
3951	18 04 59.550	-07 35 51.84	1.04	80.23	2.56	1.52	99.9999	21.0676	19.2283	16.9265	1
3955	18 05 07.454	-07 44 57.54	0.81	80.23	2.23	1.42	99.9999	20.7809	19.1440	16.9957	1
3957	18 04 50.204	-07 32 48.85	0.76	80.23	2.06	1.30	99.9999	20.6210	19.0264	17.0686	1
3959	18 04 04.295	-07 44 51.45	1.09	80.24	2.52	1.43	99.9999	21.0220	19.1371	16.9317	1
3960	18 04 23.354	-07 37 58.07	0.75	80.23	2.08	1.33	99.9999	20.6422	19.0626	17.0319	1
3962	18 04 44.830	-07 30 37.20	0.78	80.23	2.09	1.31	99.9999	20.6428	19.0318	17.1029	1
3963	18 05 11.631	-07 28 02.17	0.37	80.22	1.59	1.22	99.9999	20.2195	18.9758	17.2417	1
3967	18 04 37.251	-07 30 23.05	0.48	80.23	1.77	1.29	99.9999	20.3755	19.0326	17.1693	1
3970	18 04 46.023	-07 37 46.51	0.68	80.23	2.04	1.36	99.9999	20.6164	19.0968	17.0585	1
3974	18 04 49.951	-07 34 49.37	0.77	80.23	2.19	1.42	99.9999	20.7473	19.1469	17.0143	1
3976	18 04 33.814	-07 33 53.99	0.69	80.23	2.07	1.38	99.9999	20.6433	19.1114	17.0271	1
3980	18 05 22.842	-07 31 24.67	1.16	80.24	2.78	1.62	99.9999	21.2713	19.3234	16.9548	1
3982	18 04 50.571	-07 25 34.10	0.96	80.23	2.47	1.51	99.9999	20.9966	19.2262	16.9699	1
3983	18 04 58.158	-07 35 13.52	1.02	80.23	2.54	1.52	99.9999	21.0574	19.2347	16.9680	1
3984	18 04 14.081	-07 35 57.54	0.59	80.23	1.88	1.29	99.9999	20.4646	19.0231	17.0484	1
3986	18 04 49.419	-07 35 49.67	0.63	80.23	2.29	1.66	99.9999	20.8698	19.3921	16.7974	0
3988	18 05 31.034	-07 24 31.68	0.30	80.22	1.67	1.36	99.9999	20.3030	19.1203	17.1861	1
3993	18 04 41.643	-07 35 29.34	0.95	80.23	2.50	1.56	99.9999	21.0284	19.2701	16.9233	1
3995	18 04 37.649	-07 39 10.21	0.63	80.23	1.91	1.28	99.9999	20.4898	19.0141	17.0791	1
4002	18 04 50.886	-07 26 36.89	0.55	80.23	1.93	1.38	99.9999	20.5290	19.1221	17.0497	1
4003	18 05 10.264	-07 31 34.85	0.80	80.23	2.25	1.45	99.9999	20.7973	19.1697	17.0141	1
4005	18 04 09.392	-07 41 13.16	0.66	80.23	1.87	1.21	99.9999	20.4440	18.9440	17.0852	1
4006	18 04 19.489	-07 26 05.31	0.61	80.23	1.84	1.22	99.9999	20.4206	18.9610	17.3275	1
4009	18 04 50.917	-07 35 07.18	0.87	80.23	2.08	1.22	99.9999	20.6236	18.9373	17.3242	1
4010	18 04 45.841	-07 43 18.71	0.97	80.23	2.70	1.73	99.9999	21.2249	19.4469	16.9082	1
4014	18 04 47.982	-07 42 37.31	0.83	80.23	2.19	1.36	99.9999	20.7413	19.0835	17.0414	1
4019	18 04 35.633	-07 34 45.44	0.73	80.23	2.18	1.46	99.9999	20.7477	19.1853	17.0217	1
4020	18 04 38.663	-07 26 50.02	1.00	80.23	2.69	1.69	99.9999	21.2070	19.4037	16.9797	1
4021	18 04 33.697	-07 33 52.65	0.49	80.23	1.79	1.30	99.9999	20.3984	19.0463	17.1474	1
4025	18 05 00.515	-07 45 19.26	0.76	80.23	2.21	1.45	99.9999	20.7731	19.1807	99.9999	1
4026	18 05 33.253	-07 27 52.34	0.30	80.22	1.64	1.34	99.9999	20.2758	19.0918	17.3232	1
4028	18 05 14.191	-07 30 58.42	0.91	80.23	2.59	1.68	99.9999	21.1227	19.3958	16.9335	1
4032	18 04 51.241	-07 41 32.96	0.96	80.23	2.47	1.50	99.9999	20.9901	19.2163	17.0023	1
4035	18 04 48.284	-07 42 30.97	1.16	80.24	2.76	1.60	99.9999	21.2503	19.3014	16.9590	1
4037	18 04 34.628	-07 45 50.78	0.66	80.23	1.94	1.28	99.9999	20.5154	19.0143	17.1110	1
4038	18 04 47.487	-07 34 57.64	0.90	80.23	2.50	1.60	99.9999	21.0373	19.3203	16.9208	1
4040	18 05 00.915	-07 42 56.82	1.00	80.23	2.54	1.54	99.9999	21.0583	19.2475	17.0125	1
4042	18 04 15.749	-07 41 09.50	1.10	80.24	2.68	1.58	99.9999	21.1780	19.2834	17.0094	1
4043	18 04 55.133	-07 34 53.84	1.12	80.24	2.60	1.49	99.9999	21.0991	19.1893	16.9850	1
4045	18 04 45.197	-07 35 15.61	1.22	80.24	2.76	1.54	99.9999	21.2366	19.2344	16.9655	1
4049	18 04 47.467	-07 32 53.03	0.84	80.23	2.33	1.49	99.9999	20.8735	19.2074	17.0193	1
4050	18 04 47.586	-07 42 54.17	0.90	80.23	2.35	1.46	99.9999	20.8902	19.1753	17.0324	1
4051	18 05 05.436	-07 37 11.08	0.90	80.23	2.28	1.38	99.9999	20.8172	19.0963	17.0985	1
4053	18 04 50.554	-07 43 28.61	0.78	80.23	2.09	1.31	99.9999	20.6411	19.0312	17.1053	1
4054	18 04 30.012	-07 39 52.71	1.06	80.23	2.67	1.62	99.9999	21.1833	19.3268	16.9914	1
4057	18 04 56.522	-07 31 51.11	0.59	80.23	1.94	1.34	99.9999	20.5247	19.0812	17.1310	1
4063	18 05 08.280	-07 27 57.04	0.65	80.23	2.10	1.45	99.9999	20.6802	19.1879	17.0562	1
4066	18 04 13.550	-07 34 00.31	0.80	80.23	2.11	1.32	99.9999	20.6667	19.0399	17.1024	1
4070	18 04 14.157	-07 43 59.14	0.87	80.23	2.35	1.48	99.9999	20.8862	19.1956	17.0363	1
4071	18 05 28.280	-07 39 39.74	0.78	80.23	2.19	1.41	99.9999	20.7425	19.1368	17.0768	1
4073	18 04 31.228	-07 41 40.81	0.62	80.23	2.02	1.40	99.9999	20.6050	19.1389	17.0670	1
4078	18 05 19.318	-07 37 06.62	1.05	80.23	2.60	1.55	99.9999	21.1102	19.2558	16.9951	1
4083	18 04 52.393	-07 37 49.14	1.02	80.23	2.58	1.56	99.9999	21.0971	19.2717	16.9897	1
4086	18 05 19.781	-07 24 39.05	0.69	80.23	1.93	1.24	99.9999	20.5002	18.9680	17.1489	1
4089	18 04 40.752	-07 34 19.43	1.03	80.23	2.56	1.53	99.9999	21.0764	19.2424	17.0059	1
4090	18 05 12.682	-07 40 06.84	0.88	80.23	2.27	1.40	99.9999	20.8124	19.1168	17.0737	1
4091	18 04 38.274	-07 29 35.10	0.92	80.23	2.43	1.51	99.9999	20.9571	19.2227	17.0164	1
4092	18 05 28.034	-07 36 29.63	1.03	80.23	2.43	1.40	99.9999	20.9405	19.1069	17.0646	1
4093	18 04 51.343	-07 34 59.68	0.91	80.23	2.54	1.63	99.9999	21.0748	19.3469	16.9088	1
4094	18 04 58.627	-07 36 26.66	0.83	80.23	2.22	1.40	99.9999	20.7723	19.1212	17.0949	1
4099	18 04 31.575	-07 25 34.81	0.53	80.23	1.88	1.36	99.9999	20.4831	19.0994	17.3379	1
4100	18 04 45.444	-07 35 18.73	1.05	80.23	2.69	1.64	99.9999	21.2023	19.3472	16.9854	1
4101	18 05 19.868	-07 35 37.87	0.53	80.23	1.84	1.32	99.9999	20.4410	19.0573	17.2096	1
4102	18 04 07.104	-07 43 22.79	0.71	80.23	2.12	1.42	99.9999	20.6921	19.1478	17.1163	1
4103	18 04 30.917	-07 28 39.74	0.54	80.23	1.85	1.30	99.9999	20.4433	19.0448	17.1016	1
4104	18 04 51.994	-07 27 54.92	0.62	80.23	2.04	1.43	99.9999	20.6274	19.1633	17.0879	1
4105	18 05 12.781	-07 35 23.49	1.01	80.23	2.60	1.59	99.9999	21.1125	19.2980	16.9981	1
4109	18 04 22.541	-07 35 30.59	0.77	80.23	2.15	1.38	99.9999	20.7093	19.1110	17.0944	1
4112	18 04 51.236	-07 31 10.74	0.66	80.23	2.21	1.54	99.9999	20.7810	19.2773	17.0186	1
4114	18 04 58.838	-07 38 46.79	0.72	80.23	2.11	1.39	99.9999	20.6729	19.1163	17.1556	1
4115	18 04 52.647	-07 35 06.06	1.00	80.23	2.56	1.56	99.9999	21.0743	19.2673	16.9646	1
4116	18 04 49.469	-07 35 36.07	1.28	80.24	3.26	1.98	99.9999	21.7291	19.6692	16.9286	1
4121	18 05 20.063	-07 26 50.29	0.47	80.23	1.91	1.44	99.9999	20.5165	19.1862	17.1484	1
4122	18 05 09.569	-07 36 51.69	0.90	80.23	2.44	1.53	99.9999	20.9705	19.2488	17.0417	1
4130	18 04 59.912	-07 25 51.13	0.70	80.23	2.09	1.40	99.9999	20.6645	19.1286	17.1200	1
4137	18 04 21.399	-07 41 00.98	1.24	80.24	2.83	1.59	99.9999	21.3034	19.2817	17.0412	1
4140	18 05 11.318	-07 27 08.10	0.89	80.23	2.37	1.48	99.9999	20.9072	19.2003	17.0670	1
4142	18 04 54.716	-07 30 29.12	0.54	80.23	1.90	1.35	99.9999	20.4926	19.0957	17.1890	1
4143	18 05 26.018	-07 39 29.03	0.52	80.23	2.16	1.65	99.9999	20.7634	19.3877	17.0443	1
4145	18 04 54.568	-07 41 34.83	0.73	80.23	2.23	1.50	99.9999	20.7940	19.2268	17.0610	1
4149	18 04 14.063	-07 25 30.75	0.52	80.23	1.86	1.34	99.9999	20.4554	19.0788	17.4937	1
4150	18 04 09.141	-07 35 57.37	0.92	80.23	2.50	1.58	99.9999	21.0362	19.3012	17.0469	1
4151	18 05 35.420	-07 25 45.13	0.17	80.22	1.44	1.27	99.9999	20.0961	19.0302	17.1564	1
4153	18 04 30.979	-07 37 38.05	0.72	80.23	2.14	1.41	99.9999	20.7038	19.1438	17.1139	1
4154	18 04 50.771	-07 41 16.20	0.94	80.23	2.47	1.53	99.9999	20.9988	19.2465	17.0324	1
4158	18 04 06.599	-07 23 18.22	0.42	80.23	1.83	1.41	99.9999	20.4479	19.1563	17.5613	1
4164	18 04 54.625	-07 42 09.23	0.65	80.23	2.03	1.38	99.9999	20.6071	19.1139	17.1109	1
4166	18 04 50.849	-07 35 50.04	0.93	80.23	2.50	1.57	99.9999	21.0286	19.2827	17.0172	1
4169	18 04 37.825	-07 43 06.64	0.93	80.23	2.45	1.52	99.9999	20.9817	19.2332	17.0627	1
4170	18 04 49.253	-07 35 21.44	1.01	80.23	2.63	1.62	99.9999	21.1443	19.3297	16.9911	1
4177	18 04 49.871	-07 35 31.36	1.17	80.24	2.78	1.61	99.9999	21.2696	19.3143	16.8316	1
4178	18 04 21.475	-07 33 40.10	0.50	80.23	1.84	1.34	99.9999	20.4436	19.0849	17.2448	1
4182	18 04 18.411	-07 32 29.18	0.87	80.23	2.33	1.46	99.9999	20.8730	19.1802	17.0888	1
4184	18 04 14.987	-07 32 42.61	1.01	80.23	2.81	1.79	99.9999	21.3237	19.5051	17.0060	1
4187	18 04 28.932	-07 37 40.41	1.10	80.24	2.64	1.53	99.9999	21.1372	19.2373	17.0547	1
4192	18 05 03.450	-07 42 24.16	0.73	80.23	2.04	1.31	99.9999	20.6031	19.0357	17.1313	1
4193	18 05 10.924	-07 34 38.82	0.73	80.23	2.13	1.40	99.9999	20.6977	19.1296	17.1379	1
4196	18 04 41.164	-07 29 01.47	0.59	80.23	2.09	1.49	99.9999	20.6753	19.2316	17.0878	1
4197	18 04 50.905	-07 34 53.36	0.96	80.23	2.52	1.57	99.9999	21.0496	19.2797	17.0009	1
4200	18 04 50.207	-07 35 49.81	0.86	80.23	2.56	1.70	99.9999	21.1050	19.4197	16.9442	1
4201	18 04 50.191	-07 41 44.27	0.74	80.23	2.08	1.34	99.9999	20.6460	19.0704	17.1659	1
4210	18 05 23.704	-07 29 38.82	0.68	80.23	2.10	1.42	99.9999	20.6702	19.1472	17.1116	1
4211	18 04 18.513	-07 24 38.05	-0.02	80.22	1.61	1.63	99.9999	20.3029	19.4104	17.3230	0
4213	18 04 50.266	-07 39 02.83	1.22	80.24	2.83	1.60	99.9999	21.3089	19.3010	17.0294	1
4216	18 04 16.229	-07 46 15.13	0.05	80.22	1.31	1.26	99.9999	19.9928	19.0371	17.5596	1
4220	18 04 14.285	-07 33 25.30	0.53	80.23	1.89	1.36	99.9999	20.4857	19.1015	17.1655	1
4221	18 05 33.287	-07 31 37.61	0.81	80.23	2.59	1.78	99.9999	21.1379	19.5011	16.9602	1
4224	18 04 10.772	-07 23 58.49	0.68	80.23	2.25	1.57	99.9999	20.8259	19.3039	16.9673	1
4226	18 04 22.376	-07 24 40.06	0.76	80.23	2.22	1.46	99.9999	20.7781	19.1816	17.1408	1
4227	18 04 59.573	-07 36 19.59	0.83	80.23	2.52	1.68	99.9999	21.0635	19.4067	17.0192	1
4229	18 04 18.907	-07 45 34.27	0.85	80.23	2.53	1.68	99.9999	21.0726	19.3957	17.0361	1
4230	18 05 06.101	-07 29 08.05	0.09	80.22	1.16	1.07	99.9999	19.8340	18.8444	17.4967	1
4233	18 05 33.504	-07 43 30.24	0.69	80.23	2.16	1.47	99.9999	20.7293	19.1964	17.1472	1
4235	18 04 54.252	-07 39 54.90	0.76	80.23	2.22	1.47	99.9999	20.7828	19.1939	17.1274	1
4238	18 04 12.633	-07 33 42.98	0.75	80.23	2.22	1.47	99.9999	20.7815	19.2004	17.1091	1
4243	18 04 46.970	-07 36 33.01	0.67	80.23	2.12	1.45	99.9999	20.6963	19.1864	17.1271	1
4246	18 04 35.633	-07 41 34.18	0.64	80.23	1.98	1.33	99.9999	20.5544	19.0680	17.3165	1
4247	18 04 47.816	-07 33 57.54	0.87	80.23	2.47	1.59	99.9999	21.0053	19.3116	17.0504	1
4248	18 04 59.337	-07 39 58.47	0.73	80.23	2.21	1.48	99.9999	20.7739	19.2062	17.1285	1
4250	18 05 14.714	-07 45 14.14	1.10	80.24	2.83	1.73	99.9999	21.3291	19.4325	17.0583	1
4252	18 05 29.814	-07 37 31.09	0.79	80.23	2.48	1.68	99.9999	21.0313	19.4086	17.0681	1
4255	18 04 08.999	-07 24 21.12	0.33	80.22	1.97	1.65	99.9999	20.6070	19.4029	17.1080	0
4258	18 05 15.062	-07 39 53.30	0.93	80.23	2.36	1.43	99.9999	20.8871	19.1433	17.1226	1
4263	18 04 49.178	-07 35 15.82	1.01	80.23	2.52	1.51	99.9999	21.0355	19.2225	17.0977	1
4264	18 04 18.433	-07 45 07.20	0.62	80.23	1.97	1.35	99.9999	20.5526	19.0851	17.1617	1
4267	18 04 40.489	-07 42 25.78	1.08	80.24	2.64	1.56	99.9999	21.1483	19.2685	17.0902	1
4272	18 04 59.398	-07 46 57.60	0.99	80.23	2.48	1.49	99.9999	20.9976	19.2042	17.1072	1
4273	18 04 42.683	-07 33 54.34	0.95	80.23	2.58	1.63	99.9999	21.1052	19.3447	17.0809	1
4275	18 04 51.186	-07 32 40.69	0.85	80.23	2.40	1.55	99.9999	20.9433	19.2728	17.0963	1
4276	18 04 49.248	-07 42 12.81	0.85	80.23	2.22	1.37	99.9999	20.7661	19.0953	17.1592	1
4277	18 04 57.151	-07 35 25.70	1.32	80.24	2.94	1.62	99.9999	21.4045	19.3111	17.0578	1
4279	18 04 50.017	-07 35 46.97	0.91	80.23	2.87	1.95	99.9999	21.3987	19.6720	16.9440	1
4283	18 04 48.142	-07 35 07.68	0.81	80.23	2.41	1.61	99.9999	20.9637	19.3309	16.9990	1
4286	18 04 53.313	-07 40 18.19	0.74	80.23	2.46	1.72	99.9999	21.0224	19.4463	17.0572	1
4288	18 04 36.319	-07 46 16.03	0.66	80.23	2.00	1.34	99.9999	20.5720	19.0724	17.1736	1
4293	18 04 43.574	-07 39 37.89	0.90	80.23	2.56	1.67	99.9999	21.0981	19.3852	17.0479	1
4296	18 04 51.958	-07 39 07.06	0.96	80.23	2.63	1.67	99.9999	21.1547	19.3818	17.0821	1
4299	18 04 40.971	-07 36 42.32	0.86	80.23	2.52	1.65	99.9999	21.0568	19.3748	17.0726	1
4302	18 05 10.759	-07 30 21.06	0.89	80.23	2.36	1.46	99.9999	20.8930	19.1829	17.1800	1
4303	18 05 14.493	-07 43 09.22	0.89	80.23	2.40	1.52	99.9999	20.9419	19.2354	17.1165	1
4305	18 04 08.704	-07 34 55.12	0.84	80.23	2.21	1.36	99.9999	20.7501	19.0841	17.2200	1
4308	18 05 32.188	-07 37 34.21	0.99	80.23	2.43	1.45	99.9999	20.9516	19.1574	17.1324	1
4310	18 04 36.163	-07 46 30.69	0.67	80.23	2.09	1.42	99.9999	20.6649	19.1517	17.1631	1
4311	18 04 30.725	-07 40 20.23	0.91	80.23	2.45	1.53	99.9999	20.9803	19.2519	17.1143	1
4315	18 05 28.157	-07 24 49.49	0.43	80.23	1.85	1.41	99.9999	20.4615	19.1622	17.2353	1
4331	18 04 48.076	-07 33 13.00	0.85	80.23	2.43	1.58	99.9999	20.9766	19.3059	17.1067	1
4335	18 04 51.917	-07 37 25.52	0.74	80.23	2.21	1.47	99.9999	20.7731	19.2014	17.2694	1
4338	18 05 23.516	-07 29 08.07	0.60	80.23	2.11	1.50	99.9999	20.6939	19.2412	17.2098	1
4339	18 05 15.462	-07 35 59.18	0.72	80.23	2.42	1.70	99.9999	20.9850	19.4326	16.9283	1
4340	18 04 29.149	-07 39 44.75	0.71	80.23	2.16	1.45	99.9999	20.7271	19.1775	17.1748	1
4350	18 04 14.111	-07 30 50.33	0.95	80.23	2.49	1.54	99.9999	21.0163	19.2542	17.1361	1
4351	18 04 45.059	-07 45 30.86	0.71	80.23	2.23	1.52	99.9999	20.7959	19.2509	17.1416	1
4354	18 04 26.710	-07 39 56.49	0.70	80.23	2.13	1.42	99.9999	20.6936	19.1519	17.2018	1
4356	18 05 13.121	-07 45 56.67	0.74	80.23	2.16	1.41	99.9999	20.7183	19.1399	17.2158	1
