# ngc2419 E(B-V)=0.08, m-M = 19.58
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
3989	07 38 12.193	+38 53 22.68	0.83	2.39	1.47	0.65	22.3898	21.3553	20.4792	19.4766	1
3990	07 38 12.198	+38 52 37.32	0.12	2.36	1.17	1.05	22.3600	21.0915	20.8997	20.8784	1
3992	07 38 12.206	+38 50 57.46	0.01	2.04	0.83	0.82	22.0404	20.7539	20.6655	20.5352	1
3994	07 38 12.214	+38 57 17.62	0.73	2.78	1.80	1.07	22.7810	21.6902	20.9072	19.9172	1
3995	07 38 12.229	+38 51 26.00	0.86	2.70	1.88	1.02	22.7012	21.7594	20.8574	19.8418	1
3997	07 38 12.248	+38 53 25.76	0.75	2.29	1.32	0.57	22.2885	21.2061	20.4085	19.4565	1
4000	07 38 12.268	+38 52 33.53	0.31	2.00	0.98	0.67	22.0048	20.8901	20.5124	19.9474	1
4003	07 38 12.289	+38 53 14.79	0.18	2.09	0.80	0.62	22.0895	20.7179	20.4688	20.2843	1
4004	07 38 12.292	+38 52 16.93	0.74	1.89	0.86	0.12	21.8938	20.7470	19.9553	18.9684	1
4005	07 38 12.293	+38 52 09.61	0.99	1.27	-0.18	-1.18	21.2643	19.6864	18.6513	17.4963	1
4007	07 38 12.302	+38 53 31.05	0.03	2.12	0.87	0.84	22.1277	20.7981	20.6912	20.5112	1
4008	07 38 12.317	+38 51 30.14	0.89	1.48	0.25	-0.64	21.4813	20.1251	19.1886	18.0996	1
4012	07 38 12.322	+38 52 30.87	0.74	2.37	1.58	0.85	22.3700	21.4697	20.6822	19.6811	1
4022	07 38 12.392	+38 52 02.56	0.95	1.16	-0.08	-1.03	21.1541	19.7945	18.8021	17.6805	1
4024	07 38 12.395	+38 54 02.86	0.42	2.00	1.01	0.59	22.0038	20.9164	20.4323	19.7696	1
4028	07 38 12.412	+38 54 48.49	0.79	2.13	1.14	0.35	22.1304	21.0247	20.1892	19.1914	1
4029	07 38 12.413	+38 54 30.17	0.12	2.16	0.92	0.80	22.1630	20.8390	20.6497	20.4463	1
4031	07 38 12.418	+38 53 00.16	0.86	2.29	1.24	0.38	22.2894	21.1175	20.2113	19.1189	1
4033	07 38 12.437	+38 52 55.04	0.65	80.00	0.62	-0.03	99.9999	20.5056	19.8029	18.7682	1
4037	07 38 12.459	+38 50 46.88	0.75	2.31	1.65	0.90	22.3068	21.5304	20.7335	19.6807	1
4057	07 38 12.611	+38 51 01.22	0.66	2.49	1.67	1.01	22.4925	21.5552	20.8450	20.0304	1
4058	07 38 12.631	+38 52 14.52	0.90	2.86	2.02	1.12	22.8589	21.8957	20.9482	19.8539	1
4059	07 38 12.636	+38 54 09.80	0.78	2.91	2.08	1.30	22.9077	21.9609	21.1365	20.1485	1
4060	07 38 12.639	+38 52 33.66	0.07	2.13	0.93	0.86	22.1295	20.8503	20.7061	20.5807	1
4070	07 38 12.676	+38 55 04.50	0.92	1.65	0.54	-0.37	21.6467	20.4180	19.4584	18.3551	1
4074	07 38 12.681	+38 55 40.56	0.83	1.90	0.82	-0.01	21.9017	20.7017	19.8286	18.7740	1
4075	07 38 12.681	+38 55 46.63	0.06	2.07	0.93	0.87	22.0761	20.8475	20.7131	20.5049	1
4076	07 38 12.689	+38 53 19.47	0.10	2.22	0.99	0.89	22.2273	20.9113	20.7393	20.4271	1
4077	07 38 12.699	+38 52 27.06	0.25	2.26	1.07	0.83	22.2631	20.9858	20.6697	19.8985	1
4085	07 38 12.733	+38 51 54.02	0.05	2.10	0.91	0.87	22.1017	20.8376	20.7150	20.4174	1
4087	07 38 12.739	+38 53 36.05	1.36	1.10	-0.96	-2.32	21.0925	18.8959	17.5080	16.0920	1
4089	07 38 12.747	+38 52 50.46	1.32	2.95	1.51	0.20	22.9432	21.3672	20.0215	18.8334	1
4090	07 38 12.756	+38 52 16.50	0.92	2.98	1.97	1.05	22.9781	21.8474	20.8810	19.8415	1
4100	07 38 12.801	+38 52 30.33	0.61	2.70	1.74	1.13	22.7037	21.6329	20.9713	19.9520	1
4101	07 38 12.817	+38 54 54.83	0.85	2.20	1.26	0.41	22.1947	21.1415	20.2430	19.1830	1
4110	07 38 12.859	+38 50 43.85	0.32	2.05	0.96	0.64	22.0503	20.8694	20.4839	19.9198	1
4119	07 38 12.907	+38 52 57.65	0.85	2.82	2.03	1.18	22.8146	21.9076	21.0146	19.9725	1
4121	07 38 12.914	+38 53 13.77	0.83	2.67	1.62	0.79	22.6654	21.5004	20.6253	19.5306	1
4136	07 38 12.975	+38 45 45.29	0.33	1.11	0.26	-0.07	21.1150	20.1650	19.7727	19.1897	1
4138	07 38 12.971	+38 52 42.70	0.80	2.24	1.25	0.45	22.2402	21.1311	20.2867	19.3584	1
4149	07 38 13.040	+38 53 11.02	0.99	1.37	-0.19	-1.18	21.3738	19.6779	18.6516	17.4498	1
4161	07 38 13.113	+38 54 25.77	0.79	2.47	1.73	0.94	22.4735	21.6148	20.7755	19.7589	1
4164	07 38 13.123	+38 52 07.93	0.40	2.04	1.04	0.64	22.0419	20.9459	20.4853	19.9031	1
4175	07 38 13.173	+38 53 06.13	1.15	0.94	-0.73	-1.88	20.9374	19.1366	17.9488	16.6719	1
4176	07 38 13.178	+38 53 21.19	1.08	1.27	-0.26	-1.34	21.2686	19.6081	18.4885	17.2958	1
4186	07 38 13.245	+38 52 26.21	1.01	1.38	0.01	-0.99	21.3809	19.8827	18.8370	17.6722	1
4187	07 38 13.259	+38 45 54.68	0.42	0.41	-0.52	-0.94	20.4128	19.3810	18.8963	18.3045	1
4189	07 38 13.278	+38 52 46.06	0.72	2.56	1.57	0.85	22.5605	21.4564	20.6894	19.6242	1
4190	07 38 13.278	+38 52 50.73	0.07	2.12	0.84	0.77	22.1245	20.7624	20.6199	20.4638	1
4205	07 38 13.361	+38 51 16.97	0.88	1.65	0.42	-0.46	21.6448	20.3016	19.3763	18.3053	1
4208	07 38 13.371	+38 51 57.81	0.06	2.15	0.98	0.92	22.1572	20.9038	20.7667	20.5843	1
4209	07 38 13.378	+38 54 19.05	0.80	2.49	1.61	0.81	22.4930	21.4878	20.6402	19.6168	1
4211	07 38 13.381	+38 57 30.62	0.79	2.22	1.18	0.39	22.2239	21.0645	20.2275	19.2194	1
4212	07 38 13.403	+38 53 19.44	0.71	2.51	1.66	0.95	22.5095	21.5505	20.7892	19.8505	1
4213	07 38 13.410	+38 51 41.80	0.80	1.99	0.90	0.10	21.9935	20.7834	19.9330	18.8870	1
4218	07 38 13.427	+38 53 47.07	0.82	1.80	0.74	-0.08	21.8004	20.6167	19.7511	18.7161	1
4223	07 38 13.474	+38 52 57.48	1.29	1.03	-0.98	-2.27	21.0279	18.8788	17.5543	16.1682	1
4227	07 38 13.510	+38 51 34.50	0.08	2.08	0.92	0.84	22.0848	20.8388	20.6893	20.5027	1
4229	07 38 13.515	+38 53 26.52	0.08	2.17	0.89	0.81	22.1777	20.8072	20.6573	20.3883	1
4233	07 38 13.534	+38 52 59.62	0.84	2.63	1.68	0.84	22.6301	21.5606	20.6750	19.6832	1
4240	07 38 13.588	+38 53 22.63	0.83	1.80	0.81	-0.02	21.7965	20.6879	19.8141	18.7591	1
4242	07 38 13.601	+38 51 20.93	0.79	2.06	1.09	0.30	22.0581	20.9714	20.1356	19.0975	1
4254	07 38 13.667	+38 53 30.20	0.46	2.13	1.15	0.69	22.1341	21.0537	20.5289	19.7994	1
4256	07 38 13.684	+38 48 30.22	0.76	1.38	0.23	-0.53	21.3843	20.1103	19.2999	18.3120	1
4259	07 38 13.704	+38 50 00.58	1.03	1.05	-0.54	-1.58	21.0494	19.3256	18.2533	17.0785	1
4261	07 38 13.721	+38 51 31.82	0.18	2.03	0.82	0.64	22.0352	20.7356	20.4880	20.1184	1
4269	07 38 13.773	+38 52 47.62	0.25	2.00	0.79	0.54	22.0063	20.7035	20.3817	19.9472	1
4272	07 38 13.800	+38 50 36.84	0.74	2.89	2.04	1.30	22.8893	21.9257	21.1378	20.1169	1
4279	07 38 13.846	+38 54 13.49	0.07	2.07	0.81	0.74	22.0712	20.7291	20.5873	20.4446	1
4280	07 38 13.850	+38 52 34.04	0.83	1.86	0.68	-0.16	21.8582	20.5565	19.6751	18.5576	1
4284	07 38 13.857	+38 49 23.67	0.88	1.19	-0.06	-0.94	21.1936	19.8169	18.8948	17.8186	1
4288	07 38 13.874	+38 52 41.63	0.10	1.95	0.76	0.66	21.9501	20.6820	20.5047	20.2752	1
4289	07 38 13.885	+38 48 33.01	0.85	0.68	-0.68	-1.53	20.6754	19.2000	18.3043	17.3633	1
4297	07 38 13.932	+38 51 35.87	0.78	2.62	1.80	1.01	22.6171	21.6782	20.8494	19.8472	1
4299	07 38 13.936	+38 52 25.84	0.12	1.87	0.74	0.62	21.8734	20.6580	20.4666	20.1814	1
4302	07 38 13.952	+38 55 26.61	1.00	1.25	-0.07	-1.07	21.2502	19.8000	18.7578	17.6182	1
4305	07 38 13.981	+38 55 15.33	0.16	2.08	0.81	0.65	22.0811	20.7278	20.4975	20.1725	1
4315	07 38 14.022	+38 53 21.48	0.77	1.83	0.84	0.07	21.8326	20.7227	19.9006	18.9057	1
4318	07 38 14.071	+38 52 02.67	0.08	2.05	0.77	0.70	22.0550	20.6946	20.5424	20.2698	1
4321	07 38 14.101	+38 53 10.99	0.98	1.45	0.22	-0.76	21.4525	20.0897	19.0732	17.9472	1
4325	07 38 14.136	+38 51 48.69	0.75	2.35	1.38	0.63	22.3500	21.2676	20.4671	19.4470	1
4334	07 38 14.185	+38 54 00.16	0.75	2.95	2.07	1.31	22.9474	21.9499	21.1461	20.0986	1
4335	07 38 14.189	+38 52 36.00	1.34	0.96	-1.03	-2.36	20.9575	18.8251	17.4615	16.0242	1
4341	07 38 14.204	+38 52 41.15	0.77	2.15	1.15	0.37	22.1512	21.0299	20.2088	19.1699	1
4344	07 38 14.222	+38 53 57.67	0.92	1.64	0.49	-0.43	21.6391	20.3668	19.4044	18.3152	1
4350	07 38 14.248	+38 52 18.31	0.85	1.80	0.54	-0.31	21.7957	20.4214	19.5259	18.4216	1
4351	07 38 14.248	+38 54 48.08	0.80	2.52	1.68	0.88	22.5223	21.5600	20.7136	19.7034	1
4352	07 38 14.249	+38 55 12.95	0.97	1.41	0.20	-0.77	21.4064	20.0758	19.0624	17.9520	1
4355	07 38 14.263	+38 52 51.23	0.77	2.61	1.68	0.91	22.6065	21.5613	20.7440	19.7147	1
4356	07 38 14.266	+38 52 33.04	1.03	1.10	-0.35	-1.39	21.1015	19.5162	18.4434	17.2320	1
4362	07 38 14.289	+38 56 45.18	0.81	2.16	1.17	0.36	22.1626	21.0502	20.1943	19.1561	1
4369	07 38 14.351	+38 52 38.64	0.14	1.98	0.79	0.65	21.9868	20.7089	20.5001	20.1725	1
4370	07 38 14.355	+38 52 27.67	0.83	2.49	1.61	0.78	22.4851	21.4892	20.6134	19.6183	1
4378	07 38 14.408	+38 54 25.02	0.80	2.80	2.01	1.21	22.8032	21.8963	21.0474	20.0376	1
4380	07 38 14.416	+38 52 20.81	0.78	2.53	1.48	0.69	22.5318	21.3594	20.5282	19.4885	1
4384	07 38 14.467	+38 54 34.93	0.75	2.73	1.92	1.17	22.7285	21.8020	21.0007	19.9525	1
4389	07 38 14.497	+38 52 36.99	0.78	1.79	0.70	-0.09	21.7866	20.5804	19.7491	18.6601	1
4396	07 38 14.539	+38 51 55.10	0.14	1.97	0.78	0.65	21.9686	20.7027	20.4922	20.2679	1
4397	07 38 14.553	+38 54 58.55	0.53	-0.39	-1.21	-1.74	19.6090	18.6833	18.0961	17.3769	1
4398	07 38 14.558	+38 55 46.33	0.10	2.10	0.87	0.77	22.0990	20.7856	20.6127	20.4218	1
4403	07 38 14.593	+38 51 29.10	0.06	2.12	0.92	0.86	22.1213	20.8394	20.7069	20.4859	1
4406	07 38 14.594	+38 54 02.21	0.22	2.04	0.86	0.64	22.0406	20.7743	20.4827	20.1692	1
4412	07 38 14.612	+38 51 07.08	-0.04	1.53	0.42	0.45	21.5348	20.3430	20.3004	20.1592	1
4413	07 38 14.617	+38 54 32.42	0.92	1.71	0.64	-0.28	21.7115	20.5148	19.5542	18.4650	1
4417	07 38 14.627	+38 52 26.99	0.87	1.36	0.16	-0.71	21.3642	20.0368	19.1201	18.0318	1
4420	07 38 14.656	+38 52 10.30	0.11	2.06	0.85	0.75	22.0661	20.7738	20.5948	20.3365	1
4430	07 38 14.705	+38 48 31.75	0.38	-1.03	-1.91	-2.29	18.9748	17.9922	17.5506	16.9894	1
4436	07 38 14.743	+38 52 50.46	0.95	1.67	0.43	-0.51	21.6673	20.3085	19.3189	18.1695	1
4439	07 38 14.753	+38 49 51.91	1.10	3.07	1.95	0.85	23.0676	21.8110	20.6758	19.7175	1
4442	07 38 14.800	+38 53 28.39	0.77	2.73	1.88	1.11	22.7275	21.7630	20.9420	19.9691	1
4443	07 38 14.800	+38 52 59.75	0.86	1.91	0.83	-0.03	21.9132	20.7124	19.8070	18.7114	1
4446	07 38 14.820	+38 53 15.40	0.91	1.47	0.26	-0.65	21.4721	20.1327	19.1836	18.0727	1
4447	07 38 14.823	+38 52 24.04	0.18	1.95	0.74	0.55	21.9523	20.6529	20.3991	20.0669	1
4448	07 38 14.829	+38 58 54.26	0.64	0.29	-0.62	-1.27	20.2869	19.2671	18.5716	17.7734	1
4450	07 38 14.840	+38 54 21.43	0.07	2.15	0.94	0.88	22.1507	20.8652	20.7249	20.4200	1
4451	07 38 14.841	+38 56 54.11	0.41	0.29	-0.41	-0.82	20.2954	19.4938	19.0216	18.4316	1
4456	07 38 14.857	+38 55 48.61	0.20	1.90	0.73	0.53	21.9038	20.6449	20.3753	19.9985	1
4462	07 38 14.905	+38 52 36.40	0.93	1.06	-0.20	-1.13	21.0583	19.6742	18.7032	17.5736	1
4467	07 38 14.918	+38 53 11.08	1.08	0.93	-0.72	-1.80	20.9266	19.1429	18.0277	16.7908	1
4468	07 38 14.922	+38 52 17.07	0.62	2.44	1.49	0.86	22.4382	21.3800	20.7022	19.8658	1
4471	07 38 14.941	+38 51 51.55	1.32	0.86	-1.14	-2.46	20.8570	18.7136	17.3608	15.9157	1
4476	07 38 14.969	+38 51 05.00	0.04	2.02	0.93	0.90	22.0199	20.8581	20.7470	20.6284	1
4478	07 38 14.985	+38 51 33.20	0.72	1.97	0.94	0.21	21.9673	20.8231	20.0486	19.0334	1
4481	07 38 15.001	+38 51 25.36	0.95	1.29	-0.12	-1.07	21.2909	19.7573	18.7642	17.6363	1
4484	07 38 15.028	+38 50 34.40	0.73	2.46	1.39	0.66	22.4566	21.2744	20.4918	19.4791	1
4485	07 38 15.044	+38 53 14.77	0.98	1.28	-0.02	-1.00	21.2762	19.8478	18.8289	17.6808	1
4487	07 38 15.054	+38 53 10.20	0.79	1.43	0.33	-0.46	21.4338	20.2171	19.3760	18.3223	1
4490	07 38 15.068	+38 57 44.38	0.20	1.97	0.73	0.53	21.9679	20.6415	20.3704	20.0410	1
4491	07 38 15.071	+38 52 29.30	0.11	2.03	0.82	0.70	22.0278	20.7350	20.5499	20.2786	1
4495	07 38 15.088	+38 52 55.20	0.90	1.69	0.54	-0.35	21.6886	20.4213	19.4778	18.3453	1
4498	07 38 15.102	+38 53 21.46	0.74	2.27	1.36	0.62	22.2663	21.2471	20.4557	19.4932	1
4500	07 38 15.121	+38 52 34.89	0.26	1.90	0.77	0.51	21.9012	20.6855	20.3545	19.7989	1
4515	07 38 15.261	+38 54 57.64	0.66	2.27	1.30	0.64	22.2673	21.1896	20.4757	19.5062	1
4517	07 38 15.269	+38 51 52.59	0.63	0.87	-0.32	-0.96	20.8704	19.5674	18.8809	17.9816	1
4521	07 38 15.303	+38 51 28.49	0.05	2.14	0.87	0.82	22.1380	20.7892	20.6672	20.4274	1
4522	07 38 15.306	+38 50 07.94	0.67	-0.53	-1.61	-2.28	19.4739	18.2790	17.5544	16.7393	1
4524	07 38 15.323	+38 53 02.08	0.10	2.02	0.73	0.63	22.0179	20.6529	20.4802	20.1608	1
4525	07 38 15.331	+38 51 59.64	1.45	80.00	2.94	1.50	99.9999	22.7913	21.3200	19.3562	1
4528	07 38 15.341	+38 52 23.34	0.04	1.97	0.72	0.68	21.9727	20.6477	20.5316	20.3283	1
4534	07 38 15.379	+38 53 14.24	0.75	2.40	1.52	0.77	22.3963	21.4031	20.6081	19.6205	1
4539	07 38 15.436	+38 52 53.60	0.75	1.47	0.43	-0.33	21.4745	20.3119	19.5095	18.4578	1
4541	07 38 15.448	+38 50 57.22	0.08	1.92	0.62	0.54	21.9200	20.5457	20.3876	20.1249	1
4542	07 38 15.448	+38 52 50.82	1.07	0.89	-0.72	-1.80	20.8849	19.1455	18.0340	16.8011	1
4544	07 38 15.475	+38 55 23.00	0.80	2.07	1.05	0.25	22.0745	20.9322	20.0811	19.0455	1
4545	07 38 15.489	+38 52 03.23	0.74	2.79	1.88	1.14	22.7931	21.7627	20.9709	19.9903	1
4547	07 38 15.505	+38 53 20.09	0.93	1.59	0.46	-0.48	21.5930	20.3308	19.3564	18.2494	1
4548	07 38 15.511	+38 52 11.88	0.78	2.53	1.60	0.82	22.5307	21.4809	20.6518	19.6479	1
4552	07 38 15.530	+38 51 13.53	1.05	1.09	-0.43	-1.48	21.0884	19.4375	18.3483	17.1474	1
4555	07 38 15.557	+38 51 28.38	0.72	1.58	0.58	-0.14	21.5779	20.4636	19.6965	18.7007	1
4557	07 38 15.566	+38 54 21.81	0.90	1.49	0.38	-0.53	21.4913	20.2531	19.3054	18.2273	1
4562	07 38 15.610	+38 56 53.67	0.98	1.34	0.06	-0.91	21.3435	19.9347	18.9176	17.8057	1
4566	07 38 15.657	+38 53 37.81	1.02	1.30	0.04	-0.98	21.2979	19.9080	18.8529	17.8356	1
4568	07 38 15.664	+38 50 38.46	0.70	2.73	1.73	1.04	22.7290	21.6213	20.8745	19.8524	1
4573	07 38 15.698	+38 46 40.04	0.06	2.10	0.66	0.60	22.1040	20.5855	20.4468	20.2051	1
4579	07 38 15.769	+38 52 14.88	0.14	2.13	0.82	0.69	22.1374	20.7419	20.5328	20.2292	1
4580	07 38 15.778	+38 54 28.92	0.22	2.04	0.86	0.64	22.0392	20.7768	20.4859	20.0769	1
4585	07 38 15.850	+38 56 04.36	0.73	2.49	1.60	0.88	22.4864	21.4889	20.7123	19.7745	1
4587	07 38 15.866	+38 53 25.33	0.82	1.99	1.00	0.18	21.9917	20.8833	20.0130	18.9703	1
4591	07 38 15.899	+38 51 49.84	0.78	2.15	1.11	0.32	22.1484	20.9892	20.1573	19.1118	1
4595	07 38 15.931	+38 50 35.66	0.05	2.12	0.86	0.81	22.1257	20.7822	20.6535	20.4547	1
4596	07 38 15.943	+38 53 51.38	0.74	2.23	1.29	0.56	22.2255	21.1800	20.3932	19.4084	1
4599	07 38 15.953	+38 50 31.22	1.36	80.00	2.34	0.99	99.9999	22.1951	20.8125	18.9534	1
4603	07 38 15.981	+38 52 37.22	0.12	1.97	0.91	0.79	21.9687	20.8299	20.6391	20.3082	1
4604	07 38 16.006	+38 53 03.88	0.83	2.24	1.30	0.47	22.2421	21.1851	20.3062	19.2523	1
4608	07 38 16.039	+38 51 52.81	0.68	2.53	1.64	0.96	22.5258	21.5274	20.7940	19.8145	1
4611	07 38 16.056	+38 45 43.94	0.70	2.23	0.93	0.23	22.2342	20.8166	20.0615	19.0561	1
4614	07 38 16.092	+38 52 17.25	0.75	2.66	1.65	0.90	22.6582	21.5307	20.7314	19.6845	1
4619	07 38 16.159	+38 54 11.90	0.77	2.47	1.53	0.77	22.4725	21.4183	20.6031	19.6189	1
4622	07 38 16.178	+38 55 02.91	0.12	2.07	0.79	0.67	22.0685	20.7112	20.5177	20.2261	1
4624	07 38 16.191	+38 54 18.37	0.26	1.73	0.59	0.33	21.7325	20.5020	20.1743	19.6548	1
4625	07 38 16.195	+38 53 58.83	0.47	0.72	-0.06	-0.52	20.7173	19.8443	19.3155	18.6582	1
4644	07 38 16.391	+38 53 00.93	0.72	2.07	1.22	0.50	22.0694	21.1068	20.3400	19.3505	1
4650	07 38 16.418	+38 52 42.05	0.13	1.43	0.17	0.04	21.4350	20.0928	19.8863	19.4986	1
4651	07 38 16.417	+38 59 39.36	0.79	1.89	0.65	-0.14	21.8887	20.5329	19.6942	18.6519	1
4653	07 38 16.445	+38 59 11.73	0.72	2.37	1.25	0.53	22.3727	21.1392	20.3686	19.3660	1
4658	07 38 16.475	+38 53 15.63	0.75	2.05	1.08	0.33	22.0520	20.9643	20.1650	19.1770	1
4665	07 38 16.556	+38 53 54.58	0.09	1.95	0.77	0.69	21.9564	20.6957	20.5321	20.3484	1
4669	07 38 16.608	+38 52 17.10	0.82	1.88	0.82	-0.00	21.8829	20.6994	19.8336	18.7503	1
4670	07 38 16.612	+38 53 31.75	0.80	2.50	1.59	0.79	22.4954	21.4718	20.6196	19.5547	1
4671	07 38 16.628	+38 53 17.60	0.78	1.81	0.80	0.03	21.8083	20.6873	19.8609	18.8334	1
4675	07 38 16.683	+38 53 44.66	0.12	2.10	0.87	0.75	22.1064	20.7906	20.6014	20.4061	1
4676	07 38 16.684	+38 52 36.01	1.11	1.07	-0.62	-1.72	21.0713	19.2495	18.1061	16.8659	1
4685	07 38 16.748	+38 51 22.55	0.72	2.29	1.25	0.52	22.2931	21.1330	20.3602	19.3223	1
4686	07 38 16.750	+38 52 47.30	0.12	2.07	0.81	0.69	22.0684	20.7292	20.5352	20.1660	1
4687	07 38 16.760	+38 55 23.55	0.13	2.02	0.79	0.66	22.0180	20.7121	20.5055	20.2411	1
4692	07 38 16.876	+38 58 09.06	0.08	2.08	0.81	0.72	22.0807	20.7265	20.5702	20.4184	1
4695	07 38 16.896	+38 53 34.97	1.26	0.86	-1.00	-2.25	20.8613	18.8617	17.5708	16.2011	1
4696	07 38 16.912	+38 54 25.06	1.11	1.01	-0.67	-1.78	21.0040	19.1954	18.0448	16.8200	1
4697	07 38 16.918	+38 52 43.39	0.73	2.54	1.65	0.92	22.5412	21.5389	20.7583	19.7036	1
4698	07 38 16.919	+38 52 40.02	0.39	1.92	0.89	0.49	21.9246	20.7892	20.3323	19.6247	1
4699	07 38 16.927	+38 52 47.63	0.73	2.38	1.39	0.66	22.3785	21.2791	20.5004	19.4576	1
4703	07 38 16.959	+38 52 08.40	1.31	80.00	1.62	0.31	99.9999	21.4721	20.1302	18.5546	1
4704	07 38 16.962	+38 52 50.73	0.08	2.07	0.87	0.79	22.0685	20.7906	20.6323	20.4207	1
4707	07 38 16.994	+38 54 51.73	0.90	1.60	0.47	-0.43	21.6031	20.3449	19.4038	18.3314	1
4708	07 38 16.994	+38 54 11.32	0.11	1.93	0.76	0.64	21.9357	20.6752	20.4893	20.2687	1
4712	07 38 17.006	+38 52 59.89	0.07	2.07	0.89	0.82	22.0770	20.8103	20.6652	20.4305	1
4718	07 38 17.045	+38 52 20.03	0.74	2.00	0.87	0.13	21.9996	20.7549	19.9628	18.9333	1
4726	07 38 17.113	+38 51 24.53	0.79	2.12	1.06	0.27	22.1190	20.9435	20.1071	19.0748	1
4737	07 38 17.269	+38 52 56.81	0.82	2.05	1.05	0.23	22.0511	20.9291	20.0637	19.0082	1
4744	07 38 17.310	+38 50 09.29	0.76	1.99	0.84	0.08	21.9874	20.7266	19.9132	18.8993	1
4746	07 38 17.321	+38 54 13.43	0.79	2.56	1.65	0.86	22.5568	21.5371	20.6944	19.6810	1
4755	07 38 17.398	+38 55 08.64	0.58	-0.85	-1.78	-2.36	19.1462	18.1164	17.4820	16.7370	1
4760	07 38 17.434	+38 52 04.42	0.98	0.91	-0.48	-1.45	20.9095	19.3965	18.3775	17.2186	1
4766	07 38 17.475	+38 53 27.04	0.92	1.01	-0.35	-1.27	21.0050	19.5253	18.5583	17.4315	1
4768	07 38 17.502	+38 52 26.11	0.06	2.10	0.94	0.87	22.1068	20.8581	20.7199	20.5717	1
4772	07 38 17.538	+38 51 57.42	0.80	1.38	0.27	-0.53	21.3749	20.1522	19.3060	18.2711	1
4779	07 38 17.596	+38 53 18.04	0.90	1.31	0.17	-0.73	21.3124	20.0429	19.0984	18.0048	1
4780	07 38 17.602	+38 54 39.71	0.67	2.70	1.62	0.95	22.6961	21.5092	20.7912	19.7887	1
4781	07 38 17.603	+38 53 04.88	0.88	1.51	0.36	-0.52	21.5049	20.2389	19.3172	18.2259	1
4783	07 38 17.614	+38 51 50.52	0.78	2.05	1.04	0.25	22.0474	20.9202	20.0874	19.0625	1
4786	07 38 17.634	+38 58 27.82	0.75	2.53	1.57	0.82	22.5343	21.4531	20.6581	19.6581	1
4789	07 38 17.643	+38 52 44.16	0.41	2.23	1.22	0.80	22.2318	21.1209	20.6442	19.9149	1
4794	07 38 17.724	+38 52 29.66	0.72	3.00	2.09	1.37	23.0018	21.9754	21.2008	20.2002	1
4796	07 38 17.745	+38 54 40.58	0.57	1.88	1.02	0.45	21.8812	20.9110	20.2875	19.7080	1
4805	07 38 17.809	+38 52 02.30	0.77	2.80	1.98	1.21	22.8044	21.8635	21.0464	20.0291	1
4821	07 38 17.982	+38 55 09.07	0.79	2.48	1.56	0.77	22.4750	21.4467	20.6042	19.6126	1
4826	07 38 18.001	+38 51 23.06	0.89	1.44	0.27	-0.62	21.4420	20.1474	19.2136	18.1287	1
4832	07 38 18.078	+38 52 53.00	0.08	2.04	0.84	0.76	22.0477	20.7612	20.6091	20.3515	1
4836	07 38 18.140	+38 54 04.09	0.79	2.49	1.53	0.74	22.4921	21.4103	20.5745	19.5558	1
4837	07 38 18.153	+38 52 15.92	0.97	1.13	-0.19	-1.16	21.1241	19.6785	18.6701	17.5373	1
4840	07 38 18.176	+38 49 52.94	0.76	1.92	0.77	0.02	21.9238	20.6585	19.8533	18.8258	1
4845	07 38 18.210	+38 51 13.35	1.36	3.27	1.32	-0.05	23.2667	21.1668	19.7749	18.1720	1
4861	07 38 18.329	+38 50 37.11	0.68	2.23	1.34	0.66	22.2303	21.2274	20.4953	19.5227	1
4874	07 38 18.451	+38 50 18.27	0.67	2.64	1.68	1.01	22.6352	21.5659	20.8468	19.8992	1
4875	07 38 18.453	+38 53 31.89	0.83	2.71	1.88	1.05	22.7101	21.7583	20.8835	19.8828	1
4882	07 38 18.529	+38 53 11.72	0.82	1.55	0.49	-0.32	21.5521	20.3736	19.5106	18.4589	1
4891	07 38 18.606	+38 52 08.76	0.12	2.00	0.75	0.62	22.0057	20.6672	20.4713	20.2297	1
4892	07 38 18.608	+38 53 51.94	1.01	1.18	-0.26	-1.28	21.1800	19.6061	18.5515	17.3832	1
4894	07 38 18.617	+38 55 50.87	0.11	2.03	0.82	0.71	22.0298	20.7402	20.5550	20.4080	1
4898	07 38 18.669	+38 52 27.02	-0.03	1.89	0.81	0.83	21.8933	20.7350	20.6823	20.5474	1
4899	07 38 18.676	+38 53 35.77	0.08	2.11	0.94	0.86	22.1160	20.8621	20.7053	20.5176	1
4904	07 38 18.715	+38 51 39.84	0.73	2.75	1.86	1.12	22.7503	21.7438	20.9595	19.9643	1
4913	07 38 18.783	+38 54 49.10	0.11	2.02	0.81	0.70	22.0247	20.7287	20.5425	20.3389	1
4916	07 38 18.834	+38 53 58.88	0.21	2.03	0.80	0.59	22.0328	20.7156	20.4322	20.0627	1
4919	07 38 18.852	+38 53 29.89	0.85	1.62	0.48	-0.38	21.6186	20.3552	19.4544	18.3889	1
4922	07 38 18.873	+38 52 31.70	1.01	1.12	-0.42	-1.43	21.1147	19.4479	18.3976	17.2128	1
4923	07 38 18.887	+38 47 16.30	0.79	1.33	0.06	-0.73	21.3248	19.9415	19.1032	18.0624	1
