# ngc6426 E(B-V)=0.36, m-M = 16.57
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
2816	17 44 55.273	+03 10 18.68	0.62	81.55	2.46	1.84	99.9999	20.4900	19.5689	18.1740	1
2818	17 45 23.242	+03 10 28.72	0.32	81.55	2.16	1.83	99.9999	20.2192	19.5742	18.6465	1
2819	17 44 56.655	+03 10 19.07	0.17	2.04	0.83	0.66	20.4917	18.9049	18.4060	17.7670	1
2820	17 45 13.996	+03 10 25.31	0.83	81.56	3.18	2.36	99.9999	21.1991	20.0827	18.9713	1
2821	17 44 54.684	+03 10 18.30	0.13	81.55	3.07	2.94	99.9999	21.1455	20.6887	19.5157	0
2822	17 45 01.559	+03 10 20.72	0.88	0.68	-0.34	-1.22	19.1265	17.6680	16.4989	15.0805	1
2824	17 44 54.390	+03 10 17.96	0.36	81.55	2.74	2.39	99.9999	20.8010	20.1252	19.0764	1
2825	17 44 30.222	+03 10 08.85	0.74	81.56	2.40	1.66	99.9999	20.4195	19.3845	18.3397	1
2826	17 44 56.010	+03 10 18.16	0.07	0.70	-0.12	-0.19	19.1524	17.9617	17.5537	17.0624	1
2828	17 44 46.531	+03 10 14.53	0.62	81.55	3.21	2.59	99.9999	21.2483	20.3217	19.2729	1
2830	17 44 42.807	+03 10 13.11	0.60	2.39	1.69	1.09	20.8356	19.7296	18.8247	17.7370	1
2831	17 44 55.203	+03 10 17.60	0.56	1.49	0.87	0.30	19.9350	18.9066	18.0357	16.7759	1
2832	17 44 53.805	+03 10 17.02	0.72	81.56	2.14	1.41	99.9999	20.1609	19.1394	17.9639	1
2833	17 44 57.039	+03 10 18.09	0.79	81.56	2.65	1.86	99.9999	20.6676	19.5831	18.3590	1
2834	17 44 53.330	+03 10 16.60	0.68	81.56	2.86	2.18	99.9999	20.8856	19.9051	18.8411	1
2835	17 44 51.303	+03 10 15.85	0.46	81.55	3.01	2.55	99.9999	21.0574	20.2895	18.9415	1
2836	17 45 36.464	+03 10 32.14	0.60	2.23	1.49	0.89	20.6744	19.5287	18.6254	17.5675	1
2837	17 44 53.626	+03 10 16.50	0.69	2.46	1.70	1.01	20.9025	19.7246	18.7346	17.3804	1
2838	17 44 48.238	+03 10 14.13	1.43	81.56	2.47	1.05	99.9999	20.4338	18.7495	16.5276	1
2839	17 44 57.837	+03 10 17.59	0.85	81.56	2.31	1.46	99.9999	20.3237	19.1859	17.9081	1
2841	17 44 56.175	+03 10 16.79	0.09	1.81	0.71	0.62	20.2617	18.7903	18.3681	17.8002	1
2843	17 44 55.370	+03 10 16.17	0.41	81.55	2.58	2.17	99.9999	20.6331	19.9071	19.2436	1
2844	17 44 55.061	+03 10 15.92	1.27	0.39	-1.11	-2.39	18.8295	16.8606	15.3230	13.6232	1
2845	17 44 54.784	+03 10 15.69	0.75	2.23	1.64	0.88	20.6766	19.6577	18.6104	17.2217	1
2846	17 44 41.113	+03 10 10.55	0.55	81.55	3.05	2.50	99.9999	21.0886	20.2296	19.1217	1
2849	17 45 40.568	+03 10 31.82	0.66	1.35	0.73	0.07	19.7901	18.7569	17.7957	16.7187	1
2850	17 44 50.158	+03 10 13.57	0.79	81.56	1.59	0.80	99.9999	19.6064	18.5272	17.2054	1
2852	17 45 37.104	+03 10 30.37	0.46	81.55	3.03	2.57	99.9999	21.0756	20.3012	19.0930	1
2853	17 44 56.261	+03 10 15.43	1.12	81.56	4.41	3.29	99.9999	22.4011	21.0027	20.1812	1
2854	17 44 52.685	+03 10 14.06	0.49	81.55	3.11	2.63	99.9999	21.1589	20.3623	19.2287	1
2855	17 44 52.371	+03 10 13.90	0.61	81.55	2.72	2.11	99.9999	20.7505	19.8387	18.6311	1
2856	17 44 49.103	+03 10 12.66	0.27	1.36	0.45	0.18	19.8066	18.5201	17.9233	17.2273	1
2857	17 44 48.142	+03 10 11.93	0.35	81.55	3.54	3.19	99.9999	21.6006	20.9313	19.9991	1
2859	17 44 59.560	+03 10 15.79	0.81	0.93	0.09	-0.72	19.3744	18.1063	17.0084	15.6159	1
2861	17 44 51.592	+03 10 12.38	0.21	81.55	3.25	3.04	99.9999	21.3223	20.7844	19.6568	0
2862	17 44 09.441	+03 09 56.85	0.90	2.49	2.08	1.18	20.9283	20.0886	18.8980	17.6731	1
2863	17 44 51.977	+03 10 12.32	0.49	1.53	0.86	0.37	19.9807	18.9028	18.1050	17.1019	1
2864	17 44 55.673	+03 10 13.57	-0.46	1.15	0.29	0.74	19.6030	18.4176	18.5086	17.9789	0
2866	17 44 52.953	+03 10 12.38	0.97	1.37	0.26	-0.71	19.8144	18.2633	17.0106	15.4958	1
2867	17 44 56.895	+03 10 13.60	0.21	81.55	3.10	2.89	99.9999	21.1742	20.6354	19.7751	1
2868	17 44 41.081	+03 10 07.71	0.88	2.86	2.47	1.58	21.2990	20.4764	19.3042	18.0428	1
2870	17 44 58.546	+03 10 13.97	0.15	1.74	0.64	0.49	20.1928	18.7176	18.2382	17.6156	1
2872	17 44 18.046	+03 09 59.20	0.54	81.55	3.08	2.54	99.9999	21.1239	20.2742	19.0760	1
2874	17 45 15.985	+03 10 19.83	0.23	81.55	3.14	2.91	99.9999	21.2103	20.6521	19.5478	1
2875	17 44 56.192	+03 10 12.59	0.60	81.55	2.19	1.60	99.9999	20.2274	19.3271	18.1247	1
2876	17 44 49.567	+03 10 10.17	0.40	81.55	2.97	2.57	99.9999	21.0224	20.3044	19.2197	1
2877	17 44 59.879	+03 10 13.87	0.24	81.55	3.17	2.93	99.9999	21.2427	20.6770	19.6531	1
2879	17 44 57.906	+03 10 13.03	0.01	1.89	1.02	1.01	20.3355	19.1128	18.7607	18.3304	1
2881	17 45 06.329	+03 10 15.81	0.79	1.87	0.94	0.15	20.3114	18.9564	17.8741	16.7181	1
2884	17 44 54.204	+03 10 11.23	0.73	81.56	2.25	1.52	99.9999	20.2760	19.2499	18.0870	1
2885	17 45 26.421	+03 10 22.87	0.67	81.56	3.12	2.45	99.9999	21.1457	20.1785	19.0999	1
2886	17 45 12.028	+03 10 17.59	0.89	81.56	2.20	1.31	99.9999	20.2136	19.0347	17.7578	1
2887	17 44 57.375	+03 10 12.13	0.26	1.89	1.01	0.76	20.3330	19.0796	18.4976	17.6015	1
2888	17 44 55.012	+03 10 11.24	0.83	1.58	0.81	-0.02	20.0283	18.8227	17.6999	16.3631	1
2889	17 44 49.131	+03 10 09.08	0.58	81.55	2.25	1.66	99.9999	20.2831	19.3946	18.3218	1
2890	17 44 54.852	+03 10 11.05	0.58	81.55	2.59	2.01	99.9999	20.6243	19.7373	18.1259	1
2891	17 44 51.675	+03 10 09.80	0.40	81.55	2.85	2.45	99.9999	20.9015	20.1831	19.3300	1
2892	17 44 51.994	+03 10 09.86	0.80	81.56	2.92	2.13	99.9999	20.9416	19.8505	18.5460	1
2894	17 44 41.859	+03 10 05.90	0.87	2.05	0.91	0.04	20.4926	18.9177	17.7590	16.4469	1
2896	17 44 56.259	+03 10 10.82	0.63	81.55	3.07	2.43	99.9999	21.0977	20.1641	19.3165	1
2897	17 44 55.402	+03 10 10.46	-0.03	81.55	2.57	2.60	99.9999	20.6642	20.3541	19.0721	0
2898	17 44 47.659	+03 10 07.20	0.38	81.55	3.64	3.26	99.9999	21.6950	21.0020	19.8418	1
2902	17 44 54.432	+03 10 09.23	0.61	81.55	2.39	1.79	99.9999	20.4294	19.5184	18.3174	1
2903	17 44 52.502	+03 10 08.45	0.42	81.55	3.50	3.08	99.9999	21.5545	20.8173	19.7906	1
2907	17 44 53.394	+03 10 08.13	0.81	81.56	2.81	1.99	99.9999	20.8245	19.7187	18.6581	1
2908	17 44 53.273	+03 10 07.98	0.61	81.55	3.05	2.45	99.9999	21.0894	20.1783	18.9692	1
2909	17 44 14.017	+03 09 53.48	0.96	81.56	2.04	1.08	99.9999	20.0467	18.7994	17.5610	1
2910	17 44 52.424	+03 10 07.28	1.31	81.56	3.71	2.39	99.9999	21.6766	20.1008	18.9200	1
2911	17 45 27.709	+03 10 20.04	0.68	2.36	1.85	1.16	20.8083	19.8735	18.8909	17.8221	1
2912	17 44 54.541	+03 10 07.60	0.89	0.82	0.26	-0.63	19.2616	18.2698	17.0923	15.6343	1
2914	17 44 52.687	+03 10 06.76	0.32	81.55	2.81	2.49	99.9999	20.8669	20.2282	19.7623	1
2916	17 45 15.712	+03 10 14.75	0.56	81.55	2.50	1.94	99.9999	20.5366	19.6725	18.7008	1
2918	17 44 54.469	+03 10 06.99	0.69	81.56	0.75	0.07	99.9999	18.7819	17.7934	16.6198	1
2920	17 44 51.615	+03 10 05.78	1.25	0.57	-1.09	-2.34	19.0139	16.8868	15.3725	13.6299	1
2921	17 45 07.067	+03 10 11.17	0.85	81.56	2.21	1.36	99.9999	20.2236	19.0880	17.8525	1
2922	17 44 55.747	+03 10 07.04	0.74	0.59	1.58	0.84	19.0297	19.6049	18.5671	17.2234	1
2923	17 45 00.074	+03 10 08.31	0.67	81.56	2.22	1.56	99.9999	20.2544	19.2890	18.0878	1
2924	17 44 54.046	+03 10 06.12	0.39	81.55	1.35	0.96	99.9999	19.4018	18.6958	17.7728	1
2925	17 44 51.252	+03 10 04.37	0.73	81.56	2.86	2.13	99.9999	20.8840	19.8561	18.6581	1
2926	17 44 54.779	+03 10 05.52	0.84	1.83	1.08	0.23	20.2693	19.0921	17.9577	16.5751	1
2927	17 44 51.049	+03 10 04.08	0.92	81.56	1.99	1.07	99.9999	19.9962	18.7876	17.5324	1
2929	17 44 54.394	+03 10 05.04	0.63	81.55	1.97	1.34	99.9999	19.9995	19.0703	17.8167	1
2930	17 44 55.332	+03 10 05.38	0.72	81.56	1.79	1.07	99.9999	19.8157	18.7945	17.4481	1
2931	17 44 45.141	+03 10 01.65	0.63	81.55	2.40	1.77	99.9999	20.4357	19.5041	18.2679	1
2932	17 44 53.355	+03 10 04.53	1.21	1.12	-0.35	-1.56	19.5568	17.6290	16.1506	14.5567	1
2934	17 44 44.169	+03 10 01.03	0.62	-0.07	-0.60	-1.22	18.3784	17.4351	16.5116	15.4411	1
2935	17 45 29.865	+03 10 17.56	0.58	81.55	3.21	2.63	99.9999	21.2457	20.3640	19.1075	1
2936	17 44 54.103	+03 10 04.55	0.03	1.67	0.81	0.78	20.1149	18.8957	18.5302	17.9911	1
2939	17 44 54.914	+03 10 04.66	1.06	0.77	-0.37	-1.43	19.2165	17.6196	16.2819	14.7254	1
2940	17 44 55.867	+03 10 04.90	1.08	81.56	2.86	1.78	99.9999	20.8495	19.4973	18.2052	1
2941	17 44 53.857	+03 10 04.15	0.64	81.56	2.05	1.42	99.9999	20.0869	19.1479	17.8057	1
2942	17 45 27.180	+03 10 16.13	0.87	81.56	2.92	2.05	99.9999	20.9323	19.7767	18.3793	1
2943	17 45 27.367	+03 10 16.16	0.79	81.56	2.39	1.60	99.9999	20.4079	19.3292	18.1754	1
2945	17 44 31.713	+03 09 55.52	0.71	81.56	3.57	2.86	99.9999	21.5918	20.5850	19.5043	1
2946	17 44 56.011	+03 10 04.28	0.61	81.55	3.39	2.78	99.9999	21.4205	20.5075	19.4606	1
2948	17 45 18.825	+03 10 12.43	0.68	2.18	1.54	0.86	20.6241	19.5686	18.5938	17.4675	1
2949	17 44 54.884	+03 10 03.74	0.17	81.55	2.11	1.94	99.9999	20.1849	19.6867	17.8390	0
2950	17 44 53.508	+03 10 03.19	0.47	81.55	2.03	1.56	99.9999	20.0793	19.2930	17.9122	1
2952	17 44 57.822	+03 10 04.61	1.24	81.56	1.01	-0.23	99.9999	18.9900	17.4805	15.5666	1
2953	17 44 14.557	+03 09 48.82	1.41	81.56	3.39	1.98	99.9999	21.3506	19.6804	18.5799	1
2955	17 44 58.794	+03 10 04.71	0.59	81.55	3.04	2.45	99.9999	21.0774	20.1836	18.9290	1
2956	17 44 54.149	+03 10 02.86	0.28	81.55	2.43	2.15	99.9999	20.4921	19.8884	18.7001	1
2957	17 44 53.096	+03 10 02.41	0.40	81.55	3.13	2.73	99.9999	21.1840	20.4727	19.6519	1
2958	17 44 50.429	+03 10 01.27	0.85	81.56	2.75	1.90	99.9999	20.7635	19.6216	18.2696	1
2959	17 45 27.332	+03 10 14.56	0.65	81.56	2.03	1.38	99.9999	20.0623	19.1134	18.0419	1
2961	17 44 52.078	+03 10 01.62	0.52	81.55	3.47	2.94	99.9999	21.5080	20.6747	19.5320	1
2964	17 44 55.167	+03 10 02.59	0.36	81.55	2.58	2.23	99.9999	20.6411	19.9647	18.5714	0
2966	17 44 52.742	+03 10 01.31	0.27	1.73	0.71	0.44	20.1728	18.7714	18.1794	17.4539	1
2968	17 45 19.239	+03 10 10.71	0.72	1.89	1.01	0.29	20.3362	19.0315	18.0129	16.9023	1
2972	17 44 44.666	+03 09 57.55	1.03	0.61	-0.64	-1.68	19.0529	17.3553	16.0417	14.5286	1
2973	17 44 53.350	+03 10 00.58	1.36	81.56	3.64	2.28	99.9999	21.6099	19.9870	18.6505	1
2974	17 44 53.256	+03 10 00.42	0.26	81.55	2.67	2.41	99.9999	20.7399	20.1541	19.4589	1
2975	17 44 56.887	+03 10 01.69	0.96	0.97	-0.03	-1.00	19.4124	17.9700	16.7231	15.2182	1
2977	17 45 26.079	+03 10 12.22	0.89	0.41	-0.75	-1.63	18.8573	17.2626	16.0895	14.7547	1
2979	17 44 55.784	+03 10 00.95	0.73	81.56	3.46	2.73	99.9999	21.4859	20.4607	19.5143	1
2980	17 44 46.542	+03 09 57.40	0.11	1.63	0.66	0.55	20.0792	18.7359	18.2972	17.8550	1
2981	17 44 54.465	+03 10 00.15	0.08	1.77	0.78	0.71	20.2219	18.8669	18.4535	17.8894	1
2983	17 45 25.207	+03 10 11.07	0.92	81.56	3.18	2.26	99.9999	21.1901	19.9852	18.6397	1
2984	17 44 52.530	+03 09 58.99	0.56	81.55	3.13	2.57	99.9999	21.1690	20.3010	19.0818	1
2985	17 44 55.255	+03 09 59.86	0.85	0.96	0.04	-0.81	19.4071	18.0513	16.9112	15.4368	1
2987	17 45 22.320	+03 10 09.37	1.43	81.56	3.21	1.78	99.9999	21.1712	19.4815	17.5229	1
2988	17 44 33.369	+03 09 51.50	0.76	81.56	2.25	1.49	99.9999	20.2713	19.2136	17.9319	1
2989	17 44 55.007	+03 09 59.28	0.29	81.55	2.58	2.29	99.9999	20.6456	20.0347	18.8975	1
2992	17 45 10.642	+03 10 04.87	0.67	-1.64	-2.50	-3.17	16.8074	15.5269	14.5548	13.5063	1
2993	17 44 53.843	+03 09 58.74	0.65	81.56	2.79	2.14	99.9999	20.8166	19.8696	18.4996	1
2995	17 44 55.454	+03 09 59.23	0.67	81.56	1.92	1.26	99.9999	19.9525	18.9842	17.5977	1
2997	17 45 40.401	+03 10 15.19	0.57	81.55	3.10	2.53	99.9999	21.1353	20.2613	19.0083	1
2998	17 44 54.691	+03 09 58.59	0.07	2.10	0.91	0.84	20.5523	18.9893	18.5842	18.0985	1
3000	17 44 54.406	+03 09 58.13	0.44	81.55	3.10	2.67	99.9999	21.1512	20.4021	19.6413	1
3002	17 44 57.858	+03 09 59.36	0.77	2.27	1.63	0.86	20.7149	19.6504	18.5851	17.2435	1
3004	17 44 24.516	+03 09 47.18	0.57	81.55	1.96	1.39	99.9999	19.9968	19.1199	18.0256	1
3005	17 45 27.389	+03 10 09.88	0.58	0.63	0.05	-0.52	19.0778	18.0914	17.2101	16.1608	1
3006	17 44 11.267	+03 09 42.17	0.56	81.55	3.10	2.54	99.9999	21.1357	20.2723	19.2201	1
3007	17 44 53.414	+03 09 57.40	0.77	2.53	1.72	0.95	20.9749	19.7357	18.6745	17.2907	1
3008	17 44 25.191	+03 09 47.09	0.68	1.27	0.33	-0.36	19.7127	18.3532	17.3707	16.2159	1
3009	17 44 50.902	+03 09 56.24	0.24	1.65	0.70	0.46	20.1027	18.7683	18.1991	17.3685	1
3010	17 44 56.280	+03 09 58.11	0.73	81.56	2.20	1.47	99.9999	20.2273	19.1978	17.9481	1
3011	17 44 55.644	+03 09 57.85	-0.09	1.71	0.69	0.78	20.1589	18.7911	18.5336	17.8444	1
3013	17 45 21.590	+03 10 07.02	0.68	0.98	0.15	-0.53	19.4293	18.1811	17.2005	16.1225	1
3014	17 44 51.907	+03 09 56.18	0.64	81.56	2.84	2.20	99.9999	20.8690	19.9310	18.8590	1
3015	17 44 48.781	+03 09 55.04	0.59	81.55	2.40	1.81	99.9999	20.4343	19.5420	18.2900	1
3016	17 44 53.823	+03 09 56.57	0.41	81.55	2.77	2.37	99.9999	20.8278	20.1067	18.8924	1
3018	17 45 29.696	+03 10 09.12	0.71	81.56	3.28	2.56	99.9999	21.3032	20.2909	18.9815	1
3021	17 44 51.195	+03 09 54.92	0.66	81.56	3.17	2.52	99.9999	21.2033	20.2453	19.1997	1
3023	17 44 09.299	+03 09 39.41	0.49	2.11	1.30	0.81	20.5545	19.3465	18.5431	17.3784	1
3025	17 44 54.733	+03 09 55.46	0.53	81.55	2.63	2.10	99.9999	20.6753	19.8361	18.6651	1
3026	17 44 52.349	+03 09 54.59	0.60	81.55	2.52	1.92	99.9999	20.5535	19.6536	18.4004	1
3028	17 44 54.073	+03 09 54.77	0.55	81.55	3.39	2.84	99.9999	21.4326	20.5713	19.3898	1
3031	17 44 50.540	+03 09 53.07	0.39	1.54	0.66	0.27	19.9819	18.7159	18.0065	16.9668	1
3035	17 44 55.469	+03 09 54.68	0.27	81.55	2.88	2.61	99.9999	20.9421	20.3519	19.4571	1
3036	17 45 23.887	+03 10 04.83	0.91	0.87	-0.40	-1.30	19.3113	17.6117	16.4196	15.1016	1
3037	17 44 55.257	+03 09 54.39	0.31	81.55	2.60	2.29	99.9999	20.6646	20.0320	19.3602	1
3038	17 44 52.862	+03 09 53.31	0.82	2.07	1.29	0.48	20.5097	19.3073	18.2000	16.7917	1
3039	17 44 55.352	+03 09 54.15	0.80	81.56	2.30	1.50	99.9999	20.3127	19.2213	17.9279	1
3041	17 44 52.763	+03 09 53.18	0.66	81.56	3.18	2.52	99.9999	21.2102	20.2510	19.1919	1
3042	17 44 53.192	+03 09 53.23	0.28	81.55	3.27	2.99	99.9999	21.3309	20.7304	19.7208	1
3043	17 44 47.141	+03 09 51.00	0.60	1.95	1.44	0.84	20.3929	19.4715	18.5713	17.4701	1
3044	17 44 53.739	+03 09 53.37	0.41	81.55	3.39	2.98	99.9999	21.4449	20.7184	19.7279	1
3045	17 45 40.259	+03 10 10.08	0.93	81.56	1.59	0.66	99.9999	19.5997	18.3832	17.1407	1
3046	17 45 08.413	+03 09 58.53	0.69	0.64	-0.18	-0.87	19.0843	17.8480	16.8592	15.7749	1
3047	17 44 55.897	+03 09 53.90	0.67	81.56	3.09	2.42	99.9999	21.1228	20.1518	19.0026	1
3048	17 44 49.197	+03 09 51.37	0.48	81.55	3.61	3.13	99.9999	21.6596	20.8674	19.4390	1
3049	17 44 53.374	+03 09 52.83	0.81	1.73	0.80	-0.01	20.1744	18.8179	17.7186	16.4310	1
3051	17 44 57.255	+03 09 53.87	0.83	1.92	1.10	0.27	20.3652	19.1117	17.9923	16.6036	1
3054	17 44 55.592	+03 09 53.12	0.20	1.68	0.75	0.55	20.1304	18.8205	18.2933	17.5718	1
3055	17 44 10.951	+03 09 36.46	0.62	81.55	1.72	1.10	99.9999	19.7509	18.8272	17.6228	1
3056	17 44 59.759	+03 09 54.18	0.51	81.55	3.22	2.71	99.9999	21.2682	20.4484	19.2964	1
3057	17 44 57.133	+03 09 53.21	0.40	81.55	3.68	3.28	99.9999	21.7384	21.0206	19.8753	1
3059	17 44 54.382	+03 09 51.70	-0.01	81.55	2.12	2.13	99.9999	20.2076	19.8775	18.5785	0
3060	17 44 55.424	+03 09 52.04	0.17	81.55	3.30	3.13	99.9999	21.3792	20.8780	19.5834	0
3063	17 44 58.444	+03 09 52.89	0.39	81.55	3.49	3.10	99.9999	21.5479	20.8387	19.5435	1
3064	17 45 03.845	+03 09 54.59	0.74	81.56	3.18	2.44	99.9999	21.1993	20.1671	19.0014	1
3065	17 44 43.865	+03 09 47.22	0.72	2.24	1.35	0.62	20.6803	19.3696	18.3490	16.9849	1
3067	17 44 56.335	+03 09 51.63	0.75	81.56	2.69	1.94	99.9999	20.7089	19.6670	18.3525	1
3068	17 44 49.850	+03 09 49.15	0.73	81.56	2.57	1.84	99.9999	20.5934	19.5626	18.4284	1
3069	17 44 55.581	+03 09 51.22	0.73	81.56	2.19	1.46	99.9999	20.2097	19.1872	17.9070	1
3072	17 44 49.045	+03 09 48.55	0.54	81.55	2.60	2.06	99.9999	20.6376	19.7927	18.6701	1
3077	17 44 53.331	+03 09 49.47	0.48	81.55	3.30	2.82	99.9999	21.3467	20.5534	19.7234	1
3078	17 45 35.717	+03 10 04.72	0.59	-1.31	-2.04	-2.63	17.1311	15.9946	15.1029	14.0607	1
3079	17 44 21.770	+03 09 37.88	1.04	-0.63	-1.98	-3.03	17.8113	16.0105	14.6911	13.2009	1
3082	17 44 30.193	+03 09 40.69	1.17	81.56	1.11	-0.06	99.9999	19.0912	17.6493	15.9173	1
3084	17 44 53.776	+03 09 48.89	0.94	1.55	0.85	-0.09	19.9890	18.8499	17.6285	16.2438	1
3085	17 44 51.022	+03 09 47.82	0.83	81.56	3.90	3.07	99.9999	21.9165	20.7957	19.7519	1
3086	17 44 23.848	+03 09 37.65	1.34	81.56	3.34	2.00	99.9999	21.3073	19.7027	18.0961	1
3087	17 45 36.702	+03 10 03.89	0.58	81.55	3.09	2.51	99.9999	21.1251	20.2373	18.8947	1
3089	17 44 46.055	+03 09 45.43	1.04	81.56	1.91	0.87	99.9999	19.9036	18.5882	17.2365	1
3090	17 44 45.105	+03 09 44.98	0.95	81.56	3.33	2.38	99.9999	21.3308	20.0970	19.1043	1
3091	17 44 59.864	+03 09 50.27	0.58	81.55	2.46	1.87	99.9999	20.4922	19.6026	18.4180	1
3092	17 44 48.947	+03 09 46.11	0.65	1.10	0.46	-0.19	19.5438	18.4954	17.5414	16.4462	1
3093	17 44 30.261	+03 09 39.18	0.79	81.56	1.80	1.01	99.9999	19.8193	18.7341	17.6043	1
3094	17 45 33.439	+03 10 01.97	0.84	81.56	1.75	0.91	99.9999	19.7671	18.6372	17.3995	1
3095	17 44 44.501	+03 09 43.81	1.13	0.49	-0.92	-2.05	18.9268	17.0651	15.6664	14.0412	1
3097	17 45 13.227	+03 09 53.81	0.59	1.65	1.06	0.47	20.0943	19.0939	18.1980	17.1536	1
3101	17 44 57.029	+03 09 47.41	0.71	2.37	1.78	1.07	20.8174	19.8025	18.7939	17.6137	1
3102	17 44 54.796	+03 09 46.44	0.48	81.55	1.83	1.35	99.9999	19.8769	19.0838	17.9339	1
3103	17 44 37.355	+03 09 39.94	0.86	2.00	0.88	0.01	20.4385	18.8899	17.7372	16.4924	1
3104	17 45 32.588	+03 09 59.92	0.87	81.56	2.99	2.11	99.9999	20.9966	19.8359	18.5306	1
3109	17 45 10.373	+03 09 50.60	0.49	81.55	3.01	2.51	99.9999	21.0512	20.2495	19.2116	1
3112	17 44 56.146	+03 09 44.85	1.15	0.65	-0.73	-1.88	19.0869	17.2547	15.8352	14.1702	1
3113	17 45 02.196	+03 09 46.95	0.52	81.55	2.90	2.37	99.9999	20.9378	20.1068	18.9717	1
3116	17 44 53.236	+03 09 43.41	0.89	81.56	2.47	1.58	99.9999	20.4776	19.2999	18.0122	1
3117	17 44 57.958	+03 09 45.12	0.64	1.88	1.15	0.50	20.3275	19.1777	18.2334	16.7355	1
3119	17 44 52.686	+03 09 43.02	0.77	81.56	1.53	0.76	99.9999	19.5498	18.4873	17.0916	1
3120	17 44 48.989	+03 09 41.68	0.56	0.67	-0.12	-0.68	19.1162	17.9204	17.0526	16.0155	1
3121	17 45 15.920	+03 09 51.38	1.09	81.56	1.78	0.69	99.9999	19.7666	18.4008	16.9155	1
3127	17 44 53.619	+03 09 42.41	0.13	81.55	3.33	3.20	99.9999	21.4107	20.9517	20.1275	1
3128	17 44 53.057	+03 09 42.18	-0.23	81.55	2.30	2.53	99.9999	20.4064	20.2862	19.6373	0
3129	17 45 02.866	+03 09 45.36	0.74	81.56	3.18	2.45	99.9999	21.2074	20.1725	19.1506	1
3131	17 45 00.919	+03 09 44.49	0.62	81.55	1.96	1.35	99.9999	19.9978	19.0761	18.0058	1
3133	17 45 27.740	+03 09 54.04	0.47	81.55	2.94	2.47	99.9999	20.9878	20.2106	19.2643	1
3134	17 44 52.108	+03 09 40.69	0.89	1.17	0.21	-0.68	19.6082	18.2145	17.0405	15.5647	1
3135	17 44 53.357	+03 09 40.68	0.96	81.56	3.21	2.25	99.9999	21.2131	19.9742	18.8564	1
3136	17 45 20.721	+03 09 50.43	0.49	1.82	1.32	0.83	20.2618	19.3682	18.5667	17.5828	1
3138	17 44 50.223	+03 09 39.21	0.77	81.56	3.69	2.92	99.9999	21.7102	20.6449	19.6819	1
3139	17 44 19.776	+03 09 28.05	0.65	81.56	2.66	2.01	99.9999	20.6917	19.7398	18.6741	1
3140	17 44 38.520	+03 09 34.87	0.40	81.55	3.11	2.71	99.9999	21.1673	20.4516	19.1419	1
3144	17 45 27.577	+03 09 51.77	0.87	81.56	3.04	2.17	99.9999	21.0504	19.8933	18.8980	1
3145	17 45 06.188	+03 09 43.97	0.75	81.56	2.90	2.15	99.9999	20.9180	19.8731	18.7296	1
3146	17 44 50.921	+03 09 38.30	0.70	81.56	3.13	2.43	99.9999	21.1543	20.1581	18.9581	1
3147	17 44 48.515	+03 09 37.17	0.64	81.56	3.50	2.86	99.9999	21.5324	20.5866	19.0813	1
3150	17 45 35.755	+03 09 53.62	1.03	0.95	-0.50	-1.52	19.3946	17.5013	16.1940	14.7939	1
3151	17 44 53.264	+03 09 38.13	0.16	1.79	0.70	0.54	20.2351	18.7769	18.2825	17.5968	1
3152	17 45 31.536	+03 09 51.96	1.01	81.56	3.26	2.25	99.9999	21.2570	19.9670	18.6967	1
3154	17 44 55.529	+03 09 38.91	0.51	81.55	1.95	1.44	99.9999	19.9913	19.1694	18.0708	1
3155	17 44 56.708	+03 09 39.17	1.07	0.61	-0.83	-1.90	19.0530	17.1638	15.8174	14.2120	1
3156	17 44 28.472	+03 09 28.81	0.79	0.82	-0.05	-0.84	19.2599	17.9685	16.8834	15.6126	1
3157	17 45 01.913	+03 09 40.65	0.44	81.55	3.40	2.95	99.9999	21.4467	20.6889	19.1308	0
3158	17 45 29.926	+03 09 50.65	1.20	81.56	3.44	2.24	99.9999	21.4237	19.9519	17.6821	1
3159	17 44 52.919	+03 09 37.23	0.68	81.56	3.24	2.55	99.9999	21.2638	20.2799	19.2685	1
3160	17 44 55.669	+03 09 37.85	0.49	1.77	1.21	0.72	20.2174	19.2586	18.4556	17.4620	1
3161	17 44 55.467	+03 09 37.62	0.60	81.55	3.10	2.50	99.9999	21.1321	20.2286	19.1045	1
3162	17 45 06.145	+03 09 41.46	0.57	2.44	2.09	1.52	20.8878	20.1323	19.2541	18.1292	1
3163	17 44 22.863	+03 09 25.25	1.07	81.56	2.47	1.40	99.9999	20.4665	19.1178	17.7305	1
3164	17 44 41.062	+03 09 31.70	1.38	81.56	3.19	1.82	99.9999	21.1581	19.5220	17.5866	1
3165	17 45 06.323	+03 09 40.71	0.89	81.56	3.53	2.64	99.9999	21.5366	20.3582	19.2943	1
3168	17 44 45.876	+03 09 32.99	0.11	1.57	0.74	0.64	20.0188	18.8231	18.3850	17.9204	1
3171	17 44 51.378	+03 09 34.81	0.55	81.55	3.36	2.82	99.9999	21.4021	20.5484	19.4572	1
3176	17 44 49.135	+03 09 33.64	0.50	81.55	3.00	2.50	99.9999	21.0427	20.2317	19.2148	1
