# ngc5466 E(B-V)=0.00, m-M = 16.02
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
1262	14 05 27.717	+28 33 00.33	0.10	1.91	0.76	0.65	17.9257	16.7726	16.6726	16.5985	1
1263	14 05 25.922	+28 32 59.72	0.43	4.10	3.52	3.09	20.1197	19.5206	19.1056	18.5649	1
1264	14 05 29.169	+28 33 00.57	0.66	2.69	1.92	1.25	18.7098	17.9086	17.2659	16.4800	1
1271	14 05 24.714	+28 32 58.06	0.32	83.98	3.95	3.63	99.9999	19.9547	19.6422	19.1252	1
1275	14 05 29.575	+28 32 59.53	0.62	3.29	2.44	1.82	19.3074	18.4303	17.8286	17.0323	1
1276	14 05 36.892	+28 33 01.48	0.40	2.02	1.13	0.73	18.0426	17.1312	16.7420	16.1776	1
1277	14 05 22.266	+28 32 56.81	0.26	4.46	3.79	3.53	20.4771	19.8035	19.5471	18.9680	1
1282	14 05 14.678	+28 32 53.88	0.62	4.45	3.79	3.16	20.4656	19.7794	19.1755	18.4600	1
1283	14 05 29.371	+28 32 58.60	0.22	83.98	4.20	3.98	99.9999	20.2060	19.9938	19.3577	1
1285	14 05 26.581	+28 32 57.27	0.59	2.59	1.77	1.18	18.6065	17.7667	17.1930	16.2476	1
1289	14 05 12.293	+28 32 52.40	0.28	83.98	3.65	3.37	99.9999	19.6565	19.3828	18.6232	0
1290	14 05 22.097	+28 32 55.28	-0.14	83.98	4.00	4.14	99.9999	20.0270	20.1664	19.7115	0
1291	14 05 20.706	+28 32 54.75	0.74	2.99	2.24	1.50	19.0055	18.2279	17.5107	16.7289	1
1295	14 05 31.281	+28 32 57.62	-0.02	83.98	4.22	4.24	99.9999	20.2426	20.2656	19.7560	0
1296	14 05 18.740	+28 32 53.42	0.59	3.69	2.84	2.24	19.7117	18.8308	18.2550	17.4807	1
1298	14 05 39.746	+28 32 59.98	0.21	83.98	4.17	3.96	99.9999	20.1825	19.9779	19.3514	1
1299	14 04 55.031	+28 32 45.48	0.07	4.47	3.69	3.61	20.4856	19.7040	19.6321	18.8742	0
1301	14 05 33.196	+28 32 57.69	-0.02	83.98	3.94	3.96	99.9999	19.9610	19.9764	19.3582	0
1305	14 05 24.073	+28 32 54.58	0.52	83.98	3.87	3.35	99.9999	19.8679	19.3591	18.7732	1
1306	14 05 38.978	+28 32 59.04	0.34	83.98	3.39	3.05	99.9999	19.3975	19.0700	18.3520	1
1307	14 05 47.645	+28 33 01.71	0.50	3.72	3.00	2.50	19.7405	18.9964	18.5155	17.8369	1
1308	14 05 26.070	+28 32 54.76	0.53	83.98	4.16	3.63	99.9999	20.1540	19.6431	19.2614	1
1309	14 05 23.465	+28 32 53.92	0.70	2.88	2.06	1.36	18.8959	18.0507	17.3723	16.5812	1
1311	14 05 17.661	+28 32 51.94	0.16	1.87	0.70	0.54	17.8904	16.7148	16.5587	16.3776	1
1313	14 05 31.354	+28 32 56.22	0.56	83.98	4.49	3.94	99.9999	20.4886	19.9496	19.5100	1
1314	14 05 28.539	+28 32 55.12	0.28	83.98	4.29	4.01	99.9999	20.2983	20.0269	19.5744	1
1320	14 05 35.209	+28 32 56.68	1.03	1.05	-0.36	-1.39	17.0660	15.6173	14.6142	13.5111	1
1323	14 05 30.433	+28 32 54.64	0.02	1.93	0.83	0.81	17.9465	16.8457	16.8310	16.8459	1
1330	14 05 14.217	+28 32 49.06	0.45	1.72	0.81	0.36	17.7426	16.8139	16.3772	15.7990	1
1335	14 05 19.808	+28 32 50.42	0.52	83.98	4.20	3.68	99.9999	20.1947	19.6891	19.1470	1
1337	14 05 26.552	+28 32 52.49	0.23	83.98	3.80	3.57	99.9999	19.8076	19.5846	19.3210	1
1342	14 05 25.451	+28 32 51.37	0.77	5.05	4.28	3.51	21.0680	20.2636	19.5173	19.0333	1
1343	14 05 20.523	+28 32 49.74	0.33	4.73	4.13	3.80	20.7513	20.1371	19.8171	19.2964	1
1344	14 05 26.706	+28 32 51.59	0.47	3.21	2.66	2.19	19.2243	18.6580	18.2019	17.3363	1
1345	14 05 19.963	+28 32 49.37	0.29	83.98	4.33	4.04	99.9999	20.3347	20.0568	19.4362	1
1347	14 05 33.228	+28 32 53.47	0.48	4.83	4.27	3.79	20.8443	20.2697	19.8017	19.3066	1
1348	14 05 26.107	+28 32 51.14	0.46	3.81	2.94	2.48	19.8305	18.9385	18.4910	17.6078	1
1350	14 05 40.224	+28 32 55.38	0.16	3.58	2.94	2.78	19.6014	18.9578	18.8017	17.9752	0
1351	14 05 27.137	+28 32 51.18	0.81	2.15	1.22	0.41	18.1709	17.2008	16.4156	15.5279	1
1355	14 05 26.028	+28 32 50.19	0.64	4.28	3.88	3.24	20.3004	19.8694	19.2493	18.5651	1
1358	14 05 30.120	+28 32 51.24	0.42	4.61	3.86	3.44	20.6283	19.8603	19.4506	18.9828	1
1359	14 05 23.698	+28 32 49.05	0.72	4.38	3.53	2.82	20.3980	19.5227	18.8261	18.1557	1
1361	14 05 34.832	+28 32 52.45	0.69	3.25	2.51	1.82	19.2688	18.4961	17.8275	17.0459	1
1365	14 05 22.501	+28 32 48.29	0.42	4.54	3.91	3.49	20.5559	19.9131	19.5077	19.0758	1
1366	14 05 26.576	+28 32 49.53	0.48	4.37	3.88	3.40	20.3903	19.8797	19.4117	18.8991	1
1367	14 05 17.212	+28 32 46.26	0.32	83.98	4.74	4.41	99.9999	20.7438	20.4292	19.9084	1
1371	14 05 16.442	+28 32 45.62	0.65	4.15	3.44	2.79	20.1645	19.4360	18.8051	18.0200	1
1372	14 04 40.906	+28 32 33.70	0.59	4.04	3.40	2.80	20.0548	19.3919	18.8150	18.1213	1
1374	14 05 26.420	+28 32 48.71	0.63	4.05	3.35	2.72	20.0731	19.3417	18.7335	18.0403	1
1375	14 05 03.919	+28 32 41.19	0.80	1.89	0.91	0.10	17.9073	16.8935	16.1137	15.2104	1
1378	14 05 35.358	+28 32 51.33	0.60	4.26	3.74	3.14	20.2787	19.7384	19.1528	18.9074	1
1379	14 05 29.007	+28 32 49.06	0.82	83.98	4.28	3.46	99.9999	20.2621	19.4675	99.9999	1
1380	14 05 27.087	+28 32 48.02	0.68	4.03	3.17	2.49	20.0503	19.1614	18.5057	17.7112	1
1385	14 05 25.365	+28 32 46.88	0.82	4.34	3.61	2.79	20.3586	19.5955	18.7974	18.1753	1
1388	14 05 32.287	+28 32 49.06	0.49	83.98	4.34	3.84	99.9999	20.3361	19.8576	19.4414	1
1389	14 05 25.058	+28 32 46.69	0.68	4.44	3.98	3.30	20.4598	19.9746	19.3146	18.6855	1
1394	14 05 23.261	+28 32 45.75	0.31	4.55	3.59	3.28	20.5650	19.5990	19.2984	18.9611	1
1398	14 05 29.093	+28 32 47.24	0.87	0.48	-0.66	-1.53	16.5001	15.3243	14.4777	13.4811	1
1400	14 05 29.689	+28 32 47.23	0.24	4.72	3.96	3.72	20.7407	19.9712	19.7375	19.2407	1
1401	14 05 28.377	+28 32 46.79	0.48	3.59	3.01	2.53	19.6140	19.0105	18.5458	17.8242	1
1403	14 05 29.513	+28 32 47.01	0.33	4.14	3.17	2.85	20.1640	19.1779	18.8622	18.8439	1
1405	14 05 28.236	+28 32 46.22	0.44	83.98	3.78	3.34	99.9999	19.7831	19.3574	18.9122	1
1409	14 05 24.486	+28 32 44.71	0.31	1.48	0.46	0.15	17.4948	16.4669	16.1684	15.7368	1
1412	14 05 29.220	+28 32 46.06	0.45	4.20	3.74	3.29	20.2183	19.7427	19.3093	18.4939	1
1415	14 05 31.266	+28 32 46.29	0.66	3.98	3.20	2.53	19.9980	19.1887	18.5449	17.7921	1
1416	14 05 25.228	+28 32 44.34	0.67	3.70	2.95	2.28	19.7199	18.9392	18.2868	17.4845	1
1423	14 05 24.941	+28 32 43.45	0.73	4.64	3.91	3.18	20.6607	19.9005	19.1898	18.6276	1
1424	14 06 07.322	+28 32 56.61	0.14	4.55	4.38	4.24	20.5656	20.3959	20.2560	19.7888	1
1426	14 05 27.599	+28 32 43.91	-0.01	3.92	3.24	3.26	19.9426	19.2641	19.2784	18.7476	0
1429	14 05 20.084	+28 32 41.20	0.06	83.98	4.47	4.41	99.9999	20.4903	20.4313	19.7432	0
1432	14 05 24.621	+28 32 42.51	0.47	4.84	4.08	3.62	20.8621	20.0849	19.6309	19.2358	1
1433	14 05 19.769	+28 32 40.94	0.49	4.38	3.95	3.46	20.3968	19.9450	19.4716	18.8415	1
1439	14 05 32.265	+28 32 44.74	0.63	3.82	3.05	2.41	19.8417	19.0380	18.4244	17.7352	1
1444	14 05 22.876	+28 32 41.31	0.32	3.71	2.69	2.37	19.7259	18.6988	18.3842	18.5972	1
1445	14 05 18.724	+28 32 39.91	-0.13	3.55	2.77	2.90	19.5760	18.7997	18.9262	18.7077	0
1446	14 05 28.825	+28 32 42.91	0.29	83.98	4.21	3.92	99.9999	20.2158	19.9357	19.3356	1
1447	14 05 33.813	+28 32 44.47	0.53	4.51	3.93	3.40	20.5242	19.9231	19.4130	18.8389	1
1449	14 05 21.324	+28 32 40.33	0.57	4.69	4.19	3.62	20.7123	20.1845	19.6324	19.2076	1
1450	14 05 26.718	+28 32 41.90	0.55	3.14	2.29	1.74	19.1546	18.2865	17.7516	16.8328	1
1451	14 05 26.435	+28 32 41.76	0.58	4.68	3.66	3.08	20.6986	19.6562	19.0912	18.3828	1
1454	14 04 40.395	+28 32 26.17	0.66	4.53	4.29	3.63	20.5463	20.2823	19.6450	19.0903	1
1455	14 05 25.344	+28 32 41.02	0.08	4.49	3.90	3.82	20.5129	19.9205	19.8399	19.1619	0
1456	14 05 34.870	+28 32 43.94	0.09	83.98	3.78	3.69	99.9999	19.7980	19.7088	19.0046	0
1457	14 05 27.472	+28 32 41.57	0.15	83.98	4.00	3.85	99.9999	20.0182	19.8729	19.5623	1
1461	14 05 24.899	+28 32 40.45	0.78	2.03	1.14	0.36	18.0431	17.1241	16.3691	15.4314	1
1464	14 05 31.376	+28 32 42.22	0.78	83.98	3.72	2.94	99.9999	19.7059	18.9502	19.0816	1
1465	14 05 25.702	+28 32 40.39	0.12	4.05	3.54	3.42	20.0664	19.5514	19.4364	19.2711	1
1469	14 05 25.054	+28 32 40.04	-0.41	83.98	4.25	4.66	99.9999	20.2852	20.6835	99.9999	1
1470	14 05 21.633	+28 32 38.85	0.44	4.29	3.61	3.16	20.3107	19.6063	19.1794	18.3619	1
1471	14 05 28.605	+28 32 40.94	0.49	83.98	4.56	4.06	99.9999	20.5550	20.0786	19.6993	1
1478	14 05 29.906	+28 32 40.87	0.34	4.05	3.55	3.22	20.0728	19.5585	19.2310	18.5121	1
1479	14 05 25.952	+28 32 39.60	0.65	3.10	2.34	1.69	19.1199	18.3352	17.7011	16.9403	1
1480	14 05 23.663	+28 32 38.63	0.68	4.26	3.90	3.22	20.2797	19.8866	19.2277	18.4925	1
1481	14 05 14.077	+28 32 35.52	0.15	1.81	0.63	0.48	17.8291	16.6474	16.4978	16.3195	1
1482	14 05 24.761	+28 32 38.93	0.38	83.98	3.44	3.06	99.9999	19.4410	19.0703	18.8536	1
1483	14 05 30.444	+28 32 40.74	0.43	1.82	0.90	0.47	17.8410	16.9038	16.4855	15.9002	1
1485	14 05 24.289	+28 32 38.69	0.59	4.24	4.12	3.52	20.2618	20.1119	19.5350	18.8715	1
1486	14 05 18.505	+28 32 36.81	0.48	4.27	3.78	3.29	20.2853	19.7757	19.3077	18.7096	1
1487	14 05 27.167	+28 32 39.53	0.76	2.76	1.94	1.18	18.7827	17.9280	17.1924	16.3739	1
1488	14 05 38.026	+28 32 42.91	0.48	83.98	4.18	3.70	99.9999	20.1782	19.7158	19.2128	1
1492	14 05 37.421	+28 32 42.32	0.51	4.07	3.60	3.09	20.0888	19.6002	19.1053	18.4697	1
1493	14 05 24.745	+28 32 38.29	0.39	3.60	3.44	3.05	19.6204	19.4432	19.0682	18.4171	1
1494	14 05 26.493	+28 32 38.70	-0.12	83.98	3.43	3.54	99.9999	19.4524	19.5660	18.5273	0
1495	14 05 44.687	+28 32 44.31	0.08	83.98	4.09	4.00	99.9999	20.1025	20.0219	19.5431	0
1496	14 05 23.130	+28 32 37.39	-0.00	83.98	3.69	3.69	99.9999	19.7118	19.7132	19.1282	0
1497	14 05 31.026	+28 32 39.83	0.97	1.26	-0.06	-1.02	17.2818	15.9224	14.9862	13.9356	1
1500	14 05 23.270	+28 32 37.10	0.08	1.88	0.76	0.68	17.8980	16.7785	16.6969	16.6575	1
1501	14 05 30.057	+28 32 39.27	0.41	3.21	2.35	1.94	19.2334	18.3557	17.9568	17.6133	1
1505	14 05 31.692	+28 32 39.57	0.43	4.27	3.67	3.24	20.2909	19.6698	19.2525	18.8947	1
1508	14 05 22.048	+28 32 36.25	0.49	3.83	3.20	2.71	19.8502	19.1982	18.7206	17.9894	1
1509	14 05 33.552	+28 32 39.61	0.04	83.98	4.59	4.55	99.9999	20.6132	20.5725	19.9444	0
1510	14 05 50.891	+28 32 45.03	-0.18	4.13	3.35	3.54	20.1474	19.3829	19.5590	18.7545	0
1511	14 05 39.183	+28 32 41.27	0.68	4.27	3.89	3.21	20.2885	19.8785	19.2207	18.4923	1
1512	14 05 28.706	+28 32 37.89	0.56	83.98	4.27	3.71	99.9999	20.2669	19.7215	19.4307	1
1513	14 05 18.673	+28 32 34.55	0.14	1.89	0.70	0.56	17.9113	16.7105	16.5771	16.4461	1
1514	14 05 45.700	+28 32 43.09	0.60	3.72	3.03	2.44	19.7400	19.0280	18.4489	17.6358	1
1517	14 05 28.078	+28 32 37.48	0.16	3.68	2.99	2.83	19.7014	19.0028	18.8457	18.4507	1
1523	14 05 19.420	+28 32 34.26	0.45	4.36	3.47	3.01	20.3797	19.4670	19.0282	18.3159	1
1524	14 05 34.474	+28 32 39.05	0.44	2.08	1.16	0.72	18.1025	17.1621	16.7384	16.1960	1
1525	14 05 11.285	+28 32 31.44	0.17	1.75	0.62	0.45	17.7717	16.6321	16.4696	16.2322	1
1529	14 05 26.931	+28 32 36.14	0.61	4.50	3.99	3.38	20.5159	19.9835	19.3958	18.7189	1
1531	14 05 27.972	+28 32 36.31	0.57	83.98	4.18	3.61	99.9999	20.1762	19.6264	19.2502	1
1534	14 05 33.082	+28 32 37.80	0.93	1.29	0.08	-0.85	17.3055	16.0573	15.1578	14.1397	1
1538	14 05 28.436	+28 32 36.13	0.38	4.55	4.12	3.74	20.5726	20.1247	19.7594	19.1519	1
1539	14 05 12.255	+28 32 30.36	0.39	83.98	4.27	3.88	99.9999	20.2726	19.8921	19.2392	1
1540	14 05 39.125	+28 32 38.97	0.06	83.98	3.82	3.76	99.9999	19.8371	19.7813	19.2856	0
1541	14 05 30.148	+28 32 36.10	0.08	83.98	4.46	4.38	99.9999	20.4751	20.4020	19.9455	0
1542	14 05 26.010	+28 32 34.76	0.41	4.14	3.57	3.16	20.1641	19.5725	19.1779	18.3969	1
1543	14 05 35.486	+28 32 37.54	0.78	4.11	3.75	2.97	20.1260	19.7360	18.9821	18.3797	1
1549	14 05 22.632	+28 32 32.43	0.43	4.25	3.30	2.87	20.2662	19.3029	18.8825	18.5869	1
1551	14 05 27.440	+28 32 33.94	0.56	83.98	4.19	3.63	99.9999	20.1838	19.6416	19.0815	1
1552	14 05 18.113	+28 32 30.92	0.30	83.98	4.82	4.52	99.9999	20.8232	20.5366	20.0144	1
1554	14 05 26.269	+28 32 33.46	0.23	83.98	3.98	3.75	99.9999	19.9888	19.7626	19.3220	1
1555	14 05 27.241	+28 32 33.73	0.88	83.98	4.78	3.89	99.9999	20.7597	19.9015	19.4931	1
1558	14 05 35.797	+28 32 36.24	0.30	83.98	3.94	3.64	99.9999	19.9466	19.6525	19.1596	1
1559	14 05 24.916	+28 32 32.76	-0.15	4.28	3.58	3.73	20.3027	19.6075	19.7556	19.3452	0
1563	14 05 37.791	+28 32 36.57	0.12	4.07	3.11	2.99	20.0853	19.1243	19.0114	18.7713	1
1565	14 05 19.593	+28 32 30.54	0.35	4.51	4.03	3.68	20.5270	20.0365	19.6927	19.0547	1
1570	14 05 28.402	+28 32 33.21	0.78	4.10	3.43	2.64	20.1138	19.4124	18.6520	17.8913	1
1572	14 05 23.641	+28 32 31.55	0.06	1.79	0.67	0.61	17.8139	16.6870	16.6323	16.5079	1
1573	14 05 31.432	+28 32 33.83	0.29	1.67	0.65	0.36	17.6895	16.6598	16.3808	16.0897	1
1574	14 05 30.302	+28 32 33.44	0.65	4.24	3.81	3.16	20.2622	19.8008	19.1732	18.4181	1
1576	14 05 20.290	+28 32 30.09	0.65	4.10	3.66	3.01	20.1225	19.6490	19.0181	18.3137	1
1578	14 05 29.610	+28 32 32.96	0.08	1.91	0.73	0.66	17.9286	16.7521	16.6790	16.5559	1
1579	14 05 07.484	+28 32 25.47	-0.18	4.61	3.82	3.99	20.6324	19.8461	20.0179	19.1231	0
1583	14 05 23.507	+28 32 30.36	0.60	4.55	3.81	3.21	20.5670	19.8020	19.2229	18.6693	1
1588	14 05 27.044	+28 32 30.97	0.71	2.72	1.94	1.22	18.7416	17.9255	17.2321	16.4013	1
1589	14 05 39.185	+28 32 34.76	0.86	1.64	0.54	-0.31	17.6598	16.5243	15.6949	14.7408	1
1599	14 05 44.289	+28 32 35.85	0.18	83.98	4.32	4.14	99.9999	20.3286	20.1575	19.8687	1
1602	14 05 18.614	+28 32 27.60	0.40	83.98	4.18	3.78	99.9999	20.1807	19.7971	19.2822	1
1605	14 05 28.588	+28 32 30.44	0.07	83.98	3.88	3.81	99.9999	19.8976	19.8322	19.1685	0
1606	14 05 33.366	+28 32 31.80	0.28	3.83	3.17	2.89	19.8502	19.1795	18.9048	18.7391	1
1610	14 05 27.164	+28 32 29.50	0.45	4.22	3.57	3.12	20.2389	19.5721	19.1311	18.3285	1
1612	14 05 40.443	+28 32 33.46	0.45	4.36	3.78	3.33	20.3802	19.7766	19.3443	18.6154	1
1615	14 05 31.850	+28 32 30.68	0.62	3.43	2.53	1.92	19.4449	18.5281	17.9306	17.1188	1
1617	14 05 24.217	+28 32 28.20	0.64	4.57	3.89	3.26	20.5864	19.8874	19.2673	18.7075	1
1618	14 05 28.263	+28 32 29.47	0.03	83.98	3.88	3.85	99.9999	19.8994	19.8728	19.0860	0
1620	14 05 38.203	+28 32 32.43	0.14	4.61	4.02	3.88	20.6312	20.0324	19.9001	19.4814	1
1622	14 05 20.779	+28 32 26.49	0.38	4.36	3.71	3.33	20.3842	19.7171	19.3443	18.7757	1
1626	14 05 26.234	+28 32 28.04	0.44	3.12	2.41	1.97	19.1361	18.4126	17.9813	17.2096	1
1627	14 05 24.852	+28 32 27.54	0.62	4.48	3.97	3.34	20.5014	19.9583	19.3566	18.7498	1
1628	14 05 22.383	+28 32 26.73	0.48	4.53	3.85	3.36	20.5503	19.8457	19.3777	18.7329	1
1632	14 05 27.256	+28 32 28.16	0.60	83.98	4.49	3.89	99.9999	20.4842	19.8999	19.6933	1
1634	14 05 28.055	+28 32 28.31	0.75	83.98	4.15	3.40	99.9999	20.1333	19.4056	19.0224	1
1638	14 05 23.348	+28 32 26.54	-0.21	4.40	4.07	4.28	20.4252	20.0995	20.2994	99.9999	1
1640	14 05 17.405	+28 32 24.57	0.45	4.14	3.50	3.05	20.1543	19.4977	19.0643	18.9701	1
1643	14 05 23.439	+28 32 26.16	0.82	2.30	1.29	0.48	18.3158	17.2792	16.4875	15.5883	1
1645	14 05 19.116	+28 32 24.74	0.37	4.53	3.88	3.51	20.5531	19.8803	19.5225	18.9819	1
1648	14 05 26.170	+28 32 26.84	-0.03	4.40	3.57	3.59	20.4252	19.5873	19.6156	18.9155	0
1653	14 05 37.625	+28 32 30.01	0.21	4.89	4.02	3.82	20.9077	20.0362	19.8370	19.1647	0
1655	14 05 30.902	+28 32 27.27	0.48	4.20	3.53	3.05	20.2170	19.5325	19.0678	18.3909	1
1656	14 05 35.598	+28 32 28.75	0.44	4.58	3.91	3.47	20.5976	19.9132	19.4884	19.0131	1
1657	14 05 37.259	+28 32 29.22	0.09	83.98	4.15	4.06	99.9999	20.1636	20.0809	19.6887	1
1659	14 05 30.759	+28 32 26.96	0.70	4.15	3.96	3.26	20.1659	19.9457	19.2673	18.8018	1
1660	14 05 22.567	+28 32 24.32	0.60	3.57	2.86	2.26	19.5862	18.8511	18.2699	17.4558	1
1665	14 05 19.634	+28 32 23.02	0.79	83.98	4.66	3.87	99.9999	20.6415	19.8750	19.2873	1
1672	14 05 30.502	+28 32 25.94	0.38	3.21	2.46	2.09	19.2276	18.4677	18.1024	17.6202	1
1676	14 05 21.833	+28 32 22.69	0.24	83.98	4.80	4.56	99.9999	20.8114	20.5744	20.1836	1
1677	14 05 26.190	+28 32 24.02	0.59	4.19	4.02	3.43	20.2095	20.0137	19.4400	18.8290	1
1679	14 05 25.764	+28 32 23.81	0.25	3.75	3.07	2.82	19.7735	19.0819	18.8353	18.1122	0
1688	14 05 29.091	+28 32 24.41	0.36	83.98	4.21	3.85	99.9999	20.2125	19.8677	19.3522	1
1690	14 05 19.329	+28 32 21.21	0.53	4.87	4.11	3.57	20.8848	20.1034	19.5869	19.4629	1
1691	14 05 26.452	+28 32 23.50	0.83	83.98	4.53	3.70	99.9999	20.5097	19.7054	19.1873	1
1695	14 05 17.496	+28 32 20.37	0.91	1.13	-0.04	-0.96	17.1474	15.9355	15.0511	14.0764	1
1696	14 06 20.231	+28 32 39.70	0.18	83.98	3.95	3.77	99.9999	19.9659	19.7904	19.2130	1
1699	14 05 39.425	+28 32 26.64	0.52	4.14	3.30	2.79	20.1586	19.3027	18.7991	18.1054	1
1707	14 05 36.446	+28 32 24.86	0.75	2.56	1.74	0.98	18.5792	17.7257	16.9945	16.1322	1
1709	14 05 44.763	+28 32 27.28	0.66	2.91	2.10	1.44	18.9267	18.0926	17.4509	16.6601	1
1712	14 05 38.436	+28 32 25.16	0.33	83.98	4.30	3.98	99.9999	20.3100	19.9921	19.4918	1
1714	14 05 26.990	+28 32 21.47	0.59	3.57	2.76	2.18	19.5920	18.7585	18.1891	17.3865	1
1719	14 05 26.217	+28 32 20.76	0.38	4.46	3.83	3.45	20.4811	19.8310	19.4603	18.8101	1
1722	14 05 29.517	+28 32 21.60	0.36	83.98	4.43	4.06	99.9999	20.4298	20.0806	19.6993	1
1725	14 05 38.956	+28 32 24.27	0.27	83.98	4.00	3.73	99.9999	20.0056	19.7471	19.2215	1
1731	14 05 30.402	+28 32 21.21	0.58	4.71	4.17	3.58	20.7267	20.1613	19.5951	18.9101	1
1733	14 05 22.520	+28 32 18.36	0.35	4.54	3.96	3.61	20.5557	19.9682	19.6288	19.1375	1
1734	14 05 28.229	+28 32 20.19	0.34	83.98	4.03	3.68	99.9999	20.0307	19.6999	19.0890	1
1735	14 05 13.938	+28 32 15.55	0.12	83.98	4.20	4.08	99.9999	20.2124	20.0984	19.3839	0
1736	14 05 26.857	+28 32 19.68	0.29	83.98	3.92	3.64	99.9999	19.9328	19.6538	19.0498	1
1737	14 05 24.000	+28 32 18.52	0.42	4.37	3.54	3.12	20.3919	19.5410	19.1367	18.3043	1
1739	14 05 16.093	+28 32 15.83	0.38	83.98	3.96	3.58	99.9999	19.9669	19.5973	19.0628	1
1741	14 05 37.786	+28 32 22.65	0.38	4.74	3.82	3.44	20.7549	19.8199	19.4513	18.8516	1
1743	14 05 26.630	+28 32 19.02	0.10	4.42	3.45	3.35	20.4397	19.4695	19.3706	19.0681	1
1746	14 05 34.527	+28 32 21.29	0.48	4.26	3.37	2.90	20.2827	19.3743	18.9128	18.0969	1
1747	14 05 25.419	+28 32 18.29	0.77	3.83	3.08	2.32	19.8496	19.0704	18.3273	17.5430	1
1748	14 05 28.024	+28 32 19.07	0.20	4.08	3.54	3.34	20.1026	19.5512	19.3530	18.7031	0
1749	14 05 25.116	+28 32 18.03	0.75	2.45	1.57	0.82	18.4704	17.5553	16.8306	15.9857	1
1751	14 05 32.209	+28 32 20.11	0.71	4.51	4.07	3.35	20.5244	20.0564	19.3651	18.8434	1
1753	14 05 20.483	+28 32 16.02	0.61	4.23	3.60	2.98	20.2488	19.5930	18.9967	18.2936	1
1755	14 05 18.606	+28 32 15.37	0.29	4.44	3.79	3.50	20.4634	19.7937	19.5168	18.8224	1
1758	14 05 17.192	+28 32 14.70	0.43	4.35	3.72	3.28	20.3690	19.7168	19.2985	18.5694	1
1761	14 05 35.120	+28 32 20.22	0.37	4.14	3.60	3.24	20.1600	19.6082	19.2515	18.5593	1
1766	14 05 44.230	+28 32 22.81	0.51	3.86	3.04	2.53	19.8785	19.0360	18.5443	17.7425	1
1770	14 05 27.884	+28 32 17.18	0.12	3.70	3.13	3.01	19.7235	19.1436	19.0263	18.4441	0
1772	14 05 27.460	+28 32 16.94	0.16	1.87	0.75	0.59	17.8854	16.7608	16.6037	16.3856	1
1773	14 05 28.124	+28 32 17.10	0.01	4.10	3.50	3.49	20.1173	19.5194	19.5111	19.0069	0
1774	14 05 23.447	+28 32 15.56	0.18	83.98	4.28	4.10	99.9999	20.2897	20.1175	19.1570	0
1777	14 05 29.435	+28 32 17.35	0.40	4.80	4.06	3.67	20.8155	20.0680	19.6810	19.6123	1
1780	14 05 20.436	+28 32 14.28	0.54	4.49	3.96	3.41	20.5128	19.9550	19.4278	18.7149	1
1784	14 05 25.786	+28 32 15.44	0.53	4.27	3.81	3.28	20.2915	19.8072	19.2940	18.9911	1
1785	14 05 23.450	+28 32 14.50	0.86	4.25	4.22	3.35	20.2719	20.1978	19.3598	18.8899	1
1788	14 05 24.224	+28 32 14.46	0.86	1.41	0.30	-0.56	17.4265	16.2836	15.4488	14.4715	1
1789	14 05 08.100	+28 32 09.22	0.28	4.33	3.84	3.56	20.3462	19.8495	19.5748	18.9873	1
1791	14 05 31.692	+28 32 16.61	0.63	3.80	3.10	2.47	19.8170	19.0906	18.4835	17.6299	1
1794	14 05 36.383	+28 32 17.98	0.36	83.98	4.54	4.19	99.9999	20.5486	20.2017	99.9999	1
1796	14 05 21.649	+28 32 13.07	0.30	3.76	3.03	2.73	19.7785	19.0366	18.7435	18.1397	1
1798	14 05 22.875	+28 32 13.30	0.53	4.25	3.52	2.99	20.2688	19.5194	19.0029	18.2598	1
1799	14 05 36.647	+28 32 17.41	0.55	83.98	4.09	3.54	99.9999	20.0833	19.5487	19.0838	1
1800	14 05 27.146	+28 32 14.33	0.88	3.39	2.80	1.92	19.4028	18.7806	17.9286	17.1906	1
1802	14 05 22.172	+28 32 12.53	0.66	3.54	2.68	2.02	19.5626	18.6745	18.0340	17.2694	1
1807	14 05 33.020	+28 32 15.71	0.79	83.98	4.84	4.06	99.9999	20.8283	20.0661	19.4929	1
1808	14 05 38.646	+28 32 17.48	0.25	4.75	4.18	3.93	20.7724	20.1889	19.9433	19.4165	1
1809	14 05 24.603	+28 32 12.87	0.57	4.00	3.50	2.94	20.0161	19.4983	18.9484	18.4886	1
1810	14 05 21.484	+28 32 11.86	0.62	83.98	4.47	3.85	99.9999	20.4664	19.8606	19.4035	1
1811	14 05 38.125	+28 32 17.15	0.18	83.98	3.86	3.68	99.9999	19.8706	19.6995	19.3047	1
1815	14 05 30.229	+28 32 14.26	0.57	4.49	4.09	3.52	20.5093	20.0825	19.5304	19.0249	1
1819	14 05 27.982	+28 32 13.49	0.66	4.50	3.73	3.07	20.5231	19.7228	19.0779	18.8256	1
1820	14 05 17.339	+28 32 09.98	0.31	83.98	4.53	4.22	99.9999	20.5380	20.2374	19.9720	1
1821	14 05 24.480	+28 32 12.19	0.62	4.39	3.84	3.22	20.4115	19.8324	19.2296	18.5869	1
