# M56 E(B-V)=0.26, m-M = 14.87
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
7448	19 16 36.145	+30 09 59.80	0.38	83.78	3.76	3.38	99.9999	19.6979	19.0861	17.9353	1
7457	19 16 32.749	+30 10 47.71	0.30	83.78	3.57	3.27	99.9999	19.5101	18.9797	18.3696	1
7493	19 16 40.377	+30 09 38.04	0.32	83.78	3.64	3.32	99.9999	19.5833	19.0286	17.9915	1
7519	19 16 30.587	+30 11 39.66	0.47	83.78	3.68	3.20	99.9999	19.6084	18.9111	18.0677	1
7543	19 16 32.802	+30 10 11.84	0.85	83.78	3.92	3.06	99.9999	19.8162	18.7588	18.2005	1
7552	19 16 34.850	+30 11 24.31	0.46	83.78	3.92	3.46	99.9999	19.8497	19.1686	18.1021	1
7556	19 16 36.734	+30 10 52.98	0.57	83.78	3.88	3.31	99.9999	19.8014	19.0112	99.9999	1
7560	19 16 34.911	+30 11 52.29	0.46	83.78	3.74	3.28	99.9999	19.6700	18.9826	18.2397	1
7563	19 16 28.555	+30 11 46.65	0.78	83.78	3.86	3.08	99.9999	19.7665	18.7825	18.1057	1
7573	19 16 32.914	+30 11 23.42	0.19	83.78	3.54	3.35	99.9999	19.4905	19.0619	18.0176	0
7577	19 16 39.429	+30 11 06.36	0.17	83.78	3.45	3.28	99.9999	19.4029	18.9978	18.0947	1
7615	19 16 34.567	+30 09 40.29	0.30	83.78	3.61	3.31	99.9999	19.5549	19.0228	18.0359	1
7622	19 16 34.983	+30 10 38.40	0.39	83.78	3.76	3.37	99.9999	19.6985	19.0779	17.9942	1
7650	19 16 39.092	+30 11 46.90	0.87	83.78	4.04	3.17	99.9999	19.9391	18.8671	18.0409	1
7651	19 16 39.892	+30 10 47.88	0.86	83.78	4.06	3.20	99.9999	19.9608	18.8939	18.0774	1
7656	19 16 41.233	+30 11 23.63	0.43	83.78	3.67	3.24	99.9999	19.6009	18.9452	18.3159	1
7660	19 16 34.894	+30 10 00.84	0.67	83.78	3.95	3.28	99.9999	19.8633	18.9771	18.0647	1
7669	19 16 29.974	+30 12 13.85	0.43	83.78	3.78	3.35	99.9999	19.7160	19.0562	18.0172	1
7692	19 16 38.834	+30 11 37.41	0.76	83.78	3.95	3.19	99.9999	19.8588	18.8913	18.1964	1
7706	19 16 33.919	+30 10 03.32	1.15	4.29	4.37	3.22	20.5088	20.2443	18.9093	99.9999	1
7727	19 16 32.542	+30 11 05.40	0.23	83.78	3.56	3.33	99.9999	19.5075	19.0446	18.3758	1
7728	19 16 29.891	+30 10 35.32	0.60	83.78	3.79	3.19	99.9999	19.7058	18.8902	18.2412	1
7729	19 16 31.480	+30 12 28.21	0.73	83.78	3.96	3.23	99.9999	19.8686	18.9313	18.0717	1
7739	19 16 33.769	+30 09 31.38	0.44	83.78	3.77	3.32	99.9999	19.6985	19.0304	18.0534	1
7754	19 16 34.552	+30 12 04.73	0.44	83.78	3.72	3.27	99.9999	19.6476	18.9790	18.2570	1
7756	19 16 37.171	+30 09 48.38	0.39	83.78	3.79	3.40	99.9999	19.7251	19.1102	18.0010	1
7768	19 16 28.339	+30 11 28.43	0.59	83.78	3.88	3.28	99.9999	19.7985	18.9883	18.1321	1
7769	19 16 31.544	+30 11 20.51	0.54	83.78	3.86	3.32	99.9999	19.7872	19.0301	18.1196	1
7785	19 16 36.681	+30 09 51.87	0.50	83.78	3.87	3.37	99.9999	19.7968	19.0777	18.0199	1
7796	19 16 32.174	+30 10 25.05	0.69	83.78	3.93	3.23	99.9999	19.8396	18.9335	18.1970	1
7805	19 16 40.994	+30 10 24.82	0.33	83.78	3.71	3.38	99.9999	19.6527	19.0922	18.0571	1
7838	19 16 36.852	+30 10 09.09	0.53	83.78	3.79	3.26	99.9999	19.7135	18.9665	18.1998	1
7865	19 16 36.768	+30 12 04.16	1.00	83.78	4.26	3.26	99.9999	20.1511	18.9533	18.0608	1
7866	19 16 39.191	+30 10 30.44	0.44	83.78	3.76	3.31	99.9999	19.6895	19.0216	18.1157	1
7877	19 16 38.318	+30 10 13.23	0.51	83.78	3.79	3.29	99.9999	19.7203	18.9921	18.2723	1
7883	19 16 35.071	+30 12 20.01	0.64	83.78	3.97	3.33	99.9999	19.8908	19.0332	18.0745	1
7903	19 16 30.080	+30 10 52.24	0.66	83.78	3.88	3.22	99.9999	19.7934	18.9212	18.1540	1
7909	19 16 38.524	+30 10 55.38	0.32	4.49	3.73	3.42	20.7161	19.6751	19.1272	18.1687	1
7915	19 16 31.954	+30 10 35.22	0.39	83.78	3.70	3.30	99.9999	19.6326	19.0112	18.2011	1
7916	19 16 32.563	+30 11 03.70	0.14	83.78	3.49	3.35	99.9999	19.4460	19.0704	18.4904	1
7922	19 16 41.379	+30 11 21.07	0.94	83.78	4.20	3.25	99.9999	20.0910	18.9480	18.2303	1
7941	19 16 32.115	+30 10 45.76	0.27	83.78	3.51	3.24	99.9999	19.4543	18.9481	18.5667	1
7942	19 16 38.103	+30 10 16.70	0.59	83.78	3.90	3.31	99.9999	19.8184	19.0104	18.1701	1
7957	19 16 39.628	+30 10 19.09	0.42	83.78	3.82	3.41	99.9999	19.7588	19.1175	18.0826	1
7967	19 16 31.956	+30 11 17.83	0.28	83.78	3.70	3.42	99.9999	19.6448	19.1291	18.3736	1
7984	19 16 35.411	+30 12 26.00	0.68	83.78	3.95	3.27	99.9999	19.8595	18.9709	18.0971	1
7993	19 16 34.215	+30 12 12.18	0.37	83.78	3.78	3.41	99.9999	19.7193	19.1173	18.0931	1
7996	19 16 37.544	+30 10 14.31	0.85	83.78	4.10	3.25	99.9999	20.0002	18.9447	18.1164	1
8004	19 16 34.782	+30 09 17.81	0.27	83.78	3.66	3.39	99.9999	19.6053	19.0978	18.2480	1
8023	19 16 39.907	+30 10 52.31	0.75	83.78	4.06	3.30	99.9999	19.9642	19.0012	18.1342	1
8026	19 16 36.859	+30 12 06.53	0.42	83.78	3.78	3.36	99.9999	19.7163	19.0676	18.2108	1
8027	19 16 35.919	+30 10 30.55	0.81	83.78	4.06	3.25	99.9999	19.9615	18.9465	18.0747	1
8030	19 16 30.148	+30 10 33.96	0.50	83.78	3.89	3.39	99.9999	19.8159	19.0940	18.1121	1
8031	19 16 42.624	+30 11 07.07	0.63	83.78	3.98	3.35	99.9999	19.8965	19.0548	18.0997	1
8037	19 16 28.089	+30 10 21.18	0.70	83.78	4.04	3.34	99.9999	19.9543	19.0390	18.1090	1
8038	19 16 40.199	+30 11 14.64	0.91	83.78	4.29	3.37	99.9999	20.1818	19.0669	18.0623	1
8052	19 16 32.946	+30 10 30.01	0.46	83.78	3.75	3.29	99.9999	19.6823	19.0018	18.2902	1
8054	19 16 35.900	+30 10 09.75	0.02	83.78	3.92	3.90	99.9999	19.8827	19.6207	18.0401	0
8069	19 16 40.986	+30 12 08.52	0.58	83.78	3.93	3.36	99.9999	19.8559	19.0595	18.1234	1
8097	19 16 42.460	+30 11 21.50	0.57	83.78	3.98	3.41	99.9999	19.9061	19.1179	18.0526	1
8101	19 16 37.450	+30 11 13.38	0.45	83.78	3.88	3.43	99.9999	19.8081	19.1333	18.1267	1
8108	19 16 40.880	+30 10 38.98	0.76	83.78	4.12	3.35	99.9999	20.0236	19.0533	18.0779	1
8110	19 16 34.968	+30 10 01.95	0.67	83.78	4.04	3.37	99.9999	19.9572	19.0729	18.1014	1
8117	19 16 38.012	+30 11 33.95	0.63	83.78	4.05	3.42	99.9999	19.9719	19.1258	18.0815	1
8127	19 16 42.654	+30 10 22.42	0.46	83.78	3.84	3.38	99.9999	19.7746	19.0887	18.1922	1
8153	19 16 34.714	+30 10 04.13	0.54	83.78	3.87	3.33	99.9999	19.7982	19.0403	18.2879	1
8163	19 16 31.667	+30 10 59.31	0.43	83.78	3.88	3.45	99.9999	19.8158	19.1582	18.0981	1
8179	19 16 32.564	+30 10 06.30	0.54	83.78	3.89	3.35	99.9999	19.8172	19.0593	18.1725	1
8183	19 16 40.121	+30 10 33.32	0.31	83.78	3.72	3.41	99.9999	19.6637	19.1186	18.2192	1
8191	19 16 31.539	+30 11 53.23	0.59	83.78	3.66	3.07	99.9999	19.5831	18.7784	18.2600	1
8199	19 16 29.302	+30 11 20.92	0.11	83.78	3.99	3.87	99.9999	19.9478	19.5919	18.0507	0
8221	19 16 36.788	+30 11 46.28	0.80	83.78	4.21	3.41	99.9999	20.1124	19.1045	18.0809	1
8223	19 16 30.287	+30 11 26.16	0.57	83.78	3.91	3.35	99.9999	19.8368	19.0528	18.3850	1
8225	19 16 41.499	+30 10 36.63	0.55	83.78	4.01	3.46	99.9999	19.9307	19.1646	18.0779	1
8241	19 16 31.973	+30 09 55.95	0.73	83.78	4.14	3.41	99.9999	20.0510	19.1074	18.1000	1
8243	19 16 33.493	+30 12 18.34	0.71	83.78	4.07	3.37	99.9999	19.9865	19.0658	18.1493	1
8263	19 16 33.479	+30 11 23.04	0.17	83.78	3.63	3.46	99.9999	19.5853	19.1742	18.4312	1
8270	19 16 33.960	+30 12 39.98	0.48	83.78	3.92	3.44	99.9999	19.8516	19.1504	18.1109	1
8279	19 16 29.823	+30 10 22.00	0.57	83.78	4.00	3.43	99.9999	19.9246	19.1326	18.1314	1
8291	19 16 35.343	+30 10 14.30	0.39	83.78	3.96	3.57	99.9999	19.8956	19.2769	18.0655	1
8312	19 16 38.127	+30 09 49.70	-0.07	83.78	3.65	3.73	99.9999	19.6276	19.4499	17.9797	0
8313	19 16 29.998	+30 09 46.73	0.74	83.78	4.16	3.41	99.9999	20.0645	19.1117	18.1284	1
8320	19 16 30.980	+30 10 26.85	0.39	83.78	3.76	3.37	99.9999	19.6923	19.0750	18.5970	1
8322	19 16 30.806	+30 11 01.75	0.57	83.78	3.91	3.34	99.9999	19.8292	19.0401	18.3615	1
8341	19 16 30.598	+30 10 50.24	0.73	83.78	4.09	3.36	99.9999	20.0005	19.0640	18.1734	1
8364	19 16 43.085	+30 10 52.29	0.69	83.78	4.12	3.43	99.9999	20.0302	19.1307	18.1311	1
8369	19 16 31.766	+30 12 19.63	0.35	83.78	3.81	3.46	99.9999	19.7528	19.1737	18.2133	1
8373	19 16 37.954	+30 11 17.10	-0.03	83.78	3.48	3.50	99.9999	19.4452	19.2245	18.4450	0
8403	19 16 42.033	+30 10 31.47	0.51	83.78	3.95	3.44	99.9999	19.8752	19.1482	18.1615	1
8414	19 16 37.371	+30 09 52.82	0.51	83.78	3.91	3.40	99.9999	19.8406	19.1078	18.3571	1
8421	19 16 39.256	+30 10 02.57	0.76	83.78	4.17	3.41	99.9999	20.0797	19.1139	18.1809	1
8440	19 16 38.355	+30 11 30.75	0.44	83.78	3.82	3.39	99.9999	19.7571	19.0951	18.3223	1
8443	19 16 37.714	+30 11 51.85	0.35	83.78	3.84	3.49	99.9999	19.7828	19.2046	18.1463	1
8444	19 16 29.457	+30 10 24.08	0.50	83.78	3.94	3.44	99.9999	19.8638	19.1441	18.2072	1
8454	19 16 31.139	+30 12 04.91	0.63	83.78	4.07	3.44	99.9999	19.9887	19.1437	18.1590	1
8500	19 16 40.232	+30 11 50.76	0.86	83.78	4.30	3.44	99.9999	20.2035	19.1410	18.1533	1
8502	19 16 41.080	+30 10 09.53	0.52	83.78	3.93	3.41	99.9999	19.8583	19.1136	18.3123	1
8508	19 16 33.454	+30 11 35.70	0.41	83.78	3.89	3.49	99.9999	19.8302	19.1987	18.2554	1
8511	19 16 30.745	+30 09 58.32	0.35	83.78	3.82	3.48	99.9999	19.7637	19.1869	18.2064	1
8526	19 16 35.028	+30 10 00.79	0.47	83.78	4.01	3.53	99.9999	19.9362	19.2405	18.1190	1
8529	19 16 40.221	+30 12 13.75	0.40	83.78	3.84	3.43	99.9999	19.7720	19.1438	18.6521	1
8532	19 16 41.191	+30 11 37.07	0.62	83.78	4.03	3.40	99.9999	19.9454	19.1058	18.2825	1
8549	19 16 39.909	+30 12 01.29	0.61	83.78	4.11	3.49	99.9999	20.0249	19.1950	18.1507	1
8551	19 16 35.892	+30 10 09.31	1.13	83.78	4.55	3.42	99.9999	20.4282	19.1043	17.9902	1
8552	19 16 40.482	+30 11 47.57	0.55	83.78	4.00	3.45	99.9999	19.9271	19.1555	18.2199	1
8557	19 16 36.038	+30 12 00.04	0.17	83.78	3.73	3.56	99.9999	19.6831	19.2730	18.2134	0
8560	19 16 38.764	+30 11 53.93	0.40	83.78	3.91	3.51	99.9999	19.8449	19.2178	18.2409	1
8569	19 16 39.940	+30 11 21.07	1.05	83.78	4.47	3.43	99.9999	20.3578	19.1172	18.2410	1
8570	19 16 30.183	+30 10 25.35	0.29	83.78	3.90	3.61	99.9999	19.8475	19.3207	18.1386	0
8577	19 16 32.206	+30 10 05.78	0.50	83.78	4.00	3.49	99.9999	19.9251	19.2007	18.1694	1
8585	19 16 32.366	+30 11 45.04	0.57	83.78	3.97	3.40	99.9999	19.8939	19.1089	18.3888	1
8588	19 16 42.910	+30 10 22.14	0.50	83.78	3.93	3.43	99.9999	19.8598	19.1396	18.4601	1
8615	19 16 33.996	+30 10 41.16	0.53	83.78	3.94	3.42	99.9999	19.8694	19.1236	18.4868	1
8623	19 16 38.481	+30 09 53.05	0.65	83.78	4.11	3.46	99.9999	20.0218	19.1604	18.2180	1
8654	19 16 30.970	+30 10 11.30	0.63	83.78	4.25	3.62	99.9999	20.1701	19.3205	18.1040	1
8686	19 16 41.533	+30 11 38.49	0.52	83.78	4.03	3.51	99.9999	19.9559	19.2200	18.2244	1
8690	19 16 37.686	+30 10 41.04	0.84	83.78	4.15	3.30	99.9999	20.0466	18.9989	18.3173	1
8692	19 16 32.503	+30 11 39.84	0.57	83.78	4.05	3.48	99.9999	19.9751	19.1867	18.2375	1
8711	19 16 32.540	+30 10 58.96	0.80	83.78	4.15	3.36	99.9999	20.0578	19.0537	18.2776	1
8723	19 16 30.661	+30 11 23.07	0.50	83.78	3.79	3.29	99.9999	19.7224	18.9971	18.6611	1
8735	19 16 30.819	+30 09 41.27	0.65	83.78	4.09	3.44	99.9999	20.0049	19.1413	18.2655	1
8742	19 16 29.383	+30 11 43.84	0.72	83.78	4.18	3.46	99.9999	20.0954	19.1606	18.2358	1
8747	19 16 31.736	+30 10 41.26	0.41	83.78	3.90	3.49	99.9999	19.8385	19.2016	18.2850	1
8767	19 16 32.579	+30 11 20.30	0.40	83.78	3.96	3.56	99.9999	19.8940	19.2658	18.2389	1
8791	19 16 39.061	+30 11 10.06	0.59	83.78	4.13	3.54	99.9999	20.0463	19.2397	18.2025	1
8792	19 16 42.889	+30 10 25.67	0.60	83.78	3.96	3.35	99.9999	19.8792	19.0580	18.3776	1
8795	19 16 34.776	+30 12 02.04	0.46	83.78	3.93	3.47	99.9999	19.8625	19.1787	18.4410	1
8808	19 16 30.741	+30 11 13.61	0.67	83.78	4.09	3.42	99.9999	20.0084	19.1209	18.3151	1
8810	19 16 40.962	+30 12 17.96	0.46	83.78	3.95	3.49	99.9999	19.8814	19.2023	18.3851	1
8813	19 16 31.265	+30 12 22.65	0.67	83.78	4.08	3.40	99.9999	19.9934	19.1059	18.3088	1
8816	19 16 32.181	+30 11 50.80	0.11	83.78	3.71	3.60	99.9999	19.6715	19.3210	18.4208	0
8827	19 16 35.263	+30 10 34.90	0.19	83.78	3.76	3.57	99.9999	19.7135	19.2845	18.3726	1
8832	19 16 33.623	+30 10 28.17	0.73	83.78	4.27	3.53	99.9999	20.1775	19.2348	18.1406	1
8847	19 16 38.303	+30 10 34.70	0.50	83.78	3.88	3.38	99.9999	19.8039	19.0860	18.4645	1
8858	19 16 33.137	+30 11 58.73	0.63	83.78	4.15	3.52	99.9999	20.0697	19.2253	18.2463	1
8870	19 16 39.429	+30 12 26.66	0.04	83.78	3.63	3.59	99.9999	19.5932	19.3083	18.3086	0
8872	19 16 42.022	+30 11 41.61	0.57	83.78	4.01	3.44	99.9999	19.9361	19.1482	18.3838	1
8877	19 16 35.714	+30 09 41.07	0.63	83.78	4.09	3.46	99.9999	20.0085	19.1667	18.3302	1
8889	19 16 32.831	+30 11 57.54	0.40	83.78	3.93	3.54	99.9999	19.8697	19.2448	18.3107	1
8890	19 16 37.488	+30 12 04.48	0.65	83.78	4.18	3.53	99.9999	20.0951	19.2283	18.2289	1
8909	19 16 39.000	+30 11 25.89	0.39	83.78	3.84	3.45	99.9999	19.7722	19.1562	18.4533	1
8914	19 16 38.480	+30 10 15.36	0.49	83.78	4.03	3.55	99.9999	19.9631	19.2532	18.3491	1
8928	19 16 33.373	+30 09 36.67	0.23	83.78	3.84	3.61	99.9999	19.7908	19.3248	18.3475	1
8954	19 16 33.984	+30 09 29.59	0.73	83.78	4.23	3.49	99.9999	20.1360	19.1914	18.2715	1
8974	19 16 39.905	+30 11 41.49	0.68	83.78	4.19	3.51	99.9999	20.1018	19.2078	18.2588	1
8978	19 16 36.261	+30 10 23.46	0.68	83.78	4.06	3.38	99.9999	19.9724	19.0845	18.4845	1
8981	19 16 39.065	+30 10 24.28	0.48	83.78	3.90	3.43	99.9999	19.8346	19.1334	18.5039	1
8994	19 16 35.694	+30 12 32.29	0.26	83.78	3.80	3.55	99.9999	19.7513	19.2590	18.3039	1
9008	19 16 37.410	+30 11 21.27	0.62	83.78	4.13	3.51	99.9999	20.0503	19.2110	18.2837	1
9028	19 16 42.247	+30 10 56.37	0.40	83.78	4.01	3.61	99.9999	19.9448	19.3190	18.2612	1
9032	19 16 29.731	+30 10 53.54	0.40	83.78	3.88	3.49	99.9999	19.8198	19.1944	18.3601	1
9044	19 16 29.996	+30 10 22.54	0.72	83.78	4.22	3.49	99.9999	20.1274	19.1930	18.3562	1
9061	19 16 42.638	+30 10 16.91	0.60	4.12	4.14	3.55	20.3401	20.0652	19.2490	18.4684	1
9063	19 16 34.602	+30 10 20.89	0.44	83.78	4.00	3.56	99.9999	19.9291	19.2671	18.3905	1
9073	19 16 32.506	+30 11 50.97	0.56	83.78	4.08	3.51	99.9999	19.9988	19.2159	18.3041	1
9074	19 16 37.018	+30 09 20.85	0.36	83.78	3.96	3.60	99.9999	19.9035	19.3135	18.3881	1
9108	19 16 37.680	+30 10 05.72	0.22	83.78	3.82	3.60	99.9999	19.7709	19.3171	18.3174	0
9114	19 16 31.273	+30 11 43.04	0.46	83.78	4.08	3.62	99.9999	20.0102	19.3311	18.2592	1
9116	19 16 34.182	+30 11 28.07	0.53	83.78	4.02	3.48	99.9999	19.9408	19.1894	18.4611	1
9117	19 16 34.646	+30 09 42.43	0.51	83.78	4.14	3.63	99.9999	20.0707	19.3358	18.2347	1
9127	19 16 32.885	+30 12 11.89	0.44	83.78	3.97	3.53	99.9999	19.9062	19.2421	18.3511	1
9130	19 16 30.244	+30 11 13.56	0.13	83.78	3.79	3.66	99.9999	19.7517	19.3806	18.7312	1
9132	19 16 33.685	+30 11 06.82	0.54	83.78	4.06	3.52	99.9999	19.9846	19.2204	18.4040	1
9144	19 16 34.316	+30 12 14.21	0.40	83.78	3.96	3.57	99.9999	19.8987	19.2749	18.4459	1
9163	19 16 35.848	+30 12 21.52	0.62	83.78	4.19	3.57	99.9999	20.1071	19.2720	18.2923	1
9174	19 16 40.746	+30 10 23.47	0.48	83.78	3.96	3.48	99.9999	19.8918	19.1873	18.4539	1
9194	19 16 28.669	+30 10 46.80	0.43	83.78	4.01	3.59	99.9999	19.9485	19.2953	18.4098	1
9200	19 16 39.832	+30 10 31.49	0.10	83.78	3.75	3.65	99.9999	19.7088	19.3672	18.5796	1
9202	19 16 28.014	+30 10 58.94	0.51	83.78	3.99	3.48	99.9999	19.9125	19.1816	18.5605	1
9206	19 16 32.557	+30 12 28.49	0.34	83.78	4.00	3.66	99.9999	19.9425	19.3728	18.3591	1
9220	19 16 39.806	+30 09 33.19	0.64	83.78	4.22	3.57	99.9999	20.1334	19.2767	18.2949	1
9221	19 16 33.954	+30 09 47.36	0.46	83.78	4.02	3.56	99.9999	19.9495	19.2657	18.4152	1
9225	19 16 39.903	+30 10 33.88	0.10	83.78	3.79	3.69	99.9999	19.7539	19.4112	18.3396	0
9227	19 16 32.039	+30 10 49.16	0.68	83.78	4.22	3.54	99.9999	20.1377	19.2448	18.3356	1
9234	19 16 39.407	+30 10 21.92	0.38	83.78	4.00	3.62	99.9999	19.9358	19.3251	18.3096	1
9245	19 16 39.198	+30 12 11.52	0.42	83.78	4.00	3.58	99.9999	19.9353	19.2864	18.4260	1
9267	19 16 36.053	+30 10 15.19	0.52	83.78	4.07	3.55	99.9999	19.9995	19.2570	18.5144	1
9270	19 16 35.217	+30 10 30.16	0.75	83.78	4.37	3.63	99.9999	20.2832	19.3260	18.2626	1
9286	19 16 43.127	+30 11 16.85	0.35	83.78	3.79	3.44	99.9999	19.7311	19.1486	18.5410	1
9297	19 16 37.038	+30 09 41.42	0.51	83.78	4.08	3.57	99.9999	20.0093	19.2809	18.3706	1
9300	19 16 30.116	+30 09 45.08	0.58	83.78	4.09	3.51	99.9999	20.0076	19.2125	18.4139	1
9302	19 16 35.903	+30 11 27.83	0.47	83.78	4.01	3.54	99.9999	19.9361	19.2435	18.6003	1
9305	19 16 31.566	+30 10 01.87	0.19	83.78	3.86	3.67	99.9999	19.8122	19.3856	18.5046	1
9309	19 16 30.321	+30 12 20.25	0.50	83.78	4.06	3.56	99.9999	19.9860	19.2620	18.4725	1
9311	19 16 40.565	+30 11 18.87	0.69	83.78	4.23	3.54	99.9999	20.1459	19.2404	18.3956	1
9331	19 16 40.773	+30 11 57.00	0.43	83.78	4.04	3.61	99.9999	19.9767	19.3213	18.3457	1
9332	19 16 35.817	+30 11 47.29	-0.18	83.77	3.72	3.90	99.9999	19.7021	19.6232	18.4157	0
9333	19 16 39.597	+30 10 24.61	0.47	83.78	4.06	3.59	99.9999	19.9889	19.2988	18.3705	1
9335	19 16 43.005	+30 11 09.54	0.10	83.78	3.83	3.73	99.9999	19.7919	19.4492	18.5483	0
9341	19 16 36.314	+30 09 55.20	0.61	83.78	4.17	3.56	99.9999	20.0887	19.2590	18.3525	1
9342	19 16 29.352	+30 11 19.87	0.00	83.78	3.72	3.72	99.9999	19.6880	19.4403	18.6968	0
9346	19 16 31.938	+30 09 57.54	0.42	83.78	3.93	3.50	99.9999	19.8601	19.2134	18.8829	1
9362	19 16 31.654	+30 12 25.91	1.17	83.78	4.81	3.64	99.9999	20.6878	19.3280	18.2625	1
9364	19 16 32.347	+30 11 19.00	0.54	83.78	4.22	3.68	99.9999	20.1483	19.3890	18.2273	1
9366	19 16 33.452	+30 11 41.91	0.76	83.78	4.17	3.40	99.9999	20.0757	19.1043	18.9144	1
9377	19 16 36.427	+30 10 24.91	0.25	83.78	3.83	3.58	99.9999	19.7769	19.2921	18.4809	1
9388	19 16 37.078	+30 11 53.35	0.69	83.78	4.19	3.51	99.9999	20.1082	19.2087	18.6105	1
9402	19 16 41.413	+30 10 07.34	0.54	83.78	4.13	3.59	99.9999	20.0503	19.2918	18.3775	1
9408	19 16 30.820	+30 09 44.85	0.62	83.78	4.06	3.44	99.9999	19.9761	19.1413	18.5557	1
9434	19 16 39.381	+30 12 08.50	0.39	83.78	3.98	3.59	99.9999	19.9183	19.3000	18.4294	1
9435	19 16 38.173	+30 12 01.98	0.52	83.78	4.08	3.56	99.9999	20.0039	19.2657	18.5368	1
9438	19 16 35.532	+30 11 53.65	0.47	83.78	4.09	3.62	99.9999	20.0252	19.3303	18.3624	1
9465	19 16 31.352	+30 11 04.23	0.30	83.78	4.01	3.71	99.9999	19.9507	19.4217	18.4936	1
9494	19 16 29.659	+30 11 22.27	0.31	83.78	3.94	3.64	99.9999	19.8842	19.3475	18.4271	1
9495	19 16 40.707	+30 09 57.21	0.70	83.78	4.29	3.59	99.9999	20.1979	19.2864	18.3805	1
9516	19 16 34.286	+30 11 35.61	0.28	83.78	3.98	3.70	99.9999	19.9217	19.4079	18.5470	1
9525	19 16 39.108	+30 11 40.17	0.53	83.78	4.19	3.66	99.9999	20.1146	19.3655	18.3580	1
9530	19 16 31.451	+30 12 00.43	0.11	83.78	3.77	3.65	99.9999	19.7235	19.3700	18.5741	1
9540	19 16 41.549	+30 11 23.88	0.63	83.78	4.20	3.57	99.9999	20.1188	19.2716	18.4255	1
9549	19 16 28.383	+30 11 35.35	0.68	83.78	4.23	3.56	99.9999	20.1486	19.2578	18.4092	1
9552	19 16 41.592	+30 12 10.37	0.48	83.78	4.04	3.56	99.9999	19.9706	19.2698	18.4173	1
9567	19 16 38.980	+30 09 25.90	0.43	83.78	4.16	3.73	99.9999	20.0968	19.4397	18.3321	1
9580	19 16 39.781	+30 10 52.35	0.70	83.78	4.19	3.49	99.9999	20.1051	19.1904	18.4937	1
9595	19 16 39.343	+30 11 16.60	1.03	83.78	4.63	3.59	99.9999	20.5118	19.2869	18.4977	1
9605	19 16 33.829	+30 10 10.36	0.38	83.78	4.14	3.76	99.9999	20.0734	19.4700	18.3077	1
9607	19 16 31.545	+30 09 56.05	0.46	83.78	4.15	3.69	99.9999	20.0855	19.4007	18.3462	1
9615	19 16 38.176	+30 09 32.27	0.45	83.78	4.07	3.63	99.9999	20.0056	19.3360	18.4524	1
9632	19 16 33.800	+30 11 05.13	0.17	83.78	4.08	3.91	99.9999	20.0343	19.6278	99.9999	1
9647	19 16 31.773	+30 10 58.53	0.07	83.78	3.87	3.80	99.9999	19.8305	19.5151	18.4370	0
9651	19 16 29.501	+30 10 12.00	0.79	83.78	4.36	3.56	99.9999	20.2625	19.2628	18.4718	1
9653	19 16 28.422	+30 10 42.09	0.49	83.78	4.11	3.62	99.9999	20.0393	19.3268	18.4463	1
9675	19 16 40.331	+30 12 05.91	0.37	83.78	4.05	3.68	99.9999	19.9900	19.3924	18.4893	1
9677	19 16 37.255	+30 11 05.80	0.71	83.78	4.18	3.47	99.9999	20.0903	19.1733	18.7732	1
9686	19 16 35.180	+30 10 10.49	0.50	83.78	4.10	3.60	99.9999	20.0260	19.3020	18.4157	1
9702	19 16 38.649	+30 11 21.11	0.72	83.78	4.33	3.61	99.9999	20.2454	19.3110	18.3890	1
9711	19 16 40.506	+30 11 23.76	0.29	83.78	3.96	3.67	99.9999	19.9061	19.3858	18.5037	1
9730	19 16 28.055	+30 10 35.97	0.57	83.78	4.28	3.71	99.9999	20.2052	19.4157	18.3370	1
9747	19 16 38.991	+30 12 11.82	0.51	83.78	4.06	3.55	99.9999	19.9834	19.2528	18.5034	1
9748	19 16 38.863	+30 10 53.28	0.77	83.78	4.47	3.70	99.9999	20.3741	19.3972	18.2512	1
9755	19 16 36.725	+30 11 48.26	0.61	83.78	4.08	3.48	99.9999	20.0042	19.1821	18.7254	1
9762	19 16 30.912	+30 09 34.76	0.33	83.78	3.97	3.65	99.9999	19.9165	19.3587	18.5431	1
9763	19 16 37.273	+30 10 17.76	0.48	83.78	4.12	3.65	99.9999	20.0504	19.3525	18.5521	1
9765	19 16 29.111	+30 11 42.39	0.46	83.78	4.11	3.64	99.9999	20.0365	19.3525	18.4725	1
9768	19 16 31.261	+30 10 45.14	0.44	83.78	4.21	3.78	99.9999	20.1472	19.4841	18.3827	1
9770	19 16 32.784	+30 11 38.08	-0.04	83.78	3.80	3.83	99.9999	19.7686	19.5556	18.4782	0
9772	19 16 40.801	+30 10 37.32	0.42	83.78	4.08	3.67	99.9999	20.0189	19.3764	18.9510	1
9775	19 16 40.246	+30 10 26.80	0.46	83.78	4.14	3.68	99.9999	20.0723	19.3908	18.4728	1
9778	19 16 37.098	+30 10 24.45	0.66	83.78	4.26	3.60	99.9999	20.1767	19.3051	18.5332	1
9780	19 16 40.361	+30 11 07.72	0.71	83.78	4.52	3.81	99.9999	20.4337	19.5102	18.2188	1
